step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
38240,1223.68,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
38250,1224.00,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
38260,1224.32,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
38270,1224.64,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
38280,1224.96,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
38290,1225.28,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
38300,1225.60,-2.1058,6.2332,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
38310,1225.92,-2.5010,5.8376,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
38320,1226.24,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
38330,1226.56,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
38340,1226.88,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
38350,1227.20,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
38360,1227.52,-4.2173,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
38370,1227.84,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
38380,1228.16,-4.8075,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
38390,1228.48,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
38400,1228.80,-5.3537,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
38410,1229.12,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0283,flat,18.0,2,6.448
38420,1229.44,-5.8620,0.6020,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
38430,1229.76,-6.1034,0.0832,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
38440,1230.08,-6.3369,-0.4395,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
38450,1230.40,-6.5628,-0.9657,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
38460,1230.72,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
38470,1231.04,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
38480,1231.36,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
38490,1231.68,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
38500,1232.00,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
38510,1232.32,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
38520,1232.64,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
38530,1232.96,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
38540,1233.28,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
38550,1233.60,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
38560,1233.92,-7.0834,-6.1629,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
38570,1234.24,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
38580,1234.56,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
38590,1234.88,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
38600,1235.20,-5.0097,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
38610,1235.52,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
38620,1235.84,-3.8806,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
38630,1236.16,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
38640,1236.48,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
38650,1236.80,-2.1865,-6.7609,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
38660,1237.12,-1.6246,-6.6688,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
38670,1237.44,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
38680,1237.76,-0.5064,-6.4432,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
38690,1238.08,0.0497,-6.3131,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
38700,1238.40,0.6038,-6.1730,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
38710,1238.72,1.1558,-6.0241,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
38720,1239.04,1.7058,-5.8668,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
38730,1239.36,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
38740,1239.68,2.7990,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
38750,1240.00,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
38760,1240.32,3.8814,-5.1615,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
38770,1240.64,4.4163,-4.9650,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
38780,1240.96,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5007,flat,18.0,1,12.885
38790,1241.28,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
38800,1241.60,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
38810,1241.92,5.8248,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
38820,1242.24,5.9836,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
38830,1242.56,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
38840,1242.88,6.0351,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
38850,1243.20,5.9598,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
38860,1243.52,5.8396,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
38870,1243.84,5.6846,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
38880,1244.16,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9298,flat,18.0,1,8.662
38890,1244.48,5.2977,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
38900,1244.80,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9932,flat,18.0,1,7.546
38910,1245.12,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
38920,1245.44,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
38930,1245.76,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
38940,1246.08,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0821,flat,18.0,1,5.287
38950,1246.40,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
38960,1246.72,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
38970,1247.04,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
38980,1247.36,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
38990,1247.68,2.5578,5.6086,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
39000,1248.00,2.2347,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
39010,1248.32,1.9030,6.5400,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
39020,1248.64,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
39030,1248.96,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
39040,1249.28,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
39050,1249.60,0.4115,7.5711,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
39060,1249.92,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
39070,1250.24,-0.5936,7.3258,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
39080,1250.56,-1.0668,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
39090,1250.88,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
39100,1251.20,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
39110,1251.52,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
39120,1251.84,-2.7283,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
39130,1252.16,-3.0927,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
39140,1252.48,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
39150,1252.80,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
39160,1253.12,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1502,flat,18.0,2,9.500
39170,1253.44,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
39180,1253.76,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
39190,1254.08,-4.9756,2.3301,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
39200,1254.40,-5.2476,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
39210,1254.72,-5.5099,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
39220,1255.04,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
39230,1255.36,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
39240,1255.68,-6.2443,-0.2301,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
39250,1256.00,-6.4732,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
39260,1256.32,-6.6947,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
39270,1256.64,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
39280,1256.96,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
39290,1257.28,-7.3147,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
39300,1257.60,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8975,flat,18.0,2,1.540
39310,1257.92,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
39320,1258.24,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
39330,1258.56,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
39340,1258.88,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
39350,1259.20,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
39360,1259.52,-7.2528,-6.0353,0.1799,0.0001,-0.0000,-0.6596,flat,18.0,0,12.688
39370,1259.84,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4856,flat,18.0,0,12.289
39380,1260.16,-6.3128,-6.5716,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
39390,1260.48,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
39400,1260.80,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
39410,1261.12,-4.6726,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
39420,1261.44,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
39430,1261.76,-3.5411,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
39440,1262.08,-2.9757,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
39450,1262.40,-2.4117,-6.7932,0.1797,0.0001,-0.0000,0.1447,flat,18.0,0,8.083
39460,1262.72,-1.8491,-6.7075,0.1797,0.0001,-0.0000,0.1725,flat,18.0,0,7.519
39470,1263.04,-1.2883,-6.6065,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
39480,1263.36,-0.7295,-6.4922,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
39490,1263.68,-0.1725,-6.3663,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
39500,1264.00,0.3824,-6.2301,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
39510,1264.32,0.9353,-6.0847,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
39520,1264.64,1.4861,-5.9306,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
39530,1264.96,2.0348,-5.7687,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
39540,1265.28,2.5812,-5.5992,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
39550,1265.60,3.1251,-5.4222,0.1797,0.0000,0.0000,0.3247,flat,18.0,0,2.396
39560,1265.92,3.6660,-5.2376,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.825
39570,1266.24,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
39580,1266.56,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4021,flat,18.0,1,12.901
39590,1266.88,5.1294,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
39600,1267.20,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9167,flat,18.0,1,12.635
39610,1267.52,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
39620,1267.84,5.9313,-3.3963,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
39630,1268.16,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
39640,1268.48,6.0494,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
39650,1268.80,5.9961,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
39660,1269.12,5.8923,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
39670,1269.44,5.7502,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
39680,1269.76,5.5780,-0.1145,0.1797,0.0002,-0.0000,1.9147,flat,18.0,1,8.883
39690,1270.08,5.3817,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
39700,1270.40,5.1664,0.9397,0.1797,0.0001,-0.0000,1.9819,flat,18.0,1,7.770
39710,1270.72,4.9350,1.4579,0.1797,0.0001,-0.0000,2.0091,flat,18.0,1,7.208
39720,1271.04,4.6896,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
39730,1271.36,4.4319,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
39740,1271.68,4.1632,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
39750,1272.00,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
39760,1272.32,3.5970,3.9706,0.1797,0.0001,-0.0000,2.1101,flat,18.0,1,4.379
39770,1272.64,3.3009,4.4584,0.1797,0.0001,-0.0000,2.1266,flat,18.0,1,3.810
39780,1272.96,2.9967,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
39790,1273.28,2.6848,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
39800,1273.60,2.3649,5.8911,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
39810,1273.92,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
39820,1274.24,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
39830,1274.56,1.3933,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
39840,1274.88,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
39850,1275.20,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
39860,1275.52,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9207,flat,18.0,2,14.812
39870,1275.84,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
39880,1276.16,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
39890,1276.48,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
39900,1276.80,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
39910,1277.12,-2.1864,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
39920,1277.44,-2.5775,5.7557,0.1797,0.0002,-0.0000,-2.3162,flat,18.0,2,11.921
39930,1277.76,-2.9490,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
39940,1278.08,-3.3035,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
39950,1278.40,-3.6426,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
39960,1278.72,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
39970,1279.04,-4.2784,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
39980,1279.36,-4.5770,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
39990,1279.68,-4.8639,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
40000,1280.00,-5.1401,2.0298,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
40010,1280.32,-5.4062,1.5245,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
40020,1280.64,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
40030,1280.96,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
40040,1281.28,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
40050,1281.60,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
40060,1281.92,-6.6070,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
40070,1282.24,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
40080,1282.56,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
40090,1282.88,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
40100,1283.20,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
40110,1283.52,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
40120,1283.84,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
40130,1284.16,-7.9106,-4.7263,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
40140,1284.48,-7.9151,-5.1210,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
40150,1284.80,-7.7334,-5.5282,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
40160,1285.12,-7.4099,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
40170,1285.44,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
40180,1285.76,-6.5164,-6.4855,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
40190,1286.08,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
40200,1286.40,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
40210,1286.72,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
40220,1287.04,-4.3336,-6.9243,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
40230,1287.36,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
40240,1287.68,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
40250,1288.00,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1323,flat,18.0,0,8.307
40260,1288.32,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
40270,1288.64,-1.5125,-6.6486,0.1797,0.0001,-0.0000,0.1873,flat,18.0,0,7.180
40280,1288.96,-0.9528,-6.5394,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
40290,1289.28,-0.3951,-6.4180,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
40300,1289.60,0.1606,-6.2858,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
40310,1289.92,0.7143,-6.1439,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
40320,1290.24,1.2660,-5.9933,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.336
40330,1290.56,1.8155,-5.8344,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
40340,1290.88,2.3629,-5.6679,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
40350,1291.20,2.9078,-5.4939,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
40360,1291.52,3.4500,-5.3124,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
40370,1291.84,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
40380,1292.16,4.5224,-4.9245,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
40390,1292.48,4.9804,-4.7354,0.1799,-0.0003,0.0000,0.5520,flat,18.0,1,12.870
40400,1292.80,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
40410,1293.12,5.6335,-4.0737,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
40420,1293.44,5.8640,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
40430,1293.76,6.0041,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
40440,1294.08,6.0528,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
40450,1294.40,6.0243,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
40460,1294.72,5.9390,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
40470,1295.04,5.8111,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
40480,1295.36,5.6501,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
40490,1295.68,5.4626,0.2043,0.1797,0.0001,-0.0000,1.9369,flat,18.0,1,8.551
40500,1296.00,5.2546,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
40510,1296.32,5.0294,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
40520,1296.64,4.7893,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
40530,1296.96,4.5364,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
40540,1297.28,4.2719,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
40550,1297.60,3.9972,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.174
40560,1297.92,3.7131,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
40570,1298.24,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
40580,1298.56,3.1194,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
40590,1298.88,2.8105,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
40600,1299.20,2.4939,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
40610,1299.52,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
40620,1299.84,1.8356,6.6312,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
40630,1300.16,1.5013,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
40640,1300.48,1.2041,7.3338,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
40650,1300.80,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
40660,1301.12,0.3111,7.5694,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
40670,1301.44,-0.1961,7.4794,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
40680,1301.76,-0.6904,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
40690,1302.08,-1.1582,7.0011,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
40700,1302.40,-1.6026,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
40710,1302.72,-2.0242,6.3091,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
40720,1303.04,-2.4235,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
40730,1303.36,-2.8026,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
40740,1303.68,-3.1636,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
40750,1304.00,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.501
40760,1304.32,-3.8391,4.1679,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
40770,1304.64,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
40780,1304.96,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
40790,1305.28,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
40800,1305.60,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
40810,1305.92,-5.3009,1.7273,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
40820,1306.24,-5.5613,1.2187,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
40830,1306.56,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
40840,1306.88,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
