step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8490,271.68,3.3444,1.4379,0.1797,0.0001,-0.0000,2.3982,flat,18.0,1,6.502
8500,272.00,2.9220,1.8139,0.1797,0.0001,-0.0000,2.4319,flat,18.0,1,6.005
8510,272.32,2.4877,2.1762,0.1797,0.0001,-0.0000,2.4635,flat,18.0,1,5.532
8520,272.64,2.0419,2.5254,0.1797,0.0001,-0.0000,2.4946,flat,18.0,1,5.088
8530,272.96,1.5854,2.8609,0.1797,0.0001,-0.0000,2.5260,flat,18.0,1,4.683
8540,273.28,1.1186,3.1820,0.1797,0.0001,-0.0000,2.5587,flat,18.0,1,4.329
8550,273.60,0.6418,3.4873,0.1797,0.0001,0.0000,2.5943,flat,18.0,1,4.040
8560,273.92,0.2423,3.7674,0.1799,-0.0000,0.0001,2.3705,flat,18.0,1,3.822
8570,274.24,-0.0751,4.1470,0.1799,-0.0000,-0.0000,2.1149,flat,18.0,1,3.536
8580,274.56,-0.3138,4.6133,0.1799,-0.0001,-0.0000,1.8623,flat,18.0,1,3.188
8590,274.88,-0.4421,5.1338,0.1799,-0.0001,-0.0000,1.6248,flat,18.0,1,2.789
8600,275.20,-0.4486,5.6729,0.1799,-0.0001,0.0000,1.4189,flat,18.0,1,2.351
8610,275.52,-0.3479,6.2018,0.1799,-0.0001,0.0000,1.2527,flat,18.0,1,1.892
8620,275.84,-0.1604,6.7051,0.1799,-0.0001,-0.0000,1.1043,flat,18.0,1,1.428
8630,276.16,0.1018,7.1706,0.1799,-0.0001,-0.0000,0.9599,flat,18.0,1,0.978
8640,276.48,0.3620,7.5207,0.1785,-0.0002,-0.0080,0.7523,flat,18.0,2,14.926
8650,276.80,0.5582,7.6129,0.1776,-0.0131,0.0001,0.1163,flat,18.0,2,15.112
8660,277.12,0.9005,7.6389,0.1799,0.0005,0.0000,-0.3833,flat,18.0,2,15.327
8670,277.44,1.2219,7.4639,0.1799,0.0001,-0.0000,-0.7598,flat,18.0,2,15.373
8680,277.76,1.4982,7.1300,0.1799,0.0000,-0.0000,-1.0576,flat,18.0,2,15.274
8690,278.08,1.7063,6.6896,0.1799,-0.0000,-0.0000,-1.3329,flat,18.0,2,15.061
8700,278.40,1.8043,6.1809,0.1799,0.0000,-0.0000,-1.5746,flat,18.0,2,14.737
8710,278.72,1.7823,5.6444,0.1799,-0.0001,-0.0000,-1.7575,flat,18.0,2,14.322
8720,279.04,1.6640,5.1113,0.1799,-0.0003,-0.0000,-1.8886,flat,18.0,2,13.852
8730,279.36,1.4780,4.5920,0.1798,-0.0004,-0.0000,-1.9837,flat,18.0,2,13.349
8740,279.68,1.2434,4.0878,0.1798,-0.0003,-0.0000,-2.0567,flat,18.0,2,12.827
8750,280.00,0.9725,3.5983,0.1797,-0.0002,-0.0000,-2.1146,flat,18.0,2,12.292
8760,280.32,0.6734,3.1223,0.1797,-0.0002,-0.0000,-2.1616,flat,18.0,2,11.747
8770,280.64,0.3521,2.6592,0.1797,-0.0001,-0.0000,-2.1990,flat,18.0,2,11.196
8780,280.96,0.0135,2.2064,0.1797,-0.0001,-0.0000,-2.2311,flat,18.0,2,10.641
8790,281.28,-0.3398,1.7633,0.1797,-0.0001,-0.0000,-2.2591,flat,18.0,2,10.083
8800,281.60,-0.7055,1.3289,0.1797,-0.0001,-0.0000,-2.2838,flat,18.0,2,9.521
8810,281.92,-1.0819,0.9024,0.1797,-0.0001,-0.0000,-2.3063,flat,18.0,2,8.958
8820,282.24,-1.4680,0.4836,0.1797,-0.0001,-0.0000,-2.3269,flat,18.0,2,8.393
8830,282.56,-1.8628,0.0720,0.1797,-0.0001,-0.0000,-2.3455,flat,18.0,2,7.826
8840,282.88,-2.2652,-0.3328,0.1797,-0.0001,-0.0000,-2.3624,flat,18.0,2,7.258
8850,283.20,-2.6745,-0.7312,0.1797,-0.0001,-0.0000,-2.3781,flat,18.0,2,6.689
8860,283.52,-3.0901,-1.1234,0.1797,-0.0001,-0.0000,-2.3930,flat,18.0,2,6.120
8870,283.84,-3.5115,-1.5096,0.1797,-0.0000,-0.0000,-2.4071,flat,18.0,2,5.550
8880,284.16,-3.9383,-1.8902,0.1797,-0.0000,-0.0000,-2.4204,flat,18.0,2,4.980
8890,284.48,-4.3699,-2.2652,0.1797,-0.0000,-0.0000,-2.4332,flat,18.0,2,4.409
8900,284.80,-4.8063,-2.6347,0.1797,-0.0000,-0.0000,-2.4458,flat,18.0,2,3.838
8910,285.12,-5.2473,-2.9986,0.1797,-0.0000,0.0000,-2.4587,flat,18.0,2,3.267
8920,285.44,-5.6929,-3.3566,0.1797,-0.0000,0.0000,-2.4724,flat,18.0,2,2.697
8930,285.76,-6.1431,-3.7080,0.1797,-0.0001,0.0000,-2.4877,flat,18.0,2,2.126
8940,286.08,-6.5984,-4.0513,0.1797,-0.0001,0.0000,-2.5067,flat,18.0,2,1.557
8950,286.40,-7.0589,-4.3832,0.1797,-0.0001,0.0000,-2.5349,flat,18.0,2,0.990
8960,286.72,-7.5222,-4.6810,0.1798,-0.0000,0.0000,-2.6290,flat,18.0,3,0.921
8970,287.04,-7.8730,-4.8628,0.1799,0.0001,0.0002,-2.4609,flat,18.0,0,13.222
8980,287.36,-8.1185,-5.1528,0.1790,0.0051,0.0000,-1.9494,flat,18.0,0,13.478
8990,287.68,-8.2392,-5.5263,0.1799,-0.0000,0.0000,-1.4616,flat,18.0,0,13.621
9000,288.00,-8.1678,-5.9274,0.1799,0.0001,-0.0001,-1.1044,flat,18.0,0,13.586
9010,288.32,-7.9221,-6.3104,0.1799,0.0001,-0.0000,-0.8271,flat,18.0,0,13.387
9020,288.64,-7.5507,-6.6439,0.1799,0.0000,-0.0000,-0.6067,flat,18.0,0,13.069
9030,288.96,-7.0964,-6.9164,0.1799,0.0001,-0.0000,-0.4038,flat,18.0,0,12.670
9040,289.28,-6.5856,-7.1077,0.1799,0.0001,-0.0000,-0.2265,flat,18.0,0,12.208
9050,289.60,-6.0433,-7.2143,0.1799,0.0001,-0.0000,-0.0783,flat,18.0,0,11.702
9060,289.92,-5.4872,-7.2438,0.1799,0.0003,-0.0000,0.0432,flat,18.0,0,11.169
9070,290.24,-4.9293,-7.2086,0.1798,0.0004,-0.0000,0.1365,flat,18.0,0,10.620
9080,290.56,-4.3752,-7.1232,0.1798,0.0003,-0.0000,0.2109,flat,18.0,0,10.062
9090,290.88,-3.8273,-6.9976,0.1797,0.0002,-0.0000,0.2728,flat,18.0,0,9.501
9100,291.20,-3.2871,-6.8387,0.1797,0.0002,-0.0000,0.3263,flat,18.0,0,8.938
9110,291.52,-2.7552,-6.6513,0.1797,0.0002,-0.0000,0.3740,flat,18.0,0,8.375
9120,291.84,-2.2328,-6.4386,0.1797,0.0002,0.0000,0.4174,flat,18.0,0,7.817
9130,292.16,-1.7208,-6.2035,0.1797,0.0001,0.0000,0.4582,flat,18.0,0,7.263
9140,292.48,-1.2233,-5.9508,0.1797,0.0001,0.0002,0.4787,flat,18.0,0,6.722
9150,292.80,-0.7185,-5.6996,0.1798,-0.0002,-0.0000,0.4255,flat,18.0,0,6.177
9160,293.12,-0.1994,-5.4749,0.1797,-0.0002,-0.0000,0.3682,flat,18.0,0,5.626
9170,293.44,0.3325,-5.2788,0.1797,-0.0002,-0.0000,0.3164,flat,18.0,0,5.069
9180,293.76,0.8745,-5.1090,0.1797,-0.0002,-0.0000,0.2689,flat,18.0,0,4.509
9190,294.08,1.4232,-4.9640,0.1797,-0.0001,-0.0000,0.2273,flat,18.0,0,3.947
9200,294.40,1.9774,-4.8413,0.1797,-0.0001,-0.0000,0.1876,flat,18.0,0,3.383
9210,294.72,2.5362,-4.7403,0.1797,-0.0001,-0.0000,0.1483,flat,18.0,0,2.817
9220,295.04,3.0983,-4.6612,0.1797,-0.0001,-0.0000,0.1075,flat,18.0,0,2.251
9230,295.36,3.6625,-4.6052,0.1797,-0.0002,0.0000,0.0614,flat,18.0,0,1.684
9240,295.68,4.2267,-4.5759,0.1797,-0.0002,0.0000,0.0023,flat,18.0,0,1.119
9250,296.00,4.7805,-4.5768,0.1798,-0.0002,0.0001,0.0196,flat,18.0,1,12.658
9260,296.32,5.2713,-4.5480,0.1798,-0.0003,0.0001,0.3112,flat,18.0,1,12.786
9270,296.64,5.6317,-4.3983,0.1799,-0.0001,0.0000,0.6819,flat,18.0,1,12.770
9280,296.96,5.9106,-4.1006,0.1799,-0.0000,-0.0001,1.0028,flat,18.0,1,12.599
9290,297.28,6.1304,-3.6843,0.1799,0.0000,-0.0000,1.3015,flat,18.0,1,12.306
9300,297.60,6.2392,-3.1899,0.1799,0.0001,-0.0000,1.5686,flat,18.0,1,11.905
9310,297.92,6.2171,-2.6627,0.1799,0.0001,-0.0000,1.7781,flat,18.0,1,11.424
9320,298.24,6.0861,-2.1389,0.1799,0.0001,-0.0000,1.9296,flat,18.0,1,10.898
9330,298.56,5.8779,-1.6332,0.1798,0.0004,-0.0000,2.0389,flat,18.0,1,10.354
9340,298.88,5.6150,-1.1477,0.1798,0.0004,-0.0000,2.1231,flat,18.0,1,9.802
9350,299.20,5.3115,-0.6810,0.1797,0.0002,-0.0000,2.1886,flat,18.0,1,9.248
9360,299.52,4.9776,-0.2320,0.1797,0.0002,-0.0000,2.2433,flat,18.0,1,8.695
9370,299.84,4.6191,0.1999,0.1797,0.0002,-0.0000,2.2916,flat,18.0,1,8.148
9380,300.16,4.2396,0.6158,0.1797,0.0001,-0.0000,2.3337,flat,18.0,1,7.609
9390,300.48,3.8425,1.0171,0.1797,0.0001,-0.0000,2.3713,flat,18.0,1,7.080
9400,300.80,3.4304,1.4039,0.1797,0.0001,-0.0000,2.4064,flat,18.0,1,6.565
9410,301.12,3.0053,1.7649,0.1797,0.0002,-0.0000,2.4623,flat,18.0,1,6.079
9420,301.44,2.5612,2.1094,0.1797,0.0002,-0.0000,2.5071,flat,18.0,1,5.616
9430,301.76,2.1018,2.4349,0.1797,0.0002,-0.0000,2.5511,flat,18.0,1,5.189
9440,302.08,1.6282,2.7408,0.1797,0.0002,-0.0000,2.5954,flat,18.0,1,4.808
9450,302.40,1.1415,3.0258,0.1797,0.0002,-0.0000,2.6413,flat,18.0,1,4.486
9460,302.72,0.6422,3.2882,0.1797,0.0002,-0.0000,2.6926,flat,18.0,1,4.238
9470,303.04,0.2208,3.5309,0.1799,0.0001,0.0000,2.4475,flat,18.0,1,4.058
9480,303.36,-0.1263,3.8864,0.1799,0.0000,-0.0000,2.2091,flat,18.0,1,3.800
9490,303.68,-0.4065,4.3310,0.1799,-0.0000,-0.0000,1.9787,flat,18.0,1,3.484
9500,304.00,-0.5940,4.8354,0.1799,-0.0000,-0.0000,1.7623,flat,18.0,1,3.123
9510,304.32,-0.6761,5.3723,0.1799,-0.0001,-0.0000,1.5601,flat,18.0,1,2.728
9520,304.64,-0.6514,5.9152,0.1799,-0.0001,-0.0000,1.3869,flat,18.0,1,2.309
9530,304.96,-0.5370,6.4393,0.1799,-0.0000,0.0000,1.2176,flat,18.0,1,1.889
9540,305.28,-0.3305,6.9236,0.1799,-0.0001,0.0000,1.0390,flat,18.0,1,1.471
9550,305.60,-0.0374,7.3592,0.1799,-0.0001,-0.0000,0.8706,flat,18.0,1,1.067
9560,305.92,0.3065,7.7159,0.1795,0.0001,-0.0020,0.6839,flat,18.0,2,15.059
9570,306.24,0.5563,7.8543,0.1799,-0.0015,0.0024,0.2255,flat,18.0,2,15.312
9580,306.56,0.9197,7.9046,0.1797,0.0005,-0.0011,-0.3150,flat,18.0,2,15.557
9590,306.88,1.2517,7.7578,0.1799,0.0000,-0.0001,-0.7113,flat,18.0,2,15.628
9600,307.20,1.5349,7.4431,0.1799,0.0000,-0.0001,-1.0126,flat,18.0,2,15.544
9610,307.52,1.7396,7.0264,0.1799,0.0001,-0.0001,-1.3170,flat,18.0,2,15.343
9620,307.84,1.8418,6.5311,0.1799,0.0000,-0.0001,-1.5789,flat,18.0,2,15.026
9630,308.16,1.8160,6.0038,0.1799,-0.0001,-0.0000,-1.7827,flat,18.0,2,14.611
9640,308.48,1.6832,5.4800,0.1799,-0.0001,-0.0000,-1.9304,flat,18.0,2,14.134
9650,308.80,1.4746,4.9737,0.1798,-0.0004,-0.0000,-2.0370,flat,18.0,2,13.622
9660,309.12,1.2128,4.4866,0.1798,-0.0004,-0.0000,-2.1182,flat,18.0,2,13.089
9670,309.44,0.9117,4.0179,0.1797,-0.0002,-0.0000,-2.1826,flat,18.0,2,12.543
9680,309.76,0.5805,3.5660,0.1797,-0.0002,-0.0000,-2.2352,flat,18.0,2,11.989
9690,310.08,0.2254,3.1299,0.1797,-0.0002,-0.0000,-2.2777,flat,18.0,2,11.430
9700,310.40,-0.1482,2.7070,0.1797,-0.0001,-0.0000,-2.3146,flat,18.0,2,10.867
9710,310.72,-0.5376,2.2963,0.1797,-0.0001,-0.0000,-2.3474,flat,18.0,2,10.301
9720,311.04,-0.9405,1.8971,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,9.734
9730,311.36,-1.3550,1.5090,0.1797,-0.0001,-0.0000,-2.4030,flat,18.0,2,9.166
9740,311.68,-1.7797,1.1312,0.1797,-0.0001,-0.0000,-2.4271,flat,18.0,2,8.599
9750,312.00,-2.2131,0.7628,0.1797,-0.0001,-0.0000,-2.4489,flat,18.0,2,8.032
9760,312.32,-2.6546,0.4032,0.1797,-0.0001,-0.0000,-2.4692,flat,18.0,2,7.465
9770,312.64,-3.1035,0.0521,0.1797,-0.0001,-0.0000,-2.4885,flat,18.0,2,6.901
9780,312.96,-3.5592,-0.2909,0.1797,-0.0001,-0.0000,-2.5070,flat,18.0,2,6.338
9790,313.28,-4.0212,-0.6257,0.1797,-0.0001,-0.0000,-2.5249,flat,18.0,2,5.779
9800,313.60,-4.4893,-0.9524,0.1797,-0.0001,-0.0000,-2.5426,flat,18.0,2,5.224
9810,313.92,-4.9428,-1.2789,0.1797,0.0001,0.0000,-2.4889,flat,18.0,2,4.683
9820,314.24,-5.3825,-1.6285,0.1797,0.0002,-0.0000,-2.4438,flat,18.0,2,4.136
9830,314.56,-5.8065,-1.9980,0.1797,0.0001,-0.0000,-2.4014,flat,18.0,2,3.587
9840,314.88,-6.2149,-2.3855,0.1797,0.0001,-0.0000,-2.3587,flat,18.0,2,3.036
9850,315.20,-6.6056,-2.7901,0.1797,0.0002,0.0000,-2.3145,flat,18.0,2,2.485
9860,315.52,-6.9756,-3.2110,0.1797,0.0002,0.0000,-2.2653,flat,18.0,2,1.935
9870,315.84,-7.3226,-3.6491,0.1797,0.0002,0.0000,-2.2013,flat,18.0,2,1.388
9880,316.16,-7.6349,-4.1059,0.1798,0.0003,0.0000,-2.0977,flat,18.0,2,0.849
9890,316.48,-7.8968,-4.5454,0.1799,-0.0004,0.0003,-2.0510,flat,18.0,0,13.241
9900,316.80,-8.0492,-4.9094,0.1799,-0.0000,0.0000,-1.5654,flat,18.0,0,13.399
9910,317.12,-8.0219,-5.3113,0.1799,0.0002,-0.0000,-1.1864,flat,18.0,0,13.390
9920,317.44,-7.8152,-5.7162,0.1799,0.0001,-0.0000,-0.9133,flat,18.0,0,13.214
9930,317.76,-7.4750,-6.0819,0.1799,0.0001,-0.0000,-0.7089,flat,18.0,0,12.914
9940,318.08,-7.0492,-6.3989,0.1799,0.0001,-0.0000,-0.5307,flat,18.0,0,12.535
9950,318.40,-6.5647,-6.6533,0.1799,0.0001,-0.0000,-0.3787,flat,18.0,0,12.099
9960,318.72,-6.0425,-6.8417,0.1799,0.0003,-0.0000,-0.2539,flat,18.0,0,11.621
9970,319.04,-5.4974,-6.9696,0.1798,0.0004,-0.0000,-0.1520,flat,18.0,0,11.115
9980,319.36,-4.9394,-7.0449,0.1798,0.0004,-0.0000,-0.0685,flat,18.0,0,10.589
9990,319.68,-4.3749,-7.0755,0.1797,0.0003,-0.0000,-0.0001,flat,18.0,0,10.050
10000,320.00,-3.8088,-7.0690,0.1797,0.0002,-0.0000,0.0527,flat,18.0,0,9.502
10010,320.32,-3.2603,-7.0298,0.1799,0.0001,0.0001,0.1876,flat,18.0,0,8.963
10020,320.64,-2.7586,-6.9085,0.1799,0.0001,-0.0000,0.4263,flat,18.0,0,8.448
10030,320.96,-2.3048,-6.6648,0.1799,0.0001,-0.0000,0.6323,flat,18.0,0,7.944
10040,321.28,-1.8486,-6.3595,0.1798,-0.0002,-0.0000,0.5527,flat,18.0,0,7.425
10050,321.60,-1.3638,-6.0755,0.1798,-0.0002,-0.0000,0.4867,flat,18.0,0,6.886
10060,321.92,-0.8598,-5.8205,0.1797,-0.0002,-0.0000,0.4270,flat,18.0,0,6.339
10070,322.24,-0.3406,-5.5945,0.1797,-0.0002,-0.0000,0.3735,flat,18.0,0,5.786
10080,322.56,0.1906,-5.3949,0.1797,-0.0002,-0.0000,0.3251,flat,18.0,0,5.228
10090,322.88,0.7301,-5.2199,0.1797,-0.0001,-0.0000,0.2834,flat,18.0,0,4.667
10100,323.20,1.2767,-5.0667,0.1797,-0.0001,-0.0000,0.2444,flat,18.0,0,4.105
10110,323.52,1.8291,-4.9342,0.1797,-0.0001,-0.0000,0.2071,flat,18.0,0,3.540
10120,323.84,2.3863,-4.8220,0.1797,-0.0001,-0.0000,0.1704,flat,18.0,0,2.974
10130,324.16,2.9470,-4.7301,0.1797,-0.0001,-0.0000,0.1328,flat,18.0,0,2.407
10140,324.48,3.5102,-4.6596,0.1797,-0.0001,0.0000,0.0918,flat,18.0,0,1.840
10150,324.80,4.0746,-4.6128,0.1797,-0.0002,0.0000,0.0406,flat,18.0,0,1.273
10160,325.12,4.6364,-4.5970,0.1798,-0.0003,0.0002,-0.0239,flat,18.0,1,12.636
10170,325.44,5.1590,-4.5844,0.1798,-0.0004,0.0001,0.2088,flat,18.0,1,12.783
10180,325.76,5.5705,-4.4722,0.1799,-0.0002,0.0000,0.5522,flat,18.0,1,12.817
10190,326.08,5.8680,-4.2266,0.1799,-0.0001,-0.0001,0.8915,flat,18.0,1,12.699
10200,326.40,6.1153,-3.8485,0.1799,-0.0000,-0.0000,1.1988,flat,18.0,1,12.449
10210,326.72,6.2674,-3.3770,0.1799,0.0000,-0.0000,1.4790,flat,18.0,1,12.086
10220,327.04,6.2904,-2.8568,0.1799,0.0001,0.0000,1.7122,flat,18.0,1,11.630
10230,327.36,6.1937,-2.3292,0.1799,0.0001,-0.0000,1.8837,flat,18.0,1,11.117
10240,327.68,6.0087,-1.8171,0.1799,0.0003,-0.0000,2.0055,flat,18.0,1,10.578
10250,328.00,5.7624,-1.3250,0.1798,0.0004,-0.0000,2.0976,flat,18.0,1,10.028
10260,328.32,5.4710,-0.8524,0.1798,0.0003,-0.0000,2.1689,flat,18.0,1,9.474
10270,328.64,5.1462,-0.3977,0.1797,0.0002,-0.0000,2.2264,flat,18.0,1,8.920
10280,328.96,4.7952,0.0397,0.1797,0.0002,-0.0000,2.2766,flat,18.0,1,8.370
10290,329.28,4.4221,0.4605,0.1797,0.0002,-0.0000,2.3209,flat,18.0,1,7.828
10300,329.60,4.0302,0.8661,0.1797,0.0001,-0.0000,2.3601,flat,18.0,1,7.294
10310,329.92,3.6225,1.2573,0.1797,0.0001,-0.0000,2.3960,flat,18.0,1,6.773
10320,330.24,3.2009,1.6343,0.1797,0.0001,-0.0000,2.4296,flat,18.0,1,6.268
10330,330.56,2.7673,1.9978,0.1797,0.0001,-0.0000,2.4606,flat,18.0,1,5.783
10340,330.88,2.3226,2.3485,0.1797,0.0001,-0.0000,2.4908,flat,18.0,1,5.323
10350,331.20,1.8672,2.6862,0.1797,0.0001,-0.0000,2.5208,flat,18.0,1,4.898
10360,331.52,1.4019,3.0104,0.1797,0.0001,-0.0000,2.5514,flat,18.0,1,4.516
10370,331.84,0.9269,3.3200,0.1797,0.0001,0.0000,2.5838,flat,18.0,1,4.191
10380,332.16,0.4602,3.6014,0.1797,0.0000,0.0002,2.5388,flat,18.0,1,3.948
10390,332.48,0.1008,3.9111,0.1799,-0.0001,-0.0000,2.2773,flat,18.0,1,3.714
10400,332.80,-0.1916,4.3249,0.1799,-0.0000,-0.0000,2.0202,flat,18.0,1,3.407
10410,333.12,-0.3917,4.8152,0.1799,-0.0001,-0.0000,1.7699,flat,18.0,1,3.041
10420,333.44,-0.4737,5.3466,0.1799,-0.0001,-0.0000,1.5384,flat,18.0,1,2.628
10430,333.76,-0.4354,5.8838,0.1799,-0.0001,0.0000,1.3494,flat,18.0,1,2.181
10440,334.08,-0.2981,6.4037,0.1799,-0.0001,0.0000,1.1914,flat,18.0,1,1.720
10450,334.40,-0.0794,6.8928,0.1799,-0.0001,0.0000,1.0449,flat,18.0,1,1.260
10460,334.72,0.2117,7.3409,0.1799,-0.0001,0.0000,0.9045,flat,18.0,1,0.825
10470,335.04,0.3929,7.5572,0.1796,-0.0004,-0.0013,0.3662,flat,18.0,2,14.974
10480,335.36,0.6674,7.6385,0.1790,-0.0048,0.0000,-0.0706,flat,18.0,2,15.195
10490,335.68,1.0235,7.5863,0.1799,0.0003,-0.0000,-0.5512,flat,18.0,2,15.356
10500,336.00,1.3230,7.3403,0.1799,0.0001,-0.0001,-0.8806,flat,18.0,2,15.334
10510,336.32,1.5789,6.9598,0.1799,0.0000,-0.0000,-1.1713,flat,18.0,2,15.190
10520,336.64,1.7462,6.4870,0.1799,-0.0000,-0.0000,-1.4337,flat,18.0,2,14.931
10530,336.96,1.7952,5.9621,0.1799,-0.0000,-0.0000,-1.6546,flat,18.0,2,14.567
10540,337.28,1.7312,5.4247,0.1799,-0.0001,-0.0000,-1.8153,flat,18.0,2,14.126
10550,337.60,1.5830,4.8967,0.1799,-0.0004,-0.0000,-1.9296,flat,18.0,2,13.641
10560,337.92,1.3759,4.3833,0.1798,-0.0004,-0.0000,-2.0147,flat,18.0,2,13.129
10570,338.24,1.1258,3.8850,0.1797,-0.0003,-0.0000,-2.0810,flat,18.0,2,12.601
10580,338.56,0.8430,3.4009,0.1797,-0.0002,-0.0000,-2.1343,flat,18.0,2,12.062
10590,338.88,0.5344,2.9302,0.1797,-0.0002,-0.0000,-2.1770,flat,18.0,2,11.514
10600,339.20,0.2059,2.4713,0.1797,-0.0001,-0.0000,-2.2121,flat,18.0,2,10.962
10610,339.52,-0.1387,2.0224,0.1797,-0.0001,-0.0000,-2.2424,flat,18.0,2,10.405
10620,339.84,-0.4970,1.5827,0.1797,-0.0001,-0.0000,-2.2690,flat,18.0,2,9.845
10630,340.16,-0.8670,1.1514,0.1797,-0.0001,-0.0000,-2.2927,flat,18.0,2,9.283
10640,340.48,-1.2473,0.7279,0.1797,-0.0001,-0.0000,-2.3145,flat,18.0,2,8.719
10650,340.80,-1.6368,0.3119,0.1797,-0.0001,-0.0000,-2.3343,flat,18.0,2,8.153
10660,341.12,-2.0347,-0.0971,0.1797,-0.0001,-0.0000,-2.3521,flat,18.0,2,7.586
10670,341.44,-2.4398,-0.4994,0.1797,-0.0001,-0.0000,-2.3685,flat,18.0,2,7.017
10680,341.76,-2.8515,-0.8954,0.1797,-0.0001,-0.0000,-2.3839,flat,18.0,2,6.448
10690,342.08,-3.2694,-1.2853,0.1797,-0.0001,-0.0000,-2.3984,flat,18.0,2,5.879
10700,342.40,-3.6929,-1.6694,0.1797,-0.0000,-0.0000,-2.4122,flat,18.0,2,5.309
10710,342.72,-4.1215,-2.0478,0.1797,-0.0000,-0.0000,-2.4253,flat,18.0,2,4.738
10720,343.04,-4.5550,-2.4208,0.1797,-0.0000,-0.0000,-2.4380,flat,18.0,2,4.168
10730,343.36,-4.9931,-2.7882,0.1797,-0.0000,0.0000,-2.4507,flat,18.0,2,3.597
10740,343.68,-5.4358,-3.1499,0.1797,-0.0000,0.0000,-2.4638,flat,18.0,2,3.026
10750,344.00,-5.8832,-3.5054,0.1797,-0.0000,0.0000,-2.4781,flat,18.0,2,2.456
10760,344.32,-6.3353,-3.8538,0.1797,-0.0001,0.0000,-2.4947,flat,18.0,2,1.885
10770,344.64,-6.7926,-4.1932,0.1797,-0.0001,0.0000,-2.5164,flat,18.0,2,1.317
10780,344.96,-7.2549,-4.5179,0.1797,-0.0001,0.0000,-2.5543,flat,18.0,3,0.752
10790,345.28,-7.7133,-4.7869,0.1811,-0.0002,0.0087,-2.6951,flat,18.0,0,13.061
10800,345.60,-7.9936,-4.9654,0.1799,-0.0004,0.0000,-2.2567,flat,18.0,0,13.346
10810,345.92,-8.2002,-5.3020,0.1798,0.0002,0.0001,-1.7431,flat,18.0,0,13.567
10820,346.24,-8.2461,-5.6867,0.1799,0.0000,-0.0000,-1.3015,flat,18.0,0,13.641
10830,346.56,-8.0991,-6.0903,0.1799,0.0001,-0.0000,-0.9902,flat,18.0,0,13.535
10840,346.88,-7.7975,-6.4649,0.1799,0.0001,-0.0000,-0.7621,flat,18.0,0,13.285
10850,347.20,-7.3949,-6.7929,0.1799,0.0001,-0.0000,-0.5714,flat,18.0,0,12.941
10860,347.52,-6.9236,-7.0607,0.1799,0.0001,-0.0000,-0.4032,flat,18.0,0,12.529
10870,347.84,-6.4077,-7.2587,0.1799,0.0002,-0.0000,-0.2644,flat,18.0,0,12.067
10880,348.16,-5.8654,-7.3905,0.1799,0.0004,-0.0000,-0.1519,flat,18.0,0,11.572
10890,348.48,-5.3085,-7.4646,0.1798,0.0004,-0.0000,-0.0604,flat,18.0,0,11.053
10900,348.80,-4.7447,-7.4898,0.1798,0.0003,-0.0000,0.0140,flat,18.0,0,10.517
10910,349.12,-4.1792,-7.4748,0.1797,0.0002,-0.0000,0.0711,flat,18.0,0,9.972
10920,349.44,-3.6143,-7.4290,0.1797,0.0002,-0.0000,0.1161,flat,18.0,0,9.419
10930,349.76,-3.0513,-7.3587,0.1797,0.0001,-0.0000,0.1517,flat,18.0,0,8.863
10940,350.08,-2.4900,-7.2688,0.1797,0.0001,-0.0000,0.1817,flat,18.0,0,8.303
10950,350.40,-1.9308,-7.1625,0.1797,0.0001,-0.0000,0.2075,flat,18.0,0,7.740
10960,350.72,-1.3736,-7.0419,0.1797,0.0001,-0.0000,0.2299,flat,18.0,0,7.176
10970,351.04,-0.8187,-6.9091,0.1797,0.0001,-0.0000,0.2497,flat,18.0,0,6.610
10980,351.36,-0.2659,-6.7654,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,6.043
10990,351.68,0.2847,-6.6121,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,5.475
11000,352.00,0.8331,-6.4501,0.1797,0.0001,-0.0000,0.2979,flat,18.0,0,4.907
11010,352.32,1.3793,-6.2801,0.1797,0.0000,-0.0000,0.3117,flat,18.0,0,4.338
11020,352.64,1.9233,-6.1026,0.1797,0.0000,-0.0000,0.3248,flat,18.0,0,3.770
11030,352.96,2.4650,-5.9180,0.1797,0.0000,-0.0000,0.3378,flat,18.0,0,3.201
11040,353.28,3.0040,-5.7264,0.1797,0.0000,0.0000,0.3510,flat,18.0,0,2.633
11050,353.60,3.5401,-5.5277,0.1797,0.0001,0.0000,0.3653,flat,18.0,0,2.067
11060,353.92,4.0724,-5.3213,0.1797,0.0001,0.0000,0.3824,flat,18.0,0,1.503
11070,354.24,4.5983,-5.1057,0.1797,0.0001,0.0000,0.4076,flat,18.0,0,0.949
11080,354.56,5.0331,-4.9071,0.1798,-0.0003,0.0001,0.6191,flat,18.0,1,13.050
11090,354.88,5.3323,-4.6285,0.1799,-0.0000,-0.0000,0.9308,flat,18.0,1,12.882
11100,355.20,5.5772,-4.2286,0.1799,0.0000,-0.0000,1.2212,flat,18.0,1,12.592
11110,355.52,5.7239,-3.7435,0.1799,0.0000,-0.0000,1.4835,flat,18.0,1,12.197
11120,355.84,5.7468,-3.2149,0.1799,0.0000,-0.0000,1.7012,flat,18.0,1,11.721
