step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
260,8.32,9.2437,3.7430,1.5922,-0.3222,-0.4546,1.5469,slope,18.0,1,5.131
270,8.64,9.2481,3.8467,1.6409,-0.3204,-0.4513,1.5691,slope,18.0,1,5.095
280,8.96,9.2521,3.9471,1.6913,-0.3092,-0.4754,1.5863,slope,18.0,1,5.063
290,9.28,9.2538,4.0475,1.7412,-0.2995,-0.4936,1.5961,slope,18.0,1,5.029
300,9.60,9.2542,4.1509,1.7925,-0.2863,-0.4895,1.5916,slope,18.0,1,4.996
310,9.92,9.2559,4.2557,1.8444,-0.2659,-0.4749,1.5849,slope,18.0,1,4.965
320,10.24,9.2571,4.3584,1.8962,-0.2508,-0.4682,1.5812,slope,18.0,1,4.936
330,10.56,9.2580,4.4585,1.9463,-0.2422,-0.4783,1.5847,slope,18.0,1,4.910
340,10.88,9.2573,4.5576,1.9968,-0.2383,-0.4885,1.5855,slope,18.0,1,4.884
350,11.20,9.2574,4.6597,2.0481,-0.2296,-0.4818,1.5813,slope,18.0,1,4.860
360,11.52,9.2571,4.7610,2.0973,-0.2230,-0.4619,1.5832,slope,18.0,1,4.838
370,11.84,9.2555,4.8613,2.1500,-0.2196,-0.4675,1.5911,slope,18.0,1,4.817
380,12.16,9.2509,4.9667,2.2011,-0.2290,-0.4582,1.5978,slope,18.0,1,4.794
390,12.48,9.2455,5.0733,2.2526,-0.2366,-0.4516,1.6089,slope,18.0,1,4.773
400,12.80,9.2351,5.1737,2.3000,-0.2591,-0.4529,1.6470,slope,18.0,1,4.749
410,13.12,9.2203,5.2862,2.3523,-0.2767,-0.4524,1.6797,slope,18.0,1,4.722
420,13.44,9.1983,5.4104,2.4059,-0.3023,-0.4264,1.7130,slope,18.0,1,4.690
430,13.76,9.1695,5.5421,2.4620,-0.3233,-0.3992,1.7563,slope,18.0,1,4.653
440,14.08,9.1252,5.6838,2.5151,-0.3783,-0.3587,1.8134,slope,18.0,1,4.605
450,14.40,9.0731,5.8294,2.5687,-0.4055,-0.3615,1.8908,slope,18.0,1,4.553
460,14.72,8.9977,5.9941,2.6211,-0.4462,-0.3265,1.9642,slope,18.0,1,4.484
470,15.04,8.8787,6.1899,2.6814,-0.4818,-0.2846,2.0825,slope,18.0,1,4.380
480,15.36,8.7212,6.3979,2.7444,-0.5083,-0.2698,2.2174,slope,18.0,1,4.251
490,15.68,8.5178,6.6270,2.8158,-0.5212,-0.2384,2.3103,slope,18.0,1,4.093
500,16.00,8.2669,6.8504,2.8824,-0.5461,-0.2240,2.4031,slope,18.0,1,3.905
510,16.32,7.9342,7.1147,2.9604,-0.5367,-0.1513,2.4505,slope,18.0,1,3.677
520,16.64,7.5356,7.4393,3.0064,-0.4868,-0.0938,2.4443,slope,18.0,1,3.457
530,16.96,7.1038,7.7838,3.0320,-0.5000,-0.0279,2.4359,slope,18.0,1,3.289
540,17.28,6.7774,8.0263,3.0393,-0.5188,-0.0948,2.5133,rough,14.0,1,3.207
550,17.60,6.4528,8.2518,3.0549,-0.4706,-0.0437,2.5525,slope,18.0,1,3.163
560,17.92,6.1723,8.4172,3.0661,-0.4571,-0.0606,2.6276,slope,18.0,1,3.139
570,18.24,5.8676,8.5574,3.0530,-0.4213,0.0186,2.6972,rough,14.0,1,3.116
580,18.56,5.6256,8.6673,3.0370,-0.3828,0.0616,2.7396,rough,14.0,1,3.121
590,18.88,5.3605,8.7626,3.0001,-0.3345,0.1470,2.7992,slope,18.0,1,3.129
600,19.20,5.0847,8.8533,2.9473,-0.2975,0.1689,2.8472,slope,18.0,1,3.156
610,19.52,4.8208,8.9254,2.8971,-0.2834,0.1876,2.8816,slope,18.0,1,3.192
620,19.84,4.5742,8.9780,2.8424,-0.2527,0.1983,2.9468,slope,18.0,1,3.230
630,20.16,4.3456,8.9826,2.7878,-0.2240,0.2379,3.0931,slope,18.0,1,3.239
640,20.48,4.1091,8.9616,2.7300,-0.2391,0.2559,-3.0917,slope,18.0,1,3.240
650,20.80,3.8725,8.9114,2.6610,-0.2340,0.2853,-2.9707,slope,18.0,1,3.229
660,21.12,3.6146,8.8601,2.5866,-0.2529,0.2979,-2.9412,slope,18.0,1,3.241
670,21.44,3.3558,8.7973,2.5056,-0.2495,0.2969,-2.8969,slope,18.0,1,3.264
680,21.76,3.0910,8.7174,2.4247,-0.2339,0.2905,-2.8318,slope,18.0,1,3.296
690,22.08,2.8151,8.6113,2.3307,-0.2175,0.3113,-2.7735,slope,18.0,1,3.333
700,22.40,2.5198,8.4898,2.2500,-0.1850,0.2687,-2.7211,slope,18.0,1,3.394
710,22.72,2.2494,8.3503,2.1729,-0.1978,0.2444,-2.6735,rough,14.0,1,3.454
720,23.04,1.9814,8.2034,2.0984,-0.2407,0.2499,-2.6552,rough,14.0,1,3.532
730,23.36,1.6862,8.0458,2.0054,-0.2251,0.3109,-2.6437,rough,14.0,1,3.649
740,23.68,1.3676,7.8532,1.8788,-0.3020,0.4315,-2.6652,rough,14.0,1,3.791
750,24.00,1.0174,7.6375,1.6881,-0.4174,0.4494,-2.6868,slope,18.0,1,3.980
760,24.32,0.5762,7.3815,1.4256,-0.4111,0.4358,-2.6766,slope,18.0,1,4.269
770,24.64,0.2540,7.1988,1.2535,-0.3794,0.4194,-2.5989,slope,18.0,1,4.507
780,24.96,0.0129,7.0412,1.1308,-0.2289,0.4576,-2.2644,slope,18.0,1,4.690
790,25.28,-0.1020,6.8519,1.0242,-0.1180,0.5138,-1.9170,slope,18.0,1,4.753
800,25.60,-0.1858,6.5806,0.8705,0.0756,0.4756,-1.4920,slope,18.0,1,4.780
810,25.92,-0.1358,6.1745,0.6526,0.0730,0.4997,-1.3848,slope,18.0,1,4.676
820,26.24,-0.0683,5.8117,0.4651,0.0798,0.4535,-1.3709,rough,14.0,1,4.589
830,26.56,-0.0143,5.4808,0.3203,0.1626,0.3667,-1.2075,slope,18.0,1,4.543
840,26.88,0.0993,5.2341,0.2598,0.1308,0.1905,-0.9120,slope,18.0,1,4.451
850,27.20,0.2580,5.0079,0.2095,0.1458,0.0191,-0.3542,slope,18.0,1,4.326
860,27.52,0.5541,4.9132,0.2105,0.1651,-0.0024,0.0500,rough,14.0,1,4.053
870,27.84,0.8427,4.8642,0.2103,0.1352,0.0203,-0.3773,rough,14.0,1,3.783
880,28.16,1.1033,4.6847,0.1975,0.0234,0.1005,-0.7002,slope,18.0,1,3.579
890,28.48,1.3793,4.4382,0.1803,-0.0016,0.0036,-0.7238,transition,15.0,1,3.403
900,28.80,1.6905,4.1788,0.1798,-0.0001,-0.0002,-0.6406,flat,18.0,1,3.236
910,29.12,2.0549,3.9292,0.1796,0.0002,-0.0001,-0.4301,flat,18.0,1,3.064
920,29.44,2.4704,3.7771,0.1797,0.0001,-0.0001,0.0425,flat,18.0,1,2.844
930,29.76,2.8885,3.8228,0.1800,0.0001,0.0000,0.3939,rough,14.0,1,2.524
940,30.08,3.2261,3.9817,0.1798,0.0001,-0.0000,0.5813,rough,14.0,1,2.190
950,30.40,3.5396,4.1664,0.2026,0.0792,-0.0512,0.5958,rough,14.0,1,1.861
960,30.72,3.8251,4.3214,0.2434,0.2285,-0.1575,0.5841,rough,14.0,1,1.587
970,31.04,4.0051,4.4224,0.3027,0.2609,-0.5282,0.4261,rough,14.0,1,1.422
980,31.36,4.2263,4.4852,0.3935,0.4410,-0.5321,0.4077,rough,14.0,1,1.297
990,31.68,4.4245,4.5564,0.5029,0.4525,-0.5197,0.2701,rough,14.0,1,1.195
1000,32.00,4.6062,4.5898,0.6052,0.4937,-0.5215,0.1976,slope,18.0,1,1.161
1010,32.32,4.8235,4.6109,0.7074,0.5012,-0.5366,0.2455,slope,18.0,1,1.177
1020,32.64,5.0027,4.6500,0.8145,0.2000,-0.6962,0.7710,slope,18.0,1,1.199
1030,32.96,5.0842,4.7021,0.8878,-0.0461,-0.7190,1.1519,slope,18.0,1,1.188
1040,33.28,5.2005,4.7710,0.9827,0.0919,-0.6997,0.9213,slope,18.0,1,1.190
1050,33.60,5.3227,4.8699,1.1065,-0.0596,-0.6969,1.1776,slope,18.0,1,1.189
1060,33.92,5.4019,5.0113,1.2387,-0.1418,-0.6772,1.3371,slope,18.0,1,1.149
1070,34.24,5.4650,5.1823,1.3856,-0.0915,-0.6813,1.2765,slope,18.0,1,1.101
1080,34.56,5.5494,5.3343,1.5119,-0.0258,-0.6443,1.1466,slope,18.0,1,1.109
1090,34.88,5.6473,5.5170,1.6658,-0.1333,-0.6147,1.2982,slope,18.0,1,1.150
1100,35.20,5.7066,5.7203,1.8040,-0.1402,-0.5669,1.3530,slope,18.0,1,1.186
1110,35.52,5.7704,5.9034,1.9170,-0.1715,-0.4890,1.3836,slope,18.0,1,1.259
1120,35.84,5.8137,6.1589,2.0585,-0.1906,-0.4922,1.4421,slope,18.0,1,1.357
1130,36.16,5.8435,6.3039,2.1318,-0.1984,-0.4389,1.5070,slope,18.0,1,1.435
1140,36.48,5.8473,6.2539,2.1101,-0.2271,-0.4461,1.5584,slope,18.0,1,1.420
1150,36.80,5.8470,6.1466,2.0614,-0.2335,-0.4622,1.5719,slope,18.0,1,1.385
1160,37.12,5.8477,6.2259,2.0976,-0.2324,-0.4495,1.5698,slope,18.0,1,1.411
1170,37.44,5.8499,6.3263,2.1436,-0.2210,-0.4230,1.5654,slope,18.0,1,1.450
1180,37.76,5.8467,6.2323,2.1002,-0.2347,-0.4474,1.5749,slope,18.0,1,1.412
1190,38.08,5.8460,6.1579,2.0664,-0.2349,-0.4599,1.5750,slope,18.0,1,1.387
1200,38.40,5.8464,6.2640,2.1145,-0.2328,-0.4430,1.5705,slope,18.0,1,1.423
1210,38.72,5.8464,6.2866,2.1247,-0.2302,-0.4367,1.5700,slope,18.0,1,1.431
1220,39.04,5.8444,6.1739,2.0732,-0.2353,-0.4575,1.5750,slope,18.0,1,1.391
1230,39.36,5.8444,6.2147,2.0917,-0.2343,-0.4516,1.5725,slope,18.0,1,1.404
1240,39.68,5.8457,6.3108,2.1355,-0.2250,-0.4283,1.5675,slope,18.0,1,1.440
1250,40.00,5.8428,6.2171,2.0924,-0.2357,-0.4502,1.5759,slope,18.0,1,1.403
1260,40.32,5.8421,6.1426,2.0585,-0.2363,-0.4631,1.5760,slope,18.0,1,1.379
1270,40.64,5.8421,6.2567,2.1102,-0.2354,-0.4447,1.5739,slope,18.0,1,1.416
1280,40.96,5.8344,6.3233,2.1384,-0.2364,-0.4188,1.5965,slope,18.0,1,1.434
1290,41.28,5.8173,6.2472,2.1000,-0.2529,-0.4466,1.6017,slope,18.0,1,1.390
1300,41.60,5.8096,6.2293,2.0900,-0.2513,-0.4534,1.5926,slope,18.0,1,1.376
1310,41.92,5.8044,6.2197,2.0844,-0.2508,-0.4578,1.5875,slope,18.0,1,1.368
1320,42.24,5.7973,6.2232,2.0843,-0.2535,-0.4579,1.5904,slope,18.0,1,1.362
1330,42.56,5.7904,6.2158,2.0792,-0.2575,-0.4593,1.5965,slope,18.0,1,1.353
1340,42.88,5.7836,6.2197,2.0793,-0.2588,-0.4577,1.5995,slope,18.0,1,1.348
1350,43.20,5.7768,6.2107,2.0736,-0.2599,-0.4616,1.5976,slope,18.0,1,1.339
1360,43.52,5.7721,6.2137,2.0739,-0.2591,-0.4608,1.5963,slope,18.0,1,1.335
1370,43.84,5.7636,6.2193,2.0743,-0.2632,-0.4568,1.6070,slope,18.0,1,1.329
1380,44.16,5.7553,6.2017,2.0643,-0.2644,-0.4645,1.6015,slope,18.0,1,1.315
1390,44.48,5.7506,6.2008,2.0628,-0.2646,-0.4652,1.6007,slope,18.0,1,1.311
1400,44.80,5.7429,6.2111,2.0656,-0.2696,-0.4586,1.6155,slope,18.0,1,1.307
1410,45.12,5.7347,6.2151,2.0654,-0.2702,-0.4566,1.6178,slope,18.0,1,1.301
1420,45.44,5.7271,6.2097,2.0611,-0.2698,-0.4597,1.6134,slope,18.0,1,1.292
1430,45.76,5.7185,6.2023,2.0557,-0.2740,-0.4614,1.6192,slope,18.0,1,1.281
1440,46.08,5.7110,6.1976,2.0517,-0.2748,-0.4634,1.6183,slope,18.0,1,1.272
1450,46.40,5.7036,6.1930,2.0478,-0.2757,-0.4653,1.6176,slope,18.0,1,1.264
1460,46.72,5.6962,6.1878,2.0437,-0.2758,-0.4680,1.6146,slope,18.0,1,1.255
1470,47.04,5.6829,6.1817,2.0378,-0.2928,-0.4642,1.6491,slope,18.0,2,13.464
1480,47.36,5.6612,6.1635,2.0243,-0.3006,-0.4701,1.6567,slope,18.0,2,13.438
1490,47.68,5.6458,6.1502,2.0145,-0.3001,-0.4767,1.6483,slope,18.0,2,13.419
1500,48.00,5.6301,6.1143,1.9944,-0.3088,-0.4903,1.6508,slope,18.0,2,13.393
1510,48.32,5.6172,6.0822,1.9749,-0.3093,-0.4948,1.6367,slope,18.0,2,13.371
1520,48.64,5.6074,6.0441,1.9530,-0.3127,-0.4994,1.6307,slope,18.0,2,13.351
1530,48.96,5.6025,6.0078,1.9329,-0.3105,-0.5040,1.6127,slope,18.0,2,13.336
1540,49.28,5.5989,5.9915,1.9234,-0.3091,-0.5052,1.6051,slope,18.0,2,13.328
1550,49.60,5.5949,5.9950,1.9240,-0.3094,-0.5047,1.6083,slope,18.0,2,13.325
1560,49.92,5.5906,5.9985,1.9245,-0.3091,-0.5043,1.6108,slope,18.0,2,13.322
1570,50.24,5.5858,5.9951,1.9213,-0.3105,-0.5034,1.6145,slope,18.0,2,13.316
1580,50.56,5.5819,5.9974,1.9213,-0.3072,-0.5046,1.6100,slope,18.0,2,13.313
1590,50.88,5.5769,6.0011,1.9217,-0.3068,-0.5039,1.6129,slope,18.0,2,13.309
1600,51.20,5.5718,5.9935,1.9164,-0.3083,-0.5036,1.6139,slope,18.0,2,13.302
1610,51.52,5.5679,5.9883,1.9127,-0.3068,-0.5051,1.6088,slope,18.0,2,13.297
1620,51.84,5.5637,5.9842,1.9093,-0.3068,-0.5050,1.6090,slope,18.0,2,13.292
1630,52.16,5.5597,5.9874,1.9097,-0.3058,-0.5048,1.6098,slope,18.0,2,13.289
1640,52.48,5.5554,5.9832,1.9063,-0.3057,-0.5049,1.6095,slope,18.0,2,13.284
1650,52.80,5.5510,5.9796,1.9031,-0.3068,-0.5040,1.6124,slope,18.0,2,13.278
1660,53.12,5.5471,5.9822,1.9033,-0.3046,-0.5048,1.6100,slope,18.0,2,13.275
1670,53.44,5.5427,5.9786,1.9000,-0.3056,-0.5040,1.6126,slope,18.0,2,13.270
1680,53.76,5.5391,5.9771,1.8983,-0.3031,-0.5052,1.6080,slope,18.0,2,13.266
1690,54.08,5.5344,5.9776,1.8971,-0.3048,-0.5037,1.6137,slope,18.0,2,13.262
1700,54.40,5.5307,5.9761,1.8953,-0.3020,-0.5051,1.6085,slope,18.0,2,13.258
1710,54.72,5.5265,5.9720,1.8919,-0.3022,-0.5050,1.6088,slope,18.0,2,13.253
1720,55.04,5.5043,5.9169,1.8565,-0.3462,-0.4826,1.6936,slope,18.0,2,13.216
1730,55.36,5.4897,5.8470,1.8126,-0.3053,-0.5086,1.6182,slope,18.0,2,13.182
1740,55.68,5.4867,5.7557,1.7558,-0.2825,-0.5257,1.5779,slope,18.0,2,13.154
1750,56.00,5.4857,5.7668,1.7624,-0.2733,-0.5256,1.5646,slope,18.0,2,13.156
1760,56.32,5.4852,5.7534,1.7541,-0.2719,-0.5284,1.5622,slope,18.0,2,13.152
1770,56.64,5.4849,5.7392,1.7456,-0.2713,-0.5330,1.5602,slope,18.0,2,13.148
1780,56.96,5.4856,5.7866,1.7741,-0.2682,-0.5215,1.5568,slope,18.0,2,13.161
1790,57.28,5.4847,5.7194,1.7337,-0.2724,-0.5373,1.5613,slope,18.0,2,13.142
1800,57.60,5.4856,5.7689,1.7635,-0.2686,-0.5264,1.5566,slope,18.0,2,13.157
1810,57.92,5.4857,5.7658,1.7616,-0.2693,-0.5261,1.5580,slope,18.0,2,13.156
1820,58.24,5.4853,5.7288,1.7395,-0.2714,-0.5354,1.5599,slope,18.0,2,13.145
1830,58.56,5.4861,5.7756,1.7676,-0.2684,-0.5240,1.5569,slope,18.0,2,13.159
1840,58.88,5.4847,5.6944,1.7194,-0.2755,-0.5457,1.5655,slope,18.0,3,16.713
1850,59.20,5.4838,5.5946,1.6594,-0.2793,-0.5695,1.5675,slope,18.0,3,16.632
1860,59.52,5.4821,5.4984,1.5980,-0.2859,-0.5727,1.5755,slope,18.0,3,16.553
1870,59.84,5.4816,5.4052,1.5384,-0.2881,-0.5742,1.5748,slope,18.0,3,16.477
1880,60.16,5.4786,5.3111,1.4694,-0.2931,-0.5875,1.5578,slope,18.0,3,16.399
1890,60.48,5.4830,5.2119,1.4092,-0.2564,-0.6173,1.5324,slope,18.0,3,16.322
1900,60.80,5.4854,5.1131,1.3413,-0.2252,-0.6419,1.4798,slope,18.0,3,16.244
1910,61.12,5.4830,4.9482,1.2221,-0.2693,-0.6350,1.5484,slope,18.0,3,16.111
1920,61.44,5.4811,4.7160,1.0483,-0.2733,-0.6549,1.5499,slope,18.0,3,15.925
1930,61.76,5.4195,4.6327,0.9627,-0.4375,-0.5705,1.8342,slope,18.0,3,15.822
1940,62.08,5.3155,4.6125,0.9074,-0.5665,-0.4419,2.0934,slope,18.0,3,15.742
1950,62.40,5.1550,4.6255,0.8561,-0.6631,-0.2882,2.3152,slope,18.0,3,15.656
1960,62.72,4.9227,4.6698,0.7933,-0.7140,-0.0598,2.5571,slope,18.0,3,15.553
1970,63.04,4.6409,4.7400,0.7273,-0.7043,0.0784,2.7136,rough,14.0,3,15.447
1980,63.36,4.3387,4.8434,0.6695,-0.6860,0.1683,2.7940,rough,14.0,3,15.360
1990,63.68,4.0335,4.9006,0.5807,-0.6393,0.3034,3.0042,rough,14.0,3,15.240
2000,64.00,3.7465,4.8345,0.4391,-0.4095,0.4590,-2.8517,rough,14.0,3,15.030
2010,64.32,3.4340,4.6953,0.3037,0.0939,0.5884,-2.5176,rough,14.0,3,14.748
2020,64.64,3.2599,4.5093,0.2137,-0.0075,0.1962,-2.4267,rough,14.0,3,14.498
2030,64.96,2.9825,4.2552,0.1832,-0.0219,0.0071,-2.4107,slope,18.0,3,14.138
2040,65.28,2.6031,3.9191,0.1786,0.0079,-0.0000,-2.4169,flat,18.0,3,13.656
2050,65.60,2.2261,3.5889,0.1797,0.0008,-0.0000,-2.4238,flat,18.0,3,13.182
2060,65.92,1.8567,3.2575,0.1798,0.0002,0.0000,-2.3911,flat,18.0,3,12.713
2070,66.24,1.5049,2.9174,0.1799,0.0001,0.0000,-2.3504,flat,18.0,3,12.247
2080,66.56,1.1791,2.5575,0.1797,0.0004,-0.0000,-2.1994,flat,18.0,3,11.777
2090,66.88,0.9079,2.1246,0.1799,-0.0005,-0.0001,-2.0060,flat,18.0,3,11.268
2100,67.20,0.7007,1.6275,0.1799,-0.0003,-0.0000,-1.8875,flat,18.0,3,10.731
2110,67.52,0.5329,1.0868,0.1799,0.0001,-0.0000,-1.8504,flat,18.0,3,10.174
2120,67.84,0.3737,0.5427,0.1799,-0.0001,0.0000,-1.8770,flat,18.0,3,9.620
2130,68.16,0.2036,0.0177,0.1826,-0.0052,-0.0132,-1.9368,flat,18.0,3,9.078
2140,68.48,0.0004,-0.4946,0.1821,-0.0126,0.0050,-1.9895,flat,18.0,3,8.532
2150,68.80,-0.2336,-1.0034,0.1796,0.0013,0.0011,-2.0270,flat,18.0,3,7.975
2160,69.12,-0.4880,-1.4934,0.1799,-0.0001,0.0000,-2.0897,flat,18.0,3,7.423
2170,69.44,-0.7733,-1.9770,0.1799,-0.0001,-0.0000,-2.1263,flat,18.0,3,6.862
2180,69.76,-1.0773,-2.4569,0.1805,0.0035,-0.0012,-2.1392,flat,18.0,3,6.294
2190,70.08,-1.3874,-2.9355,0.1864,0.0173,-0.0230,-2.1414,flat,18.0,3,5.725
2200,70.40,-1.6984,-3.4197,0.1797,0.0064,0.0004,-2.1351,flat,18.0,3,5.150
2210,70.72,-2.0012,-3.9049,0.1801,-0.0004,-0.0021,-2.1234,flat,18.0,3,4.578
2220,71.04,-2.2917,-4.3777,0.1936,0.0078,-0.0843,-2.1146,flat,18.0,3,4.024
2230,71.36,-2.5829,-4.8629,0.2240,0.0497,-0.0440,-2.0632,slope,18.0,3,3.459
2240,71.68,-2.8309,-5.3473,0.2167,0.0267,0.0471,-2.0389,flat,18.0,3,2.915
2250,72.00,-3.0746,-5.8361,0.1901,0.0041,0.0336,-2.0542,flat,18.0,3,2.369
2260,72.32,-3.3318,-6.3279,0.1886,-0.0452,0.0049,-2.0865,flat,18.0,3,1.814
2270,72.64,-3.5586,-6.7371,0.2001,-0.0650,-0.0365,-2.1085,rough,14.0,3,1.347
2280,72.96,-3.7497,-7.0472,0.2072,-0.0580,0.0199,-2.1541,rough,14.0,0,0.983
2290,73.28,-3.9267,-7.3117,0.2004,-0.0440,0.0313,-2.1441,rough,14.0,0,15.337
2300,73.60,-4.0258,-7.5260,0.1949,-0.0252,0.0419,-1.9131,flat,18.0,0,15.546
2310,73.92,-4.0971,-7.7785,0.1861,-0.0073,0.0343,-1.7253,flat,18.0,0,15.759
2320,74.24,-4.1507,-8.1382,0.1797,0.0004,-0.0017,-1.6510,flat,18.0,0,16.027
2330,74.56,-4.1790,-8.5324,0.1798,0.0001,0.0000,-1.5009,flat,18.0,0,16.301
2340,74.88,-4.1515,-8.8408,0.1804,-0.0006,-0.0039,-1.3270,flat,18.0,0,16.482
2350,75.20,-4.0852,-9.1076,0.1860,-0.0123,-0.0173,-1.2496,flat,18.0,0,16.610
2360,75.52,-4.0155,-9.2972,0.1930,-0.0263,-0.0234,-1.1352,flat,18.0,0,16.687
2370,75.84,-3.9457,-9.4277,0.1997,-0.0401,-0.0395,-1.0032,rough,14.0,0,16.725
2380,76.16,-3.8875,-9.5122,0.2012,-0.0492,-0.0296,-0.8466,rough,14.0,0,16.740
2390,76.48,-3.8217,-9.5623,0.2014,-0.0635,-0.0081,-0.6730,rough,14.0,0,16.728
2400,76.80,-3.7425,-9.6026,0.2020,-0.0605,-0.0102,-0.5360,rough,14.0,0,16.699
2410,77.12,-3.6430,-9.6334,0.1961,-0.0598,0.0300,-0.4102,rough,14.0,0,16.649
2420,77.44,-3.5460,-9.6614,0.1974,-0.0309,0.0552,-0.3221,rough,14.0,0,16.600
2430,77.76,-3.4414,-9.6833,0.1916,-0.0120,0.0653,-0.2514,slope,18.0,0,16.541
2440,78.08,-3.3366,-9.6993,0.1881,-0.0037,0.0523,-0.1935,slope,18.0,0,16.479
2450,78.40,-3.2349,-9.7100,0.1841,-0.0021,0.0274,-0.1475,flat,18.0,0,16.415
2460,78.72,-3.1342,-9.7179,0.1802,-0.0009,0.0023,-0.1119,flat,18.0,0,16.351
2470,79.04,-3.0619,-9.7251,0.1798,0.0001,0.0001,0.0537,flat,18.0,0,16.306
2480,79.36,-2.9999,-9.7323,0.1799,0.0000,0.0000,0.2253,flat,18.0,0,16.268
2490,79.68,-2.9410,-9.7301,0.1799,0.0000,-0.0000,0.3602,flat,18.0,0,16.226
2500,80.00,-2.8829,-9.7143,0.1799,0.0000,-0.0000,0.4695,flat,18.0,0,16.174
2510,80.32,-2.8233,-9.6862,0.1799,0.0000,-0.0000,0.5596,flat,18.0,0,16.113
2520,80.64,-2.7603,-9.6462,0.1799,0.0000,-0.0000,0.6349,flat,18.0,0,16.041
2530,80.96,-2.6921,-9.5987,0.1806,0.0038,-0.0010,0.6986,flat,18.0,0,15.959
2540,81.28,-2.6198,-9.5464,0.1825,0.0068,-0.0102,0.7528,flat,18.0,0,15.872
2550,81.60,-2.5428,-9.4806,0.1849,0.0061,-0.0279,0.7993,flat,18.0,0,15.771
2560,81.92,-2.4583,-9.3990,0.1880,0.0051,-0.0501,0.8393,flat,18.0,0,15.654
2570,82.24,-2.3599,-9.2974,0.1918,0.0192,-0.0576,0.8738,slope,18.0,0,15.512
2580,82.56,-2.2469,-9.1719,0.1966,0.0418,-0.0594,0.9033,slope,18.0,0,15.343
2590,82.88,-2.1173,-9.0118,0.2000,0.0607,-0.0289,0.9328,rough,14.0,0,15.138
2600,83.20,-2.0038,-8.8550,0.2037,0.0592,-0.0082,0.9695,rough,14.0,0,14.946
2610,83.52,-1.8978,-8.7006,0.2053,0.0630,-0.0083,0.8898,rough,14.0,0,14.761
2620,83.84,-1.9104,-8.6696,0.2114,0.0517,-0.0117,0.6753,rough,14.0,0,14.747
2630,84.16,-1.9454,-8.6205,0.2136,0.0452,0.0126,0.4415,rough,14.0,0,14.736
2640,84.48,-1.9680,-8.5582,0.2134,0.0502,0.0318,0.3763,rough,14.0,0,14.706
2650,84.80,-1.9850,-8.5054,0.2157,0.0465,0.0385,0.2560,rough,14.0,0,14.680
2660,85.12,-1.9904,-8.4681,0.2166,0.0414,0.0403,0.1654,rough,14.0,0,14.657
2670,85.44,-1.9931,-8.4429,0.2159,0.0311,0.0473,0.0998,flat,18.0,0,14.641
2680,85.76,-1.9932,-8.4230,0.2156,0.0233,0.0499,0.0535,flat,18.0,0,14.627
