step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,10.5460,0.6963,-1.1356,0.1769,-0.5470,-1.6815,rough,14.0,1,10.688
2630,84.16,10.5469,0.6990,-1.1357,0.1744,-0.5341,-1.6818,rough,14.0,2,2.446
2640,84.48,10.5475,0.7018,-1.1358,0.1726,-0.5218,-1.6814,rough,14.0,2,2.448
2650,84.80,10.5539,0.6980,-1.1359,0.1657,-0.5131,-1.7112,rough,14.0,2,2.451
2660,85.12,10.5560,0.6986,-1.1360,0.1613,-0.5013,-1.7156,rough,14.0,2,2.454
2670,85.44,10.5583,0.6992,-1.1362,0.1581,-0.4906,-1.7218,rough,14.0,2,2.456
2680,85.76,10.5604,0.6997,-1.1364,0.1554,-0.4807,-1.7279,rough,14.0,2,2.458
2690,86.08,10.5624,0.7001,-1.1365,0.1528,-0.4715,-1.7336,rough,14.0,2,2.460
2700,86.40,10.5642,0.7005,-1.1367,0.1504,-0.4629,-1.7387,rough,14.0,2,2.461
2710,86.72,10.5658,0.7009,-1.1369,0.1482,-0.4550,-1.7435,rough,14.0,2,2.463
2720,87.04,10.5674,0.7012,-1.1370,0.1462,-0.4477,-1.7478,rough,14.0,2,2.465
2730,87.36,10.5688,0.7016,-1.1372,0.1443,-0.4409,-1.7518,rough,14.0,2,2.466
2740,87.68,10.5700,0.7019,-1.1373,0.1425,-0.4346,-1.7555,rough,14.0,2,2.467
2750,88.00,10.5712,0.7021,-1.1375,0.1409,-0.4288,-1.7590,rough,14.0,2,2.468
2760,88.32,10.5723,0.7024,-1.1376,0.1395,-0.4234,-1.7622,rough,14.0,2,2.469
2770,88.64,10.5733,0.7026,-1.1377,0.1382,-0.4184,-1.7652,rough,14.0,2,2.470
2780,88.96,10.5742,0.7028,-1.1379,0.1370,-0.4139,-1.7681,rough,14.0,2,2.471
2790,89.28,10.5751,0.7031,-1.1380,0.1360,-0.4097,-1.7707,rough,14.0,2,2.472
2800,89.60,10.5759,0.7032,-1.1381,0.1350,-0.4058,-1.7731,rough,14.0,2,2.473
2810,89.92,10.5766,0.7034,-1.1382,0.1341,-0.4022,-1.7754,rough,14.0,2,2.474
