step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
490,15.68,7.1965,-2.2466,2.6089,3.0576,-0.3157,0.2251,slope,18.0,0,4.405
500,16.00,6.7338,-2.3252,2.4549,3.0860,-0.3220,0.1550,slope,18.0,0,4.610
510,16.32,6.2203,-2.3878,2.2825,3.1060,-0.3268,0.1103,slope,18.0,0,4.859
520,16.64,5.6998,-2.4317,2.1052,3.1216,-0.3291,0.0741,slope,18.0,0,5.135
530,16.96,5.1707,-2.4659,1.9224,3.1224,-0.3392,0.0723,slope,18.0,0,5.444
540,17.28,4.7080,-2.4966,1.7578,3.1173,-0.3513,0.0760,slope,18.0,0,5.741
550,17.60,4.3268,-2.5208,1.6155,3.1252,-0.3543,0.0942,slope,18.0,0,6.001
560,17.92,3.9511,-2.5354,1.4758,3.1066,-0.3618,0.0762,slope,18.0,0,6.263
570,18.24,3.5711,-2.5470,1.3297,3.0837,-0.3792,0.1059,slope,18.0,0,6.537
580,18.56,3.2003,-2.5502,1.1801,3.0978,-0.3824,0.0587,slope,18.0,0,6.808
590,18.88,2.7996,-2.5468,1.0198,3.0233,-0.3682,0.2079,slope,18.0,0,7.107
600,19.20,2.4414,-2.5172,0.8683,3.0665,-0.3745,0.1226,slope,18.0,0,7.367
610,19.52,2.0708,-2.5290,0.7284,3.0420,-0.3592,0.0855,slope,18.0,0,7.668
620,19.84,1.6922,-2.5323,0.5884,3.0472,-0.3408,0.0760,slope,18.0,0,7.978
630,20.16,1.3208,-2.5422,0.4530,3.0395,-0.3435,0.0321,slope,18.0,0,8.290
640,20.48,0.9372,-2.5493,0.3398,3.0845,-0.3033,0.0168,slope,18.0,0,8.617
650,20.80,0.5519,-2.5530,0.2304,3.1130,-0.2787,0.0055,slope,18.0,0,8.947
660,21.12,0.1695,-2.5526,0.1397,3.1335,-0.1641,-0.0338,slope,18.0,0,9.277
670,21.44,-0.1728,-2.5420,0.0955,-3.1230,-0.1035,-0.2459,slope,18.0,0,9.571
680,21.76,-0.3322,-2.5416,0.0895,-3.1190,-0.0447,-0.6498,slope,18.0,0,9.711
690,22.08,-0.3613,-2.5413,0.0882,-3.1254,-0.0423,-0.7102,rough,14.0,0,9.737
700,22.40,-0.4171,-2.5430,0.0826,-3.1277,-0.0149,-0.3315,rough,14.0,0,9.787
710,22.72,-0.4818,-2.5508,0.0797,-3.1348,-0.0071,0.3055,rough,14.0,0,9.848
720,23.04,-0.4881,-2.5560,0.0799,-3.1371,-0.0084,0.5290,rough,14.0,0,9.856
730,23.36,-0.4984,-2.5553,0.0798,-3.1350,-0.0064,0.2865,rough,14.0,0,9.865
740,23.68,-0.5133,-2.5608,0.0792,-3.1326,-0.0010,-0.4774,rough,14.0,0,9.880
750,24.00,-0.5154,-2.5648,0.0796,-3.1348,0.0054,-1.1670,rough,14.0,0,9.884
760,24.32,-0.5189,-2.5649,0.0796,-3.1346,0.0056,-1.1640,rough,14.0,0,9.887
770,24.64,-0.5177,-2.5676,0.0792,-3.1321,0.0005,-0.5044,rough,14.0,0,9.887
780,24.96,-0.5185,-2.5806,0.0792,-3.1362,-0.0079,0.4737,rough,14.0,0,9.894
790,25.28,-0.5218,-2.5806,0.0795,-3.1365,-0.0078,0.5024,rough,14.0,0,9.897
800,25.60,-0.5398,-2.5804,0.0793,-3.1340,-0.0062,0.1907,rough,14.0,0,9.913
810,25.92,-0.5762,-2.5853,0.0789,-3.1320,-0.0006,-0.4638,rough,14.0,0,9.947
820,26.24,-0.5861,-2.5895,0.0789,-3.1331,0.0063,-1.1153,rough,14.0,0,9.958
830,26.56,-0.5892,-2.5888,0.0790,-3.1336,0.0056,-1.0994,rough,14.0,0,9.961
840,26.88,-0.5878,-2.5913,0.0787,-3.1312,0.0008,-0.4359,rough,14.0,0,9.961
850,27.20,-0.5856,-2.6030,0.0788,-3.1354,-0.0096,0.5279,rough,14.0,0,9.964
860,27.52,-0.6033,-2.6148,0.0787,-3.1367,-0.0094,0.6136,rough,14.0,1,9.808
870,27.84,-0.7068,-2.6979,0.0775,-3.1360,-0.0099,0.5204,rough,14.0,1,9.933
880,28.16,-0.8452,-2.7872,0.0750,-3.1254,-0.0137,0.3280,rough,14.0,1,10.082
890,28.48,-1.0111,-2.8499,0.0726,-3.1229,-0.0097,0.2096,rough,14.0,1,10.224
900,28.80,-1.2128,-2.8850,0.0706,-3.1193,-0.0091,0.1080,rough,14.0,1,10.363
910,29.12,-1.4180,-2.9138,0.0685,-3.1161,-0.0057,-0.1452,rough,14.0,1,10.502
920,29.44,-1.6198,-2.9117,0.0666,-3.1152,0.0071,-0.5907,rough,14.0,1,10.616
930,29.76,-1.7185,-2.9098,0.0659,-3.1223,0.0157,-1.0663,rough,14.0,1,10.672
940,30.08,-1.7265,-2.9100,0.0658,-3.1193,0.0116,-0.8832,rough,14.0,1,10.676
950,30.40,-1.7379,-2.9118,0.0656,-3.1155,-0.0018,-0.3207,rough,14.0,1,10.685
960,30.72,-1.7651,-2.9116,0.0654,-3.1163,-0.0066,-0.1652,rough,14.0,1,10.700
970,31.04,-1.7523,-2.9116,0.0656,-3.1160,-0.0038,-0.2657,rough,14.0,1,10.693
980,31.36,-1.7438,-2.9100,0.0653,-3.1185,0.0102,-0.8162,rough,14.0,1,10.687
990,31.68,-1.7598,-2.9072,0.0655,-3.1370,0.0263,-1.8023,rough,14.0,1,10.694
1000,32.00,-1.7710,-2.8722,0.0663,3.1382,0.0254,-2.1316,rough,14.0,1,10.672
1010,32.32,-1.7128,-2.7478,0.0695,3.1399,0.0222,-2.0605,rough,14.0,1,10.537
1020,32.64,-1.6366,-2.5850,0.0731,-3.1392,0.0149,-1.8799,rough,14.0,1,10.361
1030,32.96,-1.5918,-2.4142,0.0757,-3.1367,0.0143,-1.7403,rough,14.0,1,10.197
1040,33.28,-1.5626,-2.3134,0.0769,-3.1353,0.0028,-1.1053,rough,14.0,1,10.099
1050,33.60,-1.5378,-2.2997,0.0763,-3.1334,-0.0036,-0.1498,rough,14.0,1,10.073
1060,33.92,-1.5402,-2.2992,0.0770,-3.1340,-0.0092,0.2835,rough,14.0,1,10.074
1070,34.24,-1.5474,-2.2994,0.0768,-3.1337,-0.0075,0.1526,rough,14.0,1,10.079
1080,34.56,-1.5593,-2.2997,0.0766,-3.1332,-0.0058,0.0199,rough,14.0,1,10.086
1090,34.88,-1.5765,-2.3055,0.0764,-3.1319,-0.0041,-0.1554,rough,14.0,1,10.101
1100,35.20,-1.5984,-2.3057,0.0766,-3.1303,-0.0006,-0.6737,rough,14.0,1,10.115
1110,35.52,-1.6236,-2.2982,0.0761,-3.1363,0.0118,-1.8271,rough,14.0,1,10.124
1120,35.84,-1.6505,-2.2962,0.0734,-3.1343,0.0217,-2.5308,rough,14.0,1,10.139
1130,36.16,-1.6536,-2.2963,0.0761,3.1390,0.0123,-2.5183,rough,14.0,1,10.141
1140,36.48,-1.6616,-2.2944,0.0760,-3.1387,0.0119,-1.8761,rough,14.0,1,10.144
1150,36.80,-1.6705,-2.3065,0.0760,-3.1358,0.0098,-1.5738,rough,14.0,1,10.159
1160,37.12,-1.6807,-2.3197,0.0757,-3.1333,0.0093,-1.4244,rough,14.0,1,10.176
1170,37.44,-1.6916,-2.3193,0.0756,-3.1374,0.0134,-1.8942,rough,14.0,1,10.182
1180,37.76,-1.6993,-2.3249,0.0755,-3.1367,0.0128,-1.8096,rough,14.0,1,10.191
1190,38.08,-1.6999,-2.3751,0.0750,-3.1348,0.0133,-1.6257,rough,14.0,1,10.231
1200,38.40,-1.7062,-2.4317,0.0744,-3.1320,0.0132,-1.4266,rough,14.0,1,10.280
1210,38.72,-1.7125,-2.4283,0.0716,-3.1346,-0.0022,-1.6845,rough,14.0,1,10.281
1220,39.04,-1.7224,-2.4351,0.0738,-3.1380,0.0148,-1.9069,rough,14.0,1,10.293
1230,39.36,-1.7224,-2.4467,0.0740,-3.1378,0.0166,-1.8860,rough,14.0,2,7.142
1240,39.68,-1.7199,-2.4220,0.0742,3.1384,0.0160,-2.3126,rough,14.0,2,7.128
1250,40.00,-1.7227,-2.4217,0.0742,3.1316,0.0110,-2.8105,rough,14.0,2,7.125
1260,40.32,-1.7298,-2.4217,0.0742,3.1314,0.0110,-2.8184,rough,14.0,2,7.120
1270,40.64,-1.7321,-2.4199,0.0741,3.1385,0.0158,-2.3378,rough,14.0,2,7.117
1280,40.96,-1.7380,-2.4289,0.0741,-3.1351,0.0160,-1.7271,rough,14.0,2,7.118
1290,41.28,-1.7471,-2.4364,0.0740,-3.1338,0.0158,-1.6480,rough,14.0,2,7.116
1300,41.60,-1.7513,-2.4349,0.0738,-3.1376,0.0171,-1.9062,rough,14.0,2,7.112
1310,41.92,-1.7551,-2.4288,0.0736,3.1347,0.0137,-2.6073,rough,14.0,2,7.105
1320,42.24,-1.7848,-2.4288,0.0737,3.1307,0.0121,-2.8452,rough,14.0,2,7.083
1330,42.56,-1.7902,-2.4285,0.0735,3.1334,0.0133,-2.6912,rough,14.0,2,7.078
1340,42.88,-1.7973,-2.4265,0.0732,-3.1368,0.0174,-1.9265,rough,14.0,2,7.071
1350,43.20,-1.8008,-2.4156,0.0737,-3.1331,0.0158,-1.6782,rough,14.0,2,7.062
1360,43.52,-1.8024,-2.4292,0.0735,-3.1348,0.0165,-1.7839,rough,14.0,2,7.069
1370,43.84,-1.8002,-2.4507,0.0731,3.1390,0.0178,-2.3308,rough,14.0,2,7.085
1380,44.16,-1.7991,-2.4571,0.0731,3.1271,0.0112,-3.0354,rough,14.0,2,7.090
1390,44.48,-1.8055,-2.4666,0.0730,3.1272,0.0108,-3.0589,rough,14.0,2,7.091
1400,44.80,-1.8185,-2.4827,0.0725,3.1395,0.0185,-2.3142,rough,14.0,2,7.092
1410,45.12,-1.8183,-2.5103,0.0723,-3.1353,0.0178,-1.8335,rough,14.0,2,7.110
1420,45.44,-1.8183,-2.5315,0.0719,-3.1352,0.0171,-1.8086,rough,14.0,2,7.124
1430,45.76,-1.8182,-2.5478,0.0717,-3.1407,0.0187,-2.1479,rough,14.0,2,7.135
1440,46.08,-1.8172,-2.5525,0.0715,3.1297,0.0145,-2.8682,rough,14.0,2,7.139
1450,46.40,-1.8182,-2.5627,0.0715,3.1291,0.0139,-2.9042,rough,14.0,2,7.145
1460,46.72,-1.8135,-2.5797,0.0709,3.1399,0.0175,-2.2222,rough,14.0,2,7.160
1470,47.04,-1.8091,-2.6151,0.0708,-3.1338,0.0169,-1.7639,rough,14.0,2,7.187
1480,47.36,-1.7942,-2.6082,0.0710,-3.1325,0.0155,-1.6511,rough,14.0,2,7.193
1490,47.68,-1.7797,-2.4339,0.0737,-3.1335,0.0163,-1.6443,rough,14.0,2,7.090
1500,48.00,-1.7563,-2.2048,0.0760,-3.1352,0.0066,-1.6775,rough,14.0,2,6.961
1510,48.32,-1.7232,-1.9457,0.0777,-3.1375,0.0060,-1.7125,rough,14.0,2,6.828
1520,48.64,-1.6785,-1.6776,0.0773,-3.1412,-0.0068,-1.7985,rough,14.0,2,6.706
1530,48.96,-1.6419,-1.4736,0.0770,3.1408,-0.0057,-1.9478,rough,14.0,2,6.621
1540,49.28,-1.6218,-1.3588,0.0756,-3.1380,-0.0106,-2.4432,rough,14.0,2,6.576
1550,49.60,-1.5990,-1.3578,0.0761,-3.1353,-0.0089,-3.0133,rough,14.0,2,6.595
1560,49.92,-1.5517,-1.3530,0.0749,-3.1308,-0.0027,2.9220,rough,14.0,2,6.632
1570,50.24,-1.5261,-1.3498,0.0751,-3.1316,-0.0028,2.8813,rough,14.0,2,6.652
1580,50.56,-1.5264,-1.3400,0.0753,-3.1334,-0.0099,-2.8869,rough,14.0,2,6.647
1590,50.88,-1.5180,-1.3368,0.0753,-3.1328,-0.0092,-2.9409,rough,14.0,3,7.104
1600,51.20,-1.4841,-1.3342,0.0750,-3.1312,-0.0072,-3.0987,rough,14.0,3,7.120
1610,51.52,-1.4262,-1.3258,0.0744,-3.1297,-0.0044,2.9749,rough,14.0,3,7.150
1620,51.84,-1.3720,-1.3187,0.0739,-3.1305,0.0027,2.1305,rough,14.0,3,7.178
1630,52.16,-1.3187,-1.3249,0.0735,-3.1368,0.0127,1.3950,rough,14.0,3,7.194
1640,52.48,-1.3340,-1.3877,0.0747,-3.1379,0.0136,1.2693,rough,14.0,3,7.130
1650,52.80,-1.3860,-1.5371,0.0766,-3.1391,0.0122,1.3423,rough,14.0,3,6.973
1660,53.12,-1.4292,-1.7013,0.0777,3.1413,0.0076,1.4712,rough,14.0,3,6.805
1670,53.44,-1.4761,-1.8167,0.0786,-3.1389,0.0051,2.0047,rough,14.0,3,6.681
1680,53.76,-1.4980,-1.8514,0.0783,-3.1400,0.0036,2.7310,rough,14.0,3,6.640
1690,54.08,-1.4996,-1.8563,0.0782,-3.1400,0.0015,3.0686,rough,14.0,3,6.635
1700,54.40,-1.4693,-1.8544,0.0782,-3.1405,0.0029,2.9198,rough,14.0,3,6.649
1710,54.72,-1.4307,-1.8582,0.0774,-3.1360,0.0014,2.3995,rough,14.0,3,6.662
1720,55.04,-1.3772,-1.8754,0.0786,-3.1379,0.0049,1.7768,rough,14.0,3,6.669
1730,55.36,-1.3628,-1.8937,0.0786,3.1412,0.0002,1.9415,rough,14.0,3,6.659
1740,55.68,-1.3543,-1.9095,0.0782,-3.1407,0.0028,2.7081,rough,14.0,3,6.648
1750,56.00,-1.3412,-1.9164,0.0787,-3.1414,0.0004,-2.8788,rough,14.0,3,6.648
1760,56.32,-1.3172,-1.9128,0.0787,-3.1391,-0.0017,-2.9580,rough,14.0,3,6.662
1770,56.64,-1.2641,-1.9111,0.0787,-3.1397,-0.0012,-3.1078,rough,14.0,3,6.686
1780,56.96,-1.1854,-1.9070,0.0786,-3.1380,-0.0005,2.8674,rough,14.0,3,6.725
1790,57.28,-1.1188,-1.9041,0.0781,-3.1370,0.0042,2.1448,rough,14.0,3,6.759
1800,57.60,-1.0831,-1.9009,0.0787,-3.1392,0.0027,1.8289,rough,14.0,3,6.778
1810,57.92,-1.0801,-1.9096,0.0783,-3.1381,0.0018,2.3083,rough,14.0,3,6.772
1820,58.24,-1.0805,-1.9062,0.0784,-3.1374,-0.0051,-2.9700,rough,14.0,3,6.774
1830,58.56,-1.0730,-1.9017,0.0787,-3.1362,-0.0067,-2.6310,rough,14.0,3,6.782
1840,58.88,-1.0679,-1.9015,0.0787,-3.1353,-0.0067,-2.8326,rough,14.0,3,6.784
1850,59.20,-1.0366,-1.9013,0.0787,-3.1360,-0.0028,-3.0888,rough,14.0,3,6.799
1860,59.52,-0.9919,-1.8965,0.0782,-3.1309,-0.0053,2.9960,rough,14.0,3,6.825
1870,59.84,-0.9404,-1.8858,0.0778,-3.1378,0.0053,2.2835,rough,14.0,3,6.859
1880,60.16,-0.9220,-1.8847,0.0786,-3.1381,0.0053,1.8927,rough,14.0,3,6.869
1890,60.48,-0.9152,-1.8846,0.0783,-3.1363,0.0047,2.2639,rough,14.0,3,6.872
1900,60.80,-0.9116,-1.8916,0.0781,-3.1336,-0.0031,-3.0672,rough,14.0,3,6.868
1910,61.12,-0.8963,-1.8919,0.0785,-3.1377,-0.0034,-2.6091,rough,14.0,3,6.875
1920,61.44,-0.8931,-1.8918,0.0786,-3.1342,-0.0057,-2.7873,rough,14.0,3,6.876
1930,61.76,-0.8711,-1.8918,0.0785,-3.1341,-0.0024,-3.0749,rough,14.0,3,6.887
1940,62.08,-0.8360,-1.8881,0.0782,-3.1332,-0.0007,3.0799,rough,14.0,3,6.907
1950,62.40,-0.7949,-1.8784,0.0779,-3.1344,0.0063,2.4096,rough,14.0,3,6.936
1960,62.72,-0.7689,-1.8804,0.0709,3.1096,0.0056,1.6715,rough,14.0,0,9.817
1970,63.04,-0.7424,-1.8619,0.0778,3.1326,0.0101,0.7555,rough,14.0,0,9.785
1980,63.36,-0.7229,-1.8620,0.0781,3.1351,0.0064,0.5908,rough,14.0,0,9.767
1990,63.68,-0.7099,-1.8586,0.0777,3.1358,0.0093,1.0192,rough,14.0,0,9.754
2000,64.00,-0.7101,-1.8488,0.0777,-3.1329,0.0124,1.8630,rough,14.0,0,9.750
2010,64.32,-0.7030,-1.8488,0.0777,-3.1346,0.0063,2.3746,rough,14.0,0,9.744
2020,64.64,-0.7011,-1.8465,0.0779,-3.1357,0.0066,2.1683,rough,14.0,0,9.741
2030,64.96,-0.6983,-1.8462,0.0777,3.1337,0.0110,1.1404,rough,14.0,0,9.738
2040,65.28,-0.7065,-1.8487,0.0779,3.1357,0.0062,0.6292,rough,14.0,0,9.747
2050,65.60,-0.7035,-1.8466,0.0779,3.1363,0.0067,0.7519,rough,14.0,0,9.743
2060,65.92,-0.6963,-1.8432,0.0772,3.1402,0.0098,1.3647,rough,14.0,0,9.735
2070,66.24,-0.6929,-1.8415,0.0776,-3.1350,0.0075,2.1054,rough,14.0,0,9.732
2080,66.56,-0.6867,-1.8409,0.0778,-3.1354,0.0063,2.2469,rough,14.0,0,9.726
2090,66.88,-0.6822,-1.8406,0.0773,-3.1397,0.0099,1.6151,rough,14.0,0,9.721
2100,67.20,-0.6792,-1.8437,0.0776,3.1364,0.0066,0.8759,rough,14.0,0,9.720
2110,67.52,-0.6782,-1.8445,0.0777,3.1366,0.0074,0.9259,rough,14.0,0,9.719
2120,67.84,-0.6742,-1.8437,0.0772,3.1413,0.0098,1.4685,rough,14.0,0,9.715
2130,68.16,-0.6662,-1.8424,0.0776,-3.1328,0.0098,2.1466,rough,14.0,0,9.707
2140,68.48,-0.6582,-1.8416,0.0777,-3.1356,0.0065,2.2133,rough,14.0,0,9.700
2150,68.80,-0.6535,-1.8414,0.0775,3.1401,0.0104,1.4735,rough,14.0,0,9.695
2160,69.12,-0.6506,-1.8444,0.0777,3.1362,0.0069,0.8394,rough,14.0,0,9.694
2170,69.44,-0.6493,-1.8450,0.0777,3.1366,0.0075,0.9554,rough,14.0,0,9.693
2180,69.76,-0.6437,-1.8451,0.0773,3.1413,0.0097,1.5104,rough,14.0,0,9.688
2190,70.08,-0.6371,-1.8505,0.0776,-3.1349,0.0076,2.2456,rough,14.0,0,9.684
2200,70.40,-0.6316,-1.8501,0.0777,-3.1351,0.0068,2.3027,rough,14.0,0,9.679
2210,70.72,-0.6288,-1.8483,0.0774,-3.1388,0.0116,1.5982,rough,14.0,0,9.675
2220,71.04,-0.6275,-1.8509,0.0776,3.1333,0.0095,0.8043,rough,14.0,0,9.675
2230,71.36,-0.6255,-1.8501,0.0777,3.1360,0.0069,0.7904,rough,14.0,0,9.673
2240,71.68,-0.6165,-1.8456,0.0773,3.1387,0.0105,1.3416,rough,14.0,0,9.663
2250,72.00,-0.6086,-1.8483,0.0775,-3.1328,0.0102,2.1405,rough,14.0,0,9.657
2260,72.32,-0.6005,-1.8485,0.0776,-3.1346,0.0062,2.4026,rough,14.0,0,9.650
2270,72.64,-0.6012,-1.8436,0.0777,-3.1349,0.0099,1.9816,rough,14.0,0,9.648
2280,72.96,-0.6052,-1.8434,0.0774,3.1324,0.0123,0.9827,rough,14.0,0,9.652
2290,73.28,-0.6117,-1.8464,0.0777,3.1359,0.0066,0.7697,rough,14.0,0,9.659
2300,73.60,-0.6091,-1.8435,0.0776,3.1366,0.0100,1.2160,rough,14.0,0,9.656
2310,73.92,-0.6074,-1.8381,0.0773,-3.1363,0.0103,1.8520,rough,14.0,0,9.652
2320,74.24,-0.6009,-1.8393,0.0775,-3.1341,0.0070,2.3536,rough,14.0,1,9.646
2330,74.56,-0.5383,-1.9116,0.0782,-3.1323,0.0076,2.4969,rough,14.0,1,9.179
2340,74.88,-0.3553,-2.0494,0.0854,3.1362,0.0296,2.6290,rough,14.0,1,9.196
2350,75.20,-0.1551,-2.1651,0.0970,3.1306,0.0829,2.7271,slope,18.0,1,9.191
2360,75.52,0.0660,-2.2701,0.1182,3.1320,0.1244,2.8657,slope,18.0,1,9.172
2370,75.84,0.2793,-2.3366,0.1566,3.1372,0.1990,2.9930,slope,18.0,1,9.130
2380,76.16,0.5484,-2.3723,0.2201,-3.1238,0.2691,3.0863,slope,18.0,1,9.040
2390,76.48,0.8252,-2.4010,0.2971,-3.1225,0.2858,3.0291,slope,18.0,1,8.948
2400,76.80,1.1419,-2.4350,0.3950,-3.1121,0.3092,3.0496,slope,18.0,1,8.853
2410,77.12,1.4876,-2.4686,0.5099,-3.0929,0.3327,3.0788,slope,18.0,1,8.758
2420,77.44,1.8598,-2.4923,0.6467,-3.0805,0.3689,3.1042,slope,18.0,1,8.659
2430,77.76,2.2113,-2.5031,0.7799,-3.0776,0.3720,3.1352,slope,18.0,1,8.568
2440,78.08,2.4747,-2.5047,0.8870,-3.0764,0.3886,-3.1281,slope,18.0,1,8.502
2450,78.40,2.7294,-2.5014,0.9896,-3.0863,0.3866,-3.1233,slope,18.0,1,8.442
2460,78.72,3.0035,-2.4968,1.0923,-3.0696,0.3902,-3.1217,slope,18.0,1,8.383
2470,79.04,3.3037,-2.4891,1.2210,-3.1059,0.3844,-3.1217,slope,18.0,1,8.326
2480,79.36,3.4987,-2.4850,1.2995,-3.1122,0.3829,-3.1258,slope,18.0,1,8.296
2490,79.68,3.5038,-2.4844,1.3017,-3.1132,0.3831,-3.1286,slope,18.0,1,8.295
2500,80.00,3.3191,-2.4862,1.2275,-3.1130,0.3814,-3.1305,slope,18.0,1,8.321
2510,80.32,3.0722,-2.4881,1.1289,-3.0933,0.3962,-3.1299,slope,18.0,1,8.362
2520,80.64,2.9544,-2.4905,1.0804,-3.0924,0.3929,-3.1242,slope,18.0,1,8.386
2530,80.96,2.9080,-2.4915,1.0613,-3.0920,0.3919,-3.1226,slope,18.0,1,8.396
2540,81.28,2.8916,-2.4918,1.0547,-3.0918,0.3909,-3.1224,slope,18.0,1,8.399
2550,81.60,2.8866,-2.4919,1.0526,-3.0918,0.3905,-3.1223,slope,18.0,1,8.400
2560,81.92,2.9043,-2.4915,1.0598,-3.0917,0.3919,-3.1223,slope,18.0,1,8.397
2570,82.24,3.0864,-2.4879,1.1347,-3.0940,0.3926,-3.1229,slope,18.0,1,8.360
2580,82.56,3.3461,-2.4826,1.2379,-3.1110,0.3834,-3.1223,slope,18.0,1,8.314
2590,82.88,3.6350,-2.4771,1.3539,-3.1162,0.3834,-3.1276,slope,18.0,1,8.273
2600,83.20,3.8692,-2.4720,1.4441,-3.1093,0.3670,-3.0776,slope,18.0,1,8.246
2610,83.52,3.9212,-2.4600,1.4643,-3.0775,0.3623,-2.9852,slope,18.0,1,8.230
2620,83.84,3.8575,-2.4355,1.4395,-2.9379,0.3143,-2.5767,slope,18.0,1,8.210
2630,84.16,3.7829,-2.4076,1.4097,-2.7688,-0.0352,-1.5195,slope,18.0,1,8.189
2640,84.48,3.6352,-2.3562,1.3506,-2.8914,-0.2891,-0.7781,slope,18.0,1,8.152
