step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
1100,35.20,0.6182,-6.8013,0.2920,0.2378,0.2583,-2.2934,slope,18.0,1,2.044
1110,35.52,0.3062,-7.1656,0.1790,0.1991,0.2279,-2.2936,rough,14.0,1,1.564
1120,35.84,0.0723,-7.4451,0.1139,0.1212,0.1814,-2.3084,slope,18.0,1,1.200
1130,36.16,-0.1985,-7.7465,0.0701,0.0751,0.0652,-2.3377,slope,18.0,2,4.900
1140,36.48,-0.5126,-8.0800,0.0481,-0.0117,0.0032,-2.3819,rough,14.0,2,4.983
1150,36.80,-0.8022,-8.3391,0.0512,-0.0138,-0.0199,-2.4532,flat,18.0,2,5.052
1160,37.12,-1.0908,-8.5700,0.0593,-0.0085,-0.0242,-2.5645,flat,18.0,2,5.125
1170,37.44,-1.3689,-8.7301,0.0679,-0.0054,-0.0297,-2.6615,flat,18.0,2,5.160
1180,37.76,-1.6259,-8.8620,0.0768,0.0004,-0.0322,-2.8285,flat,18.0,2,5.196
1190,38.08,-1.8922,-8.9345,0.0859,0.0040,-0.0337,-2.9324,flat,18.0,2,5.187
1200,38.40,-2.1380,-8.9819,0.0944,0.0091,-0.0340,-3.0985,flat,18.0,2,5.173
1210,38.72,-2.3716,-8.9995,0.1028,0.0149,-0.0332,2.9824,flat,18.0,2,5.143
1220,39.04,-2.6012,-8.9675,0.1108,0.0200,-0.0325,2.8140,flat,18.0,2,5.076
1230,39.36,-2.8301,-8.8900,0.1190,0.0230,-0.0317,2.6798,flat,18.0,2,4.973
1240,39.68,-3.0646,-8.7687,0.1276,0.0252,-0.0318,2.5730,flat,18.0,2,4.836
1250,40.00,-3.3138,-8.5997,0.1374,0.0274,-0.0321,2.4971,flat,18.0,2,4.663
1260,40.32,-3.5825,-8.3871,0.1486,0.0289,-0.0332,2.4310,flat,18.0,2,4.460
1270,40.64,-3.8782,-8.1205,0.1616,0.0299,-0.0326,2.3861,flat,18.0,2,4.226
1280,40.96,-4.2125,-7.7971,0.1766,0.0305,-0.0317,2.3575,flat,18.0,2,3.971
1290,41.28,-4.5913,-7.4126,0.1929,0.0313,-0.0283,2.3428,flat,18.0,2,3.714
1300,41.60,-4.9354,-7.0197,0.2022,0.0432,-0.0108,2.2186,flat,18.0,2,3.498
1310,41.92,-5.1972,-6.6325,0.2121,0.0353,-0.0081,2.0956,rough,14.0,2,3.307
1320,42.24,-5.3405,-6.3256,0.2139,0.0320,0.0033,1.8975,flat,18.0,2,3.154
1330,42.56,-5.4273,-5.9206,0.2103,0.0224,0.0169,1.6328,flat,18.0,2,2.922
1340,42.88,-5.4315,-5.4775,0.1984,0.0126,-0.0034,1.2133,flat,18.0,2,2.645
1350,43.20,-5.2462,-5.0606,0.1931,-0.0027,0.0233,0.8995,flat,18.0,2,2.264
1360,43.52,-4.9160,-4.6969,0.1851,-0.0040,0.0127,0.7233,flat,18.0,2,1.803
1370,43.84,-4.5428,-4.3967,0.1809,-0.0016,0.0066,0.6319,flat,18.0,2,1.343
1380,44.16,-4.1906,-4.1497,0.1804,0.0006,-0.0035,0.5688,flat,18.0,3,10.691
1390,44.48,-3.8545,-3.8925,0.1831,-0.0008,-0.0107,0.8006,flat,18.0,3,10.347
1400,44.80,-3.5576,-3.5270,0.1895,-0.0041,-0.0178,1.0615,flat,18.0,3,9.915
1410,45.12,-3.3285,-3.0689,0.1994,-0.0106,-0.0220,1.2952,flat,18.0,3,9.413
1420,45.44,-3.2031,-2.5473,0.2087,-0.0200,-0.0166,1.4580,flat,18.0,3,8.877
1430,45.76,-3.1500,-1.9837,0.2156,-0.0248,-0.0106,1.5035,flat,18.0,3,8.318
1440,46.08,-3.1115,-1.4175,0.2200,-0.0248,-0.0073,1.4736,flat,18.0,3,7.763
1450,46.40,-3.0496,-0.8622,0.2229,-0.0241,-0.0048,1.4181,flat,18.0,3,7.213
1460,46.72,-2.9515,-0.3151,0.2239,-0.0186,-0.0022,1.3484,flat,18.0,3,6.661
1470,47.04,-2.8243,0.2326,0.2255,-0.0173,-0.0014,1.3253,flat,18.0,3,6.100
1480,47.36,-2.6835,0.7789,0.2254,-0.0128,0.0012,1.2985,flat,18.0,3,5.537
1490,47.68,-2.5268,1.3102,0.2239,-0.0147,0.0055,1.2386,flat,18.0,3,4.984
1500,48.00,-2.3374,1.8417,0.2203,-0.0151,0.0094,1.2038,flat,18.0,3,4.420
1510,48.32,-2.1295,2.3753,0.2133,-0.0147,0.0172,1.1925,flat,18.0,3,3.848
1520,48.64,-1.9167,2.8977,0.2010,-0.0152,0.0253,1.1515,flat,18.0,3,3.286
1530,48.96,-1.6901,3.4016,0.1844,-0.0237,0.0338,1.1324,flat,18.0,3,2.739
1540,49.28,-1.4634,3.8593,0.1667,-0.0158,0.0403,1.0477,flat,18.0,3,2.239
1550,49.60,-1.2228,4.2969,0.1469,-0.0130,0.0437,1.1087,flat,18.0,3,1.764
1560,49.92,-1.0173,4.7389,0.1250,-0.0102,0.0450,1.1229,flat,18.0,3,1.303
1570,50.24,-0.8304,5.1239,0.1059,-0.0093,0.0437,1.0764,transition,15.0,0,9.921
1580,50.56,-0.6000,5.4940,0.0879,-0.0152,0.0382,0.8641,slope,18.0,0,10.129
1590,50.88,-0.3001,5.8512,0.0878,-0.1226,0.0454,0.6769,rough,14.0,0,10.309
1600,51.20,-0.0400,6.0537,0.1009,-0.1075,-0.1439,0.5187,slope,18.0,0,10.381
1610,51.52,0.1894,6.2137,0.1522,-0.1274,-0.1978,0.3065,slope,18.0,0,10.436
1620,51.84,0.3845,6.2784,0.2020,-0.0726,-0.3385,0.1545,slope,18.0,0,10.422
1630,52.16,0.6157,6.3325,0.2831,-0.0666,-0.3408,0.1192,slope,18.0,0,10.390
1640,52.48,0.8706,6.3643,0.3747,-0.0463,-0.3483,0.0646,slope,18.0,0,10.334
1650,52.80,1.1445,6.3838,0.4742,-0.0351,-0.3503,0.0348,slope,18.0,0,10.266
1660,53.12,1.3405,6.3996,0.5459,0.0353,-0.3543,-0.1670,slope,18.0,0,10.224
1670,53.44,1.5715,6.3566,0.6327,0.0810,-0.3475,-0.2992,slope,18.0,0,10.120
1680,53.76,1.8653,6.2304,0.7456,0.1490,-0.3297,-0.5055,slope,18.0,0,9.924
1690,54.08,2.1295,6.0333,0.8504,0.2574,-0.2576,-0.8730,slope,18.0,0,9.672
1700,54.40,2.2834,5.7499,0.9171,0.3361,-0.1441,-1.2655,slope,18.0,0,9.362
1710,54.72,2.2472,5.4359,0.9137,0.3534,0.0822,-1.8831,rough,14.0,0,9.063
1720,55.04,2.0342,5.0731,0.8465,0.3231,0.1515,-2.0909,slope,18.0,0,8.760
1730,55.36,1.8138,4.6578,0.7805,0.3407,0.1090,-1.9744,slope,18.0,0,8.420
1740,55.68,1.6395,4.2326,0.7305,0.3403,0.0940,-1.9142,slope,18.0,0,8.068
1750,56.00,1.4950,3.8183,0.6871,0.3348,0.0859,-1.8669,slope,18.0,0,7.727
1760,56.32,1.3702,3.3757,0.6455,0.3357,0.0569,-1.7540,slope,18.0,0,7.362
1770,56.64,1.2891,2.9103,0.6088,0.3264,0.0406,-1.6072,slope,18.0,0,6.970
1780,56.96,1.2969,2.4829,0.5908,0.3227,-0.0193,-1.3047,rough,14.0,0,6.581
1790,57.28,1.4042,2.0978,0.5986,0.3345,-0.0410,-1.1797,rough,14.0,0,6.189
1800,57.60,1.5644,1.7078,0.6174,0.3371,-0.0682,-1.0979,slope,18.0,0,5.769
1810,57.92,1.8045,1.2293,0.6606,0.3834,-0.0928,-1.0418,slope,18.0,0,5.234
1820,58.24,2.0710,0.7588,0.7276,0.3637,-0.1641,-1.0436,slope,18.0,0,4.694
1830,58.56,2.3372,0.2800,0.8334,0.3996,-0.2240,-1.0557,slope,18.0,0,4.146
1840,58.88,2.6068,-0.2000,0.9681,0.3954,-0.2619,-1.0729,slope,18.0,0,3.596
1850,59.20,2.8639,-0.6839,1.1112,0.3893,-0.2737,-1.0872,slope,18.0,0,3.048
1860,59.52,3.1203,-1.1741,1.2521,0.3841,-0.2558,-1.0957,slope,18.0,0,2.495
1870,59.84,3.3776,-1.6682,1.3965,0.3450,-0.2359,-1.0936,slope,18.0,0,1.938
1880,60.16,3.6156,-2.1318,1.5111,0.3287,-0.2039,-1.0877,slope,18.0,0,1.417
1890,60.48,3.8263,-2.5410,1.5944,0.3443,-0.1801,-1.1071,slope,18.0,1,0.957
1900,60.80,3.9937,-2.9590,1.6633,0.3462,-0.0951,-1.2995,slope,18.0,1,7.158
1910,61.12,3.9907,-3.3644,1.6581,0.3490,0.0655,-1.7059,rough,14.0,1,6.856
1920,61.44,3.8388,-3.7634,1.5950,0.3158,0.1606,-1.9785,slope,18.0,1,6.463
1930,61.76,3.5739,-4.2074,1.4843,0.2784,0.2168,-2.1562,slope,18.0,1,5.963
1940,62.08,3.2560,-4.6167,1.3518,0.2454,0.2421,-2.2863,slope,18.0,1,5.450
1950,62.40,2.8845,-4.9984,1.2002,0.2318,0.2867,-2.3652,slope,18.0,1,4.918
1960,62.72,2.4924,-5.3616,1.0409,0.2026,0.3007,-2.4238,slope,18.0,1,4.384
1970,63.04,2.0781,-5.7100,0.8714,0.1924,0.3050,-2.4503,slope,18.0,1,3.843
1980,63.36,1.6553,-6.0576,0.6994,0.1907,0.3038,-2.4536,slope,18.0,1,3.297
1990,63.68,1.2690,-6.3859,0.5437,0.2029,0.2942,-2.4203,slope,18.0,1,2.792
2000,64.00,0.9034,-6.7170,0.3977,0.2159,0.2786,-2.3812,slope,18.0,1,2.299
2010,64.32,0.5536,-7.0580,0.2611,0.2230,0.2676,-2.3596,slope,18.0,1,1.811
2020,64.64,0.2655,-7.3596,0.1650,0.1452,0.2681,-2.3614,rough,14.0,1,1.394
2030,64.96,0.0029,-7.6146,0.0931,0.1204,0.1313,-2.3914,slope,18.0,1,1.028
2040,65.28,-0.3493,-7.9547,0.0570,0.0151,0.0483,-2.4244,slope,18.0,2,4.974
2050,65.60,-0.6773,-8.2380,0.0472,-0.0190,-0.0176,-2.4773,flat,18.0,2,5.028
2060,65.92,-0.9881,-8.4755,0.0562,-0.0097,-0.0236,-2.5798,flat,18.0,2,5.085
2070,66.24,-1.2878,-8.6448,0.0650,-0.0061,-0.0273,-2.6744,flat,18.0,2,5.112
2080,66.56,-1.5638,-8.7773,0.0740,-0.0013,-0.0315,-2.8132,flat,18.0,2,5.136
2090,66.88,-1.8369,-8.8609,0.0834,0.0029,-0.0333,-2.9417,flat,18.0,2,5.131
2100,67.20,-2.1008,-8.9087,0.0925,0.0075,-0.0343,-3.0834,flat,18.0,2,5.110
2110,67.52,-2.3517,-8.9289,0.1015,0.0134,-0.0337,3.0015,flat,18.0,2,5.078
2120,67.84,-2.5979,-8.8980,0.1102,0.0182,-0.0335,2.8370,flat,18.0,2,5.008
2130,68.16,-2.8436,-8.8208,0.1191,0.0216,-0.0331,2.7056,flat,18.0,2,4.903
2140,68.48,-3.0955,-8.6980,0.1286,0.0241,-0.0332,2.6013,flat,18.0,2,4.765
2150,68.80,-3.3644,-8.5284,0.1394,0.0260,-0.0338,2.5281,flat,18.0,2,4.592
2160,69.12,-3.6529,-8.3153,0.1517,0.0274,-0.0340,2.4632,flat,18.0,2,4.394
2170,69.44,-3.9710,-8.0485,0.1658,0.0288,-0.0337,2.4224,flat,18.0,2,4.169
2180,69.76,-4.3284,-7.7262,0.1817,0.0293,-0.0324,2.3970,flat,18.0,2,3.931
2190,70.08,-4.7303,-7.3470,0.1922,0.0529,-0.0104,2.3844,flat,18.0,2,3.705
2200,70.40,-5.0621,-7.0032,0.2101,0.0346,-0.0185,2.2536,rough,14.0,2,3.546
2210,70.72,-5.2817,-6.6907,0.2158,0.0356,-0.0053,2.0079,rough,14.0,2,3.404
2220,71.04,-5.4012,-6.3422,0.2161,0.0291,0.0127,1.7463,flat,18.0,2,3.206
2230,71.36,-5.4580,-5.9205,0.2115,0.0208,0.0222,1.6567,flat,18.0,2,2.945
2240,71.68,-5.4889,-5.4548,0.2037,0.0123,0.0263,1.3386,flat,18.0,2,2.679
2250,72.00,-5.3640,-5.0420,0.1946,-0.0019,0.0245,0.9787,flat,18.0,2,2.358
2260,72.32,-5.0836,-4.6801,0.1842,-0.0147,0.0130,0.7604,flat,18.0,2,1.950
2270,72.64,-4.7117,-4.3737,0.1810,-0.0067,0.0026,0.6332,flat,18.0,2,1.496
2280,72.96,-4.3467,-4.1128,0.1799,-0.0036,-0.0024,0.5447,flat,18.0,2,1.080
2290,73.28,-4.0049,-3.9157,0.1822,-0.0006,-0.0077,0.6333,flat,18.0,3,10.412
2300,73.60,-3.6757,-3.6300,0.1860,0.0039,-0.0160,0.9064,flat,18.0,3,10.045
2310,73.92,-3.4089,-3.2253,0.1930,0.0063,-0.0202,1.1596,flat,18.0,3,9.585
2320,74.24,-3.2281,-2.7358,0.2057,-0.0184,-0.0167,1.3809,flat,18.0,3,9.065
2330,74.56,-3.1403,-2.1925,0.2140,-0.0231,-0.0115,1.4870,flat,18.0,3,8.517
2340,74.88,-3.0977,-1.6229,0.2194,-0.0249,-0.0066,1.4928,flat,18.0,3,7.957
2350,75.20,-3.0508,-1.0632,0.2222,-0.0246,-0.0076,1.4447,flat,18.0,3,7.406
2360,75.52,-2.9740,-0.5104,0.2247,-0.0243,-0.0045,1.3862,flat,18.0,3,6.854
2370,75.84,-2.8673,0.0359,0.2255,-0.0193,-0.0013,1.3639,flat,18.0,3,6.301
2380,76.16,-2.7481,0.5808,0.2254,-0.0152,-0.0004,1.3350,flat,18.0,3,5.746
2390,76.48,-2.6124,1.1194,0.2242,-0.0125,0.0041,1.2898,flat,18.0,3,5.192
2400,76.80,-2.4451,1.6456,0.2212,-0.0160,0.0037,1.2232,flat,18.0,3,4.640
2410,77.12,-2.2430,2.1782,0.2120,-0.0157,0.0387,1.1880,flat,18.0,3,4.071
2420,77.44,-2.0298,2.7009,0.2065,-0.0172,0.0217,1.1615,flat,18.0,3,3.508
2430,77.76,-1.8026,3.2031,0.1920,-0.0176,0.0259,1.1233,flat,18.0,3,2.961
2440,78.08,-1.5619,3.6929,0.1701,-0.0166,0.0659,1.0866,flat,18.0,3,2.424
2450,78.40,-1.3216,4.1281,0.1549,-0.0158,0.0429,1.0955,flat,18.0,3,1.947
2460,78.72,-1.1072,4.5878,0.1328,-0.0091,0.0466,1.1389,flat,18.0,3,1.460
2470,79.04,-0.9109,5.0069,0.1119,-0.0084,0.0439,1.1063,transition,15.0,3,1.035
2480,79.36,-0.7188,5.3795,0.0940,-0.0132,0.0394,0.9475,slope,18.0,0,10.086
2490,79.68,-0.4130,5.7479,0.0831,-0.0547,0.0292,0.7300,slope,18.0,0,10.267
2500,80.00,-0.1343,6.0089,0.0958,-0.1170,-0.0694,0.5784,rough,14.0,0,10.380
2510,80.32,0.1285,6.1973,0.1379,-0.1211,-0.1942,0.4238,slope,18.0,0,10.445
2520,80.64,0.3514,6.3073,0.1911,-0.0883,-0.3367,0.2387,slope,18.0,0,10.461
2530,80.96,0.6278,6.3849,0.2858,-0.0637,-0.3406,0.1174,slope,18.0,0,10.435
2540,81.28,0.8884,6.4164,0.3798,-0.0451,-0.3479,0.0656,slope,18.0,0,10.377
2550,81.60,1.1592,6.4363,0.4783,-0.0277,-0.3511,0.0175,slope,18.0,0,10.312
2560,81.92,1.3462,6.4334,0.5472,0.0384,-0.3543,-0.1722,slope,18.0,0,10.255
2570,82.24,1.6022,6.3747,0.6437,0.0292,-0.3551,-0.1457,slope,18.0,0,10.129
2580,82.56,1.8966,6.3090,0.7555,0.0695,-0.3558,-0.2627,slope,18.0,0,9.993
2590,82.88,2.1769,6.2156,0.8634,0.1855,-0.3132,-0.6166,slope,18.0,0,9.840
2600,83.20,2.3436,5.9829,0.9331,0.2858,-0.2305,-0.9849,slope,18.0,0,9.578
2610,83.52,2.5181,5.6893,1.0083,0.3345,-0.1511,-1.2491,slope,18.0,0,9.256
2620,83.84,2.5412,5.4057,1.0261,0.3604,-0.0597,-1.5026,slope,18.0,0,8.973
2630,84.16,2.4818,5.3629,1.0096,0.3048,-0.2323,-1.1457,slope,18.0,0,8.943
2640,84.48,2.4355,5.3343,0.9897,0.2971,-0.2231,-1.0570,slope,18.0,0,8.924
2650,84.80,2.4016,5.3120,0.9767,0.2829,-0.2345,-0.9878,slope,18.0,0,8.909
2660,85.12,2.4077,5.3612,0.9772,0.3228,-0.1734,-1.1863,slope,18.0,0,8.956
