step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-7.2032,0.6142,0.1799,0.0001,-0.0000,-1.2257,flat,18.0,3,9.016
2700,86.40,-7.0041,0.1058,0.1798,0.0003,-0.0001,-1.1414,flat,18.0,3,8.471
2710,86.72,-6.7624,-0.4079,0.1797,0.0001,-0.0000,-1.1209,flat,18.0,3,7.906
2720,87.04,-6.5157,-0.9225,0.1797,-0.0000,0.0000,-1.1360,flat,18.0,3,7.340
2730,87.36,-6.2828,-1.4368,0.1797,-0.0001,0.0000,-1.1696,flat,18.0,3,6.779
2740,87.68,-6.0689,-1.9576,0.1797,-0.0001,-0.0000,-1.2085,flat,18.0,3,6.218
2750,88.00,-5.8743,-2.4877,0.1797,-0.0001,-0.0000,-1.2431,flat,18.0,3,5.655
2760,88.32,-5.6956,-3.0270,0.1797,-0.0001,-0.0000,-1.2680,flat,18.0,3,5.087
2770,88.64,-5.5276,-3.5733,0.1797,-0.0001,-0.0000,-1.2817,flat,18.0,3,4.515
2780,88.96,-5.3648,-4.1244,0.1797,-0.0000,-0.0000,-1.2861,flat,18.0,3,3.941
2790,89.28,-5.2031,-4.6765,0.1797,0.0000,0.0000,-1.2843,flat,18.0,3,3.365
2800,89.60,-5.0402,-5.2269,0.1797,0.0000,0.0000,-1.2792,flat,18.0,3,2.791
2810,89.92,-4.8743,-5.7762,0.1797,0.0000,-0.0000,-1.2733,flat,18.0,3,2.217
