step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
610,19.52,-5.5714,-1.6710,0.1797,0.0000,-0.0000,-2.1853,flat,18.0,2,3.989
620,19.84,-5.9035,-2.1415,0.1797,-0.0000,0.0000,-2.1856,flat,18.0,2,3.414
630,20.16,-6.2357,-2.6118,0.1797,-0.0000,0.0000,-2.1860,flat,18.0,2,2.838
640,20.48,-6.5681,-3.0819,0.1797,-0.0000,-0.0000,-2.1865,flat,18.0,2,2.262
650,20.80,-6.8949,-3.5439,0.1797,-0.0000,0.0001,-2.1868,flat,18.0,2,1.696
660,21.12,-7.1833,-3.9511,0.1797,-0.0000,0.0001,-2.1871,flat,18.0,2,1.197
670,21.44,-7.4791,-4.3674,0.1797,-0.0000,-0.0000,-2.2100,flat,18.0,3,1.075
680,21.76,-7.8068,-4.7902,0.1798,0.0000,0.0001,-2.2251,rough,14.0,0,13.154
690,22.08,-8.0608,-5.1307,0.1797,0.0001,0.0002,-2.1904,rough,14.0,0,13.419
700,22.40,-8.2503,-5.4143,0.1797,0.0001,-0.0000,-2.1064,flat,18.0,0,13.624
710,22.72,-8.4351,-5.7561,0.1797,0.0002,0.0000,-1.9880,flat,18.0,0,13.835
720,23.04,-8.5732,-6.0846,0.1798,0.0002,0.0001,-1.8219,flat,18.0,0,14.006
730,23.36,-8.6537,-6.4041,0.1798,0.0002,0.0000,-1.6238,flat,18.0,0,14.125
740,23.68,-8.6701,-6.7157,0.1798,0.0002,0.0000,-1.4184,flat,18.0,0,14.186
750,24.00,-8.6207,-7.0215,0.1798,0.0003,-0.0000,-1.2536,flat,18.0,0,14.188
760,24.32,-8.5130,-7.3288,0.1797,0.0002,-0.0000,-1.1237,flat,18.0,0,14.139
770,24.64,-8.3506,-7.6460,0.1797,0.0002,-0.0001,-1.0237,flat,18.0,0,14.047
780,24.96,-8.1335,-7.9824,0.1797,0.0002,-0.0001,-0.9513,flat,18.0,0,13.916
790,25.28,-7.8810,-8.3223,0.1797,0.0001,0.0001,-0.8990,flat,18.0,0,13.761
800,25.60,-7.6503,-8.5971,0.1797,0.0001,0.0001,-0.8243,flat,18.0,0,13.620
810,25.92,-7.4365,-8.8100,0.1797,0.0001,0.0001,-0.7313,flat,18.0,0,13.482
820,26.24,-7.2377,-8.9731,0.1797,0.0001,0.0001,-0.6285,flat,18.0,0,13.347
830,26.56,-7.0509,-9.0997,0.1797,0.0001,0.0000,-0.5136,flat,18.0,0,13.214
840,26.88,-6.8742,-9.1962,0.1797,0.0001,0.0000,-0.3887,flat,18.0,0,13.083
850,27.20,-6.7063,-9.2675,0.1797,0.0001,0.0000,-0.2573,flat,18.0,0,12.952
860,27.52,-6.5462,-9.3164,0.1797,0.0001,0.0000,-0.1226,flat,18.0,0,12.822
870,27.84,-6.3923,-9.3449,0.1797,0.0001,0.0000,0.0124,flat,18.0,0,12.690
880,28.16,-6.2429,-9.3516,0.1797,0.0001,0.0000,0.1318,flat,18.0,0,12.554
890,28.48,-6.0950,-9.3378,0.1797,0.0001,-0.0000,0.2304,flat,18.0,0,12.413
900,28.80,-5.9451,-9.3060,0.1797,0.0000,-0.0000,0.3131,flat,18.0,0,12.262
910,29.12,-5.7904,-9.2572,0.1797,0.0000,-0.0000,0.3829,flat,18.0,0,12.101
920,29.44,-5.6277,-9.1914,0.1797,0.0000,-0.0000,0.4423,flat,18.0,0,11.925
930,29.76,-5.4539,-9.1076,0.1797,0.0000,-0.0000,0.4930,flat,18.0,0,11.733
940,30.08,-5.2660,-9.0042,0.1797,0.0000,-0.0000,0.5363,flat,18.0,0,11.519
950,30.40,-5.0602,-8.8786,0.1797,0.0000,-0.0000,0.5731,flat,18.0,0,11.281
960,30.72,-4.8328,-8.7281,0.1797,0.0000,-0.0001,0.6042,flat,18.0,0,11.013
970,31.04,-4.5791,-8.5490,0.1797,0.0000,-0.0001,0.6300,flat,18.0,0,10.710
980,31.36,-4.2939,-8.3370,0.1797,0.0000,-0.0001,0.6506,flat,18.0,0,10.367
990,31.68,-3.9709,-8.0875,0.1797,0.0000,-0.0001,0.6661,flat,18.0,0,9.975
1000,32.00,-3.6028,-7.7952,0.1797,0.0000,-0.0001,0.6758,flat,18.0,0,9.528
1010,32.32,-3.1826,-7.4569,0.1797,0.0000,-0.0000,0.6790,flat,18.0,0,9.019
1020,32.64,-2.7757,-7.1541,0.1799,0.0000,-0.0000,0.5114,flat,18.0,0,8.537
1030,32.96,-2.3152,-6.9341,0.1799,-0.0001,-0.0000,0.2804,flat,18.0,0,8.031
1040,33.28,-1.7912,-6.8058,0.1799,-0.0002,-0.0000,0.1310,flat,18.0,0,7.493
1050,33.60,-1.2286,-6.7411,0.1798,-0.0002,-0.0000,0.0919,flat,18.0,0,6.938
1060,33.92,-0.6658,-6.6869,0.1797,0.0001,0.0000,0.1261,flat,18.0,0,6.389
1070,34.24,-0.1147,-6.6099,0.1797,0.0002,0.0000,0.1949,flat,18.0,0,5.846
1080,34.56,0.4282,-6.4940,0.1797,0.0003,-0.0000,0.2634,flat,18.0,0,5.298
1090,34.88,0.9654,-6.3411,0.1797,0.0002,-0.0000,0.3168,flat,18.0,0,4.743
1100,35.20,1.4992,-6.1600,0.1797,0.0001,-0.0000,0.3492,flat,18.0,0,4.180
1110,35.52,2.0327,-5.9620,0.1797,0.0001,-0.0000,0.3665,flat,18.0,0,3.612
1120,35.84,2.5678,-5.7551,0.1797,0.0000,-0.0000,0.3722,flat,18.0,0,3.039
1130,36.16,3.1036,-5.5460,0.1797,-0.0000,0.0000,0.3704,flat,18.0,0,2.465
1140,36.48,3.6384,-5.3394,0.1797,-0.0000,0.0000,0.3644,flat,18.0,0,1.893
1150,36.80,4.1280,-5.1535,0.1797,-0.0000,0.0001,0.3579,flat,18.0,0,1.372
1160,37.12,4.5736,-4.9867,0.1797,0.0000,-0.0000,0.3960,flat,18.0,1,12.992
1170,37.44,5.0038,-4.7848,0.1799,-0.0001,0.0000,0.5987,flat,18.0,1,12.924
1180,37.76,5.3431,-4.4927,0.1799,-0.0000,-0.0000,0.8841,flat,18.0,1,12.758
1190,38.08,5.6025,-4.1027,0.1799,-0.0000,-0.0000,1.2103,flat,18.0,1,12.484
1200,38.40,5.7432,-3.6437,0.1799,0.0000,-0.0000,1.5896,flat,18.0,1,12.113
1210,38.72,5.7034,-3.1679,0.1799,0.0001,-0.0000,1.9157,flat,18.0,1,11.660
1220,39.04,5.5074,-2.7177,0.1799,0.0001,-0.0000,2.1377,flat,18.0,1,11.169
1230,39.36,5.2060,-2.3031,0.1799,0.0001,-0.0000,2.2900,flat,18.0,1,10.669
1240,39.68,4.8356,-1.9167,0.1798,0.0003,-0.0000,2.3838,flat,18.0,1,10.170
1250,40.00,4.4212,-1.5441,0.1797,0.0002,-0.0000,2.4278,flat,18.0,1,9.672
1260,40.32,3.9952,-1.1719,0.1797,-0.0001,0.0000,2.4065,flat,18.0,1,9.178
1270,40.64,3.6046,-0.7963,0.1798,-0.0003,0.0000,2.3277,flat,18.0,1,8.699
1280,40.96,3.2622,-0.3963,0.1799,-0.0003,0.0000,2.1992,flat,18.0,1,8.218
1290,41.28,2.9759,0.0443,0.1799,-0.0001,-0.0000,2.0399,flat,18.0,1,7.718
1300,41.60,2.7550,0.5305,0.1799,-0.0001,-0.0000,1.8857,flat,18.0,1,7.192
1310,41.92,2.6011,1.0560,0.1799,-0.0004,-0.0000,1.7706,flat,18.0,1,6.645
1320,42.24,2.4992,1.6085,0.1798,-0.0002,-0.0000,1.7120,flat,18.0,1,6.084
1330,42.56,2.4213,2.1758,0.1797,-0.0001,-0.0000,1.7022,flat,18.0,1,5.515
1340,42.88,2.3452,2.7415,0.1797,0.0000,0.0000,1.7180,flat,18.0,1,4.949
1350,43.20,2.2590,3.3020,0.1797,0.0001,0.0000,1.7441,flat,18.0,1,4.387
1360,43.52,2.1577,3.8599,0.1797,0.0001,-0.0000,1.7699,flat,18.0,1,3.823
1370,43.84,2.0422,4.4169,0.1797,0.0001,-0.0000,1.7900,flat,18.0,1,3.258
1380,44.16,1.9159,4.9741,0.1797,0.0000,-0.0000,1.8028,flat,18.0,1,2.690
1390,44.48,1.7829,5.5323,0.1797,0.0000,-0.0000,1.8087,flat,18.0,1,2.120
1400,44.80,1.6520,6.0705,0.1797,0.0000,0.0001,1.8097,flat,18.0,1,1.572
1410,45.12,1.5380,6.5392,0.1797,-0.0000,0.0001,1.8081,flat,18.0,1,1.101
1420,45.44,1.4425,6.9332,0.1797,0.0000,0.0001,1.8456,flat,18.0,2,15.084
1430,45.76,1.3450,7.2702,0.1798,-0.0001,0.0001,2.0509,flat,18.0,2,15.291
1440,46.08,1.2226,7.4486,0.1798,-0.0003,0.0001,2.6742,flat,18.0,2,15.361
1450,46.40,1.0216,7.5406,0.1798,-0.0003,-0.0001,-2.6947,flat,18.0,2,15.317
1460,46.72,0.7604,7.3543,0.1799,-0.0002,-0.0001,-2.1554,flat,18.0,2,15.014
1470,47.04,0.5328,6.9309,0.1799,0.0001,0.0001,-1.9026,flat,18.0,2,14.537
1480,47.36,0.3738,6.4086,0.1799,0.0003,-0.0001,-1.7822,flat,18.0,2,14.020
1490,47.68,0.2593,5.8516,0.1798,0.0001,0.0000,-1.7741,flat,18.0,2,13.505
1500,48.00,0.1416,5.3122,0.1798,-0.0003,0.0000,-1.8490,flat,18.0,2,13.006
1510,48.32,-0.0188,4.8005,0.1798,-0.0004,0.0000,-1.9659,flat,18.0,2,12.506
1520,48.64,-0.2403,4.3168,0.1799,-0.0004,-0.0000,-2.0840,flat,18.0,2,11.992
1530,48.96,-0.5202,3.8577,0.1798,-0.0004,-0.0000,-2.1803,flat,18.0,2,11.460
1540,49.28,-0.8461,3.4173,0.1798,-0.0003,-0.0000,-2.2476,flat,18.0,2,10.913
1550,49.60,-1.2041,2.9897,0.1797,-0.0002,-0.0000,-2.2897,flat,18.0,2,10.355
1560,49.92,-1.5819,2.5672,0.1797,-0.0001,-0.0000,-2.3105,flat,18.0,2,9.789
1570,50.24,-1.9701,2.1445,0.1797,-0.0000,-0.0000,-2.3152,flat,18.0,2,9.215
1580,50.56,-2.3576,1.7220,0.1797,0.0000,0.0000,-2.3090,flat,18.0,2,8.643
1590,50.88,-2.7395,1.2978,0.1797,0.0000,0.0000,-2.2972,flat,18.0,2,8.072
1600,51.20,-3.1155,0.8694,0.1797,0.0000,0.0000,-2.2839,flat,18.0,2,7.503
1610,51.52,-3.4863,0.4358,0.1797,0.0000,-0.0000,-2.2720,flat,18.0,2,6.932
1620,51.84,-3.8531,-0.0027,0.1797,0.0000,-0.0000,-2.2627,flat,18.0,2,6.360
1630,52.16,-4.2175,-0.4452,0.1797,0.0000,-0.0000,-2.2566,flat,18.0,2,5.787
1640,52.48,-4.5806,-0.8905,0.1797,0.0000,-0.0000,-2.2535,flat,18.0,2,5.213
1650,52.80,-4.9437,-1.3373,0.1797,0.0000,-0.0000,-2.2529,flat,18.0,2,4.637
1660,53.12,-5.3067,-1.7839,0.1797,-0.0000,0.0000,-2.2539,flat,18.0,2,4.061
1670,53.44,-5.6701,-2.2297,0.1797,-0.0000,0.0000,-2.2558,flat,18.0,2,3.486
1680,53.76,-6.0343,-2.6747,0.1797,-0.0000,-0.0000,-2.2578,flat,18.0,2,2.911
1690,54.08,-6.3995,-3.1191,0.1797,-0.0000,-0.0000,-2.2597,flat,18.0,2,2.336
1700,54.40,-6.7621,-3.5589,0.1797,-0.0000,0.0001,-2.2610,flat,18.0,2,1.766
1710,54.72,-7.0857,-3.9506,0.1797,-0.0000,0.0001,-2.2619,flat,18.0,2,1.258
1720,55.04,-7.4130,-4.3301,0.1797,-0.0002,0.0001,-2.3157,flat,18.0,3,1.151
1730,55.36,-7.7873,-4.7137,0.1798,-0.0001,0.0000,-2.3437,rough,14.0,0,13.133
1740,55.68,-8.0835,-5.0263,0.1797,0.0001,-0.0000,-2.3091,flat,18.0,0,13.438
1750,56.00,-8.3524,-5.3441,0.1797,0.0002,0.0001,-2.2092,flat,18.0,0,13.722
1760,56.32,-8.5421,-5.6281,0.1797,0.0002,0.0000,-2.0771,flat,18.0,0,13.931
1770,56.64,-8.6935,-5.9239,0.1797,0.0002,0.0001,-1.9111,flat,18.0,0,14.108
1780,56.96,-8.7936,-6.2095,0.1798,0.0001,0.0000,-1.6980,flat,18.0,0,14.239
1790,57.28,-8.8331,-6.4875,0.1798,0.0001,0.0000,-1.4617,flat,18.0,0,14.314
1800,57.60,-8.8050,-6.7569,0.1798,0.0002,-0.0000,-1.2679,flat,18.0,0,14.325
1810,57.92,-8.7173,-7.0237,0.1797,0.0002,-0.0000,-1.1164,flat,18.0,0,14.283
1820,58.24,-8.5749,-7.2956,0.1797,0.0002,-0.0001,-0.9986,flat,18.0,0,14.194
1830,58.56,-8.3781,-7.5811,0.1797,0.0002,-0.0001,-0.9095,flat,18.0,0,14.060
1840,58.88,-8.1242,-7.8886,0.1797,0.0001,-0.0001,-0.8491,flat,18.0,0,13.884
1850,59.20,-7.8273,-8.2131,0.1797,0.0001,0.0000,-0.8033,flat,18.0,0,13.680
1860,59.52,-7.5534,-8.4821,0.1797,0.0001,0.0001,-0.7401,flat,18.0,0,13.493
1870,59.84,-7.3041,-8.6941,0.1797,0.0001,0.0001,-0.6604,flat,18.0,0,13.320
1880,60.16,-7.0738,-8.8610,0.1797,0.0001,0.0001,-0.5663,flat,18.0,0,13.155
1890,60.48,-6.8581,-8.9906,0.1797,0.0001,0.0000,-0.4591,flat,18.0,0,12.996
1900,60.80,-6.6543,-9.0888,0.1797,0.0001,0.0000,-0.3422,flat,18.0,0,12.839
1910,61.12,-6.4604,-9.1599,0.1797,0.0001,0.0000,-0.2186,flat,18.0,0,12.684
1920,61.44,-6.2746,-9.2068,0.1797,0.0001,0.0000,-0.0915,flat,18.0,0,12.529
1930,61.76,-6.0950,-9.2310,0.1797,0.0001,0.0000,0.0354,flat,18.0,0,12.372
1940,62.08,-5.9190,-9.2311,0.1797,0.0001,-0.0000,0.1456,flat,18.0,0,12.209
1950,62.40,-5.7433,-9.2093,0.1797,0.0001,-0.0000,0.2380,flat,18.0,0,12.039
1960,62.72,-5.5642,-9.1678,0.1797,0.0001,-0.0000,0.3161,flat,18.0,0,11.858
1970,63.04,-5.3785,-9.1073,0.1797,0.0001,-0.0000,0.3825,flat,18.0,0,11.663
1980,63.36,-5.1827,-9.0272,0.1797,0.0001,-0.0000,0.4391,flat,18.0,0,11.452
1990,63.68,-4.9732,-8.9264,0.1797,0.0001,-0.0000,0.4875,flat,18.0,0,11.219
2000,64.00,-4.7462,-8.8029,0.1797,0.0001,-0.0000,0.5285,flat,18.0,0,10.962
2010,64.32,-4.4977,-8.6539,0.1797,0.0001,-0.0001,0.5631,flat,18.0,0,10.675
2020,64.64,-4.2228,-8.4762,0.1797,0.0001,-0.0001,0.5916,flat,18.0,0,10.353
2030,64.96,-3.9162,-8.2660,0.1797,0.0000,-0.0001,0.6142,flat,18.0,0,9.990
2040,65.28,-3.5714,-8.0191,0.1797,0.0000,-0.0001,0.6308,flat,18.0,0,9.578
2050,65.60,-3.1809,-7.7309,0.1797,0.0000,-0.0001,0.6408,flat,18.0,0,9.110
2060,65.92,-2.7403,-7.4010,0.1797,0.0000,-0.0000,0.6499,flat,18.0,0,8.583
2070,66.24,-2.2987,-7.0523,0.1797,0.0001,-0.0000,0.6793,flat,18.0,0,8.052
2080,66.56,-1.8592,-6.7058,0.1797,-0.0001,0.0000,0.6411,flat,18.0,0,7.528
2090,66.88,-1.4129,-6.3929,0.1798,-0.0003,0.0000,0.5487,flat,18.0,0,7.012
2100,67.20,-0.9421,-6.1277,0.1799,-0.0004,-0.0000,0.4281,flat,18.0,0,6.489
2110,67.52,-0.4400,-5.9178,0.1799,-0.0004,-0.0000,0.3084,flat,18.0,0,5.951
2120,67.84,0.0909,-5.7625,0.1798,-0.0004,-0.0000,0.2163,flat,18.0,0,5.399
2130,68.16,0.6430,-5.6498,0.1797,-0.0002,-0.0000,0.1657,flat,18.0,0,4.835
2140,68.48,1.2076,-5.5584,0.1797,-0.0001,-0.0000,0.1522,flat,18.0,0,4.265
2150,68.80,1.7744,-5.4710,0.1797,0.0000,0.0000,0.1595,flat,18.0,0,3.695
2160,69.12,2.3370,-5.3786,0.1797,0.0001,0.0000,0.1765,flat,18.0,0,3.128
2170,69.44,2.8973,-5.2761,0.1797,0.0001,-0.0000,0.1951,flat,18.0,0,2.561
2180,69.76,3.4566,-5.1633,0.1797,0.0001,-0.0000,0.2104,flat,18.0,0,1.995
2190,70.08,3.9815,-5.0488,0.1797,0.0000,0.0001,0.2183,flat,18.0,0,1.462
2200,70.40,4.4442,-4.9439,0.1797,0.0000,-0.0000,0.2465,flat,18.0,1,0.995
2210,70.72,4.9145,-4.8087,0.1799,-0.0000,0.0000,0.4312,flat,18.0,1,12.920
2220,71.04,5.3091,-4.5891,0.1799,-0.0001,0.0001,0.6967,rough,14.0,1,12.837
2230,71.36,5.5878,-4.2820,0.1799,-0.0002,-0.0000,1.0707,flat,18.0,1,12.646
2240,71.68,5.7693,-3.8684,0.1799,-0.0000,-0.0000,1.5309,flat,18.0,1,12.330
2250,72.00,5.7509,-3.4091,0.1799,0.0000,-0.0000,1.9227,flat,18.0,1,11.900
2260,72.32,5.5495,-2.9592,0.1799,0.0001,-0.0000,2.1386,flat,18.0,1,11.407
2270,72.64,5.2424,-2.5232,0.1798,0.0003,-0.0001,2.2425,flat,18.0,1,10.886
2280,72.96,4.8839,-2.0849,0.1797,0.0001,-0.0000,2.2608,flat,18.0,1,10.344
2290,73.28,4.5345,-1.6495,0.1797,-0.0001,0.0000,2.2198,flat,18.0,1,9.811
2300,73.60,4.2163,-1.2042,0.1798,-0.0003,0.0000,2.1354,flat,18.0,1,9.282
2310,73.92,3.9394,-0.7346,0.1798,-0.0004,-0.0000,2.0337,flat,18.0,1,8.746
2320,74.24,3.7077,-0.2360,0.1798,-0.0004,-0.0000,1.9388,flat,18.0,1,8.199
2330,74.56,3.5173,0.2885,0.1798,-0.0003,-0.0000,1.8691,flat,18.0,1,7.641
2340,74.88,3.3575,0.8314,0.1797,-0.0001,-0.0000,1.8337,flat,18.0,1,7.076
2350,75.20,3.2108,1.3854,0.1797,-0.0000,-0.0000,1.8244,flat,18.0,1,6.505
2360,75.52,3.0664,1.9405,0.1797,0.0000,0.0000,1.8308,flat,18.0,1,5.934
2370,75.84,2.9178,2.4916,0.1797,0.0000,0.0000,1.8449,flat,18.0,1,5.366
2380,76.16,2.7613,3.0398,0.1797,0.0001,-0.0000,1.8603,flat,18.0,1,4.798
2390,76.48,2.5962,3.5865,0.1797,0.0000,-0.0000,1.8731,flat,18.0,1,4.229
2400,76.80,2.4242,4.1327,0.1797,0.0000,-0.0000,1.8820,flat,18.0,1,3.658
2410,77.12,2.2475,4.6790,0.1797,0.0000,-0.0000,1.8866,flat,18.0,1,3.086
2420,77.44,2.0684,5.2258,0.1797,0.0000,-0.0000,1.8880,flat,18.0,1,2.514
2430,77.76,1.8889,5.7729,0.1797,-0.0000,0.0000,1.8874,flat,18.0,1,1.943
2440,78.08,1.7234,6.2788,0.1797,-0.0000,0.0001,1.8859,flat,18.0,1,1.418
2450,78.40,1.5804,6.7179,0.1797,-0.0000,0.0001,1.8841,flat,18.0,2,0.971
2460,78.72,1.4607,7.0819,0.1797,0.0001,0.0001,1.9634,flat,18.0,2,15.213
2470,79.04,1.3348,7.3552,0.1798,-0.0001,0.0002,2.3104,flat,18.0,2,15.353
2480,79.36,1.1614,7.4820,0.1798,-0.0004,-0.0001,3.0192,flat,18.0,2,15.352
2490,79.68,0.8451,7.4984,0.1799,-0.0003,-0.0002,-2.6063,flat,18.0,2,15.181
2500,80.00,0.4978,7.2225,0.1784,0.0080,0.0001,-2.3035,flat,18.0,2,14.756
2510,80.32,0.2021,6.8265,0.1799,0.0002,-0.0000,-2.0697,flat,18.0,2,14.262
2520,80.64,-0.0201,6.3559,0.1799,0.0001,-0.0000,-1.8713,flat,18.0,2,13.748
2530,80.96,-0.1637,5.8281,0.1799,0.0003,-0.0001,-1.7532,flat,18.0,2,13.235
2540,81.28,-0.2626,5.2682,0.1798,0.0000,0.0000,-1.7485,flat,18.0,2,12.725
2550,81.60,-0.3662,4.7271,0.1798,-0.0003,0.0000,-1.8296,flat,18.0,2,12.232
2560,81.92,-0.5169,4.2136,0.1799,-0.0003,0.0000,-1.9522,flat,18.0,2,11.737
2570,82.24,-0.7315,3.7283,0.1799,-0.0003,-0.0000,-2.0749,flat,18.0,2,11.225
2580,82.56,-1.0069,3.2681,0.1798,-0.0004,-0.0000,-2.1750,flat,18.0,2,10.695
2590,82.88,-1.3304,2.8273,0.1798,-0.0003,-0.0000,-2.2452,flat,18.0,2,10.150
2600,83.20,-1.6872,2.3996,0.1797,-0.0002,-0.0000,-2.2894,flat,18.0,2,9.593
2610,83.52,-2.0648,1.9776,0.1797,-0.0001,-0.0000,-2.3114,flat,18.0,2,9.027
2620,83.84,-2.4533,1.5555,0.1797,-0.0000,-0.0000,-2.3166,flat,18.0,2,8.454
2630,84.16,-2.8414,1.1336,0.1797,0.0000,0.0000,-2.3105,flat,18.0,2,7.881
2640,84.48,-3.2238,0.7099,0.1797,0.0000,0.0000,-2.2985,flat,18.0,2,7.311
2650,84.80,-3.6002,0.2820,0.1797,0.0000,0.0000,-2.2849,flat,18.0,2,6.741
2660,85.12,-3.9713,-0.1511,0.1797,0.0000,-0.0000,-2.2726,flat,18.0,2,6.171
