step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
430,13.76,2.4400,3.6267,0.1799,0.0001,-0.0000,-0.6649,flat,18.0,2,7.323
440,14.08,2.8896,3.2833,0.1799,0.0001,-0.0000,-0.6381,flat,18.0,2,6.758
450,14.40,3.3501,2.9464,0.1799,0.0001,-0.0000,-0.6254,flat,18.0,2,6.187
460,14.72,3.8167,2.6108,0.1799,0.0000,-0.0000,-0.6228,flat,18.0,2,5.613
470,15.04,4.2826,2.2752,0.1799,-0.0000,0.0000,-0.6267,flat,18.0,2,5.039
480,15.36,4.7454,1.9380,0.1799,-0.0000,0.0000,-0.6341,flat,18.0,2,4.467
490,15.68,5.2052,1.5973,0.1799,-0.0000,-0.0000,-0.6424,flat,18.0,2,3.895
500,16.00,5.6626,1.2527,0.1799,-0.0000,-0.0000,-0.6498,flat,18.0,2,3.323
510,16.32,6.1183,0.9045,0.1799,-0.0000,-0.0000,-0.6553,flat,18.0,2,2.752
520,16.64,6.5273,0.5889,0.1799,-0.0000,0.0000,-0.6609,slope,18.0,2,2.238
530,16.96,6.9375,0.2683,0.1799,-0.0000,0.0001,-0.6655,rough,14.0,2,1.723
540,17.28,7.2343,0.0197,0.2179,0.0445,-0.2159,-0.6639,slope,18.0,2,1.345
550,17.60,7.5402,-0.2619,0.3121,0.1969,-0.3214,-0.6946,slope,18.0,3,5.636
560,17.92,7.9090,-0.5643,0.4837,0.1348,-0.3421,-0.7319,slope,18.0,3,5.674
570,18.24,8.2165,-0.8368,0.6285,0.1292,-0.3618,-0.8011,slope,18.0,3,5.722
580,18.56,8.4708,-1.0823,0.7454,0.0893,-0.3152,-0.8850,slope,18.0,3,5.772
590,18.88,8.6408,-1.3373,0.8357,0.1150,-0.2740,-1.0263,slope,18.0,3,5.768
600,19.20,8.7542,-1.6036,0.9051,0.1722,-0.2257,-1.1752,slope,18.0,3,5.724
610,19.52,8.8197,-1.8803,0.9507,0.2062,-0.1107,-1.3418,slope,18.0,3,5.648
620,19.84,8.8489,-2.1325,0.9728,0.2268,-0.0811,-1.4846,slope,18.0,3,5.563
630,20.16,8.8176,-2.4039,0.9690,0.2181,0.0304,-1.6863,rough,14.0,3,5.425
640,20.48,8.7438,-2.6181,0.9560,0.2485,0.0772,-1.8510,slope,18.0,3,5.277
650,20.80,8.6482,-2.8766,0.9303,0.2443,0.0907,-1.9183,slope,18.0,3,5.100
660,21.12,8.5179,-3.1788,0.8989,0.2437,0.0947,-1.9893,slope,18.0,3,4.888
670,21.44,8.3645,-3.4801,0.8719,0.2302,0.0360,-2.0557,slope,18.0,3,4.666
680,21.76,8.1914,-3.7716,0.8557,0.2205,0.0422,-2.1171,rough,14.0,3,4.441
690,22.08,8.0032,-4.0556,0.8382,0.2392,0.0708,-2.1437,slope,18.0,3,4.217
700,22.40,7.7302,-4.4540,0.7787,0.2343,0.1609,-2.1682,slope,18.0,3,3.922
710,22.72,7.4128,-4.9108,0.6690,0.2543,0.2244,-2.1416,slope,18.0,3,3.630
720,23.04,7.1168,-5.2848,0.5556,0.2177,0.2234,-2.3228,slope,18.0,3,3.404
730,23.36,6.7632,-5.6013,0.4494,0.1340,0.2405,-2.5795,slope,18.0,3,3.159
740,23.68,6.3154,-5.8163,0.3340,0.0772,0.2157,-2.7402,slope,18.0,3,2.839
750,24.00,5.8631,-5.9717,0.2473,0.0346,0.1792,-3.0241,slope,18.0,3,2.537
760,24.32,5.3961,-6.0109,0.2005,-0.0159,0.0431,2.9687,slope,18.0,3,2.203
770,24.64,4.9032,-5.9096,0.1890,-0.0578,0.0057,2.8455,flat,18.0,3,1.797
780,24.96,4.5020,-5.7634,0.1867,-0.0177,0.0340,2.6159,flat,18.0,3,1.455
790,25.28,4.1633,-5.5478,0.1814,-0.0039,0.0067,2.4833,flat,18.0,3,1.121
800,25.60,3.8531,-5.2817,0.1799,0.0001,-0.0001,2.3134,flat,18.0,0,14.012
810,25.92,3.5057,-4.8588,0.1799,-0.0000,-0.0001,2.2381,flat,18.0,0,13.470
820,26.24,3.1516,-4.4142,0.1799,0.0001,0.0000,2.2550,flat,18.0,0,12.909
830,26.56,2.7911,-3.9839,0.1799,0.0001,0.0000,2.2885,flat,18.0,0,12.354
840,26.88,2.4168,-3.5696,0.1799,0.0002,0.0000,2.3289,flat,18.0,0,11.799
850,27.20,2.0252,-3.1708,0.1799,0.0002,-0.0000,2.3682,flat,18.0,0,11.242
860,27.52,1.6168,-2.7841,0.1799,0.0001,-0.0000,2.3995,flat,18.0,0,10.680
870,27.84,1.1948,-2.4055,0.1799,0.0001,-0.0000,2.4206,flat,18.0,0,10.113
880,28.16,0.7636,-2.0308,0.1799,0.0000,-0.0000,2.4310,flat,18.0,0,9.542
890,28.48,0.3272,-1.6565,0.1799,0.0000,-0.0000,2.4333,flat,18.0,0,8.967
900,28.80,-0.1088,-1.2823,0.1799,-0.0000,0.0000,2.4303,flat,18.0,0,8.393
910,29.12,-0.5420,-0.9079,0.1810,-0.0034,-0.0038,2.4243,flat,18.0,0,7.820
920,29.44,-0.9758,-0.5385,0.1864,-0.0305,-0.0009,2.4172,flat,18.0,0,7.250
930,29.76,-1.4042,-0.1511,0.1841,-0.0018,0.0184,2.4069,flat,18.0,0,6.673
940,30.08,-1.8257,0.2320,0.1780,-0.0004,-0.0069,2.4022,flat,18.0,0,6.104
950,30.40,-2.2501,0.6194,0.1818,-0.0012,-0.0111,2.4009,flat,18.0,0,5.529
960,30.72,-2.6743,0.9934,0.2017,-0.0511,-0.0544,2.3999,flat,18.0,0,4.964
970,31.04,-3.0592,1.3500,0.2010,-0.0457,0.0546,2.3872,rough,14.0,0,4.440
980,31.36,-3.3703,1.6540,0.1869,-0.0210,0.0170,2.3713,flat,18.0,0,4.007
990,31.68,-3.7573,2.0385,0.1796,0.0007,0.0001,2.3628,flat,18.0,0,3.464
1000,32.00,-4.1615,2.4259,0.1947,-0.0313,-0.0637,2.3715,flat,18.0,0,2.907
1010,32.32,-4.5829,2.8306,0.2142,-0.0294,0.0020,2.3704,rough,14.0,0,2.327
1020,32.64,-4.9316,3.1616,0.2040,-0.0358,0.0588,2.3911,rough,14.0,0,1.852
1030,32.96,-5.2682,3.4738,0.1841,0.0020,0.0322,2.4204,flat,18.0,0,1.401
1040,33.28,-5.6163,3.7738,0.1808,-0.0017,-0.0049,2.4218,flat,18.0,1,6.548
1050,33.60,-5.8983,4.0167,0.1934,-0.0388,-0.0419,2.3309,flat,18.0,1,6.782
1060,33.92,-6.0774,4.2486,0.2066,-0.0221,-0.0684,2.0395,slope,18.0,1,6.928
1070,34.24,-6.2235,4.6159,0.2241,-0.0090,-0.0517,1.7724,flat,18.0,1,7.039
1080,34.56,-6.2791,5.0114,0.2226,-0.0078,0.0472,1.6642,flat,18.0,1,7.079
1090,34.88,-6.2953,5.3945,0.2025,-0.0254,0.0581,1.4688,slope,18.0,1,7.102
1100,35.20,-6.2167,5.7772,0.1866,-0.0390,0.0200,1.0182,rough,14.0,1,7.051
1110,35.52,-6.0162,6.0944,0.2020,-0.0153,-0.0812,0.7449,slope,18.0,1,6.891
1120,35.84,-5.7818,6.3009,0.2573,0.0398,-0.2470,0.4426,slope,18.0,1,6.693
1130,36.16,-5.4591,6.4291,0.3526,0.1280,-0.2825,0.1814,slope,18.0,1,6.402
1140,36.48,-5.0532,6.4240,0.4535,0.2171,-0.2249,-0.1239,slope,18.0,1,6.005
1150,36.80,-4.6261,6.3108,0.5171,0.2577,-0.1144,-0.2757,slope,18.0,1,5.563
1160,37.12,-4.1823,6.1505,0.5306,0.3034,0.0282,-0.3539,rough,14.0,1,5.095
1170,37.44,-3.7379,5.9684,0.4999,0.2959,0.0858,-0.3810,slope,18.0,1,4.623
1180,37.76,-3.2135,5.7632,0.4422,0.2534,0.0633,-0.3820,slope,18.0,1,4.071
1190,38.08,-2.6826,5.5633,0.3928,0.1398,0.0775,-0.4068,slope,18.0,1,3.515
1200,38.40,-2.1698,5.3298,0.3468,0.1388,0.0879,-0.4305,slope,18.0,1,2.980
1210,38.72,-1.6611,5.1119,0.2746,0.1114,0.1548,-0.3899,slope,18.0,1,2.461
1220,39.04,-1.1833,4.9200,0.2083,0.0924,0.0763,-0.3781,slope,18.0,1,1.990
1230,39.36,-0.7463,4.7581,0.1874,0.0338,0.0087,-0.2694,rough,14.0,1,1.580
1240,39.68,-0.3182,4.6495,0.1824,0.0122,0.0043,-0.1349,transition,15.0,1,1.199
1250,40.00,0.1199,4.6069,0.1793,0.0009,-0.0042,-0.0333,transition,15.0,2,9.801
1260,40.32,0.5100,4.5635,0.1798,-0.0001,-0.0002,-0.2958,transition,15.0,2,9.448
1270,40.64,0.9048,4.4286,0.1770,0.0021,0.0210,-0.3717,transition,15.0,2,9.044
1280,40.96,1.3126,4.2636,0.1805,0.0045,0.0011,-0.4057,flat,18.0,2,8.613
1290,41.28,1.7878,4.0585,0.1794,-0.0023,-0.0002,-0.4135,flat,18.0,2,8.105
1300,41.60,2.2654,3.8356,0.1799,-0.0000,0.0000,-0.5070,flat,18.0,2,7.586
1310,41.92,2.7075,3.5595,0.1793,-0.0021,0.0000,-0.6365,flat,18.0,2,7.066
1320,42.24,3.1346,3.2431,0.1798,-0.0002,-0.0000,-0.6346,flat,18.0,2,6.534
1330,42.56,3.5634,2.9293,0.1799,0.0000,-0.0000,-0.6280,flat,18.0,2,6.003
1340,42.88,3.9937,2.6187,0.1799,0.0000,0.0000,-0.6217,flat,18.0,2,5.472
1350,43.20,4.4253,2.3111,0.1799,0.0000,0.0000,-0.6163,flat,18.0,2,4.942
1360,43.52,4.8576,2.0060,0.1799,0.0000,-0.0000,-0.6123,flat,18.0,2,4.413
1370,43.84,5.2903,1.7031,0.1799,0.0000,0.0000,-0.6090,flat,18.0,2,3.885
1380,44.16,5.7203,1.3845,0.1799,0.0000,0.0002,-0.6871,flat,18.0,2,3.350
1390,44.48,6.1438,1.0224,0.1799,-0.0002,-0.0000,-0.7298,flat,18.0,2,2.795
1400,44.80,6.5150,0.6848,0.1799,-0.0001,0.0000,-0.7422,transition,15.0,2,2.299
1410,45.12,6.8720,0.3600,0.1799,0.0000,0.0001,-0.7294,rough,14.0,2,1.825
1420,45.44,7.1586,0.1032,0.1981,0.0252,-0.1012,-0.7037,slope,18.0,2,1.450
1430,45.76,7.4559,-0.1834,0.2790,0.1533,-0.2876,-0.6972,slope,18.0,2,1.062
1440,46.08,7.7930,-0.4817,0.4352,0.1659,-0.3735,-0.7158,slope,18.0,3,5.649
1450,46.40,8.1309,-0.7611,0.5845,0.1218,-0.3404,-0.7745,slope,18.0,3,5.706
1460,46.72,8.3974,-1.0108,0.7131,0.0847,-0.3315,-0.8652,slope,18.0,3,5.756
1470,47.04,8.5927,-1.2631,0.8127,0.1030,-0.2870,-0.9845,slope,18.0,3,5.768
1480,47.36,8.7365,-1.5088,0.8858,0.1434,-0.2509,-1.0938,slope,18.0,3,5.757
1490,47.68,8.8242,-1.7778,0.9414,0.1891,-0.1572,-1.2578,slope,18.0,3,5.700
1500,48.00,8.8618,-2.0348,0.9699,0.2200,-0.0954,-1.4318,slope,18.0,3,5.616
1510,48.32,8.8365,-2.3045,0.9744,0.2382,-0.0030,-1.6390,rough,14.0,3,5.481
1520,48.64,8.7775,-2.5210,0.9641,0.2440,0.0662,-1.7919,rough,14.0,3,5.344
1530,48.96,8.6889,-2.7719,0.9397,0.2380,0.0883,-1.8956,slope,18.0,3,5.173
1540,49.28,8.5694,-3.0648,0.9089,0.2360,0.0993,-1.9715,slope,18.0,3,4.969
1550,49.60,8.4296,-3.3585,0.8825,0.2385,0.0588,-2.0277,slope,18.0,3,4.757
1560,49.92,8.2605,-3.6616,0.8640,0.2198,0.0555,-2.0953,rough,14.0,3,4.528
1570,50.24,8.0834,-3.9337,0.8448,0.2254,0.0623,-2.1385,rough,14.0,3,4.311
1580,50.56,7.8499,-4.2823,0.8102,0.2382,0.1048,-2.1606,slope,18.0,3,4.047
1590,50.88,7.5455,-4.7237,0.7194,0.2574,0.2014,-2.1578,slope,18.0,3,3.745
1600,51.20,7.2453,-5.1531,0.6032,0.2258,0.2353,-2.2223,slope,18.0,3,3.502
1610,51.52,6.9295,-5.4757,0.4963,0.1780,0.2392,-2.4932,slope,18.0,3,3.275
1620,51.84,6.5143,-5.7243,0.3849,0.0908,0.2372,-2.6883,slope,18.0,3,2.977
1630,52.16,6.0505,-5.8928,0.2820,0.0980,0.2156,-2.8853,slope,18.0,3,2.648
1640,52.48,5.5999,-6.0044,0.2204,-0.0256,0.0963,3.0854,slope,18.0,3,2.350
1650,52.80,5.1284,-5.9583,0.1982,-0.0420,0.0089,2.8782,rough,14.0,3,1.979
1660,53.12,4.6738,-5.8120,0.1892,-0.0375,0.0193,2.7245,flat,18.0,3,1.585
1670,53.44,4.3624,-5.6457,0.1873,-0.0348,0.0064,2.5045,flat,18.0,3,1.286
1680,53.76,4.0739,-5.3996,0.1797,-0.0013,0.0000,2.3653,flat,18.0,0,14.254
1690,54.08,3.7536,-5.0362,0.1797,-0.0002,-0.0015,2.2265,flat,18.0,0,13.773
1700,54.40,3.4068,-4.5943,0.1799,0.0001,-0.0001,2.2553,flat,18.0,0,13.220
1710,54.72,3.0472,-4.1691,0.1799,0.0002,-0.0000,2.2983,flat,18.0,0,12.668
1720,55.04,2.6691,-3.7614,0.1799,0.0002,-0.0000,2.3442,flat,18.0,0,12.116
1730,55.36,2.2714,-3.3693,0.1799,0.0002,-0.0000,2.3844,flat,18.0,0,11.558
1740,55.68,1.8563,-2.9884,0.1799,0.0001,-0.0000,2.4136,flat,18.0,0,10.995
1750,56.00,1.4285,-2.6140,0.1799,0.0001,-0.0000,2.4307,flat,18.0,0,10.427
1760,56.32,0.9929,-2.2416,0.1799,0.0000,-0.0000,2.4371,flat,18.0,0,9.854
1770,56.64,0.5547,-1.8691,0.1799,-0.0000,0.0000,2.4359,flat,18.0,0,9.278
1780,56.96,0.1191,-1.4962,0.1799,-0.0000,0.0000,2.4303,flat,18.0,0,8.705
1790,57.28,-0.3134,-1.1209,0.1799,-0.0000,0.0000,2.4227,flat,18.0,0,8.132
1800,57.60,-0.7404,-0.7488,0.1871,-0.0132,-0.0288,2.4149,flat,18.0,0,7.566
1810,57.92,-1.1731,-0.3661,0.1887,-0.0141,0.0047,2.4052,rough,14.0,0,6.988
1820,58.24,-1.5846,0.0157,0.1772,-0.0022,-0.0149,2.3955,flat,18.0,0,6.428
1830,58.56,-2.0080,0.4082,0.1799,-0.0004,-0.0035,2.3942,flat,18.0,0,5.851
1840,58.88,-2.4227,0.7887,0.1920,-0.0076,-0.0628,2.3951,flat,18.0,0,5.288
1850,59.20,-2.8506,1.1739,0.2081,-0.0528,0.0057,2.3930,rough,14.0,0,4.713
1860,59.52,-3.1796,1.4886,0.1947,-0.0375,0.0476,2.3763,rough,14.0,0,4.259
1870,59.84,-3.5055,1.8171,0.1811,0.0175,-0.0197,2.3658,flat,18.0,0,3.799
1880,60.16,-3.9188,2.2141,0.1844,-0.0160,-0.0157,2.3693,flat,18.0,0,3.229
1890,60.48,-4.3250,2.5954,0.2066,-0.0407,-0.0697,2.3843,slope,18.0,0,2.674
1900,60.80,-4.7421,2.9872,0.2141,-0.0531,0.0331,2.3808,rough,14.0,0,2.107
1910,61.12,-5.0594,3.2817,0.1984,-0.0349,0.0677,2.4102,rough,14.0,0,1.679
1920,61.44,-5.3932,3.5828,0.1809,-0.0067,0.0088,2.4294,flat,18.0,0,1.238
1930,61.76,-5.7433,3.8818,0.1873,-0.0330,-0.0083,2.4122,flat,18.0,1,6.652
1940,62.08,-5.9942,4.1099,0.1978,-0.0421,-0.0609,2.2573,slope,18.0,1,6.863
1950,62.40,-6.1705,4.4052,0.2142,-0.0103,-0.0337,1.8617,slope,18.0,1,7.003
1960,62.72,-6.2653,4.8232,0.2209,-0.0075,-0.0209,1.5416,flat,18.0,1,7.070
1970,63.04,-6.2222,5.2352,0.2132,-0.0239,0.0502,1.1608,rough,14.0,1,7.024
1980,63.36,-6.0620,5.5618,0.1977,-0.0431,0.0447,0.8418,slope,18.0,1,6.879
1990,63.68,-5.8071,5.8064,0.2082,-0.0383,-0.0911,0.5512,rough,14.0,1,6.646
2000,64.00,-5.5121,5.9016,0.2658,0.0300,-0.2222,0.2495,slope,18.0,1,6.365
2010,64.32,-5.0669,5.9132,0.3388,0.2487,-0.2046,-0.0628,slope,18.0,1,5.925
2020,64.64,-4.5813,5.8103,0.3922,0.2913,-0.0721,-0.2404,slope,18.0,1,5.430
2030,64.96,-4.0772,5.6405,0.3849,0.2966,0.0470,-0.3315,rough,14.0,1,4.909
2040,65.28,-3.6579,5.4984,0.3658,0.2561,0.0309,-0.3310,rough,14.0,1,4.477
2050,65.60,-3.2342,5.3623,0.3548,0.1897,0.0153,-0.3319,rough,14.0,1,4.044
2060,65.92,-2.8143,5.2212,0.3415,0.1475,0.0087,-0.3452,rough,14.0,1,3.617
2070,66.24,-2.3854,5.0728,0.3200,0.1112,0.0576,-0.3506,slope,18.0,1,3.185
2080,66.56,-1.8717,4.8884,0.2601,0.1121,0.1077,-0.3104,slope,18.0,1,2.679
2090,66.88,-1.3440,4.7423,0.2039,0.0309,0.1234,-0.2731,slope,18.0,1,2.171
2100,67.20,-0.8609,4.6154,0.1799,0.0036,0.0100,-0.2271,transition,15.0,1,1.725
2110,67.52,-0.3785,4.5191,0.1799,-0.0000,0.0003,-0.0771,flat,18.0,1,1.306
2120,67.84,0.1346,4.5001,0.1799,0.0001,0.0001,0.1362,transition,15.0,2,9.732
2130,68.16,0.5546,4.5635,0.1796,-0.0002,0.0002,-0.0582,slope,18.0,2,9.411
2140,68.48,0.9796,4.5002,0.1813,0.0004,-0.0081,-0.4571,transition,15.0,2,9.021
2150,68.80,1.3496,4.3117,0.1793,-0.0024,0.0035,-0.4940,flat,18.0,2,8.609
2160,69.12,1.7877,4.0709,0.1797,-0.0004,-0.0004,-0.5026,flat,18.0,2,8.112
2170,69.44,2.2497,3.8066,0.1749,-0.0312,-0.0000,-0.5807,flat,18.0,2,7.582
2180,69.76,2.6859,3.4891,0.1796,-0.0017,-0.0000,-0.6607,flat,18.0,2,7.043
2190,70.08,3.1170,3.1593,0.1798,-0.0001,0.0000,-0.6432,flat,18.0,2,6.500
2200,70.40,3.5524,2.8382,0.1799,0.0000,0.0000,-0.6252,flat,18.0,2,5.960
2210,70.72,3.9915,2.5257,0.1799,0.0001,0.0000,-0.6098,flat,18.0,2,5.421
2220,71.04,4.4327,2.2208,0.1799,0.0000,0.0000,-0.5977,flat,18.0,2,4.884
2230,71.36,4.8747,1.9225,0.1799,0.0000,0.0000,-0.5887,flat,18.0,2,4.351
2240,71.68,5.3164,1.6292,0.1799,0.0000,0.0000,-0.5832,flat,18.0,2,3.821
2250,72.00,5.7547,1.3173,0.1799,-0.0000,0.0001,-0.6670,flat,18.0,2,3.283
2260,72.32,6.1862,0.9640,0.1799,-0.0002,-0.0000,-0.7085,transition,15.0,2,2.727
2270,72.64,6.5579,0.6396,0.1799,-0.0001,-0.0000,-0.7234,slope,18.0,2,2.239
2280,72.96,6.9097,0.3298,0.1799,0.0000,0.0001,-0.7115,rough,14.0,2,1.777
2290,73.28,7.1929,0.0793,0.2052,0.0202,-0.1745,-0.6951,slope,18.0,2,1.409
2300,73.60,7.4961,-0.2228,0.2851,0.2364,-0.3055,-0.7109,slope,18.0,2,1.010
2310,73.92,7.8435,-0.5252,0.4522,0.1925,-0.3470,-0.7672,slope,18.0,3,5.654
2320,74.24,8.1577,-0.8107,0.6003,0.1285,-0.3516,-0.8161,slope,18.0,3,5.694
2330,74.56,8.4090,-1.0723,0.7243,0.1263,-0.3221,-0.9106,slope,18.0,3,5.729
2340,74.88,8.5891,-1.3399,0.8219,0.1229,-0.2619,-1.0416,slope,18.0,3,5.723
2350,75.20,8.7066,-1.6140,0.8960,0.1755,-0.2334,-1.1882,slope,18.0,3,5.678
2360,75.52,8.7715,-1.9041,0.9335,0.2456,-0.1239,-1.3545,slope,18.0,3,5.594
2370,75.84,8.7980,-2.1679,0.9637,0.2365,-0.0826,-1.4956,slope,18.0,3,5.502
2380,76.16,8.7679,-2.4482,0.9588,0.2453,0.0183,-1.6669,rough,14.0,3,5.362
2390,76.48,8.6998,-2.6742,0.9420,0.2383,0.0761,-1.8339,slope,18.0,3,5.216
2400,76.80,8.6094,-2.9432,0.9191,0.2429,0.0838,-1.8924,slope,18.0,3,5.043
2410,77.12,8.4922,-3.2438,0.8945,0.2541,0.0775,-1.9456,slope,18.0,3,4.846
2420,77.44,8.3504,-3.5501,0.8747,0.2376,0.0243,-2.0190,rough,14.0,3,4.638
2430,77.76,8.2001,-3.8208,0.8631,0.2378,0.0394,-2.0747,rough,14.0,3,4.442
2440,78.08,8.0338,-4.1050,0.8422,0.2299,0.0565,-2.1125,rough,14.0,3,4.243
2450,78.40,7.7950,-4.4759,0.7982,0.2392,0.1376,-2.1237,slope,18.0,3,3.987
2460,78.72,7.4993,-4.9293,0.6969,0.2792,0.1986,-2.1243,slope,18.0,3,3.718
2470,79.04,7.2125,-5.3407,0.5868,0.2323,0.2357,-2.2476,slope,18.0,3,3.511
2480,79.36,6.8734,-5.6392,0.4805,0.1578,0.2440,-2.5348,slope,18.0,3,3.276
2490,79.68,6.4374,-5.8614,0.3566,0.1062,0.2402,-2.7097,slope,18.0,3,2.968
2500,80.00,5.9964,-6.0300,0.2715,0.0569,0.1607,-2.9795,slope,18.0,3,2.679
2510,80.32,5.5369,-6.0823,0.2126,-0.0231,0.0816,2.9751,slope,18.0,3,2.354
2520,80.64,5.0660,-5.9793,0.1926,-0.0314,0.0219,2.7397,flat,18.0,3,1.953
2530,80.96,4.6285,-5.7826,0.1919,-0.0356,0.0186,2.5763,flat,18.0,3,1.535
2540,81.28,4.3121,-5.5483,0.1866,-0.0328,0.0040,2.3999,flat,18.0,3,1.177
2550,81.60,4.0155,-5.2496,0.1782,0.0112,-0.0022,2.2788,flat,18.0,0,14.110
2560,81.92,3.6769,-4.8312,0.1798,0.0004,-0.0000,2.2508,flat,18.0,0,13.579
2570,82.24,3.3196,-4.4057,0.1799,0.0002,-0.0000,2.2973,flat,18.0,0,13.029
2580,82.56,2.9423,-3.9989,0.1799,0.0002,-0.0000,2.3456,flat,18.0,0,12.478
2590,82.88,2.5440,-3.6080,0.1799,0.0002,-0.0000,2.3872,flat,18.0,0,11.921
2600,83.20,2.1280,-3.2285,0.1799,0.0001,-0.0000,2.4169,flat,18.0,0,11.358
2610,83.52,1.6990,-2.8553,0.1799,0.0001,-0.0000,2.4336,flat,18.0,0,10.789
2620,83.84,1.2621,-2.4839,0.1799,0.0000,-0.0000,2.4393,flat,18.0,0,10.216
2630,84.16,0.8233,-2.1123,0.1799,-0.0000,0.0000,2.4374,flat,18.0,0,9.641
2640,84.48,0.3875,-1.7402,0.1799,-0.0000,0.0000,2.4311,flat,18.0,0,9.068
2650,84.80,-0.0449,-1.3653,0.1799,-0.0000,0.0000,2.4229,flat,18.0,0,8.495
2660,85.12,-0.4742,-0.9870,0.1801,-0.0001,-0.0014,2.4150,flat,18.0,0,7.923
2670,85.44,-0.8970,-0.6158,0.1902,-0.0144,-0.0444,2.4091,flat,18.0,0,7.360
