step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,8.0121,-2.2512,0.1797,-0.0002,-0.0000,-1.8233,flat,18.0,0,12.000
2700,86.40,7.8899,-2.7038,0.1797,-0.0001,-0.0000,-1.8695,flat,18.0,0,12.204
2710,86.72,7.7383,-3.1805,0.1797,-0.0001,-0.0001,-1.9010,flat,18.0,0,12.419
2720,87.04,7.5607,-3.6889,0.1797,-0.0001,-0.0001,-1.9166,flat,18.0,0,12.655
2730,87.36,7.3807,-4.1871,0.1797,-0.0000,0.0002,-1.9180,flat,18.0,0,12.899
2740,87.68,7.2474,-4.5533,0.1797,-0.0001,0.0001,-1.9871,flat,18.0,0,13.089
2750,88.00,7.0532,-4.8921,0.1799,0.0002,-0.0000,-2.3619,flat,18.0,0,13.229
2760,88.32,6.7110,-5.1498,0.1799,0.0001,-0.0000,-2.7741,flat,18.0,0,13.224
2770,88.64,6.2867,-5.2790,0.1799,0.0000,-0.0000,2.9939,flat,18.0,0,13.082
2780,88.96,5.8662,-5.1780,0.1799,-0.0000,-0.0000,2.5951,flat,18.0,0,12.762
2790,89.28,5.5024,-4.8972,0.1799,-0.0000,-0.0000,2.3275,flat,18.0,0,12.328
2800,89.60,5.1976,-4.5117,0.1799,-0.0000,-0.0000,2.1008,flat,18.0,0,11.839
2810,89.92,4.9644,-4.0515,0.1799,-0.0000,-0.0000,1.8926,flat,18.0,0,11.326
