step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
1220,39.04,-2.4127,-9.3272,0.1892,-0.0476,-0.0018,3.0885,rough,14.0,2,5.460
1230,39.36,-2.5320,-9.3394,0.1892,-0.0478,-0.0018,2.8817,rough,14.0,2,5.454
1240,39.68,-2.6457,-9.3253,0.1897,-0.0502,-0.0018,2.7179,rough,14.0,2,5.426
1250,40.00,-2.7558,-9.2900,0.1907,-0.0542,-0.0031,2.5847,rough,14.0,2,5.379
1260,40.32,-2.8603,-9.2356,0.1925,-0.0467,-0.0250,2.4760,rough,14.0,2,5.315
1270,40.64,-2.9699,-9.1528,0.1915,-0.0424,-0.0212,2.3848,rough,14.0,2,5.225
1280,40.96,-3.0880,-9.0407,0.1938,-0.0457,0.0059,2.3050,rough,14.0,2,5.107
1290,41.28,-3.2046,-8.9014,0.1923,-0.0413,0.0012,2.2316,rough,14.0,2,4.965
1300,41.60,-3.3399,-8.7287,0.1912,-0.0350,0.0125,2.1674,rough,14.0,2,4.792
1310,41.92,-3.4793,-8.5143,0.1864,-0.0235,0.0070,2.1119,flat,18.0,2,4.581
1320,42.24,-3.6587,-8.1889,0.1805,-0.0034,0.0021,2.0659,flat,18.0,2,4.269
1330,42.56,-3.8661,-7.7889,0.1837,-0.0008,-0.0262,2.0413,flat,18.0,2,3.896
1340,42.88,-4.1070,-7.3120,0.2046,0.0055,-0.0591,2.0334,slope,18.0,2,3.475
1350,43.20,-4.3094,-6.8622,0.2259,0.0001,-0.0143,1.8628,flat,18.0,2,3.101
1360,43.52,-4.4210,-6.4055,0.2178,-0.0135,0.0431,1.6563,flat,18.0,2,2.719
1370,43.84,-4.4253,-5.9232,0.1902,-0.0318,0.0376,1.2905,slope,18.0,2,2.292
1380,44.16,-4.2644,-5.4219,0.1791,-0.0003,-0.0056,1.2214,flat,18.0,2,1.781
1390,44.48,-4.0906,-4.9635,0.1798,-0.0001,-0.0005,1.1705,flat,18.0,2,1.307
1400,44.80,-3.9171,-4.5644,0.1798,-0.0001,-0.0001,1.1685,flat,18.0,3,11.010
1410,45.12,-3.7183,-4.0962,0.1926,0.0251,-0.0541,1.2107,flat,18.0,3,10.506
1420,45.44,-3.5314,-3.5929,0.1972,0.0778,0.0294,1.3186,rough,14.0,3,9.971
1430,45.76,-3.4427,-3.1832,0.1920,0.0611,0.0047,1.4497,rough,14.0,3,9.553
1440,46.08,-3.4074,-2.8106,0.1892,0.0338,-0.0163,1.6070,rough,14.0,3,9.184
1450,46.40,-3.4372,-2.4349,0.1865,0.0062,-0.0010,1.6899,flat,18.0,3,8.831
1460,46.72,-3.4929,-2.0194,0.1838,-0.0076,-0.0076,1.5204,flat,18.0,3,8.449
1470,47.04,-3.4407,-1.5311,0.1830,-0.0136,0.0015,1.3409,flat,18.0,3,7.968
1480,47.36,-3.3222,-1.0405,0.1847,-0.0120,-0.0010,1.3224,flat,18.0,3,7.465
1490,47.68,-3.1918,-0.5546,0.1788,-0.0035,-0.0011,1.2585,flat,18.0,3,6.963
1500,48.00,-3.0091,-0.0613,0.1798,0.0002,0.0005,1.1456,flat,18.0,3,6.437
1510,48.32,-2.7699,0.4338,0.1814,0.0033,-0.0068,1.0937,flat,18.0,3,5.892
1520,48.64,-2.5039,0.9237,0.1975,0.0350,-0.0573,1.0798,flat,18.0,3,5.345
1530,48.96,-2.2405,1.4297,0.2171,0.0388,0.0142,1.1232,rough,14.0,3,4.786
1540,49.28,-2.0518,1.8478,0.2043,0.0481,0.0396,1.1803,rough,14.0,3,4.333
1550,49.60,-1.9024,2.2506,0.1848,0.0004,0.0327,1.2396,rough,14.0,3,3.906
1560,49.92,-1.7507,2.7335,0.1792,-0.0044,0.0001,1.2736,flat,18.0,3,3.401
1570,50.24,-1.5811,3.2786,0.1798,-0.0038,-0.0016,1.2611,flat,18.0,3,2.831
1580,50.56,-1.4067,3.8260,0.1804,-0.0029,0.0014,1.2645,transition,15.0,3,2.260
1590,50.88,-1.2572,4.2961,0.1809,0.0057,-0.0007,1.2660,slope,18.0,3,1.770
1600,51.20,-1.1003,4.7640,0.1925,0.0631,-0.0028,1.2909,slope,18.0,3,1.285
1610,51.52,-0.9904,5.1409,0.2356,0.0862,-0.1501,1.3767,slope,18.0,0,10.018
1620,51.84,-0.9295,5.4016,0.2951,0.1160,-0.3450,1.3586,slope,18.0,0,10.210
1630,52.16,-0.8568,5.5670,0.3600,0.2326,-0.3423,1.0258,slope,18.0,0,10.317
1640,52.48,-0.7889,5.5997,0.3716,0.3557,-0.1765,0.4777,slope,18.0,0,10.312
1650,52.80,-0.6784,5.5236,0.3382,0.3924,0.0564,-0.0891,rough,14.0,0,10.192
1660,53.12,-0.4594,5.4080,0.2963,0.3629,0.1025,-0.4067,rough,14.0,0,9.986
1670,53.44,-0.2119,5.2836,0.2666,0.2849,0.0493,-0.5732,rough,14.0,0,9.762
1680,53.76,0.0766,5.0567,0.2139,0.1026,0.0842,-0.7809,slope,18.0,0,9.429
1690,54.08,0.3763,4.7545,0.1982,0.0244,0.0913,-0.9559,slope,18.0,0,9.027
1700,54.40,0.6201,4.3521,0.1785,-0.0012,-0.0077,-1.0628,flat,18.0,0,8.559
1710,54.72,0.8707,3.8985,0.1798,-0.0000,-0.0007,-1.0726,flat,18.0,0,8.042
1720,55.04,1.1166,3.4373,0.1798,-0.0000,-0.0004,-1.1426,flat,18.0,0,7.521
1730,55.36,1.3300,2.9316,0.1799,-0.0001,-0.0001,-1.2206,flat,18.0,0,6.972
1740,55.68,1.5157,2.3971,0.1799,-0.0001,-0.0000,-1.2590,flat,18.0,0,6.409
1750,56.00,1.6918,1.8546,0.1799,0.0000,0.0000,-1.2442,flat,18.0,0,5.843
1760,56.32,1.8773,1.3238,0.1799,0.0002,0.0000,-1.2053,flat,18.0,0,5.285
1770,56.64,2.0833,0.8024,0.1799,0.0002,-0.0000,-1.1656,flat,18.0,0,4.727
1780,56.96,2.3099,0.2895,0.1799,0.0002,-0.0000,-1.1283,flat,18.0,0,4.167
1790,57.28,2.5559,-0.2156,0.1799,0.0001,-0.0000,-1.0932,flat,18.0,0,3.606
1800,57.60,2.8207,-0.7144,0.1799,0.0001,-0.0000,-1.0639,flat,18.0,0,3.041
1810,57.92,3.1004,-1.2115,0.1799,0.0001,-0.0000,-1.0510,flat,18.0,0,2.471
1820,58.24,3.3864,-1.7094,0.1799,0.0000,0.0000,-1.0488,flat,18.0,0,1.897
1830,58.56,3.6472,-2.1646,0.1799,-0.0000,0.0001,-1.0533,flat,18.0,0,1.374
1840,58.88,3.8762,-2.5755,0.1799,-0.0001,-0.0001,-1.0918,flat,18.0,1,7.378
1850,59.20,4.0672,-2.9922,0.1798,0.0012,0.0000,-1.4757,flat,18.0,1,7.182
1860,59.52,4.0727,-3.4171,0.1749,0.0271,-0.0051,-1.9648,flat,18.0,1,6.874
1870,59.84,3.8578,-3.8451,0.1798,-0.0003,-0.0008,-2.2054,flat,18.0,1,6.419
1880,60.16,3.5350,-4.2160,0.1799,-0.0002,-0.0000,-2.3935,flat,18.0,1,5.929
1890,60.48,3.1295,-4.5472,0.1799,-0.0001,0.0001,-2.5216,flat,18.0,1,5.408
1900,60.80,2.6684,-4.8559,0.1799,-0.0001,-0.0000,-2.5848,flat,18.0,1,4.864
1910,61.12,2.1911,-5.1550,0.1866,-0.0105,-0.0320,-2.5774,flat,18.0,1,4.319
1920,61.44,1.7269,-5.4655,0.1931,-0.0426,-0.0010,-2.5318,rough,14.0,1,3.780
1930,61.76,1.3659,-5.7328,0.1965,-0.0530,0.0169,-2.4680,rough,14.0,1,3.344
1940,62.08,1.0439,-6.0102,0.1850,-0.0134,0.0093,-2.3948,flat,18.0,1,2.928
1950,62.40,0.6676,-6.3791,0.1808,-0.0062,0.0024,-2.3236,flat,18.0,1,2.408
1960,62.72,0.3087,-6.7894,0.1924,-0.0295,-0.0273,-2.2696,flat,18.0,1,1.867
1970,63.04,-0.0025,-7.2017,0.1930,-0.0775,-0.0099,-2.2068,rough,14.0,1,1.352
1980,63.36,-0.2227,-7.5253,0.1934,-0.0443,0.0291,-2.1286,rough,14.0,2,0.962
1990,63.68,-0.4412,-7.8785,0.1843,-0.0218,0.0025,-2.1189,flat,18.0,2,4.858
2000,64.00,-0.6882,-8.2558,0.1793,-0.0036,0.0012,-2.1942,flat,18.0,2,5.037
2010,64.32,-0.9206,-8.5492,0.1798,-0.0003,0.0001,-2.3021,flat,18.0,2,5.181
2020,64.64,-1.1384,-8.7731,0.1816,-0.0055,-0.0064,-2.4294,flat,18.0,2,5.289
2030,64.96,-1.3488,-8.9372,0.1858,-0.0194,-0.0049,-2.5528,flat,18.0,2,5.360
2040,65.28,-1.5358,-9.0598,0.1871,-0.0261,0.0033,-2.6704,flat,18.0,2,5.412
2050,65.60,-1.7073,-9.1454,0.1865,-0.0288,0.0050,-2.7711,flat,18.0,2,5.441
2060,65.92,-1.8696,-9.2084,0.1877,-0.0372,0.0016,-2.8551,flat,18.0,2,5.457
2070,66.24,-2.0174,-9.2477,0.1891,-0.0473,-0.0020,-2.9239,rough,14.0,2,5.459
2080,66.56,-2.1522,-9.2738,0.1901,-0.0521,-0.0018,-2.9793,rough,14.0,2,5.455
2090,66.88,-2.2935,-9.2986,0.1897,-0.0499,-0.0019,-3.0691,rough,14.0,2,5.452
2100,67.20,-2.4185,-9.3244,0.1874,-0.0379,-0.0021,2.9868,rough,14.0,2,5.456
2110,67.52,-2.5373,-9.3250,0.1897,-0.0503,-0.0019,2.8034,rough,14.0,2,5.439
2120,67.84,-2.6513,-9.3003,0.1907,-0.0550,-0.0019,2.6557,rough,14.0,2,5.400
2130,68.16,-2.7609,-9.2549,0.1919,-0.0545,-0.0108,2.5351,rough,14.0,2,5.343
2140,68.48,-2.8666,-9.1907,0.1940,-0.0451,-0.0373,2.4361,rough,14.0,2,5.270
2150,68.80,-2.9849,-9.0852,0.1937,-0.0484,-0.0107,2.3475,rough,14.0,2,5.157
2160,69.12,-3.1061,-8.9652,0.1969,-0.0462,0.0188,2.2757,rough,14.0,2,5.031
2170,69.44,-3.2327,-8.8149,0.1933,-0.0520,-0.0011,2.2058,rough,14.0,2,4.878
2180,69.76,-3.3719,-8.6268,0.1915,-0.0464,-0.0003,2.1464,rough,14.0,2,4.691
2190,70.08,-3.5148,-8.3930,0.1849,-0.0171,0.0089,2.0955,flat,18.0,2,4.462
2200,70.40,-3.6999,-8.0445,0.1804,-0.0020,0.0012,2.0563,flat,18.0,2,4.129
2210,70.72,-3.9228,-7.6149,0.1882,-0.0128,-0.0398,2.0400,flat,18.0,2,3.733
2220,71.04,-4.1531,-7.1426,0.2153,-0.0006,-0.0529,1.9896,flat,18.0,2,3.322
2230,71.36,-4.3149,-6.7094,0.2270,-0.0126,0.0349,1.8019,flat,18.0,2,2.959
2240,71.68,-4.3927,-6.2379,0.2069,-0.0299,0.0653,1.4748,flat,18.0,2,2.555
2250,72.00,-4.3099,-5.7408,0.1843,-0.0228,0.0036,1.2829,slope,18.0,2,2.076
2260,72.32,-4.1497,-5.2418,0.1799,0.0002,0.0000,1.2245,flat,18.0,2,1.567
2270,72.64,-3.9837,-4.8111,0.1747,0.0282,0.0049,1.1681,flat,18.0,2,1.121
2280,72.96,-3.8111,-4.4042,0.1831,0.0030,-0.0219,1.1777,flat,18.0,3,10.828
2290,73.28,-3.5993,-3.9075,0.1922,0.0508,-0.0177,1.2125,flat,18.0,3,10.293
2300,73.60,-3.4339,-3.4354,0.1865,0.0364,-0.0025,1.3007,rough,14.0,3,9.794
2310,73.92,-3.3371,-3.0409,0.1889,0.0469,0.0020,1.4969,rough,14.0,3,9.388
2320,74.24,-3.3262,-2.6715,0.1875,-0.0033,-0.0099,1.6744,flat,18.0,3,9.028
2330,74.56,-3.3819,-2.2550,0.1807,0.0062,-0.0103,1.6244,flat,18.0,3,8.642
2340,74.88,-3.3755,-1.7613,0.1866,-0.0195,0.0087,1.3525,flat,18.0,3,8.168
2350,75.20,-3.2620,-1.2589,0.1818,-0.0240,0.0267,1.3263,flat,18.0,3,7.655
2360,75.52,-3.1325,-0.7638,0.1804,0.0017,0.0065,1.3194,flat,18.0,3,7.143
2370,75.84,-2.9879,-0.2721,0.1797,-0.0005,0.0000,1.1757,flat,18.0,3,6.631
2380,76.16,-2.7595,0.2294,0.1791,0.0004,0.0057,1.1075,flat,18.0,3,6.084
2390,76.48,-2.5038,0.7283,0.1880,0.0076,-0.0371,1.1003,flat,18.0,3,5.533
2400,76.80,-2.2482,1.2217,0.2113,0.0438,-0.0388,1.1358,slope,18.0,3,4.989
2410,77.12,-2.0416,1.6876,0.2065,0.0580,0.0287,1.2120,rough,14.0,3,4.486
2420,77.44,-1.9084,2.0996,0.1904,0.0081,0.0580,1.2759,rough,14.0,3,4.054
2430,77.76,-1.7756,2.5708,0.1789,0.0041,-0.0025,1.2960,flat,18.0,3,3.565
2440,78.08,-1.6191,3.1169,0.1816,-0.0054,-0.0061,1.2759,flat,18.0,3,2.998
2450,78.40,-1.4510,3.6686,0.1801,-0.0081,0.0061,1.2740,flat,18.0,3,2.423
2460,78.72,-1.2968,4.1677,0.1807,0.0050,-0.0013,1.2754,transition,15.0,3,1.903
2470,79.04,-1.1520,4.6417,0.1805,0.0074,-0.0040,1.2866,slope,18.0,3,1.412
2480,79.36,-1.0191,5.0419,0.2165,0.0752,-0.1109,1.3544,slope,18.0,3,1.001
2490,79.68,-0.9467,5.3405,0.2799,0.0836,-0.3237,1.3665,slope,18.0,0,10.166
2500,80.00,-0.8610,5.5486,0.3493,0.1950,-0.3708,1.1195,slope,18.0,0,10.303
2510,80.32,-0.7593,5.6388,0.3887,0.3395,-0.2388,0.6267,slope,18.0,0,10.332
2520,80.64,-0.6901,5.5591,0.3527,0.3956,0.0129,0.0130,slope,18.0,0,10.229
2530,80.96,-0.5131,5.4378,0.3036,0.3384,0.1773,-0.4629,rough,14.0,0,10.038
2540,81.28,-0.3053,5.3201,0.2725,0.3072,0.0642,-0.5432,rough,14.0,0,9.837
2550,81.60,-0.0227,5.1122,0.2243,0.1490,0.0634,-0.7408,rough,14.0,0,9.523
2560,81.92,0.2612,4.8380,0.2008,0.0816,0.0339,-0.9118,slope,18.0,0,9.152
2570,82.24,0.4991,4.5129,0.1790,-0.0073,0.0034,-1.0377,flat,18.0,0,8.756
2580,82.56,0.7326,4.0971,0.1789,0.0005,0.0085,-1.0691,flat,18.0,0,8.281
2590,82.88,0.9685,3.6561,0.1794,-0.0000,-0.0013,-1.1043,flat,18.0,0,7.781
2600,83.20,1.1801,3.1802,0.1772,-0.0164,-0.0000,-1.2508,flat,18.0,0,7.261
2610,83.52,1.3310,2.6541,0.1797,-0.0014,0.0001,-1.3587,flat,18.0,0,6.720
2620,83.84,1.4482,2.0965,0.1798,-0.0001,0.0000,-1.3566,flat,18.0,0,6.168
2630,84.16,1.5719,1.5518,0.1799,0.0002,0.0000,-1.3056,flat,18.0,0,5.628
2640,84.48,1.7241,1.0261,0.1799,0.0000,0.0000,-1.2268,flat,18.0,0,5.094
