step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
33680,1077.76,-5.7759,0.7472,0.1797,0.0001,-0.0000,-2.0191,flat,18.0,2,6.045
33690,1078.08,-6.0211,0.2303,0.1797,0.0001,-0.0000,-2.0030,flat,18.0,2,5.475
33700,1078.40,-6.2583,-0.2907,0.1797,0.0001,-0.0000,-1.9878,flat,18.0,2,4.905
33710,1078.72,-6.4878,-0.8152,0.1797,0.0001,-0.0000,-1.9733,flat,18.0,2,4.334
33720,1079.04,-6.7099,-1.3432,0.1797,0.0000,-0.0000,-1.9593,flat,18.0,2,3.762
33730,1079.36,-6.9246,-1.8742,0.1797,0.0000,-0.0000,-1.9454,flat,18.0,2,3.191
33740,1079.68,-7.1320,-2.4081,0.1797,0.0001,0.0000,-1.9311,flat,18.0,2,2.620
33750,1080.00,-7.3315,-2.9447,0.1797,0.0001,0.0000,-1.9157,flat,18.0,2,2.048
33760,1080.32,-7.5224,-3.4839,0.1797,0.0001,0.0000,-1.8977,flat,18.0,2,1.478
33770,1080.64,-7.7024,-4.0253,0.1797,0.0001,0.0000,-1.8729,flat,18.0,2,0.910
33780,1080.96,-7.8558,-4.5196,0.1799,-0.0006,0.0003,-1.8688,flat,18.0,0,13.201
33790,1081.28,-7.9452,-4.8560,0.1798,-0.0002,0.0000,-1.5063,flat,18.0,0,13.294
33800,1081.60,-7.8982,-5.2480,0.1799,-0.0002,-0.0000,-1.1534,flat,18.0,0,13.263
33810,1081.92,-7.7024,-5.6231,0.1799,0.0001,-0.0001,-0.9386,flat,18.0,0,13.094
33820,1082.24,-7.3751,-5.9917,0.1799,0.0001,-0.0000,-0.7266,flat,18.0,0,12.805
33830,1082.56,-6.9570,-6.3125,0.1799,0.0001,-0.0000,-0.5434,flat,18.0,0,12.432
33840,1082.88,-6.4766,-6.5710,0.1799,0.0001,-0.0000,-0.3853,flat,18.0,0,11.998
33850,1083.20,-5.9562,-6.7618,0.1799,0.0002,-0.0000,-0.2553,flat,18.0,0,11.521
33860,1083.52,-5.4118,-6.8898,0.1798,0.0004,-0.0000,-0.1494,flat,18.0,0,11.014
33870,1083.84,-4.8541,-6.9632,0.1798,0.0004,-0.0000,-0.0629,flat,18.0,0,10.487
33880,1084.16,-4.2898,-6.9903,0.1798,0.0003,-0.0000,0.0078,flat,18.0,0,9.946
33890,1084.48,-3.7239,-6.9791,0.1797,0.0002,-0.0000,0.0622,flat,18.0,0,9.396
33900,1084.80,-3.1584,-6.9385,0.1797,0.0002,-0.0000,0.1053,flat,18.0,0,8.840
33910,1085.12,-2.5944,-6.8744,0.1797,0.0001,-0.0000,0.1400,flat,18.0,0,8.281
33920,1085.44,-2.0318,-6.7912,0.1797,0.0001,-0.0000,0.1695,flat,18.0,0,7.718
33930,1085.76,-1.4711,-6.6918,0.1797,0.0001,-0.0000,0.1948,flat,18.0,0,7.153
33940,1086.08,-0.9123,-6.5784,0.1797,0.0001,-0.0000,0.2169,flat,18.0,0,6.587
33950,1086.40,-0.3555,-6.4528,0.1797,0.0001,-0.0000,0.2365,flat,18.0,0,6.019
33960,1086.72,0.1992,-6.3164,0.1797,0.0001,-0.0000,0.2541,flat,18.0,0,5.450
33970,1087.04,0.7518,-6.1705,0.1797,0.0001,-0.0000,0.2701,flat,18.0,0,4.880
33980,1087.36,1.3023,-6.0157,0.1797,0.0001,-0.0000,0.2850,flat,18.0,0,4.310
33990,1087.68,1.8506,-5.8527,0.1797,0.0001,-0.0000,0.2992,flat,18.0,0,3.740
34000,1088.00,2.3966,-5.6821,0.1797,0.0000,-0.0000,0.3129,flat,18.0,0,3.169
34010,1088.32,2.9401,-5.5040,0.1797,0.0000,0.0000,0.3267,flat,18.0,0,2.598
34020,1088.64,3.4809,-5.3183,0.1797,0.0001,0.0000,0.3414,flat,18.0,0,2.027
34030,1088.96,4.0180,-5.1247,0.1797,0.0001,0.0000,0.3584,flat,18.0,0,1.458
34040,1089.28,4.5497,-4.9219,0.1797,0.0001,0.0000,0.3816,flat,18.0,0,0.891
34050,1089.60,4.9926,-4.7286,0.1799,-0.0003,0.0000,0.5845,flat,18.0,1,12.867
34060,1089.92,5.3376,-4.4405,0.1799,0.0000,-0.0000,0.8490,flat,18.0,1,12.707
34070,1090.24,5.6324,-4.0399,0.1799,0.0000,-0.0000,1.0819,flat,18.0,1,12.437
34080,1090.56,5.8534,-3.5600,0.1799,0.0000,-0.0000,1.2906,flat,18.0,1,12.079
34090,1090.88,5.9832,-3.0300,0.1799,0.0001,-0.0000,1.4693,flat,18.0,1,11.650
34100,1091.20,6.0226,-2.4778,0.1799,0.0002,-0.0000,1.6114,flat,18.0,1,11.171
34110,1091.52,5.9877,-1.9216,0.1798,0.0004,-0.0000,1.7141,flat,18.0,1,10.660
34120,1091.84,5.8980,-1.3689,0.1798,0.0003,-0.0000,1.7912,flat,18.0,1,10.131
34130,1092.16,5.7672,-0.8221,0.1797,0.0002,-0.0000,1.8514,flat,18.0,1,9.590
34140,1092.48,5.6042,-0.2819,0.1797,0.0002,-0.0000,1.9000,flat,18.0,1,9.041
34150,1092.80,5.4154,0.2508,0.1797,0.0001,-0.0000,1.9383,flat,18.0,1,8.487
34160,1093.12,5.2067,0.7771,0.1797,0.0001,-0.0000,1.9706,flat,18.0,1,7.929
34170,1093.44,4.9812,1.2977,0.1797,0.0001,-0.0000,1.9988,flat,18.0,1,7.368
34180,1093.76,4.7410,1.8128,0.1797,0.0001,-0.0000,2.0236,flat,18.0,1,6.805
34190,1094.08,4.4882,2.3225,0.1797,0.0001,-0.0000,2.0459,flat,18.0,1,6.241
34200,1094.40,4.2240,2.8271,0.1797,0.0001,-0.0000,2.0661,flat,18.0,1,5.675
34210,1094.72,3.9497,3.3268,0.1797,0.0001,-0.0000,2.0847,flat,18.0,1,5.108
34220,1095.04,3.6662,3.8218,0.1797,0.0001,-0.0000,2.1021,flat,18.0,1,4.540
34230,1095.36,3.3740,4.3119,0.1797,0.0001,-0.0000,2.1187,flat,18.0,1,3.972
34240,1095.68,3.0737,4.7973,0.1797,0.0001,-0.0000,2.1349,flat,18.0,1,3.403
34250,1096.00,2.7655,5.2776,0.1797,0.0001,0.0000,2.1512,flat,18.0,1,2.834
34260,1096.32,2.4496,5.7524,0.1797,0.0001,0.0000,2.1684,flat,18.0,1,2.266
34270,1096.64,2.1255,6.2209,0.1797,0.0001,0.0000,2.1877,flat,18.0,1,1.699
34280,1096.96,1.7925,6.6810,0.1797,0.0001,0.0000,2.2121,flat,18.0,1,1.134
34290,1097.28,1.4757,7.0958,0.1798,-0.0000,0.0004,2.3506,flat,18.0,2,15.233
34300,1097.60,1.1607,7.3414,0.1799,-0.0001,-0.0001,2.7052,flat,18.0,2,15.238
34310,1097.92,0.7346,7.5051,0.1799,0.0000,-0.0000,3.0349,flat,18.0,2,15.123
34320,1098.24,0.2417,7.5316,0.1799,0.0001,-0.0000,-2.9714,flat,18.0,2,14.869
34330,1098.56,-0.2654,7.4197,0.1799,0.0001,-0.0000,-2.7705,flat,18.0,2,14.503
34340,1098.88,-0.7558,7.2032,0.1799,0.0002,-0.0000,-2.6248,flat,18.0,2,14.064
34350,1099.20,-1.2194,6.9158,0.1798,0.0004,-0.0000,-2.5205,flat,18.0,2,13.583
34360,1099.52,-1.6604,6.5803,0.1798,0.0003,-0.0000,-2.4479,flat,18.0,2,13.076
34370,1099.84,-2.0786,6.2129,0.1797,0.0002,-0.0000,-2.3844,flat,18.0,2,12.555
34380,1100.16,-2.4749,5.8185,0.1797,0.0002,-0.0000,-2.3293,flat,18.0,2,12.023
34390,1100.48,-2.8514,5.4024,0.1797,0.0002,-0.0000,-2.2814,flat,18.0,2,11.483
34400,1100.80,-3.2103,4.9691,0.1797,0.0001,-0.0000,-2.2405,flat,18.0,2,10.937
34410,1101.12,-3.5537,4.5208,0.1797,0.0001,-0.0000,-2.2039,flat,18.0,2,10.386
34420,1101.44,-3.8824,4.0596,0.1797,0.0001,-0.0000,-2.1711,flat,18.0,2,9.830
34430,1101.76,-4.1975,3.5874,0.1797,0.0001,-0.0000,-2.1417,flat,18.0,2,9.271
34440,1102.08,-4.4998,3.1057,0.1797,0.0001,-0.0000,-2.1151,flat,18.0,2,8.709
34450,1102.40,-4.7904,2.6158,0.1797,0.0001,-0.0000,-2.0911,flat,18.0,2,8.145
34460,1102.72,-5.0699,2.1187,0.1797,0.0001,-0.0000,-2.0693,flat,18.0,2,7.579
34470,1103.04,-5.3394,1.6153,0.1797,0.0001,-0.0000,-2.0494,flat,18.0,2,7.012
34480,1103.36,-5.5993,1.1064,0.1797,0.0001,-0.0000,-2.0311,flat,18.0,2,6.443
34490,1103.68,-5.8504,0.5926,0.1797,0.0001,-0.0000,-2.0141,flat,18.0,2,5.874
34500,1104.00,-6.0931,0.0744,0.1797,0.0001,-0.0000,-1.9983,flat,18.0,2,5.304
34510,1104.32,-6.3280,-0.4476,0.1797,0.0001,-0.0000,-1.9834,flat,18.0,2,4.733
34520,1104.64,-6.5552,-0.9733,0.1797,0.0001,-0.0000,-1.9691,flat,18.0,2,4.162
34530,1104.96,-6.7751,-1.5021,0.1797,0.0000,-0.0000,-1.9551,flat,18.0,2,3.591
34540,1105.28,-6.9876,-2.0340,0.1797,0.0000,-0.0000,-1.9412,flat,18.0,2,3.020
34550,1105.60,-7.1927,-2.5688,0.1797,0.0001,0.0000,-1.9267,flat,18.0,2,2.448
34560,1105.92,-7.3898,-3.1062,0.1797,0.0001,0.0000,-1.9107,flat,18.0,2,1.877
34570,1106.24,-7.5777,-3.6461,0.1797,0.0001,0.0000,-1.8913,flat,18.0,2,1.307
34580,1106.56,-7.7503,-4.1851,0.1797,0.0001,0.0002,-1.8821,flat,18.0,3,0.971
34590,1106.88,-7.8950,-4.6427,0.1798,-0.0003,0.0001,-1.7493,rough,14.0,0,13.240
34600,1107.20,-7.9481,-4.9626,0.1799,-0.0001,-0.0002,-1.4034,flat,18.0,0,13.300
34610,1107.52,-7.8506,-5.3646,0.1799,0.0001,0.0003,-1.0841,rough,14.0,0,13.222
34620,1107.84,-7.6166,-5.7385,0.1799,-0.0001,-0.0000,-0.8687,flat,18.0,0,13.018
34630,1108.16,-7.2577,-6.0935,0.1799,0.0000,-0.0000,-0.6695,flat,18.0,0,12.700
34640,1108.48,-6.8183,-6.3972,0.1799,0.0000,-0.0000,-0.4928,flat,18.0,0,12.307
34650,1108.80,-6.3238,-6.6352,0.1799,0.0001,-0.0000,-0.3434,flat,18.0,0,11.859
34660,1109.12,-5.7948,-6.8064,0.1799,0.0003,-0.0000,-0.2212,flat,18.0,0,11.372
34670,1109.44,-5.2455,-6.9171,0.1798,0.0004,-0.0000,-0.1216,flat,18.0,0,10.858
34680,1109.76,-4.6853,-6.9758,0.1798,0.0004,-0.0000,-0.0402,flat,18.0,0,10.326
34690,1110.08,-4.1199,-6.9906,0.1797,0.0003,-0.0000,0.0261,flat,18.0,0,9.782
34700,1110.40,-3.5542,-6.9697,0.1797,0.0002,-0.0000,0.0761,flat,18.0,0,9.230
34710,1110.72,-2.9891,-6.9215,0.1797,0.0001,-0.0000,0.1164,flat,18.0,0,8.673
34720,1111.04,-2.4254,-6.8513,0.1797,0.0001,-0.0000,0.1493,flat,18.0,0,8.112
34730,1111.36,-1.8634,-6.7629,0.1797,0.0001,-0.0000,0.1774,flat,18.0,0,7.549
34740,1111.68,-1.3032,-6.6591,0.1797,0.0001,-0.0000,0.2017,flat,18.0,0,6.983
34750,1112.00,-0.7450,-6.5419,0.1797,0.0001,-0.0000,0.2230,flat,18.0,0,6.416
34760,1112.32,-0.1889,-6.4130,0.1797,0.0001,-0.0000,0.2420,flat,18.0,0,5.848
34770,1112.64,0.3652,-6.2736,0.1797,0.0001,-0.0000,0.2590,flat,18.0,0,5.279
34780,1112.96,0.9172,-6.1249,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.709
34790,1113.28,1.4670,-5.9676,0.1797,0.0001,-0.0000,0.2893,flat,18.0,0,4.139
34800,1113.60,2.0146,-5.8024,0.1797,0.0000,-0.0000,0.3033,flat,18.0,0,3.568
34810,1113.92,2.5599,-5.6295,0.1797,0.0000,-0.0000,0.3170,flat,18.0,0,2.998
34820,1114.24,3.1027,-5.4491,0.1797,0.0000,0.0000,0.3310,flat,18.0,0,2.427
34830,1114.56,3.6424,-5.2611,0.1797,0.0001,0.0000,0.3462,flat,18.0,0,1.856
34840,1114.88,4.1782,-5.0649,0.1797,0.0001,0.0000,0.3644,flat,18.0,0,1.287
34850,1115.20,4.7049,-4.8621,0.1797,0.0000,0.0002,0.4076,flat,18.0,1,12.909
34860,1115.52,5.1025,-4.6564,0.1799,-0.0001,0.0000,0.6692,flat,18.0,1,12.833
34870,1115.84,5.4320,-4.3303,0.1799,0.0000,-0.0000,0.9208,flat,18.0,1,12.636
34880,1116.16,5.7076,-3.9030,0.1799,0.0000,-0.0000,1.1473,flat,18.0,1,12.338
34890,1116.48,5.9021,-3.4049,0.1799,0.0001,-0.0000,1.3475,flat,18.0,1,11.957
34900,1116.80,6.0040,-2.8656,0.1799,0.0001,-0.0000,1.5157,flat,18.0,1,11.511
34910,1117.12,6.0189,-2.3108,0.1799,0.0003,-0.0000,1.6458,flat,18.0,1,11.020
34920,1117.44,5.9658,-1.7553,0.1798,0.0004,-0.0000,1.7394,flat,18.0,1,10.503
34930,1117.76,5.8626,-1.2042,0.1798,0.0003,-0.0000,1.8107,flat,18.0,1,9.970
34940,1118.08,5.7213,-0.6593,0.1797,0.0002,-0.0000,1.8670,flat,18.0,1,9.426
34950,1118.40,5.5499,-0.1213,0.1797,0.0002,-0.0000,1.9126,flat,18.0,1,8.875
34960,1118.72,5.3548,0.4093,0.1797,0.0001,-0.0000,1.9485,flat,18.0,1,8.320
34970,1119.04,5.1407,0.9339,0.1797,0.0001,-0.0000,1.9795,flat,18.0,1,7.761
34980,1119.36,4.9106,1.4528,0.1797,0.0001,-0.0000,2.0065,flat,18.0,1,7.200
34990,1119.68,4.6664,1.9662,0.1797,0.0001,-0.0000,2.0306,flat,18.0,1,6.636
35000,1120.00,4.4101,2.4744,0.1797,0.0001,-0.0000,2.0521,flat,18.0,1,6.071
35010,1120.32,4.1428,2.9775,0.1797,0.0001,-0.0000,2.0718,flat,18.0,1,5.505
35020,1120.64,3.8656,3.4758,0.1797,0.0001,-0.0000,2.0900,flat,18.0,1,4.937
35030,1120.96,3.5794,3.9693,0.1797,0.0001,-0.0000,2.1071,flat,18.0,1,4.369
35040,1121.28,3.2847,4.4580,0.1797,0.0001,-0.0000,2.1236,flat,18.0,1,3.801
35050,1121.60,2.9821,4.9419,0.1797,0.0001,-0.0000,2.1397,flat,18.0,1,3.232
35060,1121.92,2.6716,5.4206,0.1797,0.0001,0.0000,2.1562,flat,18.0,1,2.664
35070,1122.24,2.3532,5.8937,0.1797,0.0001,0.0000,2.1739,flat,18.0,1,2.096
35080,1122.56,2.0265,6.3599,0.1797,0.0001,0.0000,2.1943,flat,18.0,1,1.529
35090,1122.88,1.6906,6.8168,0.1797,0.0001,0.0000,2.2214,flat,18.0,1,0.965
35100,1123.20,1.3923,7.1760,0.1798,-0.0003,0.0001,2.4589,flat,18.0,2,15.245
35110,1123.52,1.0432,7.4022,0.1799,-0.0000,-0.0001,2.8077,flat,18.0,2,15.218
35120,1123.84,0.5911,7.5291,0.1799,0.0000,-0.0000,3.1267,flat,18.0,2,15.061
35130,1124.16,0.0892,7.5114,0.1799,0.0000,-0.0000,-2.9034,flat,18.0,2,14.769
35140,1124.48,-0.4152,7.3641,0.1799,0.0001,-0.0000,-2.7209,flat,18.0,2,14.377
35150,1124.80,-0.8976,7.1232,0.1799,0.0002,-0.0000,-2.5900,flat,18.0,2,13.923
35160,1125.12,-1.3539,6.8191,0.1798,0.0004,-0.0000,-2.4966,flat,18.0,2,13.433
35170,1125.44,-1.7884,6.4730,0.1797,0.0003,-0.0000,-2.4287,flat,18.0,2,12.921
35180,1125.76,-2.1996,6.0972,0.1797,0.0002,-0.0000,-2.3668,flat,18.0,2,12.397
35190,1126.08,-2.5899,5.6958,0.1797,0.0002,-0.0000,-2.3142,flat,18.0,2,11.862
35200,1126.40,-2.9608,5.2741,0.1797,0.0002,-0.0000,-2.2686,flat,18.0,2,11.320
35210,1126.72,-3.3149,4.8360,0.1797,0.0001,-0.0000,-2.2291,flat,18.0,2,10.772
35220,1127.04,-3.6538,4.3837,0.1797,0.0001,-0.0000,-2.1937,flat,18.0,2,10.219
35230,1127.36,-3.9783,3.9191,0.1797,0.0001,-0.0000,-2.1620,flat,18.0,2,9.663
35240,1127.68,-4.2894,3.4439,0.1797,0.0001,-0.0000,-2.1334,flat,18.0,2,9.102
35250,1128.00,-4.5882,2.9596,0.1797,0.0001,-0.0000,-2.1077,flat,18.0,2,8.540
35260,1128.32,-4.8753,2.4673,0.1797,0.0001,-0.0000,-2.0843,flat,18.0,2,7.975
35270,1128.64,-5.1518,1.9683,0.1797,0.0001,-0.0000,-2.0631,flat,18.0,2,7.409
35280,1128.96,-5.4183,1.4631,0.1797,0.0001,-0.0000,-2.0437,flat,18.0,2,6.841
35290,1129.28,-5.6755,0.9527,0.1797,0.0001,-0.0000,-2.0259,flat,18.0,2,6.273
35300,1129.60,-5.9240,0.4376,0.1797,0.0001,-0.0000,-2.0093,flat,18.0,2,5.703
35310,1129.92,-6.1644,-0.0818,0.1797,0.0001,-0.0000,-1.9938,flat,18.0,2,5.133
35320,1130.24,-6.3969,-0.6050,0.1797,0.0001,-0.0000,-1.9790,flat,18.0,2,4.562
35330,1130.56,-6.6219,-1.1316,0.1797,0.0001,-0.0000,-1.9649,flat,18.0,2,3.991
35340,1130.88,-6.8396,-1.6614,0.1797,0.0000,-0.0000,-1.9510,flat,18.0,2,3.420
35350,1131.20,-7.0499,-2.1942,0.1797,0.0000,-0.0000,-1.9369,flat,18.0,2,2.848
35360,1131.52,-7.2527,-2.7297,0.1797,0.0001,0.0000,-1.9221,flat,18.0,2,2.277
35370,1131.84,-7.4472,-3.2679,0.1797,0.0001,0.0000,-1.9054,flat,18.0,2,1.706
35380,1132.16,-7.6319,-3.8085,0.1797,0.0001,0.0000,-1.8842,flat,18.0,2,1.137
35390,1132.48,-7.7963,-4.3367,0.1798,0.0001,0.0001,-1.9377,flat,18.0,3,0.833
35400,1132.80,-7.9216,-4.7371,0.1799,-0.0005,0.0001,-1.6521,rough,14.0,0,13.268
35410,1133.12,-7.9386,-5.0836,0.1799,-0.0001,-0.0001,-1.2876,flat,18.0,0,13.295
35420,1133.44,-7.7987,-5.4668,0.1799,0.0001,0.0001,-1.0398,flat,18.0,0,13.177
35430,1133.76,-7.5196,-5.8499,0.1799,0.0000,-0.0000,-0.8049,flat,18.0,0,12.933
35440,1134.08,-7.1331,-6.1908,0.1799,0.0000,-0.0000,-0.6144,flat,18.0,0,12.589
35450,1134.40,-6.6747,-6.4758,0.1799,0.0001,-0.0000,-0.4451,flat,18.0,0,12.177
35460,1134.72,-6.1680,-6.6934,0.1799,0.0002,-0.0000,-0.3041,flat,18.0,0,11.716
35470,1135.04,-5.6317,-6.8456,0.1799,0.0004,-0.0000,-0.1892,flat,18.0,0,11.220
35480,1135.36,-5.0783,-6.9399,0.1798,0.0004,-0.0000,-0.0954,flat,18.0,0,10.700
35490,1135.68,-4.5160,-6.9845,0.1798,0.0003,-0.0000,-0.0188,flat,18.0,0,10.164
35500,1136.00,-3.9501,-6.9876,0.1797,0.0002,-0.0000,0.0424,flat,18.0,0,9.617
35510,1136.32,-3.3845,-6.9579,0.1797,0.0002,-0.0000,0.0893,flat,18.0,0,9.063
35520,1136.64,-2.8198,-6.9026,0.1797,0.0001,-0.0000,0.1268,flat,18.0,0,8.505
35530,1136.96,-2.2566,-6.8266,0.1797,0.0001,-0.0000,0.1582,flat,18.0,0,7.944
35540,1137.28,-1.6952,-6.7334,0.1797,0.0001,-0.0000,0.1851,flat,18.0,0,7.379
35550,1137.60,-1.1356,-6.6253,0.1797,0.0001,-0.0000,0.2084,flat,18.0,0,6.814
35560,1137.92,-0.5780,-6.5044,0.1797,0.0001,-0.0000,0.2289,flat,18.0,0,6.246
35570,1138.24,-0.0225,-6.3723,0.1797,0.0001,-0.0000,0.2473,flat,18.0,0,5.678
35580,1138.56,0.5310,-6.2300,0.1797,0.0001,-0.0000,0.2639,flat,18.0,0,5.108
35590,1138.88,1.0823,-6.0787,0.1797,0.0001,-0.0000,0.2792,flat,18.0,0,4.538
35600,1139.20,1.6315,-5.9189,0.1797,0.0001,-0.0000,0.2936,flat,18.0,0,3.968
35610,1139.52,2.1785,-5.7513,0.1797,0.0000,-0.0000,0.3074,flat,18.0,0,3.397
35620,1139.84,2.7230,-5.5762,0.1797,0.0000,0.0000,0.3211,flat,18.0,0,2.826
35630,1140.16,3.2649,-5.3936,0.1797,0.0001,0.0000,0.3354,flat,18.0,0,2.256
35640,1140.48,3.8036,-5.2032,0.1797,0.0001,0.0000,0.3512,flat,18.0,0,1.686
35650,1140.80,4.3379,-5.0043,0.1797,0.0001,0.0000,0.3711,flat,18.0,0,1.117
35660,1141.12,4.8335,-4.8111,0.1798,-0.0000,0.0002,0.4815,flat,18.0,1,12.898
35670,1141.44,5.2061,-4.5722,0.1799,0.0000,-0.0000,0.7504,flat,18.0,1,12.787
35680,1141.76,5.5217,-4.2113,0.1799,0.0000,-0.0000,0.9911,flat,18.0,1,12.556
35690,1142.08,5.7753,-3.7597,0.1799,0.0000,-0.0000,1.2105,flat,18.0,1,12.232
35700,1142.40,5.9425,-3.2461,0.1799,0.0000,-0.0000,1.4020,flat,18.0,1,11.829
35710,1142.72,6.0169,-2.6999,0.1799,0.0001,-0.0000,1.5592,flat,18.0,1,11.367
35720,1143.04,6.0091,-2.1439,0.1799,0.0003,-0.0000,1.6769,flat,18.0,1,10.867
35730,1143.36,5.9394,-1.5894,0.1798,0.0004,-0.0000,1.7627,flat,18.0,1,10.344
35740,1143.68,5.8237,-1.0401,0.1797,0.0003,-0.0000,1.8289,flat,18.0,1,9.808
35750,1144.00,5.6727,-0.4972,0.1797,0.0002,-0.0000,1.8817,flat,18.0,1,9.261
35760,1144.32,5.4935,0.0385,0.1797,0.0002,-0.0000,1.9239,flat,18.0,1,8.709
35770,1144.64,5.2923,0.5673,0.1797,0.0001,-0.0000,1.9583,flat,18.0,1,8.152
35780,1144.96,5.0732,1.0902,0.1797,0.0001,-0.0000,1.9880,flat,18.0,1,7.593
35790,1145.28,4.8387,1.6074,0.1797,0.0001,-0.0000,2.0140,flat,18.0,1,7.031
35800,1145.60,4.5907,2.1192,0.1797,0.0001,-0.0000,2.0373,flat,18.0,1,6.467
35810,1145.92,4.3309,2.6259,0.1797,0.0001,-0.0000,2.0582,flat,18.0,1,5.901
35820,1146.24,4.0606,3.1275,0.1797,0.0001,-0.0000,2.0774,flat,18.0,1,5.334
35830,1146.56,3.7806,3.6244,0.1797,0.0001,-0.0000,2.0952,flat,18.0,1,4.767
35840,1146.88,3.4918,4.1164,0.1797,0.0001,-0.0000,2.1121,flat,18.0,1,4.199
35850,1147.20,3.1947,4.6037,0.1797,0.0001,-0.0000,2.1284,flat,18.0,1,3.630
35860,1147.52,2.8897,5.0861,0.1797,0.0001,-0.0000,2.1446,flat,18.0,1,3.062
35870,1147.84,2.5769,5.5632,0.1797,0.0001,0.0000,2.1613,flat,18.0,1,2.493
35880,1148.16,2.2561,6.0344,0.1797,0.0001,0.0000,2.1796,flat,18.0,1,1.926
35890,1148.48,1.9268,6.4982,0.1797,0.0001,0.0000,2.2014,flat,18.0,1,1.359
35900,1148.80,1.5878,6.9511,0.1797,0.0001,0.0000,2.2325,flat,18.0,2,15.189
35910,1149.12,1.3005,7.2498,0.1799,-0.0003,-0.0000,2.5653,flat,18.0,2,15.248
35920,1149.44,0.9162,7.4538,0.1799,-0.0000,-0.0000,2.9072,flat,18.0,2,15.185
35930,1149.76,0.4431,7.5392,0.1799,0.0000,-0.0000,-3.0715,flat,18.0,2,14.987
35940,1150.08,-0.0633,7.4791,0.1799,0.0001,-0.0000,-2.8439,flat,18.0,2,14.660
35950,1150.40,-0.5628,7.3000,0.1799,0.0001,-0.0000,-2.6769,flat,18.0,2,14.246
35960,1150.72,-1.0371,7.0377,0.1799,0.0003,-0.0000,-2.5582,flat,18.0,2,13.779
35970,1151.04,-1.4868,6.7187,0.1798,0.0003,-0.0000,-2.4758,flat,18.0,2,13.281
35980,1151.36,-1.9142,6.3633,0.1797,0.0002,-0.0000,-2.4094,flat,18.0,2,12.765
35990,1151.68,-2.3188,5.9792,0.1797,0.0002,-0.0000,-2.3503,flat,18.0,2,12.237
36000,1152.00,-2.7031,5.5711,0.1797,0.0002,-0.0000,-2.2997,flat,18.0,2,11.700
36010,1152.32,-3.0687,5.1443,0.1797,0.0002,-0.0000,-2.2563,flat,18.0,2,11.156
36020,1152.64,-3.4181,4.7018,0.1797,0.0001,-0.0000,-2.2181,flat,18.0,2,10.607
36030,1152.96,-3.7526,4.2455,0.1797,0.0001,-0.0000,-2.1838,flat,18.0,2,10.053
36040,1153.28,-4.0730,3.7775,0.1797,0.0001,-0.0000,-2.1531,flat,18.0,2,9.495
36050,1153.60,-4.3803,3.2995,0.1797,0.0001,-0.0000,-2.1254,flat,18.0,2,8.934
36060,1153.92,-4.6755,2.8127,0.1797,0.0001,-0.0000,-2.1004,flat,18.0,2,8.371
36070,1154.24,-4.9593,2.3183,0.1797,0.0001,-0.0000,-2.0778,flat,18.0,2,7.805
36080,1154.56,-5.2327,1.8173,0.1797,0.0001,-0.0000,-2.0571,flat,18.0,2,7.239
36090,1154.88,-5.4964,1.3105,0.1797,0.0001,-0.0000,-2.0382,flat,18.0,2,6.671
36100,1155.20,-5.7509,0.7986,0.1797,0.0001,-0.0000,-2.0208,flat,18.0,2,6.102
36110,1155.52,-5.9970,0.2822,0.1797,0.0001,-0.0000,-2.0045,flat,18.0,2,5.532
36120,1155.84,-6.2349,-0.2384,0.1797,0.0001,-0.0000,-1.9893,flat,18.0,2,4.962
36130,1156.16,-6.4652,-0.7626,0.1797,0.0001,-0.0000,-1.9747,flat,18.0,2,4.391
36140,1156.48,-6.6880,-1.2902,0.1797,0.0000,-0.0000,-1.9607,flat,18.0,2,3.820
36150,1156.80,-6.9035,-1.8209,0.1797,0.0000,-0.0000,-1.9468,flat,18.0,2,3.248
36160,1157.12,-7.1116,-2.3545,0.1797,0.0001,0.0000,-1.9326,flat,18.0,2,2.677
36170,1157.44,-7.3119,-2.8909,0.1797,0.0001,0.0000,-1.9173,flat,18.0,2,2.106
36180,1157.76,-7.5037,-3.4299,0.1797,0.0001,0.0000,-1.8997,flat,18.0,2,1.535
36190,1158.08,-7.6850,-3.9711,0.1797,0.0001,0.0000,-1.8759,flat,18.0,2,0.966
36200,1158.40,-7.8426,-4.4771,0.1799,-0.0006,0.0003,-1.9018,flat,18.0,0,13.187
36210,1158.72,-7.9413,-4.8262,0.1798,-0.0003,0.0000,-1.5406,rough,14.0,0,13.289
36220,1159.04,-7.9108,-5.2066,0.1799,0.0000,-0.0001,-1.1884,flat,18.0,0,13.273
36230,1159.36,-7.7283,-5.5837,0.1799,0.0001,-0.0001,-0.9631,flat,18.0,0,13.116
36240,1159.68,-7.4126,-5.9569,0.1799,0.0001,-0.0000,-0.7456,flat,18.0,0,12.838
36250,1160.00,-7.0020,-6.2830,0.1799,0.0000,-0.0000,-0.5606,flat,18.0,0,12.472
36260,1160.32,-6.5268,-6.5482,0.1799,0.0001,-0.0000,-0.3998,flat,18.0,0,12.043
36270,1160.64,-6.0095,-6.7456,0.1799,0.0002,-0.0000,-0.2671,flat,18.0,0,11.570
