step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
43390,1388.48,2.9508,-4.9827,-0.9972,3.1152,-0.2191,-0.2173,rough,14.0,0,2.438
43400,1388.80,2.9478,-4.9828,-1.0014,3.1018,-0.2153,-0.1752,rough,14.0,0,2.441
43410,1389.12,2.9503,-4.9844,-0.9998,3.1134,-0.2154,-0.1795,rough,14.0,0,2.439
43420,1389.44,2.9476,-4.9842,-0.9984,3.1125,-0.2140,-0.1969,rough,14.0,0,2.442
43430,1389.76,2.9478,-4.9829,-1.0018,3.1012,-0.2114,-0.1838,rough,14.0,0,2.441
43440,1390.08,2.9525,-4.9833,-0.9986,3.1212,-0.2118,-0.2071,rough,14.0,0,2.437
43450,1390.40,2.9505,-4.9833,-0.9983,3.1141,-0.2174,-0.2026,rough,14.0,0,2.439
43460,1390.72,2.9497,-4.9834,-0.9990,3.1136,-0.2166,-0.1869,rough,14.0,0,2.439
43470,1391.04,2.9445,-4.9813,-0.9996,3.1061,-0.2149,-0.1726,rough,14.0,0,2.444
43480,1391.36,2.9515,-4.9801,-0.9992,3.1205,-0.2115,-0.1897,rough,14.0,0,2.437
43490,1391.68,2.9519,-4.9802,-0.9987,3.1169,-0.2130,-0.2134,rough,14.0,0,2.437
43500,1392.00,2.9539,-4.9804,-0.9995,3.1167,-0.2203,-0.1847,rough,14.0,0,2.435
43510,1392.32,2.9512,-4.9808,-1.0001,3.1216,-0.2073,-0.1808,rough,14.0,0,2.437
43520,1392.64,2.9502,-4.9816,-0.9999,3.1125,-0.2160,-0.1797,rough,14.0,0,2.439
43530,1392.96,2.9509,-4.9794,-1.0002,3.1130,-0.2190,-0.1673,rough,14.0,0,2.437
43540,1393.28,2.9478,-4.9811,-0.9983,3.1115,-0.2116,-0.2175,rough,14.0,0,2.441
43550,1393.60,2.9530,-4.9795,-0.9997,3.1151,-0.2203,-0.1781,rough,14.0,0,2.435
43560,1393.92,2.9509,-4.9819,-0.9990,3.1143,-0.2153,-0.1989,rough,14.0,0,2.438
43570,1394.24,2.9468,-4.9818,-0.9981,3.1263,-0.1953,-0.2168,rough,14.0,0,2.442
43580,1394.56,2.9555,-4.9805,-0.9999,3.1186,-0.2234,-0.1697,rough,14.0,0,2.433
43590,1394.88,2.9547,-4.9797,-0.9995,3.1184,-0.2203,-0.1855,rough,14.0,0,2.434
43600,1395.20,2.9515,-4.9798,-0.9997,3.1142,-0.2168,-0.1830,rough,14.0,0,2.437
43610,1395.52,2.9529,-4.9795,-0.9994,3.1182,-0.2134,-0.2010,rough,14.0,0,2.435
43620,1395.84,2.9534,-4.9809,-0.9999,3.1138,-0.2229,-0.1740,rough,14.0,0,2.435
43630,1396.16,2.9474,-4.9814,-1.0004,3.1201,-0.2030,-0.1694,rough,14.0,0,2.441
43640,1396.48,2.9496,-4.9802,-0.9987,3.1136,-0.2126,-0.2087,rough,14.0,0,2.439
43650,1396.80,2.9521,-4.9805,-0.9997,3.1135,-0.2197,-0.1793,rough,14.0,0,2.436
43660,1397.12,2.9481,-4.9798,-0.9993,3.1103,-0.2142,-0.1944,rough,14.0,0,2.440
43670,1397.44,2.9566,-4.9816,-0.9990,3.1181,-0.2284,-0.1775,rough,14.0,0,2.432
43680,1397.76,2.9513,-4.9850,-0.9995,3.1244,-0.2073,-0.1796,rough,14.0,0,2.438
43690,1398.08,2.9558,-4.9838,-0.9998,3.1123,-0.2297,-0.1720,rough,14.0,0,2.433
43700,1398.40,2.9320,-4.9867,-0.9974,3.1071,-0.1919,-0.2029,rough,14.0,0,2.457
43710,1398.72,2.9452,-4.9861,-0.9979,3.1099,-0.2135,-0.1991,rough,14.0,0,2.444
43720,1399.04,2.9511,-4.9837,-0.9987,3.1196,-0.2067,-0.2161,rough,14.0,0,2.438
43730,1399.36,2.9507,-4.9832,-0.9993,3.1268,-0.2036,-0.1844,rough,14.0,0,2.438
43740,1399.68,2.9557,-4.9820,-0.9986,3.1173,-0.2246,-0.1965,rough,14.0,0,2.433
43750,1400.00,2.9505,-4.9809,-0.9991,3.1213,-0.2104,-0.1877,rough,14.0,0,2.438
43760,1400.32,2.9521,-4.9804,-0.9988,3.1160,-0.2157,-0.2064,rough,14.0,0,2.436
43770,1400.64,2.9492,-4.9810,-0.9990,3.1187,-0.2063,-0.2025,rough,14.0,0,2.439
43780,1400.96,2.9503,-4.9806,-0.9986,3.1188,-0.2067,-0.2206,rough,14.0,0,2.438
43790,1401.28,2.9515,-4.9808,-0.9983,3.1118,-0.2194,-0.2113,rough,14.0,0,2.437
43800,1401.60,2.9481,-4.9820,-0.9986,3.1190,-0.2035,-0.2116,rough,14.0,0,2.441
43810,1401.92,2.9563,-4.9802,-0.9998,3.1155,-0.2275,-0.1728,rough,14.0,0,2.432
43820,1402.24,2.9398,-4.9824,-0.9976,3.1263,-0.1845,-0.2149,rough,14.0,0,2.449
43830,1402.56,2.9450,-4.9801,-0.9990,3.1173,-0.2006,-0.2014,rough,14.0,0,2.443
43840,1402.88,2.9534,-4.9821,-0.9995,3.1153,-0.2189,-0.1888,rough,14.0,0,2.435
43850,1403.20,2.9482,-4.9818,-0.9988,3.1154,-0.2076,-0.2088,rough,14.0,0,2.441
43860,1403.52,2.9486,-4.9833,-0.9981,3.1114,-0.2147,-0.2128,rough,14.0,0,2.440
43870,1403.84,2.9486,-4.9820,-0.9998,3.1162,-0.2099,-0.1768,rough,14.0,0,2.440
43880,1404.16,2.9536,-4.9820,-0.9996,3.1211,-0.2149,-0.1830,rough,14.0,0,2.435
43890,1404.48,2.9480,-4.9822,-0.9998,3.1148,-0.2103,-0.1766,rough,14.0,0,2.441
43900,1404.80,2.9538,-4.9822,-0.9996,3.1181,-0.2184,-0.1816,rough,14.0,0,2.435
43910,1405.12,2.9505,-4.9838,-0.9972,3.1141,-0.2182,-0.2216,rough,14.0,0,2.439
43920,1405.44,2.9520,-4.9859,-1.0009,3.1121,-0.2086,-0.1971,rough,14.0,0,2.438
43930,1405.76,2.9510,-4.9880,-0.9983,3.1076,-0.2252,-0.1970,rough,14.0,0,2.439
43940,1406.08,2.9483,-4.9884,-0.9976,3.1188,-0.2054,-0.2223,rough,14.0,0,2.442
43950,1406.40,2.9323,-4.9874,-0.9968,3.1142,-0.1850,-0.2159,rough,14.0,0,2.457
43960,1406.72,2.9487,-4.9855,-0.9976,3.1077,-0.2224,-0.2070,rough,14.0,0,2.441
43970,1407.04,2.9504,-4.9899,-0.9993,3.1075,-0.2210,-0.1867,rough,14.0,0,2.440
43980,1407.36,2.9523,-4.9886,-0.9994,3.1152,-0.2198,-0.1769,rough,14.0,0,2.438
43990,1407.68,2.9476,-4.9881,-0.9978,3.1097,-0.2181,-0.2010,rough,14.0,0,2.442
44000,1408.00,2.9504,-4.9876,-0.9984,3.1208,-0.2102,-0.1963,rough,14.0,0,2.439
44010,1408.32,2.9582,-4.9850,-0.9993,3.1195,-0.2259,-0.1846,rough,14.0,0,2.431
44020,1408.64,2.9492,-4.9844,-0.9991,3.1191,-0.2102,-0.1826,rough,14.0,0,2.440
44030,1408.96,2.9528,-4.9839,-0.9999,3.1145,-0.2113,-0.2063,rough,14.0,0,2.436
44040,1409.28,2.9327,-4.9840,-0.9974,3.1089,-0.1918,-0.2054,rough,14.0,0,2.456
44050,1409.60,2.9555,-4.9826,-0.9991,3.1185,-0.2195,-0.1985,rough,14.0,0,2.433
44060,1409.92,2.9457,-4.9844,-0.9990,3.1143,-0.2096,-0.1872,rough,14.0,0,2.443
44070,1410.24,2.9527,-4.9831,-0.9993,3.1129,-0.2237,-0.1795,rough,14.0,0,2.436
44080,1410.56,2.9521,-4.9834,-1.0000,3.1179,-0.2154,-0.1724,rough,14.0,0,2.437
44090,1410.88,2.9540,-4.9831,-0.9988,3.1178,-0.2213,-0.1893,rough,14.0,0,2.435
44100,1411.20,2.9566,-4.9817,-0.9999,3.1217,-0.2199,-0.1798,rough,14.0,0,2.432
44110,1411.52,2.9350,-4.9795,-0.9988,3.1106,-0.1904,-0.1943,rough,14.0,0,2.453
44120,1411.84,2.9500,-4.9794,-0.9987,3.1140,-0.2179,-0.1932,rough,14.0,0,2.438
44130,1412.16,2.9405,-4.9806,-0.9986,3.1232,-0.1842,-0.2131,rough,14.0,0,2.448
44140,1412.48,2.9439,-4.9783,-0.9991,3.1183,-0.1969,-0.2016,rough,14.0,0,2.444
44150,1412.80,2.9577,-4.9801,-0.9984,3.1207,-0.2241,-0.2058,rough,14.0,0,2.431
44160,1413.12,2.9543,-4.9807,-0.9996,3.1174,-0.2221,-0.1756,rough,14.0,0,2.434
44170,1413.44,2.9465,-4.9807,-1.0003,3.1136,-0.2088,-0.1685,rough,14.0,0,2.442
44180,1413.76,2.9566,-4.9806,-0.9992,3.1169,-0.2268,-0.1843,rough,14.0,0,2.432
44190,1414.08,2.9521,-4.9796,-1.0001,3.1197,-0.2125,-0.1770,rough,14.0,0,2.436
44200,1414.40,2.9467,-4.9798,-1.0003,3.1141,-0.2080,-0.1710,rough,14.0,0,2.442
44210,1414.72,2.9478,-4.9787,-0.9987,3.1158,-0.2068,-0.2122,rough,14.0,0,2.440
44220,1415.04,2.9466,-4.9793,-0.9988,3.1204,-0.1997,-0.2087,rough,14.0,0,2.442
44230,1415.36,2.9485,-4.9783,-1.0002,3.1127,-0.2124,-0.1753,rough,14.0,0,2.440
44240,1415.68,2.9492,-4.9796,-1.0002,3.1174,-0.2084,-0.1772,rough,14.0,0,2.439
44250,1416.00,2.9472,-4.9803,-1.0002,3.1153,-0.2072,-0.1736,rough,14.0,0,2.441
44260,1416.32,2.9559,-4.9787,-0.9996,3.1220,-0.2174,-0.1899,rough,14.0,0,2.432
44270,1416.64,2.9494,-4.9789,-0.9999,3.1173,-0.2086,-0.1840,rough,14.0,0,2.439
44280,1416.96,2.9474,-4.9786,-0.9988,3.1093,-0.2139,-0.2032,rough,14.0,0,2.441
44290,1417.28,2.9530,-4.9809,-0.9983,3.1226,-0.2124,-0.2075,rough,14.0,0,2.436
44300,1417.60,2.9536,-4.9794,-1.0006,3.1194,-0.2151,-0.1708,rough,14.0,0,2.435
44310,1417.92,2.9515,-4.9818,-0.9984,3.1164,-0.2170,-0.2019,rough,14.0,0,2.437
44320,1418.24,2.9469,-4.9821,-0.9992,3.1209,-0.2005,-0.1966,rough,14.0,0,2.442
44330,1418.56,2.9554,-4.9804,-0.9998,3.1237,-0.2142,-0.1857,rough,14.0,0,2.433
44340,1418.88,2.9502,-4.9802,-0.9998,3.1145,-0.2171,-0.1703,rough,14.0,0,2.438
44350,1419.20,2.9455,-4.9806,-0.9992,3.1236,-0.1977,-0.1876,rough,14.0,0,2.443
44360,1419.52,2.9524,-4.9777,-1.0007,3.1026,-0.2208,-0.1988,rough,14.0,0,2.436
44370,1419.84,2.9465,-4.9796,-0.9993,3.1183,-0.2013,-0.2002,rough,14.0,0,2.442
44380,1420.16,2.9526,-4.9791,-0.9998,3.1162,-0.2208,-0.1697,rough,14.0,0,2.436
44390,1420.48,2.9479,-4.9821,-0.9989,3.1230,-0.2011,-0.1980,rough,14.0,0,2.441
44400,1420.80,2.9508,-4.9814,-1.0051,3.0899,-0.2029,-0.2103,rough,14.0,0,2.438
44410,1421.12,2.9493,-4.9822,-1.0003,3.1099,-0.2152,-0.1775,rough,14.0,0,2.440
44420,1421.44,2.9502,-4.9840,-0.9995,3.1258,-0.2036,-0.1812,rough,14.0,0,2.439
44430,1421.76,2.9564,-4.9830,-0.9989,3.1173,-0.2245,-0.1952,rough,14.0,0,2.433
44440,1422.08,2.9469,-4.9812,-0.9982,3.1121,-0.2120,-0.2084,rough,14.0,0,2.442
44450,1422.40,2.9524,-4.9814,-0.9980,3.1167,-0.2164,-0.2193,rough,14.0,0,2.436
44460,1422.72,2.9527,-4.9818,-0.9986,3.1200,-0.2115,-0.2130,rough,14.0,0,2.436
44470,1423.04,2.9490,-4.9803,-1.0004,3.1170,-0.2085,-0.1748,rough,14.0,0,2.439
44480,1423.36,2.9491,-4.9814,-1.0001,3.1137,-0.2124,-0.1767,rough,14.0,0,2.440
44490,1423.68,2.9476,-4.9818,-1.0003,3.1202,-0.2027,-0.1718,rough,14.0,0,2.441
44500,1424.00,2.9566,-4.9804,-0.9989,3.1209,-0.2236,-0.1894,rough,14.0,0,2.432
44510,1424.32,2.9532,-4.9809,-0.9998,3.1256,-0.2080,-0.1846,rough,14.0,0,2.435
44520,1424.64,2.9496,-4.9817,-0.9997,3.1134,-0.2140,-0.1820,rough,14.0,0,2.439
44530,1424.96,2.9498,-4.9795,-1.0005,3.1116,-0.2160,-0.1694,rough,14.0,0,2.438
44540,1425.28,2.9463,-4.9816,-0.9976,3.1075,-0.2152,-0.2223,rough,14.0,0,2.442
44550,1425.60,2.9561,-4.9802,-0.9996,3.1245,-0.2165,-0.1831,rough,14.0,0,2.432
44560,1425.92,2.9495,-4.9823,-0.9985,3.1184,-0.2079,-0.2097,rough,14.0,0,2.439
44570,1426.24,2.9498,-4.9782,-1.0060,3.0835,-0.2160,-0.1619,rough,14.0,0,2.438
44580,1426.56,2.9522,-4.9800,-0.9985,3.1160,-0.2145,-0.2178,rough,14.0,0,2.436
44590,1426.88,2.9490,-4.9805,-0.9988,3.1247,-0.1986,-0.2135,rough,14.0,0,2.440
44600,1427.20,2.9488,-4.9790,-1.0000,3.1131,-0.2124,-0.1785,rough,14.0,0,2.439
44610,1427.52,2.9539,-4.9793,-0.9992,3.1177,-0.2177,-0.1989,rough,14.0,0,2.434
44620,1427.84,2.9487,-4.9816,-0.9991,3.1104,-0.2160,-0.1936,rough,14.0,0,2.440
44630,1428.16,2.9534,-4.9805,-0.9983,3.1224,-0.2125,-0.2142,rough,14.0,0,2.435
44640,1428.48,2.9492,-4.9789,-1.0002,3.1191,-0.2067,-0.1780,rough,14.0,0,2.439
44650,1428.80,2.9479,-4.9800,-1.0000,3.1147,-0.2094,-0.1790,rough,14.0,0,2.440
44660,1429.12,2.9472,-4.9809,-1.0002,3.1227,-0.1988,-0.1765,rough,14.0,0,2.441
44670,1429.44,2.9561,-4.9791,-0.9992,3.1209,-0.2199,-0.1931,rough,14.0,0,2.432
44680,1429.76,2.9520,-4.9795,-0.9999,3.1227,-0.2076,-0.1871,rough,14.0,0,2.436
44690,1430.08,2.9476,-4.9791,-0.9991,3.1176,-0.2043,-0.2044,rough,14.0,0,2.441
44700,1430.40,2.9491,-4.9788,-0.9998,3.1192,-0.2099,-0.1743,rough,14.0,0,2.439
44710,1430.72,2.9510,-4.9806,-0.9996,3.1151,-0.2170,-0.1778,rough,14.0,0,2.438
44720,1431.04,2.9490,-4.9800,-0.9994,3.1119,-0.2140,-0.1935,rough,14.0,0,2.439
44730,1431.36,2.9514,-4.9804,-0.9994,3.1160,-0.2154,-0.1866,rough,14.0,0,2.437
44740,1431.68,2.9505,-4.9805,-0.9987,3.1096,-0.2189,-0.2081,rough,14.0,0,2.438
44750,1432.00,2.9513,-4.9810,-0.9988,3.1203,-0.2094,-0.2062,rough,14.0,0,2.437
44760,1432.32,2.9528,-4.9796,-1.0007,3.1183,-0.2140,-0.1703,rough,14.0,0,2.436
44770,1432.64,2.9500,-4.9810,-0.9994,3.1148,-0.2171,-0.1742,rough,14.0,0,2.439
44780,1432.96,2.9523,-4.9801,-0.9988,3.1194,-0.2106,-0.2140,rough,14.0,0,2.436
44790,1433.28,2.9541,-4.9803,-0.9992,3.1228,-0.2111,-0.2051,rough,14.0,0,2.434
44800,1433.60,2.9487,-4.9805,-0.9991,3.1105,-0.2148,-0.1991,rough,14.0,0,2.440
44810,1433.92,2.9490,-4.9818,-0.9988,3.1177,-0.2087,-0.1994,rough,14.0,0,2.440
44820,1434.24,2.9580,-4.9803,-0.9999,3.1253,-0.2167,-0.1875,rough,14.0,0,2.431
44830,1434.56,2.9523,-4.9790,-0.9995,3.1157,-0.2175,-0.1856,rough,14.0,0,2.436
44840,1434.88,2.9526,-4.9786,-0.9993,3.1185,-0.2127,-0.2031,rough,14.0,0,2.436
44850,1435.20,2.9557,-4.9802,-0.9993,3.1177,-0.2252,-0.1792,rough,14.0,0,2.433
44860,1435.52,2.9506,-4.9806,-1.0000,3.1132,-0.2169,-0.1740,rough,14.0,0,2.438
44870,1435.84,2.9517,-4.9807,-0.9996,3.1262,-0.2038,-0.1927,rough,14.0,0,2.437
44880,1436.16,2.9489,-4.9790,-0.9987,3.1133,-0.2122,-0.2083,rough,14.0,0,2.439
44890,1436.48,2.9525,-4.9823,-0.9998,3.1127,-0.2213,-0.1791,rough,14.0,0,2.436
44900,1436.80,2.9481,-4.9825,-1.0000,3.1125,-0.2129,-0.1733,rough,14.0,0,2.441
44910,1437.12,2.9498,-4.9820,-0.9980,3.1187,-0.2104,-0.2147,rough,14.0,0,2.439
44920,1437.44,2.9537,-4.9822,-0.9986,3.1220,-0.2130,-0.2071,rough,14.0,0,2.435
44930,1437.76,2.9467,-4.9826,-0.9988,3.1132,-0.2079,-0.2035,rough,14.0,0,2.442
44940,1438.08,2.9493,-4.9810,-0.9994,3.1233,-0.2025,-0.1933,rough,14.0,0,2.439
44950,1438.40,2.9521,-4.9801,-0.9986,3.1181,-0.2128,-0.2115,rough,14.0,0,2.436
44960,1438.72,2.9466,-4.9805,-0.9990,3.1227,-0.1969,-0.2059,rough,14.0,0,2.442
44970,1439.04,2.9520,-4.9794,-0.9986,3.1217,-0.2131,-0.1983,rough,14.0,0,2.436
44980,1439.36,2.9507,-4.9815,-0.9994,3.1110,-0.2208,-0.1808,rough,14.0,0,2.438
44990,1439.68,2.9491,-4.9818,-0.9998,3.1136,-0.2141,-0.1759,rough,14.0,0,2.440
45000,1440.00,2.9534,-4.9815,-0.9983,3.1265,-0.2070,-0.2185,rough,14.0,0,2.435
45010,1440.32,2.9480,-4.9813,-1.0009,3.1090,-0.2121,-0.1735,rough,14.0,0,2.441
45020,1440.64,2.9517,-4.9827,-0.9999,3.1219,-0.2100,-0.1785,rough,14.0,0,2.437
45030,1440.96,2.9523,-4.9822,-0.9994,3.1167,-0.2148,-0.1945,rough,14.0,0,2.437
45040,1441.28,2.9552,-4.9799,-0.9999,3.1139,-0.2239,-0.1829,rough,14.0,0,2.433
45050,1441.60,2.9503,-4.9804,-1.0002,3.1148,-0.2133,-0.1779,rough,14.0,0,2.438
45060,1441.92,2.9472,-4.9811,-1.0002,3.1217,-0.2001,-0.1758,rough,14.0,0,2.441
45070,1442.24,2.9583,-4.9804,-0.9991,3.1196,-0.2270,-0.1888,rough,14.0,0,2.430
45080,1442.56,2.9524,-4.9794,-0.9999,3.1223,-0.2107,-0.1806,rough,14.0,0,2.436
45090,1442.88,2.9476,-4.9802,-1.0000,3.1145,-0.2092,-0.1784,rough,14.0,0,2.441
45100,1443.20,2.9484,-4.9814,-0.9997,3.1093,-0.2164,-0.1799,rough,14.0,0,2.440
45110,1443.52,2.9481,-4.9817,-0.9999,3.1125,-0.2130,-0.1750,rough,14.0,0,2.441
45120,1443.84,2.9538,-4.9811,-0.9981,3.1210,-0.2150,-0.2168,rough,14.0,0,2.435
45130,1444.16,2.9513,-4.9806,-0.9993,3.1165,-0.2152,-0.1879,rough,14.0,0,2.437
45140,1444.48,2.9560,-4.9784,-1.0005,3.1115,-0.2273,-0.1741,rough,14.0,0,2.432
45150,1444.80,2.9526,-4.9813,-0.9990,3.1207,-0.2119,-0.2014,rough,14.0,0,2.436
45160,1445.12,2.9470,-4.9813,-0.9992,3.1097,-0.2129,-0.1948,rough,14.0,0,2.442
45170,1445.44,2.9537,-4.9809,-0.9982,3.1138,-0.2230,-0.2113,rough,14.0,0,2.435
45180,1445.76,2.9493,-4.9794,-1.0001,3.1131,-0.2139,-0.1774,rough,14.0,0,2.439
45190,1446.08,2.9494,-4.9805,-1.0000,3.1126,-0.2140,-0.1785,rough,14.0,0,2.439
45200,1446.40,2.9512,-4.9815,-0.9998,3.1141,-0.2166,-0.1797,rough,14.0,0,2.437
45210,1446.72,2.9473,-4.9810,-0.9993,3.1141,-0.2079,-0.1958,rough,14.0,0,2.441
45220,1447.04,2.9459,-4.9819,-0.9994,3.1206,-0.1982,-0.1937,rough,14.0,0,2.443
45230,1447.36,2.9577,-4.9801,-1.0000,3.1132,-0.2289,-0.1824,rough,14.0,0,2.431
45240,1447.68,2.9537,-4.9809,-0.9995,3.1159,-0.2223,-0.1788,rough,14.0,0,2.435
45250,1448.00,2.9545,-4.9811,-1.0001,3.1137,-0.2247,-0.1714,rough,14.0,0,2.434
45260,1448.32,2.9529,-4.9806,-0.9986,3.1184,-0.2140,-0.2125,rough,14.0,0,2.436
45270,1448.64,2.9504,-4.9811,-0.9990,3.1227,-0.2035,-0.2079,rough,14.0,0,2.438
45280,1448.96,2.9485,-4.9819,-0.9989,3.1167,-0.2068,-0.2066,rough,14.0,0,2.440
45290,1449.28,2.9503,-4.9807,-0.9999,3.1144,-0.2162,-0.1732,rough,14.0,0,2.438
45300,1449.60,2.9487,-4.9807,-0.9992,3.1124,-0.2146,-0.1903,rough,14.0,0,2.440
45310,1449.92,2.9568,-4.9803,-0.9996,3.1213,-0.2218,-0.1813,rough,14.0,0,2.432
45320,1450.24,2.9532,-4.9810,-0.9988,3.1162,-0.2183,-0.2026,rough,14.0,0,2.435
45330,1450.56,2.9497,-4.9816,-0.9992,3.1183,-0.2082,-0.1980,rough,14.0,0,2.439
45340,1450.88,2.9496,-4.9815,-0.9980,3.1157,-0.2126,-0.2169,rough,14.0,0,2.439
45350,1451.20,2.9464,-4.9819,-0.9986,3.1209,-0.1994,-0.2073,rough,14.0,0,2.442
45360,1451.52,2.9530,-4.9800,-0.9999,3.1131,-0.2238,-0.1693,rough,14.0,0,2.435
45370,1451.84,2.9524,-4.9798,-1.0000,3.1179,-0.2136,-0.1844,rough,14.0,0,2.436
45380,1452.16,2.9498,-4.9808,-1.0001,3.1233,-0.2025,-0.1837,rough,14.0,0,2.439
45390,1452.48,2.9483,-4.9806,-0.9990,3.1187,-0.2044,-0.2041,rough,14.0,0,2.440
45400,1452.80,2.9526,-4.9793,-1.0004,3.1205,-0.2136,-0.1687,rough,14.0,0,2.436
45410,1453.12,2.9551,-4.9792,-0.9999,3.1164,-0.2231,-0.1767,rough,14.0,0,2.433
45420,1453.44,2.9483,-4.9794,-1.0001,3.1074,-0.2189,-0.1713,rough,14.0,0,2.440
45430,1453.76,2.9566,-4.9797,-0.9995,3.1262,-0.2147,-0.1904,rough,14.0,0,2.432
45440,1454.08,2.9498,-4.9817,-0.9983,3.1200,-0.2065,-0.2166,rough,14.0,0,2.439
45450,1454.40,2.9549,-4.9800,-0.9998,3.1144,-0.2251,-0.1763,rough,14.0,0,2.434
45460,1454.72,2.9545,-4.9802,-1.0003,3.1136,-0.2234,-0.1739,rough,14.0,0,2.434
45470,1455.04,2.9495,-4.9807,-1.0005,3.1134,-0.2141,-0.1686,rough,14.0,0,2.439
45480,1455.36,2.9510,-4.9796,-0.9988,3.1156,-0.2127,-0.2107,rough,14.0,0,2.437
45490,1455.68,2.9502,-4.9781,-0.9994,3.1248,-0.2077,-0.1773,rough,14.0,0,2.438
45500,1456.00,2.9506,-4.9810,-0.9984,3.1192,-0.2113,-0.2032,rough,14.0,0,2.438
45510,1456.32,2.9545,-4.9797,-0.9990,3.1196,-0.2189,-0.1951,rough,14.0,0,2.434
45520,1456.64,2.9467,-4.9837,-0.9987,3.1201,-0.2020,-0.2012,rough,14.0,0,2.442
45530,1456.96,2.9517,-4.9827,-0.9974,3.1190,-0.2148,-0.2207,rough,14.0,0,2.437
45540,1457.28,2.9464,-4.9800,-0.9986,3.1110,-0.2106,-0.2052,rough,14.0,0,2.442
45550,1457.60,2.9531,-4.9807,-0.9979,3.1230,-0.2112,-0.2210,rough,14.0,0,2.436
45560,1457.92,2.9500,-4.9808,-0.9982,3.1156,-0.2118,-0.2197,rough,14.0,0,2.439
45570,1458.24,2.9495,-4.9795,-0.9999,3.1138,-0.2128,-0.1823,rough,14.0,0,2.439
45580,1458.56,2.9494,-4.9790,-0.9991,3.1100,-0.2166,-0.2007,rough,14.0,0,2.439
45590,1458.88,2.9500,-4.9804,-0.9988,3.1205,-0.2082,-0.2012,rough,14.0,0,2.438
45600,1459.20,2.9487,-4.9815,-0.9990,3.1151,-0.2096,-0.2018,rough,14.0,0,2.440
45610,1459.52,2.9458,-4.9819,-0.9993,3.1200,-0.1988,-0.1958,rough,14.0,0,2.443
45620,1459.84,2.9548,-4.9805,-0.9980,3.1209,-0.2180,-0.2157,rough,14.0,0,2.434
45630,1460.16,2.9480,-4.9809,-0.9988,3.1238,-0.1985,-0.2100,rough,14.0,0,2.441
45640,1460.48,2.9572,-4.9792,-1.0000,3.1209,-0.2239,-0.1713,rough,14.0,0,2.431
45650,1460.80,2.9546,-4.9796,-0.9998,3.1171,-0.2241,-0.1688,rough,14.0,0,2.434
45660,1461.12,2.9465,-4.9818,-0.9991,3.1207,-0.2007,-0.1941,rough,14.0,0,2.442
45670,1461.44,2.9545,-4.9820,-0.9997,3.1177,-0.2111,-0.2135,rough,14.0,0,2.434
45680,1461.76,2.9488,-4.9802,-0.9990,3.1116,-0.2132,-0.2034,rough,14.0,0,2.440
45690,1462.08,2.9546,-4.9803,-0.9994,3.1182,-0.2238,-0.1728,rough,14.0,0,2.434
45700,1462.40,2.9512,-4.9791,-0.9987,3.1174,-0.2121,-0.2110,rough,14.0,0,2.437
45710,1462.72,2.9559,-4.9791,-0.9997,3.1236,-0.2160,-0.1859,rough,14.0,0,2.432
45720,1463.04,2.9489,-4.9810,-0.9985,3.1183,-0.2064,-0.2115,rough,14.0,0,2.440
45730,1463.36,2.9530,-4.9801,-0.9995,3.1158,-0.2245,-0.1655,rough,14.0,0,2.435
45740,1463.68,2.9573,-4.9795,-0.9999,3.1168,-0.2265,-0.1779,rough,14.0,0,2.431
45750,1464.00,2.9479,-4.9818,-0.9990,3.1220,-0.2005,-0.2038,rough,14.0,0,2.441
45760,1464.32,2.9500,-4.9827,-0.9974,3.1179,-0.2129,-0.2187,rough,14.0,0,2.439
45770,1464.64,2.9566,-4.9803,-0.9993,3.1206,-0.2181,-0.2036,rough,14.0,0,2.432
45780,1464.96,2.9542,-4.9809,-0.9998,3.1261,-0.2092,-0.1858,rough,14.0,0,2.434
45790,1465.28,2.9476,-4.9805,-0.9991,3.1209,-0.2003,-0.2055,rough,14.0,0,2.441
45800,1465.60,2.9514,-4.9792,-1.0001,3.1120,-0.2200,-0.1728,rough,14.0,0,2.437
45810,1465.92,2.9471,-4.9799,-0.9990,3.1197,-0.2046,-0.1941,rough,14.0,0,2.441
45820,1466.24,2.9515,-4.9796,-0.9979,3.1191,-0.2130,-0.2177,rough,14.0,0,2.437
45830,1466.56,2.9485,-4.9773,-0.9987,3.1187,-0.2074,-0.2040,rough,14.0,0,2.439
45840,1466.88,2.9518,-4.9794,-0.9986,3.1264,-0.2059,-0.2070,rough,14.0,0,2.436
45850,1467.20,2.9489,-4.9801,-0.9987,3.1191,-0.2066,-0.2059,rough,14.0,0,2.440
45860,1467.52,2.9473,-4.9787,-0.9986,3.1143,-0.2121,-0.1965,rough,14.0,0,2.441
45870,1467.84,2.9504,-4.9828,-0.9990,3.1145,-0.2154,-0.1959,rough,14.0,0,2.439
45880,1468.16,2.9532,-4.9806,-1.0000,3.1185,-0.2152,-0.1817,rough,14.0,0,2.435
45890,1468.48,2.9500,-4.9799,-1.0006,3.1113,-0.2152,-0.1735,rough,14.0,0,2.438
45900,1468.80,2.9527,-4.9805,-1.0004,3.1174,-0.2158,-0.1723,rough,14.0,0,2.436
45910,1469.12,2.9516,-4.9801,-0.9994,3.1183,-0.2138,-0.1876,rough,14.0,0,2.437
