step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
380,12.16,3.4828,8.7064,1.3662,0.0095,-0.3748,0.0237,slope,18.0,2,5.899
390,12.48,3.4860,8.7226,1.3617,-0.0428,-0.3342,0.1687,slope,18.0,2,5.912
400,12.80,3.4852,8.7598,1.3681,-0.0402,-0.3730,0.1604,slope,18.0,2,5.947
410,13.12,3.4773,8.7951,1.3693,-0.0194,-0.3954,0.1067,slope,18.0,2,5.982
420,13.44,3.4725,8.8084,1.3633,-0.0030,-0.3681,0.0620,slope,18.0,2,5.996
430,13.76,3.4686,8.8169,1.3624,0.0102,-0.3704,0.0280,slope,18.0,2,6.006
440,14.08,3.4666,8.8224,1.3624,0.0177,-0.3744,0.0083,slope,18.0,2,6.012
450,14.40,3.4651,8.8248,1.3619,0.0217,-0.3746,-0.0024,slope,18.0,2,6.014
460,14.72,3.4644,8.8258,1.3617,0.0235,-0.3744,-0.0074,slope,18.0,2,6.016
470,15.04,3.4640,8.8258,1.3615,0.0244,-0.3741,-0.0106,slope,18.0,2,6.016
480,15.36,3.4637,8.8252,1.3613,0.0251,-0.3740,-0.0129,slope,18.0,2,6.015
490,15.68,3.4633,8.8240,1.3612,0.0258,-0.3740,-0.0147,slope,18.0,2,6.014
500,16.00,3.4630,8.8224,1.3610,0.0262,-0.3740,-0.0161,slope,18.0,2,6.013
510,16.32,3.4628,8.8205,1.3609,0.0266,-0.3739,-0.0172,slope,18.0,2,6.011
520,16.64,3.4626,8.8183,1.3608,0.0268,-0.3739,-0.0180,slope,18.0,2,6.009
530,16.96,3.4624,8.8160,1.3606,0.0270,-0.3739,-0.0187,slope,18.0,2,6.007
540,17.28,3.4622,8.8135,1.3605,0.0272,-0.3739,-0.0192,slope,18.0,2,6.005
550,17.60,3.4621,8.8109,1.3604,0.0273,-0.3739,-0.0196,slope,18.0,2,6.003
560,17.92,3.4619,8.8082,1.3603,0.0273,-0.3739,-0.0199,slope,18.0,2,6.000
570,18.24,3.4618,8.8054,1.3601,0.0274,-0.3740,-0.0202,slope,18.0,2,5.998
580,18.56,3.4616,8.8025,1.3600,0.0274,-0.3740,-0.0204,slope,18.0,2,5.995
590,18.88,3.4615,8.7996,1.3599,0.0274,-0.3740,-0.0206,slope,18.0,2,5.993
600,19.20,3.4614,8.7966,1.3598,0.0274,-0.3740,-0.0207,slope,18.0,2,5.990
610,19.52,3.4613,8.7936,1.3597,0.0274,-0.3740,-0.0208,slope,18.0,2,5.987
620,19.84,3.4611,8.7906,1.3596,0.0273,-0.3740,-0.0208,slope,18.0,2,5.984
630,20.16,3.4610,8.7875,1.3594,0.0273,-0.3740,-0.0209,slope,18.0,2,5.982
640,20.48,3.4609,8.7844,1.3593,0.0273,-0.3740,-0.0210,slope,18.0,2,5.979
650,20.80,3.4608,8.7813,1.3592,0.0272,-0.3741,-0.0210,slope,18.0,2,5.976
660,21.12,3.4607,8.7782,1.3591,0.0272,-0.3741,-0.0211,slope,18.0,2,5.973
670,21.44,3.4605,8.7750,1.3590,0.0272,-0.3741,-0.0212,slope,18.0,2,5.970
680,21.76,3.4604,8.7718,1.3589,0.0272,-0.3741,-0.0212,slope,18.0,3,8.268
690,22.08,3.4603,8.7686,1.3588,0.0272,-0.3741,-0.0213,slope,18.0,3,8.265
700,22.40,3.4602,8.7653,1.3586,0.0271,-0.3742,-0.0213,slope,18.0,3,8.263
710,22.72,3.4600,8.7621,1.3585,0.0271,-0.3742,-0.0214,slope,18.0,3,8.260
720,23.04,3.4599,8.7588,1.3584,0.0271,-0.3742,-0.0215,slope,18.0,3,8.257
730,23.36,3.4598,8.7554,1.3583,0.0270,-0.3742,-0.0215,slope,18.0,3,8.255
740,23.68,3.4597,8.7521,1.3581,0.0270,-0.3742,-0.0216,slope,18.0,3,8.252
750,24.00,3.4595,8.7487,1.3580,0.0270,-0.3742,-0.0217,slope,18.0,3,8.249
760,24.32,3.4594,8.7453,1.3579,0.0269,-0.3743,-0.0216,slope,18.0,3,8.246
770,24.64,3.4595,8.7419,1.3579,0.0264,-0.3743,-0.0203,slope,18.0,3,8.243
780,24.96,3.4596,8.7387,1.3578,0.0260,-0.3744,-0.0193,slope,18.0,3,8.241
790,25.28,3.4596,8.7358,1.3578,0.0257,-0.3744,-0.0186,slope,18.0,3,8.238
800,25.60,3.4596,8.7331,1.3577,0.0254,-0.3744,-0.0180,slope,18.0,3,8.236
810,25.92,3.4596,8.7305,1.3577,0.0252,-0.3745,-0.0175,slope,18.0,3,8.234
820,26.24,3.4595,8.7280,1.3576,0.0251,-0.3745,-0.0172,slope,18.0,3,8.232
830,26.56,3.4595,8.7256,1.3575,0.0250,-0.3745,-0.0169,slope,18.0,3,8.230
840,26.88,3.4594,8.7232,1.3575,0.0249,-0.3745,-0.0168,slope,18.0,3,8.228
850,27.20,3.4594,8.7209,1.3574,0.0248,-0.3745,-0.0166,slope,18.0,3,8.226
860,27.52,3.4593,8.7186,1.3573,0.0247,-0.3746,-0.0165,slope,18.0,3,8.224
870,27.84,3.4593,8.7164,1.3572,0.0247,-0.3746,-0.0164,slope,18.0,3,8.222
880,28.16,3.4592,8.7141,1.3572,0.0246,-0.3746,-0.0164,slope,18.0,3,8.220
890,28.48,3.4591,8.7118,1.3571,0.0246,-0.3746,-0.0164,slope,18.0,3,8.218
900,28.80,3.4590,8.7096,1.3570,0.0246,-0.3746,-0.0163,slope,18.0,3,8.216
910,29.12,3.4590,8.7073,1.3569,0.0245,-0.3746,-0.0163,slope,18.0,3,8.215
920,29.44,3.4589,8.7051,1.3569,0.0245,-0.3746,-0.0163,slope,18.0,3,8.213
930,29.76,3.4588,8.7028,1.3568,0.0245,-0.3747,-0.0163,slope,18.0,3,8.211
940,30.08,3.4587,8.7006,1.3567,0.0245,-0.3747,-0.0164,slope,18.0,3,8.209
950,30.40,3.4586,8.6983,1.3566,0.0245,-0.3747,-0.0164,slope,18.0,3,8.207
960,30.72,3.4586,8.6960,1.3566,0.0244,-0.3747,-0.0163,slope,18.0,3,8.205
970,31.04,3.4585,8.6937,1.3565,0.0244,-0.3747,-0.0162,slope,18.0,3,8.203
980,31.36,3.4585,8.6915,1.3564,0.0243,-0.3747,-0.0162,slope,18.0,3,8.202
990,31.68,3.4584,8.6892,1.3563,0.0243,-0.3748,-0.0161,slope,18.0,3,8.200
1000,32.00,3.4583,8.6870,1.3563,0.0243,-0.3748,-0.0161,slope,18.0,3,8.198
1010,32.32,3.4582,8.6848,1.3562,0.0243,-0.3748,-0.0161,slope,18.0,3,8.196
1020,32.64,3.4582,8.6825,1.3561,0.0243,-0.3748,-0.0161,slope,18.0,3,8.194
1030,32.96,3.4581,8.6803,1.3561,0.0242,-0.3748,-0.0161,slope,18.0,3,8.192
1040,33.28,3.4580,8.6780,1.3560,0.0242,-0.3748,-0.0161,slope,18.0,0,5.643
1050,33.60,3.4579,8.6758,1.3559,0.0242,-0.3748,-0.0161,slope,18.0,0,5.642
1060,33.92,3.4578,8.6735,1.3558,0.0242,-0.3749,-0.0161,slope,18.0,0,5.641
1070,34.24,3.4578,8.6712,1.3557,0.0242,-0.3749,-0.0161,slope,18.0,0,5.639
1080,34.56,3.4577,8.6689,1.3557,0.0241,-0.3749,-0.0159,slope,18.0,0,5.638
1090,34.88,3.4578,8.6667,1.3557,0.0237,-0.3749,-0.0148,slope,18.0,0,5.637
1100,35.20,3.4579,8.6647,1.3557,0.0234,-0.3750,-0.0140,slope,18.0,0,5.636
1110,35.52,3.4579,8.6629,1.3556,0.0232,-0.3750,-0.0134,slope,18.0,0,5.635
1120,35.84,3.4580,8.6612,1.3556,0.0230,-0.3750,-0.0130,slope,18.0,0,5.634
1130,36.16,3.4580,8.6596,1.3556,0.0228,-0.3750,-0.0126,slope,18.0,0,5.633
1140,36.48,3.4580,8.6582,1.3556,0.0227,-0.3751,-0.0123,slope,18.0,0,5.632
1150,36.80,3.4579,8.6568,1.3555,0.0226,-0.3751,-0.0121,slope,18.0,0,5.631
1160,37.12,3.4579,8.6555,1.3555,0.0226,-0.3751,-0.0119,slope,18.0,0,5.630
1170,37.44,3.4579,8.6542,1.3555,0.0225,-0.3751,-0.0117,slope,18.0,0,5.630
1180,37.76,3.4579,8.6529,1.3554,0.0224,-0.3751,-0.0116,slope,18.0,0,5.629
1190,38.08,3.4579,8.6517,1.3554,0.0224,-0.3751,-0.0115,slope,18.0,0,5.628
1200,38.40,3.4578,8.6505,1.3554,0.0224,-0.3751,-0.0115,slope,18.0,0,5.628
1210,38.72,3.4578,8.6493,1.3553,0.0223,-0.3751,-0.0114,slope,18.0,0,5.627
1220,39.04,3.4578,8.6482,1.3553,0.0223,-0.3752,-0.0113,slope,18.0,0,5.626
1230,39.36,3.4578,8.6470,1.3553,0.0222,-0.3752,-0.0111,slope,18.0,0,5.626
1240,39.68,3.4577,8.6459,1.3552,0.0222,-0.3752,-0.0110,slope,18.0,0,5.625
1250,40.00,3.4577,8.6449,1.3552,0.0222,-0.3752,-0.0110,slope,18.0,0,5.624
1260,40.32,3.4577,8.6438,1.3552,0.0222,-0.3752,-0.0109,slope,18.0,0,5.624
1270,40.64,3.4577,8.6428,1.3552,0.0221,-0.3752,-0.0109,slope,18.0,0,5.623
1280,40.96,3.4576,8.6417,1.3551,0.0221,-0.3752,-0.0108,slope,18.0,0,5.622
1290,41.28,3.4576,8.6407,1.3551,0.0221,-0.3752,-0.0108,slope,18.0,0,5.622
1300,41.60,3.4576,8.6397,1.3551,0.0221,-0.3752,-0.0108,slope,18.0,0,5.621
1310,41.92,3.4575,8.6387,1.3550,0.0221,-0.3752,-0.0108,slope,18.0,0,5.621
1320,42.24,3.4575,8.6376,1.3550,0.0221,-0.3752,-0.0108,slope,18.0,0,5.620
1330,42.56,3.4575,8.6366,1.3550,0.0221,-0.3752,-0.0108,slope,18.0,0,5.619
1340,42.88,3.4574,8.6356,1.3549,0.0221,-0.3752,-0.0108,slope,18.0,0,5.619
1350,43.20,3.4574,8.6346,1.3549,0.0221,-0.3752,-0.0108,slope,18.0,0,5.618
1360,43.52,3.4574,8.6336,1.3549,0.0221,-0.3752,-0.0108,slope,18.0,0,5.618
1370,43.84,3.4573,8.6326,1.3548,0.0220,-0.3752,-0.0108,slope,18.0,0,5.617
1380,44.16,3.4573,8.6315,1.3548,0.0220,-0.3752,-0.0108,slope,18.0,0,5.616
1390,44.48,3.4573,8.6305,1.3548,0.0220,-0.3752,-0.0108,slope,18.0,0,5.616
1400,44.80,3.4572,8.6295,1.3547,0.0220,-0.3752,-0.0108,slope,18.0,0,5.615
1410,45.12,3.4572,8.6285,1.3547,0.0220,-0.3752,-0.0108,slope,18.0,1,4.650
1420,45.44,3.4572,8.6274,1.3547,0.0220,-0.3752,-0.0108,slope,18.0,1,4.650
1430,45.76,3.4571,8.6264,1.3546,0.0220,-0.3752,-0.0108,slope,18.0,1,4.650
1440,46.08,3.4571,8.6254,1.3546,0.0220,-0.3752,-0.0108,slope,18.0,1,4.649
1450,46.40,3.4571,8.6243,1.3546,0.0220,-0.3752,-0.0108,slope,18.0,1,4.649
1460,46.72,3.4570,8.6233,1.3545,0.0220,-0.3753,-0.0108,slope,18.0,1,4.649
1470,47.04,3.4570,8.6223,1.3545,0.0220,-0.3753,-0.0108,slope,18.0,1,4.648
1480,47.36,3.4569,8.6212,1.3545,0.0220,-0.3753,-0.0108,slope,18.0,1,4.648
1490,47.68,3.4569,8.6202,1.3544,0.0220,-0.3753,-0.0108,slope,18.0,1,4.648
1500,48.00,3.4569,8.6191,1.3544,0.0220,-0.3753,-0.0108,slope,18.0,1,4.647
1510,48.32,3.4568,8.6181,1.3544,0.0220,-0.3753,-0.0109,slope,18.0,1,4.647
1520,48.64,3.4568,8.6170,1.3543,0.0220,-0.3753,-0.0109,slope,18.0,1,4.647
1530,48.96,3.4568,8.6160,1.3543,0.0220,-0.3753,-0.0109,slope,18.0,1,4.646
1540,49.28,3.4567,8.6149,1.3543,0.0220,-0.3753,-0.0109,slope,18.0,1,4.646
1550,49.60,3.4567,8.6138,1.3542,0.0220,-0.3753,-0.0109,slope,18.0,1,4.646
1560,49.92,3.4567,8.6128,1.3542,0.0220,-0.3753,-0.0109,slope,18.0,1,4.645
1570,50.24,3.4566,8.6117,1.3542,0.0220,-0.3753,-0.0109,slope,18.0,1,4.645
1580,50.56,3.4566,8.6106,1.3541,0.0220,-0.3753,-0.0109,slope,18.0,1,4.645
1590,50.88,3.4565,8.6095,1.3541,0.0220,-0.3753,-0.0109,slope,18.0,1,4.644
1600,51.20,3.4565,8.6085,1.3541,0.0220,-0.3753,-0.0109,slope,18.0,1,4.644
1610,51.52,3.4565,8.6074,1.3540,0.0220,-0.3753,-0.0109,slope,18.0,1,4.644
1620,51.84,3.4564,8.6063,1.3540,0.0220,-0.3753,-0.0109,slope,18.0,1,4.643
1630,52.16,3.4564,8.6052,1.3540,0.0220,-0.3753,-0.0109,slope,18.0,1,4.643
1640,52.48,3.4564,8.6041,1.3539,0.0220,-0.3753,-0.0110,slope,18.0,1,4.643
1650,52.80,3.4563,8.6030,1.3539,0.0220,-0.3753,-0.0110,slope,18.0,1,4.642
1660,53.12,3.4563,8.6019,1.3539,0.0220,-0.3753,-0.0110,slope,18.0,1,4.642
1670,53.44,3.4562,8.6008,1.3538,0.0220,-0.3753,-0.0110,slope,18.0,1,4.642
1680,53.76,3.4562,8.5997,1.3538,0.0220,-0.3753,-0.0110,slope,18.0,1,4.641
1690,54.08,3.4562,8.5986,1.3538,0.0220,-0.3753,-0.0110,slope,18.0,1,4.641
1700,54.40,3.4561,8.5975,1.3537,0.0220,-0.3753,-0.0110,slope,18.0,1,4.641
1710,54.72,3.4561,8.5964,1.3537,0.0220,-0.3753,-0.0110,slope,18.0,1,4.641
1720,55.04,3.4561,8.5953,1.3536,0.0220,-0.3753,-0.0110,slope,18.0,1,4.640
1730,55.36,3.4560,8.5942,1.3536,0.0220,-0.3753,-0.0110,slope,18.0,1,4.640
1740,55.68,3.4560,8.5930,1.3536,0.0220,-0.3753,-0.0110,slope,18.0,1,4.640
1750,56.00,3.4559,8.5919,1.3535,0.0220,-0.3753,-0.0110,slope,18.0,1,4.639
1760,56.32,3.4559,8.5908,1.3535,0.0219,-0.3753,-0.0110,slope,18.0,1,4.639
1770,56.64,3.4559,8.5897,1.3535,0.0219,-0.3753,-0.0111,slope,18.0,1,4.638
1780,56.96,3.4558,8.5885,1.3534,0.0219,-0.3753,-0.0111,slope,18.0,2,5.802
1790,57.28,3.4558,8.5874,1.3534,0.0219,-0.3753,-0.0111,slope,18.0,2,5.801
1800,57.60,3.4557,8.5862,1.3534,0.0219,-0.3753,-0.0111,slope,18.0,2,5.800
1810,57.92,3.4557,8.5851,1.3533,0.0219,-0.3753,-0.0111,slope,18.0,2,5.798
1820,58.24,3.4557,8.5839,1.3533,0.0219,-0.3753,-0.0111,slope,18.0,2,5.797
1830,58.56,3.4556,8.5828,1.3532,0.0219,-0.3753,-0.0111,slope,18.0,2,5.796
1840,58.88,3.4556,8.5816,1.3532,0.0219,-0.3753,-0.0111,slope,18.0,2,5.795
1850,59.20,3.4555,8.5805,1.3532,0.0219,-0.3753,-0.0111,slope,18.0,2,5.794
1860,59.52,3.4555,8.5793,1.3531,0.0219,-0.3753,-0.0111,slope,18.0,2,5.793
1870,59.84,3.4555,8.5781,1.3531,0.0219,-0.3753,-0.0111,slope,18.0,2,5.792
1880,60.16,3.4554,8.5770,1.3531,0.0219,-0.3753,-0.0111,slope,18.0,2,5.791
1890,60.48,3.4554,8.5758,1.3530,0.0219,-0.3753,-0.0112,slope,18.0,2,5.790
1900,60.80,3.4553,8.5746,1.3530,0.0219,-0.3753,-0.0112,slope,18.0,2,5.789
1910,61.12,3.4553,8.5734,1.3530,0.0219,-0.3753,-0.0112,slope,18.0,2,5.788
1920,61.44,3.4553,8.5722,1.3529,0.0219,-0.3753,-0.0112,slope,18.0,2,5.787
1930,61.76,3.4552,8.5711,1.3529,0.0219,-0.3753,-0.0112,slope,18.0,2,5.786
1940,62.08,3.4552,8.5699,1.3528,0.0219,-0.3753,-0.0112,slope,18.0,2,5.785
1950,62.40,3.4551,8.5687,1.3528,0.0218,-0.3753,-0.0112,slope,18.0,2,5.784
1960,62.72,3.4551,8.5675,1.3528,0.0218,-0.3753,-0.0112,slope,18.0,2,5.783
1970,63.04,3.4551,8.5663,1.3527,0.0218,-0.3753,-0.0112,slope,18.0,2,5.782
1980,63.36,3.4550,8.5651,1.3527,0.0218,-0.3753,-0.0112,slope,18.0,2,5.780
1990,63.68,3.4550,8.5639,1.3526,0.0218,-0.3753,-0.0112,slope,18.0,2,5.779
2000,64.00,3.4549,8.5626,1.3526,0.0218,-0.3753,-0.0112,slope,18.0,2,5.778
2010,64.32,3.4549,8.5614,1.3526,0.0218,-0.3753,-0.0113,slope,18.0,2,5.777
2020,64.64,3.4549,8.5602,1.3525,0.0218,-0.3753,-0.0113,slope,18.0,2,5.776
2030,64.96,3.4548,8.5590,1.3525,0.0218,-0.3753,-0.0113,slope,18.0,2,5.775
2040,65.28,3.4548,8.5577,1.3525,0.0218,-0.3753,-0.0113,slope,18.0,2,5.774
2050,65.60,3.4547,8.5565,1.3524,0.0218,-0.3753,-0.0113,slope,18.0,2,5.773
2060,65.92,3.4547,8.5552,1.3524,0.0218,-0.3753,-0.0114,slope,18.0,2,5.772
2070,66.24,3.4546,8.5539,1.3523,0.0218,-0.3753,-0.0115,slope,18.0,2,5.771
2080,66.56,3.4546,8.5526,1.3523,0.0219,-0.3753,-0.0116,slope,18.0,2,5.769
2090,66.88,3.4545,8.5513,1.3522,0.0219,-0.3753,-0.0117,slope,18.0,2,5.768
2100,67.20,3.4544,8.5499,1.3522,0.0219,-0.3753,-0.0117,slope,18.0,2,5.767
2110,67.52,3.4544,8.5485,1.3521,0.0219,-0.3753,-0.0118,slope,18.0,2,5.766
2120,67.84,3.4543,8.5470,1.3521,0.0219,-0.3753,-0.0121,slope,18.0,2,5.764
2130,68.16,3.4539,8.5449,1.3519,0.0226,-0.3753,-0.0139,slope,18.0,2,5.763
2140,68.48,3.4536,8.5424,1.3517,0.0231,-0.3753,-0.0154,slope,18.0,3,8.079
2150,68.80,3.4533,8.5393,1.3516,0.0235,-0.3753,-0.0166,slope,18.0,3,8.077
2160,69.12,3.4530,8.5360,1.3514,0.0238,-0.3753,-0.0176,slope,18.0,3,8.074
2170,69.44,3.4528,8.5323,1.3512,0.0241,-0.3753,-0.0184,slope,18.0,3,8.072
2180,69.76,3.4525,8.5284,1.3511,0.0243,-0.3753,-0.0191,slope,18.0,3,8.068
2190,70.08,3.4523,8.5242,1.3509,0.0244,-0.3754,-0.0197,slope,18.0,3,8.065
2200,70.40,3.4521,8.5199,1.3508,0.0245,-0.3754,-0.0202,slope,18.0,3,8.062
2210,70.72,3.4515,8.5155,1.3505,0.0246,-0.3754,-0.0206,slope,18.0,3,8.058
2220,71.04,3.4513,8.5108,1.3503,0.0246,-0.3754,-0.0210,slope,18.0,3,8.055
2230,71.36,3.4512,8.5061,1.3502,0.0247,-0.3754,-0.0213,slope,18.0,3,8.051
2240,71.68,3.4511,8.5013,1.3501,0.0247,-0.3754,-0.0215,slope,18.0,3,8.047
2250,72.00,3.4510,8.4963,1.3500,0.0246,-0.3754,-0.0218,slope,18.0,3,8.043
2260,72.32,3.4509,8.4913,1.3499,0.0246,-0.3754,-0.0220,slope,18.0,3,8.039
2270,72.64,3.4508,8.4862,1.3498,0.0246,-0.3754,-0.0221,slope,18.0,3,8.034
2280,72.96,3.4507,8.4811,1.3496,0.0245,-0.3754,-0.0223,slope,18.0,3,8.030
2290,73.28,3.4506,8.4758,1.3495,0.0245,-0.3754,-0.0225,slope,18.0,3,8.026
2300,73.60,3.5074,8.4692,1.3717,0.0261,-0.3755,-0.0278,slope,18.0,3,7.989
2310,73.92,3.8003,8.4562,1.4871,0.0286,-0.3773,-0.0396,slope,18.0,3,7.820
2320,74.24,4.1050,8.4437,1.6077,0.0260,-0.3786,-0.0383,slope,18.0,3,7.653
2330,74.56,4.4112,8.4316,1.7299,0.0232,-0.3809,-0.0343,slope,18.0,3,7.494
2340,74.88,4.7200,8.4209,1.8536,0.0204,-0.3827,-0.0323,slope,18.0,3,7.345
2350,75.20,5.0304,8.4113,1.9786,0.0167,-0.3837,-0.0276,slope,18.0,3,7.206
2360,75.52,5.3427,8.4025,2.1049,0.0143,-0.3854,-0.0251,slope,18.0,3,7.079
2370,75.84,5.6569,8.3948,2.2322,0.0112,-0.3866,-0.0237,slope,18.0,3,6.963
2380,76.16,5.9722,8.3876,2.3604,0.0083,-0.3869,-0.0199,slope,18.0,3,6.860
2390,76.48,6.2886,8.3812,2.4895,0.0061,-0.3888,-0.0183,slope,18.0,3,6.771
2400,76.80,6.6064,8.3758,2.6194,0.0030,-0.3898,-0.0171,slope,18.0,3,6.696
2410,77.12,6.9188,8.3705,2.7480,0.0007,-0.3918,-0.0142,rough,14.0,3,6.637
2420,77.44,7.1631,8.3668,2.8490,-0.0007,-0.3937,-0.0158,rough,14.0,3,6.600
2430,77.76,7.4043,8.3630,2.9497,-0.0028,-0.3986,-0.0124,rough,14.0,3,6.573
2440,78.08,7.6467,8.3600,3.0517,-0.0048,-0.4000,-0.0128,rough,14.0,3,6.556
2450,78.40,7.8581,8.3565,3.1607,-0.0039,-0.5267,-0.0164,rough,14.0,3,6.547
2460,78.72,8.1567,8.2978,3.2478,0.2383,-0.2309,-0.0549,rough,14.0,3,6.492
2470,79.04,8.3001,8.2615,3.3035,0.3464,-0.5905,-0.2704,rough,14.0,3,6.463
2480,79.36,8.4401,8.1225,3.3247,0.6274,-0.5561,-0.4655,rough,14.0,3,6.334
2490,79.68,8.4825,7.9938,3.3090,0.6092,-0.5141,-0.5258,rough,14.0,3,6.209
2500,80.00,8.5411,7.8338,3.2673,0.6333,-0.4465,-0.4603,rough,14.0,3,6.056
2510,80.32,8.6636,7.7041,3.2940,0.6643,-0.2969,-0.4500,rough,14.0,3,5.941
2520,80.64,8.8201,7.5616,3.3140,0.7848,-0.2055,-0.5468,rough,14.0,3,5.822
2530,80.96,8.9438,7.4060,3.2815,0.7895,-0.2300,-0.6415,rough,14.0,3,5.689
2540,81.28,9.0521,7.2230,3.2427,0.7894,-0.2096,-0.6330,rough,14.0,3,5.530
2550,81.60,9.1306,7.0172,3.1597,0.7836,-0.1685,-0.5108,rough,14.0,3,5.346
2560,81.92,9.1654,6.7987,3.0238,0.7413,-0.2577,-0.4263,rough,14.0,3,5.142
2570,82.24,9.2158,6.6316,2.9658,0.6838,-0.2564,-0.3051,rough,14.0,3,4.993
2580,82.56,9.2590,6.5332,2.9294,0.6970,-0.3039,-0.3500,rough,14.0,3,4.909
2590,82.88,9.2925,6.4303,2.8804,0.6983,-0.3671,-0.3849,rough,14.0,3,4.820
2600,83.20,9.3246,6.3404,2.8393,0.7281,-0.4279,-0.5142,rough,14.0,3,4.743
2610,83.52,9.3892,6.2636,2.8469,0.7647,-0.2943,-0.7147,rough,14.0,3,4.690
2620,83.84,9.3922,6.1641,2.8003,0.8900,-0.1299,-1.0236,rough,14.0,3,4.596
2630,84.16,9.3289,6.0217,2.6659,0.8561,0.0860,-1.2535,rough,14.0,3,4.441
2640,84.48,9.3790,5.8410,2.6357,0.7176,0.3516,-1.3723,rough,14.0,3,4.287
2650,84.80,9.3915,5.7718,2.6178,0.6900,0.3037,-1.4300,rough,14.0,3,4.226
2660,85.12,9.4026,5.7074,2.5985,0.6641,0.2465,-1.4877,rough,14.0,3,4.170
2670,85.44,9.4147,5.6397,2.5794,0.6489,0.1925,-1.5901,rough,14.0,3,4.111
2680,85.76,9.4085,5.5692,2.5650,0.6663,0.1611,-1.6112,rough,14.0,3,4.043
2690,86.08,9.4064,5.4914,2.5521,0.6617,0.1577,-1.6123,rough,14.0,3,3.970
