step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
260,8.32,7.2225,4.0813,-1.4803,2.8663,0.0871,-2.5931,rough,14.0,0,2.283
270,8.64,7.2226,4.0814,-1.4803,2.8666,0.0870,-2.5933,rough,14.0,0,2.283
280,8.96,7.2226,4.0814,-1.4803,2.8666,0.0871,-2.5932,rough,14.0,0,2.283
290,9.28,7.2226,4.0814,-1.4803,2.8665,0.0872,-2.5931,rough,14.0,0,2.283
300,9.60,7.2226,4.0814,-1.4803,2.8665,0.0872,-2.5930,rough,14.0,0,2.283
310,9.92,7.2226,4.0814,-1.4802,2.8665,0.0873,-2.5929,rough,14.0,0,2.283
320,10.24,7.2226,4.0815,-1.4802,2.8664,0.0874,-2.5928,rough,14.0,0,2.283
330,10.56,7.2226,4.0815,-1.4802,2.8664,0.0874,-2.5927,rough,14.0,0,2.283
340,10.88,7.2226,4.0815,-1.4802,2.8664,0.0875,-2.5926,rough,14.0,0,2.283
350,11.20,7.2226,4.0815,-1.4802,2.8663,0.0876,-2.5925,rough,14.0,0,2.283
360,11.52,7.2226,4.0815,-1.4802,2.8663,0.0876,-2.5924,rough,14.0,0,2.283
370,11.84,7.2226,4.0815,-1.4802,2.8663,0.0877,-2.5923,rough,14.0,0,2.283
380,12.16,7.2226,4.0815,-1.4802,2.8662,0.0878,-2.5922,rough,14.0,0,2.283
390,12.48,7.2226,4.0815,-1.4802,2.8662,0.0878,-2.5921,rough,14.0,0,2.283
400,12.80,7.2226,4.0815,-1.4802,2.8662,0.0879,-2.5920,rough,14.0,0,2.283
410,13.12,7.2226,4.0815,-1.4802,2.8661,0.0880,-2.5919,rough,14.0,0,2.283
420,13.44,7.2226,4.0815,-1.4802,2.8661,0.0880,-2.5918,rough,14.0,0,2.283
430,13.76,7.2226,4.0815,-1.4801,2.8661,0.0881,-2.5917,rough,14.0,0,2.283
440,14.08,7.2226,4.0815,-1.4801,2.8660,0.0882,-2.5916,rough,14.0,0,2.283
450,14.40,7.2226,4.0816,-1.4801,2.8660,0.0882,-2.5915,rough,14.0,0,2.283
460,14.72,7.2226,4.0816,-1.4801,2.8660,0.0883,-2.5914,rough,14.0,0,2.283
470,15.04,7.2225,4.0816,-1.4801,2.8660,0.0883,-2.5913,rough,14.0,0,2.283
480,15.36,7.2225,4.0816,-1.4801,2.8659,0.0884,-2.5912,rough,14.0,0,2.283
490,15.68,7.2225,4.0816,-1.4801,2.8659,0.0885,-2.5911,rough,14.0,1,2.283
500,16.00,7.2215,4.0812,-1.4805,2.8674,0.0845,-2.5926,rough,14.0,1,3.174
510,16.32,7.1799,4.0752,-1.4854,2.9994,-0.0457,-2.7638,rough,14.0,1,3.142
520,16.64,7.1949,4.0251,-1.5008,2.8557,-0.0606,-2.6507,rough,14.0,1,3.181
530,16.96,7.1589,3.9766,-1.4943,2.9624,-0.1442,-2.9177,rough,14.0,1,3.178
540,17.28,7.1455,3.9722,-1.4852,3.0097,-0.1184,-3.0254,rough,14.0,1,3.169
550,17.60,7.1535,3.9525,-1.4919,2.7618,-0.3310,-2.8229,rough,14.0,1,3.187
560,17.92,7.1552,3.9076,-1.5025,2.7367,-0.3902,-2.7814,rough,14.0,1,3.214
570,18.24,7.1756,3.8876,-1.5150,2.7896,-0.4360,-2.9227,rough,14.0,1,3.242
580,18.56,7.2479,3.8304,-1.5546,2.8048,-0.1980,-2.5913,rough,14.0,1,3.334
590,18.88,7.2998,3.8237,-1.5668,2.7533,-0.0175,-2.4681,rough,14.0,1,3.380
600,19.20,7.3632,3.8225,-1.5813,2.7796,-0.0309,-2.7179,rough,14.0,1,3.433
610,19.52,7.4542,3.7469,-1.5951,2.7482,-0.0366,-2.9637,rough,14.0,1,3.551
620,19.84,7.4667,3.6713,-1.6268,2.9215,-0.2165,2.9296,rough,14.0,1,3.604
630,20.16,7.5279,3.6588,-1.6489,2.8621,-0.0851,3.0921,rough,14.0,1,3.662
640,20.48,7.6863,3.5999,-1.6752,2.8798,0.1174,-2.6119,rough,14.0,1,3.826
650,20.80,7.8533,3.7087,-1.6271,2.8789,0.4059,-2.5537,rough,14.0,1,3.907
660,21.12,8.0541,3.8288,-1.5089,2.8804,0.5643,-2.6350,rough,14.0,1,4.021
670,21.44,8.2450,3.9200,-1.4002,2.7671,0.5613,-2.6971,rough,14.0,1,4.149
680,21.76,8.3982,3.9804,-1.2737,2.6224,0.7120,-2.8668,rough,14.0,1,4.261
690,22.08,8.5409,3.9960,-1.1871,2.6344,0.6873,-3.0005,rough,14.0,1,4.385
700,22.40,8.6532,3.9470,-1.1551,2.5366,0.6293,-3.1267,rough,14.0,1,4.508
710,22.72,8.7696,3.9036,-1.0865,2.4037,0.5785,2.9284,rough,14.0,1,4.632
720,23.04,8.8360,3.8268,-1.0922,2.3380,0.3968,2.6588,rough,14.0,1,4.724
730,23.36,8.8588,3.7325,-1.1332,2.3541,0.2647,2.5917,rough,14.0,1,4.783
740,23.68,8.8733,3.6340,-1.1903,2.3515,0.2946,2.5533,rough,14.0,1,4.839
750,24.00,8.9662,3.5291,-1.1895,2.3209,0.4899,2.7387,rough,14.0,1,4.969
760,24.32,8.9544,3.4147,-1.2734,2.3606,0.4587,2.8037,rough,14.0,1,5.010
770,24.64,8.9975,3.3420,-1.2989,2.4149,0.4714,2.7199,rough,14.0,1,5.082
780,24.96,9.0457,3.2752,-1.3085,2.4920,0.4385,2.7818,rough,14.0,1,5.157
790,25.28,9.1217,3.2168,-1.2975,2.4670,0.2642,2.8402,rough,14.0,1,5.251
800,25.60,9.1952,3.1469,-1.2875,2.3641,0.0293,2.8973,rough,14.0,1,5.350
810,25.92,9.2368,3.0672,-1.3386,2.2752,-0.0281,2.8221,rough,14.0,1,5.425
820,26.24,9.2420,3.0182,-1.3820,2.2727,-0.0491,2.7614,rough,14.0,1,5.454
830,26.56,9.2765,2.9297,-1.4253,2.2881,0.0117,2.8894,rough,14.0,1,5.528
840,26.88,9.3187,2.8628,-1.4597,2.4045,0.1904,2.8683,rough,14.0,1,5.599
850,27.20,9.3610,2.8459,-1.4479,2.4299,0.2821,2.8730,rough,14.0,1,5.644
860,27.52,9.3887,2.8330,-1.4422,2.4459,0.3258,2.8645,rough,14.0,1,5.674
870,27.84,9.4147,2.8243,-1.4339,2.4516,0.3818,2.8627,rough,14.0,1,5.701
880,28.16,9.4281,2.8178,-1.4317,2.4580,0.4003,2.8541,rough,14.0,1,5.716
890,28.48,9.4383,2.8148,-1.4287,2.4594,0.4197,2.8505,rough,14.0,1,5.726
900,28.80,9.4435,2.7999,-1.4329,2.3110,0.5286,2.7488,rough,14.0,1,5.738
910,29.12,9.5112,2.7735,-1.4184,2.3924,0.5653,2.7358,rough,14.0,1,5.810
920,29.44,9.5038,2.7472,-1.4477,2.4408,0.5508,2.7776,rough,14.0,1,5.817
930,29.76,9.5001,2.7322,-1.4558,2.4601,0.5697,2.7966,rough,14.0,1,5.822
940,30.08,9.5026,2.7363,-1.4491,2.4818,0.5975,2.8457,rough,14.0,1,5.822
950,30.40,9.5543,2.7012,-1.4408,2.4976,0.5119,2.8123,rough,14.0,1,5.884
960,30.72,9.5962,2.6440,-1.4481,2.5510,0.4714,2.8291,rough,14.0,1,5.950
970,31.04,9.6154,2.6249,-1.4418,2.5762,0.4941,2.8284,rough,14.0,1,5.976
980,31.36,9.5983,2.6250,-1.4563,2.6009,0.5152,2.8659,rough,14.0,1,5.961
990,31.68,9.5945,2.6223,-1.4607,2.5908,0.5084,2.8464,rough,14.0,1,5.959
1000,32.00,9.5903,2.6192,-1.4657,2.6063,0.5227,2.8637,rough,14.0,1,5.957
1010,32.32,9.5875,2.6165,-1.4693,2.5988,0.5180,2.8481,rough,14.0,1,5.956
1020,32.64,9.5855,2.6128,-1.4726,2.6107,0.5296,2.8592,rough,14.0,1,5.957
1030,32.96,9.5883,2.6086,-1.4720,2.6071,0.5290,2.8467,rough,14.0,1,5.961
1040,33.28,9.5895,2.6046,-1.4727,2.6210,0.5424,2.8602,rough,14.0,2,16.765
1050,33.60,9.5872,2.6021,-1.4756,2.6121,0.5366,2.8427,rough,14.0,2,16.762
1060,33.92,9.5847,2.5993,-1.4791,2.6249,0.5485,2.8567,rough,14.0,2,16.760
1070,34.24,9.5907,2.5946,-1.4759,2.6218,0.5487,2.8441,rough,14.0,2,16.766
1080,34.56,9.5898,2.5918,-1.4779,2.6330,0.5593,2.8558,rough,14.0,2,16.765
1090,34.88,9.5872,2.5896,-1.4810,2.6262,0.5550,2.8420,rough,14.0,2,16.762
1100,35.20,9.5845,2.5876,-1.4843,2.6365,0.5645,2.8536,rough,14.0,2,16.759
1110,35.52,9.5824,2.5853,-1.4870,2.6300,0.5605,2.8402,rough,14.0,2,16.757
1120,35.84,9.5804,2.5831,-1.4897,2.6401,0.5700,2.8513,rough,14.0,2,16.755
1130,36.16,9.5790,2.5807,-1.4919,2.6340,0.5663,2.8381,rough,14.0,2,16.754
1140,36.48,9.5775,2.5785,-1.4942,2.6439,0.5757,2.8489,rough,14.0,2,16.752
1150,36.80,9.5764,2.5760,-1.4961,2.6380,0.5723,2.8360,rough,14.0,2,16.751
1160,37.12,9.5753,2.5737,-1.4980,2.6477,0.5816,2.8464,rough,14.0,2,16.750
1170,37.44,9.5846,2.5687,-1.4922,2.6481,0.5848,2.8384,rough,14.0,2,16.759
1180,37.76,9.5843,2.5665,-1.4934,2.6544,0.5913,2.8440,rough,14.0,2,16.759
1190,38.08,9.5822,2.5647,-1.4959,2.6522,0.5905,2.8376,rough,14.0,2,16.756
1200,38.40,9.5925,2.5597,-1.4892,2.6565,0.5970,2.8355,rough,14.0,2,16.767
1210,38.72,9.6049,2.5541,-1.4809,2.6657,0.6080,2.8397,rough,14.0,2,16.779
1220,39.04,9.6139,2.5498,-1.4751,2.6664,0.6114,2.8339,rough,14.0,2,16.788
1230,39.36,9.6056,2.5507,-1.4819,2.6685,0.6127,2.8386,rough,14.0,2,16.780
1240,39.68,9.5970,2.5513,-1.4889,2.6658,0.6097,2.8349,rough,14.0,2,16.771
1250,40.00,9.6023,2.5482,-1.4856,2.6672,0.6121,2.8340,rough,14.0,2,16.776
1260,40.32,9.6086,2.5449,-1.4815,2.6701,0.6145,2.8391,rough,14.0,2,16.782
1270,40.64,9.6124,2.5422,-1.4793,2.6683,0.6130,2.8366,rough,14.0,2,16.786
1280,40.96,9.6129,2.5405,-1.4796,2.6667,0.6107,2.8365,rough,14.0,2,16.787
1290,41.28,9.6145,2.5385,-1.4789,2.6720,0.6173,2.8378,rough,14.0,2,16.788
1300,41.60,9.6165,2.5363,-1.4781,2.6673,0.6120,2.8347,rough,14.0,2,16.790
1310,41.92,9.6190,2.5340,-1.4768,2.6695,0.6139,2.8376,rough,14.0,2,16.793
1320,42.24,9.6436,2.5163,-1.4787,2.6624,0.6388,2.9381,rough,14.0,2,16.817
1330,42.56,9.6536,2.4896,-1.4920,2.5491,0.4357,3.0176,rough,14.0,2,16.826
1340,42.88,9.6868,2.4542,-1.4950,2.5275,0.3861,2.8351,rough,14.0,2,16.859
1350,43.20,9.7182,2.4173,-1.5027,2.5788,0.4856,2.9628,rough,14.0,2,16.890
1360,43.52,9.6912,2.4063,-1.5274,2.5558,0.4329,2.8893,rough,14.0,2,16.863
1370,43.84,9.7160,2.3863,-1.5128,2.5979,0.4271,2.9233,rough,14.0,2,16.887
1380,44.16,9.7241,2.3734,-1.5091,2.6225,0.4168,2.9340,rough,14.0,2,16.895
1390,44.48,9.7048,2.3714,-1.5189,2.6215,0.4363,2.9081,rough,14.0,2,16.876
1400,44.80,9.6670,2.3746,-1.5345,2.6548,0.4954,2.9096,rough,14.0,2,16.838
1410,45.12,9.6770,2.3595,-1.5394,2.6325,0.4171,2.8644,rough,14.0,3,17.288
1420,45.44,9.7123,2.3380,-1.5243,2.6686,0.3774,2.8932,rough,14.0,3,17.304
1430,45.76,9.7308,2.3143,-1.5085,2.7425,0.4308,2.9231,rough,14.0,3,17.304
1440,46.08,9.7643,2.2945,-1.4886,2.7252,0.4263,2.8706,rough,14.0,3,17.320
1450,46.40,9.7891,2.2753,-1.4711,2.7628,0.4544,2.8792,rough,14.0,3,17.329
1460,46.72,9.8150,2.2584,-1.4518,2.8157,0.5024,2.9024,rough,14.0,3,17.340
1470,47.04,9.8147,2.2417,-1.4696,2.7627,0.4275,2.8395,rough,14.0,3,17.330
1480,47.36,9.7936,2.2271,-1.4785,2.8724,0.4884,2.9201,rough,14.0,3,17.304
1490,47.68,9.7834,2.2189,-1.4837,2.8811,0.4533,2.9133,rough,14.0,3,17.291
1500,48.00,9.7747,2.2026,-1.5025,2.7824,0.3373,2.8844,rough,14.0,3,17.274
1510,48.32,9.7471,2.1961,-1.5126,2.9191,0.4238,2.9040,rough,14.0,3,17.248
1520,48.64,9.7449,2.1766,-1.5165,2.9919,0.4322,2.8911,rough,14.0,3,17.235
1530,48.96,9.7472,2.1663,-1.5256,2.8932,0.3356,2.9345,rough,14.0,3,17.231
1540,49.28,9.7618,2.1499,-1.5197,3.0005,0.4280,2.8695,rough,14.0,3,17.233
1550,49.60,9.7460,2.1318,-1.5601,2.8433,0.3195,2.8964,rough,14.0,3,17.210
1560,49.92,9.7190,2.1202,-1.5548,3.0730,0.4006,2.9106,rough,14.0,3,17.181
1570,50.24,9.7252,2.1083,-1.5434,3.1289,0.4488,2.8946,rough,14.0,3,17.179
1580,50.56,9.7167,2.1081,-1.5857,2.9272,0.2714,2.9332,rough,14.0,3,17.172
1590,50.88,9.6887,2.0976,-1.5731,-3.1266,0.4150,2.9119,rough,14.0,3,17.143
1600,51.20,9.7125,2.0891,-1.5501,-3.0910,0.4694,2.9093,rough,14.0,3,17.158
1610,51.52,9.6983,2.0822,-1.5917,2.8676,0.2124,2.9096,rough,14.0,3,17.142
1620,51.84,9.6878,2.0779,-1.5948,2.9167,0.2276,2.9275,rough,14.0,3,17.131
1630,52.16,9.6885,2.0714,-1.5679,-3.0759,0.4554,2.9220,rough,14.0,3,17.128
1640,52.48,9.7022,2.0553,-1.5695,-3.1173,0.4553,2.8973,rough,14.0,3,17.130
1650,52.80,9.7067,2.0355,-1.5658,3.0075,0.2362,2.9790,rough,14.0,3,17.122
1660,53.12,9.7070,2.0203,-1.5584,2.9744,0.2079,2.9094,rough,14.0,3,17.113
1670,53.44,9.7139,2.0079,-1.5578,2.9753,0.2201,2.9240,rough,14.0,3,17.112
1680,53.76,9.7190,1.9980,-1.5582,2.9733,0.2255,2.9429,rough,14.0,3,17.110
1690,54.08,9.7258,1.9866,-1.5569,2.9750,0.2447,2.9413,rough,14.0,3,17.109
1700,54.40,9.7341,1.9758,-1.5532,2.9703,0.2676,2.9190,rough,14.0,3,17.110
1710,54.72,9.7396,1.9662,-1.5544,2.9732,0.2755,2.9482,rough,14.0,3,17.108
1720,55.04,9.7608,1.9559,-1.5443,2.9690,0.3328,2.9213,rough,14.0,3,17.120
1730,55.36,9.7709,1.9467,-1.5414,2.9658,0.3535,2.9259,rough,14.0,3,17.123
1740,55.68,9.7754,1.9383,-1.5426,2.9688,0.3598,2.9518,rough,14.0,3,17.122
1750,56.00,9.7791,1.9297,-1.5396,2.9884,0.3968,2.9031,rough,14.0,3,17.120
1760,56.32,9.7846,1.9262,-1.5326,3.0541,0.4317,2.9714,rough,14.0,3,17.122
1770,56.64,9.7860,1.9204,-1.5304,3.0696,0.4718,2.9279,rough,14.0,3,17.120
1780,56.96,9.7872,1.9087,-1.5261,3.0673,0.4622,2.9068,rough,14.0,0,1.559
1790,57.28,9.7862,1.8989,-1.5214,3.1024,0.4482,2.9460,rough,14.0,0,1.559
1800,57.60,9.7885,1.8888,-1.5172,3.1350,0.4873,2.9199,rough,14.0,0,1.562
1810,57.92,9.7876,1.8815,-1.5137,-3.1115,0.4840,2.9559,rough,14.0,0,1.562
1820,58.24,9.7856,1.8715,-1.5124,-3.1361,0.4674,2.9039,rough,14.0,0,1.561
1830,58.56,9.7890,1.8612,-1.5055,-3.1056,0.4552,2.9479,rough,14.0,0,1.565
1840,58.88,9.7924,1.8516,-1.5005,-3.0863,0.4704,2.9401,rough,14.0,0,1.570
1850,59.20,9.7975,1.8428,-1.4949,-3.0994,0.4671,2.9168,rough,14.0,0,1.576
1860,59.52,9.8117,1.8332,-1.4833,-3.0636,0.4963,2.9534,rough,14.0,0,1.591
1870,59.84,9.8185,1.8249,-1.4774,-3.0577,0.5245,2.9241,rough,14.0,0,1.599
1880,60.16,9.8225,1.8160,-1.4715,-3.0282,0.5390,2.9372,rough,14.0,0,1.604
1890,60.48,9.8231,1.8060,-1.4680,-3.0069,0.5470,2.9316,rough,14.0,0,1.606
1900,60.80,9.8243,1.7971,-1.4634,-2.9723,0.5527,2.9548,rough,14.0,0,1.608
1910,61.12,9.8221,1.7885,-1.4624,-2.9641,0.5554,2.9308,rough,14.0,0,1.607
1920,61.44,9.8316,1.7740,-1.4662,-2.9413,0.5143,2.9102,rough,14.0,0,1.619
1930,61.76,9.8296,1.7626,-1.4545,-2.8949,0.5615,2.9401,rough,14.0,0,1.619
1940,62.08,9.8422,1.7416,-1.4490,-2.8504,0.5681,2.9247,rough,14.0,0,1.635
1950,62.40,9.8539,1.7302,-1.4390,-2.7884,0.5864,2.9898,rough,14.0,0,1.649
1960,62.72,9.8797,1.7063,-1.4454,-2.8453,0.6083,2.9339,rough,14.0,0,1.679
1970,63.04,9.8427,1.7076,-1.4435,-2.7229,0.5484,3.0232,rough,14.0,0,1.642
1980,63.36,9.8800,1.6892,-1.4425,-2.7944,0.5787,2.8802,rough,14.0,0,1.682
1990,63.68,9.8465,1.6971,-1.4530,-2.7954,0.5165,2.8867,rough,14.0,0,1.648
2000,64.00,9.7948,1.7120,-1.4733,-2.8335,0.4206,2.8572,rough,14.0,0,1.594
2010,64.32,9.7447,1.7257,-1.4951,-2.8790,0.3290,2.8315,rough,14.0,0,1.542
2020,64.64,9.7032,1.7264,-1.5176,-2.9007,0.1776,2.8245,rough,14.0,0,1.502
2030,64.96,9.6601,1.6989,-1.5388,-2.7855,0.0097,2.8858,rough,14.0,0,1.465
2040,65.28,9.6441,1.6902,-1.5292,-2.7144,0.0428,3.0075,rough,14.0,0,1.452
2050,65.60,9.6829,1.7015,-1.5113,-2.7416,0.1618,3.0096,rough,14.0,0,1.487
2060,65.92,9.7279,1.7252,-1.4982,-2.8323,0.2843,2.9256,rough,14.0,0,1.526
2070,66.24,9.7091,1.7050,-1.5174,-2.7751,0.1338,2.9489,rough,14.0,0,1.512
2080,66.56,9.6618,1.6855,-1.5264,-2.7088,0.0530,2.9937,rough,14.0,0,1.470
2090,66.88,9.7044,1.6947,-1.4978,-2.7091,0.2227,3.0448,rough,14.0,0,1.510
2100,67.20,9.7874,1.6976,-1.4682,-2.7464,0.4015,2.9610,rough,14.0,0,1.590
2110,67.52,9.7997,1.6895,-1.4643,-2.7321,0.4174,2.9468,rough,14.0,0,1.604
2120,67.84,9.7479,1.6984,-1.4877,-2.7818,0.3133,2.9044,rough,14.0,0,1.551
2130,68.16,9.7018,1.7072,-1.5079,-2.8185,0.2242,2.8723,rough,14.0,0,1.504
2140,68.48,9.6687,1.6925,-1.5321,-2.7973,0.0155,2.8733,rough,14.0,1,6.554
2150,68.80,9.6392,1.6763,-1.5281,-2.6933,0.0349,2.9864,rough,14.0,1,6.541
2160,69.12,9.6671,1.6740,-1.5170,-2.6684,0.0890,3.0323,rough,14.0,1,6.564
2170,69.44,9.7179,1.6918,-1.5006,-2.7403,0.2155,2.9642,rough,14.0,1,6.593
2180,69.76,9.7272,1.6937,-1.4947,-2.7626,0.2639,2.9252,rough,14.0,1,6.599
2190,70.08,9.6841,1.7001,-1.5131,-2.7938,0.1813,2.8902,rough,14.0,1,6.561
2200,70.40,9.6469,1.6761,-1.5338,-2.7241,0.0078,2.9117,rough,14.0,1,6.547
2210,70.72,9.6427,1.6680,-1.5249,-2.6620,0.0423,3.0118,rough,14.0,1,6.548
2220,71.04,9.6892,1.6801,-1.5059,-2.6903,0.1654,3.0150,rough,14.0,1,6.577
2230,71.36,9.7185,1.6815,-1.4962,-2.7215,0.2332,2.9545,rough,14.0,1,6.600
2240,71.68,9.6779,1.6846,-1.5132,-2.7450,0.1529,2.9192,rough,14.0,1,6.566
2250,72.00,9.6499,1.6693,-1.5265,-2.7578,-0.0311,2.9000,rough,14.0,1,6.553
2260,72.32,9.6353,1.6575,-1.5237,-2.6387,0.0397,3.0112,rough,14.0,1,6.549
2270,72.64,9.6931,1.6678,-1.5023,-2.6689,0.1754,3.0014,rough,14.0,1,6.588
2280,72.96,9.7966,1.6775,-1.4652,-2.7000,0.3919,2.9624,rough,14.0,1,6.664
2290,73.28,9.8096,1.6719,-1.4599,-2.6846,0.4172,2.9581,rough,14.0,1,6.677
2300,73.60,9.7581,1.6799,-1.4835,-2.7376,0.3108,2.9088,rough,14.0,1,6.632
2310,73.92,9.7107,1.6886,-1.5045,-2.7782,0.2170,2.8688,rough,14.0,1,6.589
2320,74.24,9.6724,1.6964,-1.5212,-2.8078,0.1426,2.8391,rough,14.0,1,6.554
2330,74.56,9.6473,1.6808,-1.5343,-2.7463,0.0379,2.8711,rough,14.0,1,6.544
2340,74.88,9.6270,1.6692,-1.5285,-2.6748,0.0369,2.9820,rough,14.0,1,6.535
2350,75.20,9.6580,1.6656,-1.5192,-2.6626,0.0755,2.9998,rough,14.0,1,6.562
2360,75.52,9.6986,1.6723,-1.5055,-2.7066,0.1729,2.9418,rough,14.0,1,6.590
2370,75.84,9.6712,1.6740,-1.5161,-2.7225,0.1230,2.9138,rough,14.0,1,6.567
2380,76.16,9.6396,1.6702,-1.5359,-2.7034,0.0191,2.8948,rough,14.0,1,6.545
2390,76.48,9.6268,1.6607,-1.5245,-2.6463,0.0434,3.0092,rough,14.0,1,6.541
2400,76.80,9.6720,1.6580,-1.5168,-2.6686,0.0875,2.9488,rough,14.0,1,6.578
2410,77.12,9.6777,1.6593,-1.5123,-2.6777,0.1198,2.9390,rough,14.0,1,6.581
2420,77.44,9.6453,1.6615,-1.5264,-2.6964,0.0497,2.9000,rough,14.0,1,6.555
2430,77.76,9.6244,1.6583,-1.5276,-2.6678,0.0307,2.9486,rough,14.0,1,6.540
2440,78.08,9.6417,1.6517,-1.5218,-2.6248,0.0445,3.0111,rough,14.0,1,6.558
2450,78.40,9.6910,1.6543,-1.5035,-2.6335,0.1495,3.0116,rough,14.0,1,6.595
2460,78.72,9.7909,1.6706,-1.4613,-2.6429,0.3883,3.0435,rough,14.0,1,6.663
2470,79.04,9.8629,1.6541,-1.4501,-2.7186,0.4888,2.8689,rough,14.0,1,6.730
2480,79.36,9.8419,1.6501,-1.4620,-2.8273,0.3666,2.8618,rough,14.0,1,6.716
2490,79.68,9.8111,1.6374,-1.4597,-2.5930,0.3810,3.0172,rough,14.0,1,6.700
2500,80.00,9.8427,1.6269,-1.4526,-2.6410,0.4047,2.9938,rough,14.0,1,6.731
2510,80.32,9.8456,1.6264,-1.4492,-2.6489,0.4807,2.9265,rough,14.0,2,17.024
2520,80.64,9.8077,1.6210,-1.4566,-2.5830,0.3964,2.9924,rough,14.0,2,16.986
2530,80.96,9.8131,1.6154,-1.4593,-2.6615,0.3724,2.9640,rough,14.0,2,16.992
2540,81.28,9.8027,1.6168,-1.4596,-2.5762,0.3883,3.0138,rough,14.0,2,16.981
2550,81.60,9.7882,1.6161,-1.4677,-2.6281,0.3337,2.9849,rough,14.0,2,16.967
2560,81.92,9.8132,1.6069,-1.4577,-2.5603,0.4024,3.0733,rough,14.0,2,16.992
2570,82.24,9.8216,1.6119,-1.4501,-2.5901,0.4583,2.9621,rough,14.0,2,17.000
2580,82.56,9.8056,1.6101,-1.4563,-2.6069,0.4263,2.9413,rough,14.0,2,16.985
2590,82.88,9.7880,1.6030,-1.4509,-2.4828,0.3960,3.0392,rough,14.0,2,16.967
2600,83.20,9.8168,1.6045,-1.4480,-2.5965,0.4568,2.9367,rough,14.0,2,16.996
2610,83.52,9.7959,1.6020,-1.4497,-2.5391,0.4263,2.9656,rough,14.0,2,16.975
2620,83.84,9.7468,1.6075,-1.4691,-2.5693,0.3248,2.9159,rough,14.0,2,16.926
2630,84.16,9.7049,1.6105,-1.4867,-2.5948,0.2378,2.8808,rough,14.0,2,16.884
2640,84.48,9.6733,1.6071,-1.4976,-2.5837,0.1733,2.8857,rough,14.0,2,16.852
2650,84.80,9.6537,1.5971,-1.5050,-2.5131,0.1203,2.9606,rough,14.0,2,16.833
2660,85.12,9.6752,1.6182,-1.5045,-2.4933,0.0987,3.1237,rough,14.0,2,16.854
2670,85.44,9.7607,1.6413,-1.4656,-2.4939,0.3103,-3.0403,rough,14.0,2,16.939
2680,85.76,9.8570,1.6473,-1.4393,-2.6008,0.4690,-2.9996,rough,14.0,2,17.035
2690,86.08,9.9451,1.6411,-1.4169,-2.5882,0.6850,-3.0223,rough,14.0,2,17.123
2700,86.40,9.9719,1.6083,-1.4180,-2.8250,0.5617,2.9695,rough,14.0,2,17.151
2710,86.72,9.9834,1.6008,-1.4107,-2.8193,0.6094,2.9701,rough,14.0,2,17.163
