step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,-7.2801,-4.2965,0.1803,0.0349,-0.0309,-2.3938,flat,18.0,3,1.284
2720,87.04,-7.6332,-4.6112,0.1960,0.0361,-0.0345,-2.4347,flat,18.0,0,12.978
2730,87.36,-8.0133,-4.9441,0.2146,0.0343,-0.0388,-2.3933,flat,18.0,0,13.365
2740,87.68,-8.3194,-5.2452,0.2319,0.0304,-0.0429,-2.3018,flat,18.0,0,13.683
2750,88.00,-8.5571,-5.5289,0.2478,0.0229,-0.0450,-2.1679,flat,18.0,0,13.938
2760,88.32,-8.7359,-5.8032,0.2623,0.0144,-0.0467,-1.9949,flat,18.0,0,14.139
2770,88.64,-8.8463,-6.0635,0.2748,0.0072,-0.0424,-1.8348,flat,18.0,0,14.275
2780,88.96,-8.9079,-6.3185,0.2858,-0.0038,-0.0409,-1.6076,flat,18.0,0,14.366
2790,89.28,-8.9197,-6.5636,0.2953,-0.0125,-0.0343,-1.3858,flat,18.0,0,14.410
2800,89.60,-8.8673,-6.8192,0.3034,-0.0162,-0.0271,-1.2633,flat,18.0,0,14.397
2810,89.92,-8.7783,-7.0720,0.3101,-0.0180,-0.0204,-1.1414,flat,18.0,0,14.352
