step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,-1.6201,-8.0547,0.1944,-0.0280,-0.0278,-1.5692,flat,18.0,3,2.622
2630,84.16,-1.6194,-8.0547,0.1944,-0.0279,-0.0278,-1.5690,flat,18.0,3,2.622
2640,84.48,-1.6187,-8.0547,0.1943,-0.0278,-0.0279,-1.5689,flat,18.0,3,2.623
2650,84.80,-1.6178,-8.0547,0.1943,-0.0277,-0.0279,-1.5687,flat,18.0,3,2.624
2660,85.12,-1.6169,-8.0547,0.1943,-0.0276,-0.0280,-1.5685,flat,18.0,3,2.625
2670,85.44,-1.6160,-8.0546,0.1942,-0.0277,-0.0275,-1.5687,flat,18.0,3,2.626
2680,85.76,-1.6151,-8.0547,0.1942,-0.0276,-0.0276,-1.5685,flat,18.0,3,2.627
2690,86.08,-1.6141,-8.0547,0.1941,-0.0274,-0.0277,-1.5683,flat,18.0,3,2.628
2700,86.40,-1.6130,-8.0547,0.1941,-0.0272,-0.0278,-1.5680,flat,18.0,3,2.629
2710,86.72,-1.6117,-8.0547,0.1941,-0.0271,-0.0279,-1.5677,flat,18.0,3,2.630
2720,87.04,-1.6104,-8.0545,0.1939,-0.0271,-0.0274,-1.5678,flat,18.0,3,2.631
2730,87.36,-1.6091,-8.0547,0.1939,-0.0269,-0.0275,-1.5675,flat,18.0,3,2.633
2740,87.68,-1.6077,-8.0547,0.1939,-0.0267,-0.0277,-1.5672,flat,18.0,3,2.634
2750,88.00,-1.6060,-8.0547,0.1938,-0.0265,-0.0278,-1.5667,flat,18.0,3,2.636
2760,88.32,-1.6044,-8.0545,0.1937,-0.0265,-0.0273,-1.5669,flat,18.0,3,2.637
2770,88.64,-1.6027,-8.0547,0.1936,-0.0263,-0.0275,-1.5665,flat,18.0,3,2.639
2780,88.96,-1.6007,-8.0546,0.1936,-0.0260,-0.0277,-1.5659,flat,18.0,3,2.641
2790,89.28,-1.5988,-8.0545,0.1934,-0.0259,-0.0271,-1.5661,flat,18.0,3,2.643
2800,89.60,-1.5966,-8.0546,0.1934,-0.0257,-0.0274,-1.5656,flat,18.0,3,2.645
2810,89.92,-1.5943,-8.0541,0.1933,-0.0253,-0.0276,-1.5651,flat,18.0,0,14.084
