step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
560,17.92,0.7650,3.8122,-0.4281,-3.0359,0.5638,1.5897,rough,14.0,0,7.246
570,18.24,0.7675,3.8125,-0.4284,-3.0377,0.5640,1.5893,rough,14.0,0,7.249
580,18.56,0.7700,3.8129,-0.4287,-3.0394,0.5642,1.5890,rough,14.0,0,7.251
590,18.88,0.7725,3.8132,-0.4290,-3.0412,0.5644,1.5887,rough,14.0,0,7.254
600,19.20,0.7749,3.8136,-0.4293,-3.0429,0.5646,1.5885,rough,14.0,0,7.256
610,19.52,0.7772,3.8139,-0.4296,-3.0445,0.5647,1.5882,rough,14.0,0,7.258
620,19.84,0.7796,3.8142,-0.4299,-3.0462,0.5649,1.5879,rough,14.0,0,7.261
630,20.16,0.7818,3.8145,-0.4302,-3.0478,0.5651,1.5877,rough,14.0,0,7.263
640,20.48,0.7841,3.8148,-0.4304,-3.0494,0.5652,1.5874,rough,14.0,0,7.265
650,20.80,0.7863,3.8152,-0.4307,-3.0510,0.5654,1.5872,rough,14.0,0,7.267
660,21.12,0.7885,3.8155,-0.4310,-3.0525,0.5656,1.5869,rough,14.0,0,7.270
670,21.44,0.7907,3.8158,-0.4312,-3.0540,0.5657,1.5867,rough,14.0,0,7.272
680,21.76,0.7928,3.8160,-0.4315,-3.0555,0.5659,1.5864,rough,14.0,0,7.274
690,22.08,0.7949,3.8163,-0.4317,-3.0570,0.5661,1.5862,rough,14.0,0,7.276
700,22.40,0.7970,3.8166,-0.4320,-3.0585,0.5662,1.5860,rough,14.0,0,7.278
710,22.72,0.7990,3.8169,-0.4322,-3.0599,0.5664,1.5857,rough,14.0,0,7.280
720,23.04,0.8010,3.8172,-0.4325,-3.0614,0.5665,1.5855,rough,14.0,0,7.282
730,23.36,0.8030,3.8174,-0.4327,-3.0628,0.5666,1.5853,rough,14.0,0,7.284
740,23.68,0.8048,3.8176,-0.4329,-3.0638,0.5668,1.5854,rough,14.0,1,1.265
750,24.00,0.8065,3.8178,-0.4331,-3.0644,0.5670,1.5864,rough,14.0,1,1.265
760,24.32,0.8085,3.8179,-0.4332,-3.0653,0.5673,1.5870,rough,14.0,1,1.265
770,24.64,0.8105,3.8181,-0.4334,-3.0664,0.5675,1.5874,rough,14.0,1,1.265
780,24.96,0.8127,3.8183,-0.4336,-3.0677,0.5677,1.5876,rough,14.0,1,1.265
790,25.28,0.8149,3.8186,-0.4339,-3.0691,0.5678,1.5877,rough,14.0,1,1.264
800,25.60,0.8172,3.8188,-0.4341,-3.0705,0.5680,1.5877,rough,14.0,1,1.264
810,25.92,0.8194,3.8191,-0.4344,-3.0721,0.5682,1.5876,rough,14.0,1,1.264
820,26.24,0.8217,3.8194,-0.4346,-3.0736,0.5684,1.5874,rough,14.0,1,1.264
830,26.56,0.8239,3.8197,-0.4349,-3.0752,0.5685,1.5872,rough,14.0,1,1.263
840,26.88,0.8261,3.8200,-0.4352,-3.0768,0.5687,1.5869,rough,14.0,1,1.263
850,27.20,0.8283,3.8203,-0.4354,-3.0783,0.5688,1.5867,rough,14.0,1,1.263
860,27.52,0.8305,3.8206,-0.4357,-3.0799,0.5690,1.5864,rough,14.0,1,1.263
870,27.84,0.8326,3.8208,-0.4359,-3.0814,0.5691,1.5861,rough,14.0,1,1.263
880,28.16,0.8347,3.8211,-0.4362,-3.0829,0.5693,1.5857,rough,14.0,1,1.262
890,28.48,0.8367,3.8214,-0.4364,-3.0844,0.5694,1.5854,rough,14.0,1,1.262
900,28.80,0.8387,3.8217,-0.4367,-3.0859,0.5695,1.5851,rough,14.0,1,1.262
910,29.12,0.8406,3.8219,-0.4369,-3.0873,0.5697,1.5848,rough,14.0,1,1.262
920,29.44,0.8425,3.8222,-0.4372,-3.0888,0.5698,1.5844,rough,14.0,1,1.261
930,29.76,0.8444,3.8224,-0.4374,-3.0902,0.5699,1.5840,rough,14.0,1,1.261
940,30.08,0.8461,3.8227,-0.4376,-3.0916,0.5700,1.5835,rough,14.0,1,1.261
950,30.40,0.8478,3.8230,-0.4379,-3.0929,0.5701,1.5830,rough,14.0,1,1.261
960,30.72,0.8493,3.8232,-0.4381,-3.0942,0.5702,1.5826,rough,14.0,1,1.261
970,31.04,0.8509,3.8234,-0.4383,-3.0954,0.5703,1.5823,rough,14.0,1,1.261
980,31.36,0.8523,3.8236,-0.4384,-3.0965,0.5704,1.5819,rough,14.0,1,1.260
990,31.68,0.8538,3.8238,-0.4386,-3.0976,0.5705,1.5816,rough,14.0,1,1.260
1000,32.00,0.8552,3.8240,-0.4388,-3.0986,0.5706,1.5814,rough,14.0,1,1.260
1010,32.32,0.8565,3.8242,-0.4390,-3.0997,0.5706,1.5811,rough,14.0,1,1.260
1020,32.64,0.8578,3.8244,-0.4391,-3.1006,0.5707,1.5809,rough,14.0,1,1.260
1030,32.96,0.8591,3.8245,-0.4393,-3.1016,0.5708,1.5807,rough,14.0,1,1.260
1040,33.28,0.8604,3.8247,-0.4394,-3.1026,0.5709,1.5804,rough,14.0,1,1.260
1050,33.60,0.8616,3.8249,-0.4396,-3.1035,0.5710,1.5802,rough,14.0,1,1.260
1060,33.92,0.8628,3.8250,-0.4397,-3.1044,0.5711,1.5800,rough,14.0,1,1.259
1070,34.24,0.8640,3.8252,-0.4399,-3.1052,0.5711,1.5798,rough,14.0,1,1.259
1080,34.56,0.8652,3.8253,-0.4400,-3.1061,0.5712,1.5796,rough,14.0,1,1.259
1090,34.88,0.8663,3.8255,-0.4402,-3.1069,0.5713,1.5795,rough,14.0,1,1.259
1100,35.20,0.8675,3.8256,-0.4403,-3.1078,0.5714,1.5793,rough,14.0,2,1.259
1110,35.52,0.8687,3.8259,-0.4405,-3.1091,0.5714,1.5783,rough,14.0,2,8.757
1120,35.84,0.8697,3.8261,-0.4407,-3.1103,0.5714,1.5775,rough,14.0,2,8.756
1130,36.16,0.8706,3.8262,-0.4408,-3.1111,0.5714,1.5770,rough,14.0,2,8.756
1140,36.48,0.8715,3.8264,-0.4409,-3.1118,0.5714,1.5767,rough,14.0,2,8.755
1150,36.80,0.8722,3.8265,-0.4410,-3.1124,0.5715,1.5765,rough,14.0,2,8.754
1160,37.12,0.8729,3.8266,-0.4411,-3.1130,0.5715,1.5763,rough,14.0,2,8.754
1170,37.44,0.8737,3.8267,-0.4412,-3.1135,0.5716,1.5762,rough,14.0,2,8.753
1180,37.76,0.8743,3.8268,-0.4413,-3.1140,0.5716,1.5761,rough,14.0,2,8.753
1190,38.08,0.8750,3.8269,-0.4414,-3.1145,0.5717,1.5760,rough,14.0,2,8.752
1200,38.40,0.8757,3.8269,-0.4415,-3.1150,0.5717,1.5759,rough,14.0,2,8.752
1210,38.72,0.8764,3.8270,-0.4415,-3.1155,0.5718,1.5758,rough,14.0,2,8.751
1220,39.04,0.8770,3.8271,-0.4416,-3.1159,0.5718,1.5758,rough,14.0,2,8.750
1230,39.36,0.8776,3.8272,-0.4417,-3.1164,0.5718,1.5757,rough,14.0,2,8.750
1240,39.68,0.8783,3.8273,-0.4418,-3.1168,0.5719,1.5756,rough,14.0,2,8.749
1250,40.00,0.8789,3.8273,-0.4418,-3.1173,0.5719,1.5755,rough,14.0,2,8.749
1260,40.32,0.8795,3.8274,-0.4419,-3.1177,0.5720,1.5754,rough,14.0,2,8.748
1270,40.64,0.8801,3.8275,-0.4420,-3.1182,0.5720,1.5754,rough,14.0,2,8.748
1280,40.96,0.8807,3.8276,-0.4420,-3.1186,0.5720,1.5753,rough,14.0,2,8.748
1290,41.28,0.8813,3.8276,-0.4421,-3.1190,0.5721,1.5752,rough,14.0,2,8.747
1300,41.60,0.8819,3.8277,-0.4422,-3.1194,0.5721,1.5752,rough,14.0,2,8.747
1310,41.92,0.8825,3.8278,-0.4423,-3.1199,0.5722,1.5751,rough,14.0,2,8.746
1320,42.24,0.8830,3.8279,-0.4423,-3.1203,0.5722,1.5750,rough,14.0,2,8.746
1330,42.56,0.8836,3.8279,-0.4424,-3.1207,0.5722,1.5750,rough,14.0,2,8.745
1340,42.88,0.8842,3.8280,-0.4424,-3.1211,0.5723,1.5749,rough,14.0,2,8.745
1350,43.20,0.8847,3.8281,-0.4425,-3.1215,0.5723,1.5748,rough,14.0,2,8.744
1360,43.52,0.8852,3.8281,-0.4426,-3.1218,0.5723,1.5748,rough,14.0,2,8.744
1370,43.84,0.8858,3.8282,-0.4426,-3.1222,0.5724,1.5747,rough,14.0,2,8.743
1380,44.16,0.8863,3.8282,-0.4427,-3.1226,0.5724,1.5746,rough,14.0,2,8.743
1390,44.48,0.8868,3.8283,-0.4428,-3.1230,0.5725,1.5746,rough,14.0,2,8.743
1400,44.80,0.8873,3.8284,-0.4428,-3.1233,0.5725,1.5745,rough,14.0,2,8.742
1410,45.12,0.8878,3.8285,-0.4429,-3.1237,0.5725,1.5744,rough,14.0,2,8.742
1420,45.44,0.8883,3.8285,-0.4429,-3.1240,0.5726,1.5744,rough,14.0,2,8.741
1430,45.76,0.8888,3.8286,-0.4430,-3.1244,0.5726,1.5743,rough,14.0,2,8.741
1440,46.08,0.8893,3.8287,-0.4431,-3.1247,0.5726,1.5743,rough,14.0,2,8.741
1450,46.40,0.8898,3.8287,-0.4431,-3.1251,0.5727,1.5742,rough,14.0,2,8.740
1460,46.72,0.8902,3.8288,-0.4432,-3.1254,0.5727,1.5741,rough,14.0,2,8.740
1470,47.04,0.8907,3.8288,-0.4432,-3.1257,0.5727,1.5741,rough,14.0,3,8.811
1480,47.36,0.8911,3.8289,-0.4433,-3.1261,0.5728,1.5740,rough,14.0,3,8.811
1490,47.68,0.8916,3.8290,-0.4433,-3.1264,0.5728,1.5740,rough,14.0,3,8.810
1500,48.00,0.8920,3.8290,-0.4434,-3.1267,0.5728,1.5739,rough,14.0,3,8.810
1510,48.32,0.8925,3.8291,-0.4435,-3.1270,0.5729,1.5739,rough,14.0,3,8.810
1520,48.64,0.8929,3.8291,-0.4435,-3.1273,0.5729,1.5738,rough,14.0,3,8.810
1530,48.96,0.8933,3.8292,-0.4436,-3.1276,0.5729,1.5737,rough,14.0,3,8.810
1540,49.28,0.8937,3.8292,-0.4436,-3.1279,0.5729,1.5737,rough,14.0,3,8.810
1550,49.60,0.8941,3.8293,-0.4436,-3.1282,0.5730,1.5736,rough,14.0,3,8.810
1560,49.92,0.8945,3.8293,-0.4437,-3.1285,0.5730,1.5736,rough,14.0,3,8.810
1570,50.24,0.8949,3.8294,-0.4437,-3.1288,0.5730,1.5735,rough,14.0,3,8.810
1580,50.56,0.8953,3.8294,-0.4438,-3.1291,0.5730,1.5735,rough,14.0,3,8.810
1590,50.88,0.8957,3.8295,-0.4438,-3.1294,0.5731,1.5734,rough,14.0,3,8.810
1600,51.20,0.8961,3.8295,-0.4439,-3.1297,0.5731,1.5734,rough,14.0,3,8.809
1610,51.52,0.8965,3.8296,-0.4439,-3.1299,0.5731,1.5733,rough,14.0,3,8.809
1620,51.84,0.8969,3.8296,-0.4440,-3.1302,0.5731,1.5733,rough,14.0,3,8.809
1630,52.16,0.8972,3.8297,-0.4440,-3.1305,0.5732,1.5733,rough,14.0,3,8.809
1640,52.48,0.8976,3.8297,-0.4440,-3.1307,0.5732,1.5732,rough,14.0,3,8.809
1650,52.80,0.8979,3.8297,-0.4441,-3.1310,0.5732,1.5732,rough,14.0,3,8.809
1660,53.12,0.8983,3.8298,-0.4441,-3.1312,0.5732,1.5731,rough,14.0,3,8.809
1670,53.44,0.8986,3.8298,-0.4442,-3.1315,0.5733,1.5731,rough,14.0,3,8.809
1680,53.76,0.8990,3.8299,-0.4442,-3.1317,0.5733,1.5730,rough,14.0,3,8.809
1690,54.08,0.8993,3.8299,-0.4442,-3.1320,0.5733,1.5730,rough,14.0,3,8.809
1700,54.40,0.8996,3.8299,-0.4443,-3.1322,0.5733,1.5729,rough,14.0,3,8.809
1710,54.72,0.9000,3.8300,-0.4443,-3.1325,0.5733,1.5729,rough,14.0,3,8.809
1720,55.04,0.9003,3.8300,-0.4444,-3.1327,0.5733,1.5729,rough,14.0,3,8.809
1730,55.36,0.9006,3.8300,-0.4444,-3.1329,0.5734,1.5728,rough,14.0,3,8.808
1740,55.68,0.9009,3.8301,-0.4444,-3.1332,0.5734,1.5728,rough,14.0,3,8.808
1750,56.00,0.9012,3.8301,-0.4445,-3.1334,0.5734,1.5727,rough,14.0,3,8.808
1760,56.32,0.9015,3.8301,-0.4445,-3.1336,0.5734,1.5727,rough,14.0,3,8.808
1770,56.64,0.9018,3.8302,-0.4445,-3.1338,0.5734,1.5727,rough,14.0,3,8.808
1780,56.96,0.9021,3.8302,-0.4446,-3.1340,0.5735,1.5726,rough,14.0,3,8.808
1790,57.28,0.9024,3.8302,-0.4446,-3.1343,0.5735,1.5726,rough,14.0,3,8.808
1800,57.60,0.9027,3.8302,-0.4446,-3.1345,0.5735,1.5726,rough,14.0,3,8.808
1810,57.92,0.9030,3.8303,-0.4446,-3.1347,0.5735,1.5725,rough,14.0,3,8.808
1820,58.24,0.9033,3.8303,-0.4447,-3.1349,0.5735,1.5725,rough,14.0,3,8.808
1830,58.56,0.9035,3.8303,-0.4447,-3.1351,0.5735,1.5725,rough,14.0,3,8.808
1840,58.88,0.9038,3.8304,-0.4447,-3.1353,0.5736,1.5725,rough,14.0,0,7.384
1850,59.20,0.9041,3.8304,-0.4448,-3.1354,0.5736,1.5725,rough,14.0,0,7.384
1860,59.52,0.9044,3.8304,-0.4448,-3.1357,0.5736,1.5724,rough,14.0,0,7.385
1870,59.84,0.9047,3.8305,-0.4448,-3.1359,0.5736,1.5724,rough,14.0,0,7.385
1880,60.16,0.9050,3.8305,-0.4449,-3.1361,0.5736,1.5724,rough,14.0,0,7.385
1890,60.48,0.9053,3.8305,-0.4449,-3.1363,0.5737,1.5723,rough,14.0,0,7.385
1900,60.80,0.9056,3.8306,-0.4449,-3.1365,0.5737,1.5723,rough,14.0,0,7.386
1910,61.12,0.9059,3.8306,-0.4450,-3.1367,0.5737,1.5723,rough,14.0,0,7.386
1920,61.44,0.9061,3.8306,-0.4450,-3.1369,0.5737,1.5722,rough,14.0,0,7.386
1930,61.76,0.9064,3.8307,-0.4450,-3.1371,0.5737,1.5722,rough,14.0,0,7.387
1940,62.08,0.9067,3.8307,-0.4451,-3.1373,0.5737,1.5722,rough,14.0,0,7.387
1950,62.40,0.9069,3.8307,-0.4451,-3.1375,0.5737,1.5721,rough,14.0,0,7.387
1960,62.72,0.9072,3.8307,-0.4451,-3.1377,0.5738,1.5721,rough,14.0,0,7.387
1970,63.04,0.9075,3.8308,-0.4451,-3.1379,0.5738,1.5720,rough,14.0,0,7.388
1980,63.36,0.9077,3.8308,-0.4452,-3.1381,0.5738,1.5720,rough,14.0,0,7.388
1990,63.68,0.9079,3.8308,-0.4452,-3.1382,0.5738,1.5720,rough,14.0,0,7.388
2000,64.00,0.9082,3.8309,-0.4452,-3.1384,0.5738,1.5719,rough,14.0,0,7.388
2010,64.32,0.9084,3.8309,-0.4452,-3.1386,0.5738,1.5719,rough,14.0,0,7.389
2020,64.64,0.9086,3.8309,-0.4453,-3.1388,0.5738,1.5719,rough,14.0,0,7.389
2030,64.96,0.9089,3.8309,-0.4453,-3.1389,0.5739,1.5718,rough,14.0,0,7.389
2040,65.28,0.9091,3.8310,-0.4453,-3.1391,0.5739,1.5718,rough,14.0,0,7.389
2050,65.60,0.9093,3.8310,-0.4453,-3.1392,0.5739,1.5718,rough,14.0,0,7.389
2060,65.92,0.9095,3.8310,-0.4454,-3.1394,0.5739,1.5718,rough,14.0,0,7.390
2070,66.24,0.9097,3.8310,-0.4454,-3.1396,0.5739,1.5717,rough,14.0,0,7.390
2080,66.56,0.9099,3.8310,-0.4454,-3.1397,0.5739,1.5717,rough,14.0,0,7.390
2090,66.88,0.9101,3.8311,-0.4454,-3.1399,0.5739,1.5717,rough,14.0,0,7.390
2100,67.20,0.9103,3.8311,-0.4455,-3.1400,0.5739,1.5716,rough,14.0,0,7.390
2110,67.52,0.9105,3.8311,-0.4455,-3.1401,0.5740,1.5716,rough,14.0,0,7.391
2120,67.84,0.9107,3.8311,-0.4455,-3.1403,0.5740,1.5716,rough,14.0,0,7.391
2130,68.16,0.9109,3.8311,-0.4455,-3.1404,0.5740,1.5716,rough,14.0,0,7.391
2140,68.48,0.9111,3.8312,-0.4455,-3.1406,0.5740,1.5715,rough,14.0,0,7.391
2150,68.80,0.9113,3.8312,-0.4456,-3.1407,0.5740,1.5715,rough,14.0,0,7.391
2160,69.12,0.9114,3.8312,-0.4456,-3.1408,0.5740,1.5715,rough,14.0,0,7.392
2170,69.44,0.9116,3.8312,-0.4456,-3.1410,0.5740,1.5715,rough,14.0,0,7.392
2180,69.76,0.9118,3.8312,-0.4456,-3.1411,0.5740,1.5714,rough,14.0,0,7.392
2190,70.08,0.9120,3.8313,-0.4456,-3.1412,0.5740,1.5714,rough,14.0,0,7.392
2200,70.40,0.9121,3.8313,-0.4457,-3.1413,0.5740,1.5714,rough,14.0,1,1.257
2210,70.72,0.9122,3.8313,-0.4457,-3.1414,0.5740,1.5715,rough,14.0,1,1.257
2220,71.04,0.9124,3.8313,-0.4457,-3.1414,0.5741,1.5715,rough,14.0,1,1.257
2230,71.36,0.9126,3.8313,-0.4457,-3.1415,0.5741,1.5716,rough,14.0,1,1.257
2240,71.68,0.9127,3.8313,-0.4457,3.1416,0.5741,1.5716,rough,14.0,1,1.257
2250,72.00,0.9129,3.8313,-0.4457,3.1415,0.5741,1.5716,rough,14.0,1,1.257
2260,72.32,0.9131,3.8313,-0.4457,3.1414,0.5741,1.5716,rough,14.0,1,1.257
2270,72.64,0.9133,3.8314,-0.4458,3.1412,0.5741,1.5716,rough,14.0,1,1.257
2280,72.96,0.9135,3.8314,-0.4458,3.1411,0.5742,1.5716,rough,14.0,1,1.257
2290,73.28,0.9136,3.8314,-0.4458,3.1410,0.5742,1.5716,rough,14.0,1,1.257
2300,73.60,0.9138,3.8314,-0.4458,3.1408,0.5742,1.5716,rough,14.0,1,1.257
2310,73.92,0.9140,3.8315,-0.4458,3.1407,0.5742,1.5715,rough,14.0,1,1.257
2320,74.24,0.9142,3.8315,-0.4459,3.1406,0.5742,1.5715,rough,14.0,1,1.257
2330,74.56,0.9144,3.8315,-0.4459,3.1404,0.5742,1.5715,rough,14.0,1,1.257
2340,74.88,0.9145,3.8315,-0.4459,3.1403,0.5742,1.5715,rough,14.0,1,1.257
2350,75.20,0.9147,3.8315,-0.4459,3.1402,0.5742,1.5714,rough,14.0,1,1.257
2360,75.52,0.9149,3.8316,-0.4459,3.1401,0.5742,1.5714,rough,14.0,1,1.257
2370,75.84,0.9150,3.8316,-0.4460,3.1399,0.5743,1.5714,rough,14.0,1,1.257
2380,76.16,0.9152,3.8316,-0.4460,3.1398,0.5743,1.5714,rough,14.0,1,1.257
2390,76.48,0.9154,3.8316,-0.4460,3.1397,0.5743,1.5713,rough,14.0,1,1.257
2400,76.80,0.9155,3.8316,-0.4460,3.1396,0.5743,1.5713,rough,14.0,1,1.257
2410,77.12,0.9157,3.8317,-0.4460,3.1395,0.5743,1.5713,rough,14.0,1,1.257
2420,77.44,0.9158,3.8317,-0.4461,3.1394,0.5743,1.5713,rough,14.0,1,1.257
2430,77.76,0.9160,3.8317,-0.4461,3.1393,0.5743,1.5712,rough,14.0,1,1.257
2440,78.08,0.9161,3.8317,-0.4461,3.1391,0.5743,1.5712,rough,14.0,1,1.257
2450,78.40,0.9163,3.8317,-0.4461,3.1390,0.5743,1.5712,rough,14.0,1,1.257
2460,78.72,0.9164,3.8318,-0.4461,3.1389,0.5743,1.5712,rough,14.0,1,1.257
2470,79.04,0.9165,3.8318,-0.4461,3.1388,0.5744,1.5711,rough,14.0,1,1.257
2480,79.36,0.9167,3.8318,-0.4462,3.1387,0.5744,1.5711,rough,14.0,1,1.257
2490,79.68,0.9168,3.8318,-0.4462,3.1386,0.5744,1.5711,rough,14.0,1,1.257
2500,80.00,0.9169,3.8318,-0.4462,3.1385,0.5744,1.5711,rough,14.0,1,1.257
2510,80.32,0.9171,3.8318,-0.4462,3.1384,0.5744,1.5710,rough,14.0,1,1.257
2520,80.64,0.9172,3.8318,-0.4462,3.1383,0.5744,1.5710,rough,14.0,1,1.257
2530,80.96,0.9173,3.8319,-0.4462,3.1383,0.5744,1.5710,rough,14.0,1,1.257
2540,81.28,0.9174,3.8319,-0.4462,3.1382,0.5744,1.5710,rough,14.0,1,1.257
2550,81.60,0.9175,3.8319,-0.4463,3.1381,0.5744,1.5710,rough,14.0,1,1.257
2560,81.92,0.9177,3.8319,-0.4463,3.1380,0.5744,1.5709,rough,14.0,1,1.257
2570,82.24,0.9178,3.8319,-0.4463,3.1379,0.5745,1.5709,rough,14.0,2,8.718
2580,82.56,0.9179,3.8320,-0.4463,3.1377,0.5744,1.5707,rough,14.0,2,8.718
2590,82.88,0.9180,3.8320,-0.4463,3.1376,0.5744,1.5706,rough,14.0,2,8.718
2600,83.20,0.9180,3.8320,-0.4463,3.1375,0.5744,1.5706,rough,14.0,2,8.717
2610,83.52,0.9181,3.8320,-0.4464,3.1375,0.5744,1.5706,rough,14.0,2,8.717
2620,83.84,0.9182,3.8320,-0.4464,3.1374,0.5744,1.5705,rough,14.0,2,8.717
2630,84.16,0.9182,3.8320,-0.4464,3.1374,0.5744,1.5705,rough,14.0,2,8.717
2640,84.48,0.9183,3.8320,-0.4464,3.1374,0.5744,1.5705,rough,14.0,2,8.717
2650,84.80,0.9183,3.8320,-0.4464,3.1373,0.5744,1.5705,rough,14.0,2,8.717
2660,85.12,0.9184,3.8320,-0.4464,3.1373,0.5744,1.5705,rough,14.0,2,8.717
2670,85.44,0.9184,3.8320,-0.4464,3.1373,0.5744,1.5705,rough,14.0,2,8.717
2680,85.76,0.9185,3.8320,-0.4464,3.1372,0.5744,1.5705,rough,14.0,2,8.717
2690,86.08,0.9185,3.8320,-0.4464,3.1372,0.5744,1.5705,rough,14.0,2,8.717
2700,86.40,0.9185,3.8321,-0.4464,3.1372,0.5744,1.5705,rough,14.0,2,8.717
