step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
18200,582.40,9.5593,-3.3066,3.0263,-0.0820,-0.6894,-1.5701,rough,14.0,0,4.386
18210,582.72,9.5594,-3.3066,3.0262,-0.0819,-0.6894,-1.5701,rough,14.0,0,4.386
18220,583.04,9.5595,-3.3066,3.0262,-0.0818,-0.6894,-1.5701,rough,14.0,0,4.386
18230,583.36,9.5596,-3.3065,3.0262,-0.0817,-0.6894,-1.5701,rough,14.0,0,4.386
18240,583.68,9.5597,-3.3065,3.0261,-0.0816,-0.6894,-1.5701,rough,14.0,0,4.386
18250,584.00,9.5598,-3.3065,3.0261,-0.0815,-0.6893,-1.5701,rough,14.0,0,4.386
18260,584.32,9.5599,-3.3065,3.0260,-0.0814,-0.6893,-1.5701,rough,14.0,0,4.386
18270,584.64,9.5600,-3.3065,3.0260,-0.0813,-0.6893,-1.5701,rough,14.0,0,4.387
18280,584.96,9.5601,-3.3065,3.0259,-0.0812,-0.6893,-1.5701,rough,14.0,0,4.387
18290,585.28,9.5602,-3.3065,3.0259,-0.0811,-0.6893,-1.5701,rough,14.0,0,4.387
18300,585.60,9.5603,-3.3065,3.0258,-0.0810,-0.6893,-1.5701,rough,14.0,0,4.387
18310,585.92,9.5604,-3.3065,3.0258,-0.0809,-0.6892,-1.5701,rough,14.0,0,4.387
18320,586.24,9.5605,-3.3064,3.0258,-0.0808,-0.6892,-1.5701,rough,14.0,0,4.387
18330,586.56,9.5606,-3.3064,3.0257,-0.0807,-0.6892,-1.5701,rough,14.0,0,4.387
18340,586.88,9.5607,-3.3064,3.0257,-0.0806,-0.6892,-1.5701,rough,14.0,0,4.387
18350,587.20,9.5608,-3.3064,3.0256,-0.0805,-0.6892,-1.5701,rough,14.0,0,4.387
18360,587.52,9.5609,-3.3064,3.0256,-0.0804,-0.6892,-1.5701,rough,14.0,0,4.387
18370,587.84,9.5610,-3.3064,3.0255,-0.0803,-0.6891,-1.5701,rough,14.0,0,4.388
18380,588.16,9.5611,-3.3064,3.0255,-0.0802,-0.6891,-1.5701,rough,14.0,0,4.388
18390,588.48,9.5612,-3.3064,3.0254,-0.0801,-0.6891,-1.5701,rough,14.0,0,4.388
18400,588.80,9.5613,-3.3064,3.0254,-0.0800,-0.6891,-1.5701,rough,14.0,0,4.388
18410,589.12,9.5614,-3.3064,3.0254,-0.0799,-0.6891,-1.5701,rough,14.0,0,4.388
18420,589.44,9.5615,-3.3063,3.0253,-0.0798,-0.6891,-1.5701,rough,14.0,0,4.388
18430,589.76,9.5616,-3.3063,3.0253,-0.0797,-0.6890,-1.5701,rough,14.0,0,4.388
18440,590.08,9.5617,-3.3063,3.0252,-0.0796,-0.6890,-1.5701,rough,14.0,0,4.388
18450,590.40,9.5618,-3.3063,3.0252,-0.0795,-0.6890,-1.5701,rough,14.0,0,4.388
18460,590.72,9.5619,-3.3063,3.0251,-0.0794,-0.6890,-1.5701,rough,14.0,0,4.388
18470,591.04,9.5620,-3.3063,3.0251,-0.0793,-0.6890,-1.5701,rough,14.0,0,4.389
18480,591.36,9.5621,-3.3063,3.0250,-0.0793,-0.6890,-1.5701,rough,14.0,0,4.389
18490,591.68,9.5622,-3.3063,3.0250,-0.0792,-0.6889,-1.5701,rough,14.0,0,4.389
18500,592.00,9.5623,-3.3063,3.0249,-0.0791,-0.6889,-1.5701,rough,14.0,0,4.389
18510,592.32,9.5624,-3.3062,3.0249,-0.0790,-0.6889,-1.5701,rough,14.0,0,4.389
18520,592.64,9.5625,-3.3062,3.0249,-0.0789,-0.6889,-1.5701,rough,14.0,0,4.389
18530,592.96,9.5626,-3.3062,3.0248,-0.0788,-0.6889,-1.5701,rough,14.0,0,4.389
18540,593.28,9.5627,-3.3062,3.0248,-0.0787,-0.6889,-1.5701,rough,14.0,0,4.389
18550,593.60,9.5628,-3.3062,3.0247,-0.0786,-0.6888,-1.5701,rough,14.0,0,4.389
18560,593.92,9.5629,-3.3062,3.0247,-0.0785,-0.6888,-1.5701,rough,14.0,0,4.389
18570,594.24,9.5630,-3.3062,3.0246,-0.0784,-0.6888,-1.5701,rough,14.0,0,4.390
18580,594.56,9.5631,-3.3062,3.0246,-0.0783,-0.6888,-1.5701,rough,14.0,0,4.390
18590,594.88,9.5632,-3.3062,3.0245,-0.0782,-0.6888,-1.5701,rough,14.0,0,4.390
18600,595.20,9.5633,-3.3062,3.0245,-0.0781,-0.6888,-1.5701,rough,14.0,0,4.390
18610,595.52,9.5634,-3.3061,3.0245,-0.0780,-0.6887,-1.5701,rough,14.0,0,4.390
18620,595.84,9.5635,-3.3061,3.0244,-0.0779,-0.6887,-1.5701,rough,14.0,0,4.390
18630,596.16,9.5636,-3.3061,3.0244,-0.0778,-0.6887,-1.5701,rough,14.0,0,4.390
18640,596.48,9.5637,-3.3061,3.0243,-0.0777,-0.6887,-1.5701,rough,14.0,0,4.390
18650,596.80,9.5638,-3.3061,3.0243,-0.0776,-0.6887,-1.5701,rough,14.0,0,4.390
18660,597.12,9.5639,-3.3061,3.0242,-0.0775,-0.6887,-1.5701,rough,14.0,0,4.390
18670,597.44,9.5640,-3.3061,3.0242,-0.0774,-0.6886,-1.5701,rough,14.0,0,4.391
18680,597.76,9.5641,-3.3061,3.0241,-0.0773,-0.6886,-1.5701,rough,14.0,0,4.391
18690,598.08,9.5642,-3.3061,3.0241,-0.0772,-0.6886,-1.5702,rough,14.0,0,4.391
18700,598.40,9.5643,-3.3060,3.0240,-0.0771,-0.6886,-1.5702,rough,14.0,0,4.391
18710,598.72,9.5644,-3.3060,3.0240,-0.0770,-0.6886,-1.5702,rough,14.0,0,4.391
18720,599.04,9.5645,-3.3060,3.0240,-0.0769,-0.6886,-1.5702,rough,14.0,0,4.391
18730,599.36,9.5646,-3.3060,3.0239,-0.0768,-0.6885,-1.5702,rough,14.0,0,4.391
18740,599.68,9.5647,-3.3060,3.0239,-0.0767,-0.6885,-1.5702,rough,14.0,0,4.391
18750,600.00,9.5648,-3.3060,3.0238,-0.0766,-0.6885,-1.5702,rough,14.0,0,4.391
18760,600.32,9.5649,-3.3060,3.0238,-0.0765,-0.6885,-1.5702,rough,14.0,0,4.391
18770,600.64,9.5650,-3.3060,3.0237,-0.0764,-0.6885,-1.5702,rough,14.0,0,4.392
18780,600.96,9.5651,-3.3060,3.0237,-0.0763,-0.6885,-1.5702,rough,14.0,0,4.392
18790,601.28,9.5652,-3.3060,3.0236,-0.0762,-0.6884,-1.5702,rough,14.0,0,4.392
18800,601.60,9.5653,-3.3059,3.0236,-0.0761,-0.6884,-1.5702,rough,14.0,0,4.392
18810,601.92,9.5654,-3.3059,3.0236,-0.0760,-0.6884,-1.5702,rough,14.0,0,4.392
18820,602.24,9.5655,-3.3059,3.0235,-0.0759,-0.6884,-1.5702,rough,14.0,0,4.392
18830,602.56,9.5656,-3.3059,3.0235,-0.0758,-0.6884,-1.5702,rough,14.0,0,4.392
18840,602.88,9.5657,-3.3059,3.0234,-0.0757,-0.6884,-1.5702,rough,14.0,0,4.392
18850,603.20,9.5658,-3.3059,3.0234,-0.0756,-0.6883,-1.5702,rough,14.0,0,4.392
18860,603.52,9.5659,-3.3059,3.0233,-0.0755,-0.6883,-1.5702,rough,14.0,0,4.392
18870,603.84,9.5660,-3.3059,3.0233,-0.0754,-0.6883,-1.5702,rough,14.0,0,4.393
18880,604.16,9.5661,-3.3059,3.0232,-0.0753,-0.6883,-1.5702,rough,14.0,0,4.393
18890,604.48,9.5662,-3.3058,3.0232,-0.0752,-0.6883,-1.5702,rough,14.0,0,4.393
18900,604.80,9.5664,-3.3058,3.0231,-0.0751,-0.6882,-1.5702,rough,14.0,0,4.393
18910,605.12,9.5665,-3.3058,3.0231,-0.0750,-0.6882,-1.5702,rough,14.0,0,4.393
18920,605.44,9.5666,-3.3058,3.0231,-0.0749,-0.6882,-1.5702,rough,14.0,0,4.393
18930,605.76,9.5667,-3.3058,3.0230,-0.0748,-0.6882,-1.5702,rough,14.0,0,4.393
18940,606.08,9.5668,-3.3058,3.0230,-0.0747,-0.6882,-1.5702,rough,14.0,0,4.393
18950,606.40,9.5669,-3.3058,3.0229,-0.0746,-0.6882,-1.5702,rough,14.0,0,4.393
18960,606.72,9.5670,-3.3058,3.0229,-0.0745,-0.6881,-1.5702,rough,14.0,0,4.393
18970,607.04,9.5671,-3.3058,3.0228,-0.0744,-0.6881,-1.5702,rough,14.0,0,4.394
18980,607.36,9.5672,-3.3058,3.0228,-0.0743,-0.6881,-1.5702,rough,14.0,0,4.394
18990,607.68,9.5673,-3.3057,3.0227,-0.0742,-0.6881,-1.5702,rough,14.0,0,4.394
19000,608.00,9.5674,-3.3057,3.0227,-0.0742,-0.6881,-1.5702,rough,14.0,0,4.394
19010,608.32,9.5675,-3.3057,3.0226,-0.0741,-0.6881,-1.5702,rough,14.0,0,4.394
19020,608.64,9.5676,-3.3057,3.0226,-0.0740,-0.6880,-1.5702,rough,14.0,0,4.394
19030,608.96,9.5677,-3.3057,3.0226,-0.0739,-0.6880,-1.5702,rough,14.0,0,4.394
19040,609.28,9.5678,-3.3057,3.0225,-0.0738,-0.6880,-1.5702,rough,14.0,0,4.394
19050,609.60,9.5679,-3.3057,3.0225,-0.0737,-0.6880,-1.5702,rough,14.0,0,4.394
19060,609.92,9.5680,-3.3057,3.0224,-0.0736,-0.6880,-1.5702,rough,14.0,0,4.394
19070,610.24,9.5681,-3.3057,3.0224,-0.0735,-0.6880,-1.5702,rough,14.0,0,4.395
19080,610.56,9.5682,-3.3056,3.0223,-0.0734,-0.6879,-1.5702,rough,14.0,0,4.395
19090,610.88,9.5683,-3.3056,3.0223,-0.0733,-0.6879,-1.5702,rough,14.0,0,4.395
19100,611.20,9.5684,-3.3056,3.0222,-0.0732,-0.6879,-1.5702,rough,14.0,0,4.395
19110,611.52,9.5685,-3.3056,3.0222,-0.0731,-0.6879,-1.5702,rough,14.0,0,4.395
19120,611.84,9.5686,-3.3056,3.0222,-0.0730,-0.6879,-1.5702,rough,14.0,0,4.395
19130,612.16,9.5687,-3.3056,3.0221,-0.0729,-0.6879,-1.5702,rough,14.0,0,4.395
19140,612.48,9.5688,-3.3056,3.0221,-0.0728,-0.6878,-1.5702,rough,14.0,0,4.395
19150,612.80,9.5689,-3.3056,3.0220,-0.0727,-0.6878,-1.5702,rough,14.0,0,4.395
19160,613.12,9.5690,-3.3056,3.0220,-0.0726,-0.6878,-1.5702,rough,14.0,0,4.395
19170,613.44,9.5691,-3.3056,3.0219,-0.0725,-0.6878,-1.5702,rough,14.0,0,4.396
19180,613.76,9.5692,-3.3055,3.0219,-0.0724,-0.6878,-1.5702,rough,14.0,0,4.396
19190,614.08,9.5693,-3.3055,3.0218,-0.0723,-0.6878,-1.5702,rough,14.0,0,4.396
19200,614.40,9.5694,-3.3055,3.0218,-0.0722,-0.6877,-1.5702,rough,14.0,0,4.396
19210,614.72,9.5695,-3.3055,3.0217,-0.0721,-0.6877,-1.5702,rough,14.0,0,4.396
19220,615.04,9.5696,-3.3055,3.0217,-0.0720,-0.6877,-1.5702,rough,14.0,0,4.396
19230,615.36,9.5697,-3.3055,3.0217,-0.0719,-0.6877,-1.5703,rough,14.0,0,4.396
19240,615.68,9.5698,-3.3055,3.0216,-0.0718,-0.6877,-1.5703,rough,14.0,0,4.396
19250,616.00,9.5699,-3.3055,3.0216,-0.0717,-0.6877,-1.5703,rough,14.0,0,4.396
19260,616.32,9.5700,-3.3055,3.0215,-0.0716,-0.6876,-1.5703,rough,14.0,0,4.397
19270,616.64,9.5701,-3.3054,3.0215,-0.0715,-0.6876,-1.5703,rough,14.0,0,4.397
19280,616.96,9.5702,-3.3054,3.0214,-0.0714,-0.6876,-1.5703,rough,14.0,0,4.397
19290,617.28,9.5703,-3.3054,3.0214,-0.0713,-0.6876,-1.5703,rough,14.0,0,4.397
19300,617.60,9.5704,-3.3054,3.0213,-0.0712,-0.6876,-1.5703,rough,14.0,0,4.397
19310,617.92,9.5705,-3.3054,3.0213,-0.0711,-0.6876,-1.5703,rough,14.0,0,4.397
19320,618.24,9.5706,-3.3054,3.0212,-0.0710,-0.6875,-1.5703,rough,14.0,0,4.397
19330,618.56,9.5707,-3.3054,3.0212,-0.0709,-0.6875,-1.5703,rough,14.0,0,4.397
19340,618.88,9.5708,-3.3054,3.0212,-0.0708,-0.6875,-1.5703,rough,14.0,0,4.397
19350,619.20,9.5709,-3.3054,3.0211,-0.0707,-0.6875,-1.5703,rough,14.0,0,4.397
19360,619.52,9.5710,-3.3054,3.0211,-0.0706,-0.6875,-1.5703,rough,14.0,0,4.398
19370,619.84,9.5711,-3.3053,3.0210,-0.0705,-0.6874,-1.5703,rough,14.0,0,4.398
19380,620.16,9.5712,-3.3053,3.0210,-0.0704,-0.6874,-1.5703,rough,14.0,0,4.398
19390,620.48,9.5713,-3.3053,3.0209,-0.0703,-0.6874,-1.5703,rough,14.0,0,4.398
19400,620.80,9.5714,-3.3053,3.0209,-0.0702,-0.6874,-1.5703,rough,14.0,0,4.398
19410,621.12,9.5715,-3.3053,3.0208,-0.0701,-0.6874,-1.5703,rough,14.0,0,4.398
19420,621.44,9.5716,-3.3053,3.0208,-0.0700,-0.6874,-1.5703,rough,14.0,0,4.398
19430,621.76,9.5717,-3.3053,3.0207,-0.0699,-0.6873,-1.5703,rough,14.0,0,4.398
19440,622.08,9.5718,-3.3053,3.0207,-0.0698,-0.6873,-1.5703,rough,14.0,0,4.398
19450,622.40,9.5719,-3.3053,3.0207,-0.0697,-0.6873,-1.5703,rough,14.0,0,4.398
19460,622.72,9.5720,-3.3052,3.0206,-0.0696,-0.6873,-1.5703,rough,14.0,0,4.399
19470,623.04,9.5721,-3.3052,3.0206,-0.0695,-0.6873,-1.5703,rough,14.0,0,4.399
19480,623.36,9.5722,-3.3052,3.0205,-0.0694,-0.6873,-1.5703,rough,14.0,0,4.399
19490,623.68,9.5723,-3.3052,3.0205,-0.0693,-0.6872,-1.5703,rough,14.0,0,4.399
19500,624.00,9.5725,-3.3052,3.0204,-0.0692,-0.6872,-1.5703,rough,14.0,0,4.399
19510,624.32,9.5726,-3.3052,3.0204,-0.0691,-0.6872,-1.5703,rough,14.0,0,4.399
19520,624.64,9.5727,-3.3052,3.0203,-0.0690,-0.6872,-1.5703,rough,14.0,0,4.399
19530,624.96,9.5728,-3.3052,3.0203,-0.0689,-0.6872,-1.5703,rough,14.0,0,4.399
19540,625.28,9.5729,-3.3052,3.0202,-0.0688,-0.6872,-1.5703,rough,14.0,0,4.399
19550,625.60,9.5730,-3.3052,3.0202,-0.0687,-0.6871,-1.5703,rough,14.0,0,4.399
19560,625.92,9.5731,-3.3052,3.0202,-0.0686,-0.6872,-1.5703,rough,14.0,0,4.400
19570,626.24,9.5732,-3.3053,3.0203,-0.0685,-0.6871,-1.5702,rough,14.0,0,4.400
19580,626.56,9.5733,-3.3055,3.0203,-0.0684,-0.6871,-1.5702,rough,14.0,0,4.400
19590,626.88,9.5734,-3.3056,3.0204,-0.0683,-0.6871,-1.5702,rough,14.0,0,4.400
19600,627.20,9.5735,-3.3057,3.0204,-0.0682,-0.6871,-1.5702,rough,14.0,0,4.400
19610,627.52,9.5737,-3.3058,3.0205,-0.0681,-0.6871,-1.5701,rough,14.0,0,4.400
19620,627.84,9.5738,-3.3060,3.0206,-0.0680,-0.6871,-1.5701,rough,14.0,0,4.400
19630,628.16,9.5739,-3.3061,3.0206,-0.0678,-0.6871,-1.5701,rough,14.0,0,4.400
19640,628.48,9.5741,-3.3062,3.0207,-0.0677,-0.6871,-1.5701,rough,14.0,0,4.400
19650,628.80,9.5742,-3.3063,3.0207,-0.0676,-0.6870,-1.5701,rough,14.0,0,4.400
19660,629.12,9.5743,-3.3064,3.0208,-0.0675,-0.6870,-1.5701,rough,14.0,0,4.400
19670,629.44,9.5745,-3.3066,3.0208,-0.0673,-0.6870,-1.5701,rough,14.0,0,4.400
19680,629.76,9.5746,-3.3067,3.0209,-0.0672,-0.6869,-1.5701,rough,14.0,0,4.401
19690,630.08,9.5747,-3.3068,3.0209,-0.0671,-0.6869,-1.5701,rough,14.0,0,4.401
19700,630.40,9.5749,-3.3069,3.0210,-0.0670,-0.6868,-1.5701,rough,14.0,0,4.401
19710,630.72,9.5750,-3.3070,3.0210,-0.0668,-0.6868,-1.5701,rough,14.0,0,4.401
19720,631.04,9.5749,-3.3078,3.0216,-0.0657,-0.6882,-1.5700,rough,14.0,0,4.401
19730,631.36,9.5752,-3.3223,3.0334,-0.0661,-0.6871,-1.5704,rough,14.0,0,4.397
19740,631.68,9.5754,-3.3355,3.0441,-0.0664,-0.6866,-1.5704,rough,14.0,0,4.393
19750,632.00,9.5755,-3.3474,3.0539,-0.0663,-0.6865,-1.5705,rough,14.0,0,4.390
19760,632.32,9.5756,-3.3581,3.0626,-0.0662,-0.6865,-1.5705,rough,14.0,0,4.388
19770,632.64,9.5757,-3.3675,3.0703,-0.0661,-0.6865,-1.5705,rough,14.0,0,4.385
19780,632.96,9.5757,-3.3757,3.0769,-0.0660,-0.6865,-1.5705,rough,14.0,0,4.383
19790,633.28,9.5758,-3.3826,3.0826,-0.0659,-0.6865,-1.5705,rough,14.0,0,4.381
19800,633.60,9.5759,-3.3882,3.0871,-0.0659,-0.6865,-1.5705,rough,14.0,0,4.380
19810,633.92,9.5761,-3.3926,3.0905,-0.0667,-0.6864,-1.5705,rough,14.0,0,4.379
19820,634.24,9.5762,-3.3960,3.0932,-0.0668,-0.6864,-1.5706,rough,14.0,0,4.378
19830,634.56,9.5763,-3.3983,3.0951,-0.0667,-0.6864,-1.5706,rough,14.0,0,4.378
19840,634.88,9.5764,-3.3996,3.0961,-0.0666,-0.6864,-1.5706,rough,14.0,0,4.378
19850,635.20,9.5764,-3.3998,3.0963,-0.0666,-0.6864,-1.5706,rough,14.0,0,4.378
19860,635.52,9.5765,-3.3995,3.0959,-0.0665,-0.6864,-1.5706,rough,14.0,0,4.378
19870,635.84,9.5766,-3.3994,3.0958,-0.0664,-0.6864,-1.5706,rough,14.0,0,4.378
19880,636.16,9.5766,-3.3992,3.0957,-0.0663,-0.6864,-1.5706,rough,14.0,0,4.378
19890,636.48,9.5767,-3.3991,3.0956,-0.0662,-0.6864,-1.5706,rough,14.0,0,4.378
19900,636.80,9.5768,-3.3990,3.0954,-0.0661,-0.6864,-1.5706,rough,14.0,0,4.378
19910,637.12,9.5768,-3.3988,3.0953,-0.0661,-0.6864,-1.5706,rough,14.0,0,4.378
19920,637.44,9.5769,-3.3987,3.0952,-0.0660,-0.6864,-1.5706,rough,14.0,0,4.378
19930,637.76,9.5769,-3.3986,3.0950,-0.0659,-0.6864,-1.5706,rough,14.0,0,4.378
19940,638.08,9.5770,-3.3984,3.0949,-0.0658,-0.6864,-1.5706,rough,14.0,0,4.378
19950,638.40,9.5771,-3.3983,3.0948,-0.0657,-0.6864,-1.5706,rough,14.0,0,4.379
19960,638.72,9.5771,-3.3982,3.0946,-0.0656,-0.6864,-1.5706,rough,14.0,0,4.379
19970,639.04,9.5772,-3.3980,3.0945,-0.0656,-0.6864,-1.5706,rough,14.0,0,4.379
19980,639.36,9.5773,-3.3979,3.0944,-0.0655,-0.6864,-1.5706,rough,14.0,0,4.379
19990,639.68,9.5773,-3.3978,3.0943,-0.0654,-0.6864,-1.5706,rough,14.0,0,4.379
20000,640.00,9.5774,-3.3976,3.0941,-0.0653,-0.6864,-1.5706,rough,14.0,0,4.379
20010,640.32,9.5775,-3.3975,3.0940,-0.0652,-0.6864,-1.5706,rough,14.0,0,4.379
20020,640.64,9.5775,-3.3974,3.0939,-0.0652,-0.6864,-1.5706,rough,14.0,0,4.379
20030,640.96,9.5776,-3.3972,3.0937,-0.0651,-0.6864,-1.5706,rough,14.0,0,4.379
20040,641.28,9.5776,-3.3971,3.0936,-0.0650,-0.6864,-1.5706,rough,14.0,0,4.379
20050,641.60,9.5777,-3.3970,3.0935,-0.0649,-0.6864,-1.5706,rough,14.0,0,4.380
20060,641.92,9.5778,-3.3968,3.0933,-0.0648,-0.6864,-1.5706,rough,14.0,0,4.380
20070,642.24,9.5778,-3.3967,3.0932,-0.0647,-0.6864,-1.5706,rough,14.0,0,4.380
20080,642.56,9.5779,-3.3966,3.0931,-0.0647,-0.6864,-1.5706,rough,14.0,0,4.380
20090,642.88,9.5780,-3.3964,3.0929,-0.0646,-0.6864,-1.5706,rough,14.0,0,4.380
20100,643.20,9.5780,-3.3963,3.0928,-0.0645,-0.6864,-1.5706,rough,14.0,0,4.380
20110,643.52,9.5781,-3.3962,3.0927,-0.0644,-0.6864,-1.5706,rough,14.0,0,4.380
20120,643.84,9.5782,-3.3960,3.0926,-0.0643,-0.6864,-1.5706,rough,14.0,0,4.380
20130,644.16,9.5782,-3.3959,3.0924,-0.0642,-0.6864,-1.5706,rough,14.0,0,4.380
20140,644.48,9.5783,-3.3958,3.0923,-0.0642,-0.6864,-1.5706,rough,14.0,0,4.380
20150,644.80,9.5783,-3.3956,3.0922,-0.0641,-0.6864,-1.5706,rough,14.0,0,4.381
20160,645.12,9.5784,-3.3955,3.0920,-0.0640,-0.6864,-1.5706,rough,14.0,0,4.381
20170,645.44,9.5785,-3.3954,3.0919,-0.0639,-0.6864,-1.5706,rough,14.0,0,4.381
20180,645.76,9.5785,-3.3952,3.0918,-0.0638,-0.6864,-1.5706,rough,14.0,0,4.381
20190,646.08,9.5786,-3.3951,3.0916,-0.0638,-0.6864,-1.5706,rough,14.0,0,4.381
20200,646.40,9.5787,-3.3949,3.0915,-0.0637,-0.6864,-1.5706,rough,14.0,0,4.381
20210,646.72,9.5787,-3.3948,3.0914,-0.0636,-0.6864,-1.5706,rough,14.0,0,4.381
20220,647.04,9.5788,-3.3947,3.0912,-0.0635,-0.6864,-1.5706,rough,14.0,0,4.381
20230,647.36,9.5789,-3.3945,3.0911,-0.0634,-0.6864,-1.5706,rough,14.0,0,4.381
20240,647.68,9.5789,-3.3944,3.0910,-0.0633,-0.6864,-1.5706,rough,14.0,0,4.381
20250,648.00,9.5790,-3.3943,3.0909,-0.0633,-0.6864,-1.5706,rough,14.0,0,4.381
20260,648.32,9.5790,-3.3941,3.0907,-0.0632,-0.6864,-1.5706,rough,14.0,0,4.382
20270,648.64,9.5791,-3.3940,3.0906,-0.0631,-0.6864,-1.5706,rough,14.0,0,4.382
20280,648.96,9.5792,-3.3939,3.0905,-0.0630,-0.6864,-1.5706,rough,14.0,0,4.382
20290,649.28,9.5792,-3.3937,3.0903,-0.0629,-0.6864,-1.5706,rough,14.0,0,4.382
20300,649.60,9.5793,-3.3936,3.0902,-0.0628,-0.6864,-1.5706,rough,14.0,0,4.382
20310,649.92,9.5794,-3.3935,3.0901,-0.0628,-0.6864,-1.5706,rough,14.0,0,4.382
20320,650.24,9.5794,-3.3933,3.0899,-0.0627,-0.6864,-1.5706,rough,14.0,0,4.382
20330,650.56,9.5795,-3.3932,3.0898,-0.0626,-0.6864,-1.5706,rough,14.0,0,4.382
20340,650.88,9.5796,-3.3931,3.0897,-0.0625,-0.6864,-1.5706,rough,14.0,0,4.382
20350,651.20,9.5796,-3.3929,3.0895,-0.0624,-0.6864,-1.5706,rough,14.0,0,4.382
20360,651.52,9.5797,-3.3928,3.0894,-0.0623,-0.6864,-1.5706,rough,14.0,0,4.383
20370,651.84,9.5797,-3.3927,3.0893,-0.0623,-0.6864,-1.5706,rough,14.0,0,4.383
20380,652.16,9.5798,-3.3925,3.0891,-0.0622,-0.6864,-1.5706,rough,14.0,0,4.383
20390,652.48,9.5799,-3.3924,3.0890,-0.0621,-0.6864,-1.5706,rough,14.0,0,4.383
20400,652.80,9.5799,-3.3923,3.0889,-0.0620,-0.6864,-1.5706,rough,14.0,0,4.383
20410,653.12,9.5800,-3.3921,3.0888,-0.0619,-0.6864,-1.5706,rough,14.0,0,4.383
20420,653.44,9.5801,-3.3920,3.0886,-0.0619,-0.6864,-1.5706,rough,14.0,0,4.383
20430,653.76,9.5801,-3.3919,3.0885,-0.0618,-0.6864,-1.5706,rough,14.0,0,4.383
20440,654.08,9.5802,-3.3917,3.0884,-0.0617,-0.6864,-1.5706,rough,14.0,0,4.383
20450,654.40,9.5803,-3.3916,3.0882,-0.0616,-0.6864,-1.5706,rough,14.0,0,4.383
20460,654.72,9.5803,-3.3915,3.0881,-0.0615,-0.6864,-1.5706,rough,14.0,0,4.383
20470,655.04,9.5804,-3.3913,3.0880,-0.0615,-0.6863,-1.5706,rough,14.0,0,4.384
20480,655.36,9.5805,-3.3912,3.0878,-0.0614,-0.6863,-1.5705,rough,14.0,0,4.384
20490,655.68,9.5805,-3.3910,3.0877,-0.0614,-0.6862,-1.5705,rough,14.0,0,4.384
20500,656.00,9.5806,-3.3915,3.0880,-0.0612,-0.6862,-1.5706,rough,14.0,0,4.384
20510,656.32,9.5806,-3.3937,3.0898,-0.0611,-0.6862,-1.5707,rough,14.0,0,4.383
20520,656.64,9.5807,-3.3959,3.0916,-0.0610,-0.6862,-1.5708,rough,14.0,0,4.383
20530,656.96,9.5807,-3.3981,3.0934,-0.0610,-0.6862,-1.5708,rough,14.0,0,4.382
20540,657.28,9.5807,-3.4002,3.0952,-0.0610,-0.6863,-1.5708,rough,14.0,0,4.382
20550,657.60,9.5807,-3.4024,3.0970,-0.0610,-0.6863,-1.5708,rough,14.0,0,4.381
20560,657.92,9.5807,-3.4046,3.0988,-0.0610,-0.6863,-1.5708,rough,14.0,0,4.381
20570,658.24,9.5807,-3.4068,3.1006,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.380
20580,658.56,9.5807,-3.4090,3.1024,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.379
20590,658.88,9.5808,-3.4112,3.1041,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.379
20600,659.20,9.5808,-3.4134,3.1059,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.378
20610,659.52,9.5808,-3.4156,3.1077,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.378
20620,659.84,9.5808,-3.4178,3.1095,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.377
20630,660.16,9.5808,-3.4200,3.1113,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.377
20640,660.48,9.5808,-3.4222,3.1131,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.376
20650,660.80,9.5808,-3.4244,3.1149,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.376
20660,661.12,9.5808,-3.4266,3.1167,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.375
20670,661.44,9.5808,-3.4288,3.1185,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.375
20680,661.76,9.5808,-3.4310,3.1203,-0.0609,-0.6863,-1.5708,rough,14.0,0,4.374
20690,662.08,9.5808,-3.4332,3.1221,-0.0608,-0.6863,-1.5708,rough,14.0,0,4.373
20700,662.40,9.5808,-3.4354,3.1239,-0.0608,-0.6863,-1.5708,rough,14.0,0,4.373
20710,662.72,9.5832,-3.4241,3.1135,-0.0676,-0.6864,-1.5600,rough,14.0,0,4.378
20720,663.04,9.5853,-3.4236,3.1138,-0.0642,-0.6861,-1.5653,rough,14.0,0,4.380
20730,663.36,9.5936,-3.4333,3.1081,-0.1133,-0.6614,-1.5505,rough,14.0,0,4.386
20740,663.68,9.5921,-3.4224,3.1112,-0.0724,-0.6840,-1.5589,rough,14.0,0,4.387
20750,664.00,9.6004,-3.4273,3.0945,-0.1181,-0.6389,-1.5462,rough,14.0,0,4.394
20760,664.32,9.5997,-3.4075,3.0981,-0.0745,-0.6835,-1.5573,rough,14.0,0,4.398
20770,664.64,9.6015,-3.4054,3.0976,-0.0656,-0.6857,-1.5640,rough,14.0,0,4.400
