step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
540,17.28,6.3847,2.9126,0.3460,0.6624,0.0363,-0.5553,rough,14.0,3,1.891
550,17.60,6.5194,2.7434,0.3464,0.6043,-0.3248,-0.7821,rough,14.0,3,1.684
560,17.92,6.7766,2.4560,0.3422,0.5385,0.2394,-0.6381,rough,14.0,3,1.314
570,18.24,6.9247,2.2947,0.3152,0.5042,-0.1910,-0.7310,rough,14.0,3,1.107
580,18.56,7.0300,2.0909,0.3037,0.4514,-0.2026,-1.0231,rough,14.0,0,8.875
590,18.88,7.2078,1.8152,0.2939,0.3186,0.0304,-0.9910,rough,14.0,0,9.146
600,19.20,7.2530,1.6304,0.2697,0.3306,0.0132,-1.3137,rough,14.0,0,9.263
610,19.52,7.2187,1.3708,0.2350,0.1801,0.1341,-1.7565,rough,14.0,0,9.342
620,19.84,7.0795,1.1064,0.1811,-0.0065,0.0029,-2.1709,rough,14.0,0,9.338
630,20.16,6.8169,0.7837,0.1799,0.0003,-0.0002,-2.2924,transition,15.0,0,9.265
640,20.48,6.5074,0.4731,0.1798,-0.0004,0.0008,-2.5249,flat,18.0,0,9.164
650,20.80,6.1407,0.2824,0.1799,-0.0006,0.0008,-2.9556,flat,18.0,0,8.968
660,21.12,5.7088,0.2404,0.1799,0.0001,-0.0002,2.8146,flat,18.0,0,8.644
670,21.44,5.2811,0.4267,0.1799,-0.0001,0.0000,2.5512,flat,18.0,0,8.192
680,21.76,4.8941,0.7336,0.1799,0.0001,-0.0002,2.3657,flat,18.0,0,7.698
690,22.08,4.5355,1.1243,0.1799,0.0000,0.0001,2.2585,flat,18.0,0,7.175
700,22.40,4.1877,1.5665,0.1799,-0.0001,-0.0000,2.2229,flat,18.0,0,6.632
710,22.72,3.8423,2.0112,0.1799,0.0001,0.0000,2.2518,flat,18.0,0,6.094
720,23.04,3.4882,2.4254,0.1799,-0.0000,0.0000,2.3222,flat,18.0,0,5.569
730,23.36,3.1079,2.8007,0.1799,-0.0000,-0.0001,2.4179,flat,18.0,0,5.047
740,23.68,2.6914,3.1390,0.1799,0.0002,-0.0001,2.5134,flat,18.0,0,4.515
750,24.00,2.2374,3.4430,0.1799,0.0001,-0.0001,2.5897,flat,18.0,0,3.969
760,24.32,1.7571,3.7174,0.1799,0.0000,-0.0001,2.6666,flat,18.0,0,3.416
770,24.64,1.2511,3.9601,0.1799,0.0001,-0.0001,2.7258,flat,18.0,0,2.858
780,24.96,0.7420,4.1792,0.1777,0.0132,-0.0001,2.7645,flat,18.0,0,2.311
790,25.28,0.2665,4.3608,0.1797,0.0011,0.0003,2.7827,transition,15.0,0,1.818
800,25.60,-0.1050,4.4970,0.1798,0.0002,0.0001,2.8354,transition,15.0,0,1.445
810,25.92,-0.4757,4.6034,0.1775,0.0063,0.0087,2.9199,slope,18.0,0,1.111
820,26.24,-0.8709,4.6792,0.1849,-0.0115,-0.0205,2.8857,slope,18.0,1,2.695
830,26.56,-1.2536,4.7649,0.1966,-0.0489,-0.0538,2.5105,slope,18.0,1,2.616
840,26.88,-1.5275,4.9766,0.2376,-0.0001,-0.1801,2.1871,slope,18.0,1,2.447
850,27.20,-1.7232,5.2841,0.3177,0.0420,-0.2840,1.9600,slope,18.0,1,2.201
860,27.52,-1.8746,5.6236,0.3947,-0.0221,-0.2140,1.8356,slope,18.0,1,1.945
870,27.84,-1.9748,5.9369,0.4782,-0.0816,-0.3018,1.7599,slope,18.0,1,1.722
880,28.16,-2.0431,6.2398,0.5747,-0.1091,-0.3246,1.7094,slope,18.0,1,1.525
890,28.48,-2.0824,6.4827,0.6637,-0.1217,-0.4117,1.6775,slope,18.0,1,1.385
900,28.80,-2.1081,6.6915,0.7539,-0.1109,-0.4121,1.6379,slope,18.0,1,1.283
910,29.12,-2.1314,6.8670,0.8321,-0.1182,-0.4472,1.6837,slope,18.0,1,1.220
920,29.44,-2.1876,7.1304,0.9593,-0.1211,-0.4540,1.6834,slope,18.0,1,1.192
930,29.76,-2.2219,7.3909,1.0764,-0.1098,-0.4197,1.6152,slope,18.0,1,1.203
940,30.08,-2.2341,7.6433,1.1860,-0.0915,-0.4126,1.5870,slope,18.0,1,1.245
950,30.40,-2.2494,8.0776,1.3145,-0.1326,-0.2386,1.5486,slope,18.0,1,1.419
960,30.72,-2.2503,8.4898,1.3887,-0.1781,-0.1441,1.3496,slope,18.0,1,1.664
970,31.04,-2.1706,8.7886,1.4358,-0.1028,-0.1705,1.1739,slope,18.0,1,1.827
980,31.36,-2.0900,9.0069,1.4786,-0.1028,-0.2096,0.9813,slope,18.0,1,1.956
990,31.68,-1.9916,9.1608,1.5196,-0.0639,-0.2396,0.7928,slope,18.0,1,2.038
1000,32.00,-1.8637,9.2373,1.5593,-0.0198,-0.2736,0.6201,slope,18.0,1,2.049
1010,32.32,-1.7303,9.2900,1.5975,0.0521,-0.3021,0.4302,slope,18.0,1,2.047
1020,32.64,-1.5948,9.3240,1.6425,0.0880,-0.3050,0.2490,slope,18.0,1,2.037
1030,32.96,-1.4440,9.3184,1.6807,0.1492,-0.2662,0.0590,slope,18.0,1,1.994
1040,33.28,-1.2910,9.2873,1.7085,0.2204,-0.2060,-0.1160,slope,18.0,1,1.936
1050,33.60,-1.1550,9.2559,1.7314,0.2482,-0.1998,-0.1691,slope,18.0,1,1.891
1060,33.92,-1.0140,9.2247,1.7577,0.2617,-0.1875,-0.1941,slope,18.0,1,1.855
1070,34.24,-0.8533,9.1794,1.7767,0.3087,-0.1271,-0.2203,slope,18.0,1,1.817
1080,34.56,-0.6882,9.1315,1.7976,0.3174,-0.1064,-0.2587,slope,18.0,1,1.792
1090,34.88,-0.4939,9.0496,1.8100,0.3239,-0.0772,-0.3679,slope,18.0,1,1.760
1100,35.20,-0.2863,8.9426,1.8190,0.3241,-0.0468,-0.4681,slope,18.0,1,1.735
1110,35.52,-0.0669,8.8115,1.8230,0.3149,-0.0280,-0.5409,slope,18.0,1,1.728
1120,35.84,0.1493,8.6573,1.8352,0.3211,-0.0649,-0.6257,rough,14.0,1,1.739
1130,36.16,0.3459,8.4966,1.8441,0.3050,-0.0517,-0.6948,rough,14.0,1,1.770
1140,36.48,0.5492,8.2791,1.8544,0.4425,0.0372,-0.6980,rough,14.0,1,1.813
1150,36.80,0.7805,8.0555,1.8268,0.4413,0.0645,-0.7187,rough,14.0,1,1.926
1160,37.12,1.0602,7.7763,1.7828,0.5463,0.2089,-0.6727,rough,14.0,1,2.119
1170,37.44,1.4128,7.4649,1.6538,0.5669,0.2496,-0.6428,slope,18.0,1,2.434
1180,37.76,1.7220,7.1869,1.5440,0.6149,0.2902,-0.6898,slope,18.0,1,2.747
1190,38.08,1.9071,6.9502,1.4207,0.5537,0.4250,-0.9599,slope,18.0,1,2.956
1200,38.40,1.9557,6.7037,1.2575,0.4789,0.4934,-1.1612,slope,18.0,1,3.049
1210,38.72,1.9881,6.4460,1.0812,0.4308,0.5347,-1.2593,rough,14.0,1,3.146
1220,39.04,2.0547,6.1829,0.9235,0.3486,0.5601,-1.3328,rough,14.0,1,3.295
1230,39.36,2.0881,5.9662,0.7846,0.2980,0.5665,-1.4038,rough,14.0,1,3.410
1240,39.68,2.1036,5.7706,0.6620,0.2211,0.5761,-1.4928,rough,14.0,1,3.509
1250,40.00,2.1237,5.5537,0.5359,0.1365,0.5409,-1.5219,rough,14.0,1,3.630
1260,40.32,2.1348,5.3283,0.4100,0.0754,0.5482,-1.5502,rough,14.0,1,3.757
1270,40.64,2.1455,5.1224,0.3142,0.0357,0.3739,-1.5585,rough,14.0,1,3.882
1280,40.96,2.1372,4.8670,0.2239,0.0060,0.3025,-1.6374,slope,18.0,1,4.028
1290,41.28,2.0923,4.5739,0.1827,-0.0312,-0.0099,-1.7901,slope,18.0,1,4.183
1300,41.60,1.9634,4.1495,0.1796,0.0001,0.0022,-1.9279,flat,18.0,1,4.390
1310,41.92,1.7818,3.6974,0.1798,0.0000,-0.0003,-2.0765,flat,18.0,1,4.619
1320,42.24,1.5113,3.2891,0.1799,0.0005,0.0001,-2.2754,flat,18.0,1,4.802
1330,42.56,1.1593,2.9331,0.1799,-0.0000,-0.0000,-2.4450,flat,18.0,1,4.943
1340,42.88,0.7458,2.6295,0.1799,-0.0001,-0.0000,-2.6183,flat,18.0,1,5.058
1350,43.20,0.2778,2.3914,0.1798,-0.0000,0.0003,-2.7723,flat,18.0,1,5.145
1360,43.52,-0.2227,2.2204,0.1784,-0.0078,0.0000,-2.9293,flat,18.0,1,5.211
1370,43.84,-0.7425,2.1323,0.1791,0.0057,-0.0004,-3.1175,flat,18.0,1,5.245
1380,44.16,-1.2663,2.1387,0.1810,-0.0006,-0.0091,2.9857,flat,18.0,1,5.237
1390,44.48,-1.7860,2.2367,0.1859,0.0064,-0.0329,2.8820,flat,18.0,1,5.190
1400,44.80,-2.2441,2.3672,0.1860,0.0031,0.0384,2.6479,flat,18.0,1,5.150
1410,45.12,-2.5547,2.5555,0.1799,0.0006,-0.0004,2.2730,flat,18.0,1,5.053
1420,45.44,-2.8006,2.9259,0.1798,0.0007,0.0001,1.9188,flat,18.0,1,4.788
1430,45.76,-2.9305,3.3739,0.1798,0.0012,-0.0000,1.5155,flat,18.0,1,4.430
1440,46.08,-2.8708,3.8450,0.1901,-0.0019,-0.0732,1.2568,flat,18.0,1,3.982
1450,46.40,-2.6854,4.3262,0.2309,0.0392,-0.1213,1.1871,slope,18.0,1,3.470
1460,46.72,-2.4667,4.8155,0.2887,0.0716,-0.1060,1.1266,slope,18.0,1,2.936
1470,47.04,-2.2166,5.3085,0.3447,0.1024,-0.1258,1.0985,slope,18.0,1,2.384
1480,47.36,-1.9677,5.7665,0.4337,0.1239,-0.2265,1.0797,slope,18.0,1,1.863
1490,47.68,-1.7629,6.1569,0.5656,0.0992,-0.3200,1.0780,slope,18.0,1,1.423
1500,48.00,-1.5933,6.4712,0.7053,0.0985,-0.4379,1.1090,slope,18.0,1,1.066
1510,48.32,-1.4380,6.8239,0.8781,0.0452,-0.4210,1.1612,slope,18.0,2,8.077
1520,48.64,-1.3061,7.0264,0.9918,0.1384,-0.4260,0.9869,slope,18.0,2,8.051
1530,48.96,-1.1655,7.0834,1.0289,0.3358,-0.2653,0.4409,slope,18.0,2,7.954
1540,49.28,-0.9460,6.9754,1.0052,0.4275,0.0475,-0.3438,slope,18.0,2,7.709
1550,49.60,-0.6346,6.6969,0.9075,0.3679,0.2804,-0.7577,slope,18.0,2,7.303
1560,49.92,-0.3251,6.3763,0.7592,0.3464,0.3484,-0.8127,slope,18.0,2,6.881
1570,50.24,-0.0793,6.0976,0.6126,0.2955,0.4004,-0.8720,rough,14.0,2,6.538
1580,50.56,0.0984,5.8382,0.4777,0.1593,0.4369,-1.1804,rough,14.0,2,6.268
1590,50.88,0.1792,5.5124,0.3351,0.0980,0.3786,-1.3749,slope,18.0,2,6.068
1600,51.20,0.2344,5.1421,0.2302,0.0281,0.1374,-1.6596,slope,18.0,2,5.890
1610,51.52,0.1919,4.6966,0.1855,0.0083,0.0438,-1.5378,slope,18.0,2,5.807
1620,51.84,0.2275,4.2550,0.1795,0.0017,-0.0001,-1.2621,flat,18.0,2,5.682
1630,52.16,0.3713,3.9002,0.1798,0.0004,-0.0003,-0.9194,flat,18.0,2,5.490
1640,52.48,0.6400,3.6205,0.1799,-0.0000,-0.0001,-0.6276,flat,18.0,2,5.197
1650,52.80,1.0136,3.3999,0.1798,-0.0000,-0.0001,-0.3223,flat,18.0,2,4.815
1660,53.12,1.4952,3.2729,0.1799,0.0001,0.0000,-0.0252,flat,18.0,2,4.332
1670,53.44,2.0257,3.2841,0.1799,0.0000,-0.0001,0.1436,flat,18.0,2,3.802
1680,53.76,2.5855,3.3729,0.1799,0.0001,-0.0000,0.1691,flat,18.0,2,3.243
1690,54.08,3.1404,3.4639,0.1799,0.0002,0.0000,0.1114,flat,18.0,2,2.692
1700,54.40,3.6245,3.5128,0.1799,-0.0000,0.0001,0.0623,rough,14.0,2,2.214
1710,54.72,4.0370,3.5370,0.1799,-0.0001,-0.0001,-0.0295,rough,14.0,2,1.807
1720,55.04,4.4099,3.5224,0.1798,-0.0000,0.0000,-0.1790,rough,14.0,2,1.436
1730,55.36,4.7354,3.4536,0.1826,0.0087,-0.0070,-0.2896,rough,14.0,2,1.103
1740,55.68,5.0337,3.3457,0.1875,0.0344,-0.0063,-0.3492,rough,14.0,3,3.270
1750,56.00,5.3581,3.1945,0.1839,0.0211,-0.0109,-0.4713,rough,14.0,3,2.913
1760,56.32,5.6692,3.0198,0.2023,0.0408,-0.1400,-0.4882,rough,14.0,3,2.556
1770,56.64,5.8885,2.8360,0.2496,0.1474,-0.3210,-0.6195,rough,14.0,3,2.276
1780,56.96,6.2413,2.5933,0.2194,0.1538,-0.1029,-0.4633,rough,14.0,3,1.853
1790,57.28,6.4951,2.4329,0.2568,0.2455,-0.2461,-0.4655,rough,14.0,3,1.556
1800,57.60,6.7687,2.2821,0.2579,0.3961,-0.1184,-0.4095,rough,14.0,3,1.245
1810,57.92,6.9821,2.1706,0.3079,0.4087,-0.3709,-0.5550,rough,14.0,3,1.005
1820,58.24,7.2420,1.9394,0.3396,0.4812,0.0344,-0.5557,rough,14.0,0,9.129
1830,58.56,7.3110,1.8111,0.3303,0.5185,0.0936,-0.8630,slope,18.0,0,9.243
1840,58.88,7.2508,1.7403,0.2927,0.2522,0.2492,-1.6691,rough,14.0,0,9.216
1850,59.20,7.0792,1.5841,0.2172,0.0147,0.1611,-2.3381,rough,14.0,0,9.124
1860,59.52,6.8008,1.3443,0.1851,-0.0372,-0.0126,-2.8171,slope,18.0,0,8.980
1870,59.84,6.3525,1.2236,0.1789,-0.0039,0.0001,3.0770,flat,18.0,0,8.643
1880,60.16,5.8787,1.2900,0.1774,-0.0138,0.0000,2.7729,flat,18.0,0,8.199
1890,60.48,5.4088,1.5073,0.1798,-0.0009,0.0001,2.6216,flat,18.0,0,7.685
1900,60.80,4.9417,1.7911,0.1799,-0.0002,-0.0000,2.5546,flat,18.0,0,7.138
1910,61.12,4.4791,2.1088,0.1799,-0.0001,-0.0000,2.5206,flat,18.0,0,6.578
1920,61.44,4.0143,2.4427,0.1799,-0.0000,0.0000,2.5223,flat,18.0,0,6.008
1930,61.76,3.5508,2.7666,0.1799,0.0001,0.0000,2.5507,flat,18.0,0,5.445
1940,62.08,3.0793,3.0733,0.1799,0.0002,-0.0000,2.5925,flat,18.0,0,4.883
1950,62.40,2.5949,3.3603,0.1799,0.0002,-0.0000,2.6345,flat,18.0,0,4.321
1960,62.72,2.0981,3.6283,0.1799,0.0001,0.0000,2.6750,flat,18.0,0,3.756
1970,63.04,1.5916,3.8694,0.1799,0.0001,0.0000,2.7435,flat,18.0,0,3.197
1980,63.36,1.0783,4.0786,0.1799,-0.0001,-0.0002,2.7794,flat,18.0,0,2.648
1990,63.68,0.5745,4.2669,0.1792,0.0037,0.0008,2.7966,flat,18.0,0,2.123
2000,64.00,0.1360,4.4202,0.1798,0.0004,0.0002,2.8153,transition,15.0,0,1.679
2010,64.32,-0.2215,4.5368,0.1799,0.0002,0.0001,2.8810,slope,18.0,0,1.332
2020,64.64,-0.5868,4.6243,0.1817,-0.0008,-0.0124,2.9527,slope,18.0,0,1.027
2030,64.96,-1.0097,4.6954,0.1864,-0.0232,-0.0172,2.8134,slope,18.0,1,2.675
2040,65.28,-1.3556,4.8076,0.2056,-0.0309,-0.1293,2.4055,slope,18.0,1,2.584
2050,65.60,-1.6184,5.0823,0.2670,-0.0127,-0.1889,2.1347,slope,18.0,1,2.365
2060,65.92,-1.8118,5.3846,0.3439,-0.0008,-0.2426,1.9414,slope,18.0,1,2.138
2070,66.24,-1.9546,5.7132,0.4182,-0.0456,-0.2455,1.8182,slope,18.0,1,1.902
2080,66.56,-2.0411,6.0337,0.5056,-0.0633,-0.2987,1.7404,slope,18.0,1,1.682
2090,66.88,-2.1031,6.3191,0.5999,-0.1092,-0.3671,1.6945,slope,18.0,1,1.510
2100,67.20,-2.1372,6.5581,0.6920,-0.1080,-0.3977,1.6548,slope,18.0,1,1.382
2110,67.52,-2.1562,6.7574,0.7818,-0.0959,-0.4254,1.6225,slope,18.0,1,1.291
2120,67.84,-2.1649,6.9334,0.8579,-0.0660,-0.4643,1.6051,slope,18.0,1,1.226
2130,68.16,-2.1800,7.2036,0.9936,-0.0776,-0.4456,1.5896,slope,18.0,1,1.172
2140,68.48,-2.1855,7.4502,1.1021,-0.0673,-0.4183,1.5721,slope,18.0,1,1.169
2150,68.80,-2.1889,7.7287,1.2212,-0.0831,-0.3736,1.5694,slope,18.0,1,1.223
2160,69.12,-2.1958,8.1748,1.3450,-0.1195,-0.2319,1.5307,slope,18.0,1,1.425
2170,69.44,-2.1938,8.5552,1.4083,-0.1528,-0.1545,1.3673,slope,18.0,1,1.669
2180,69.76,-2.1301,8.8442,1.4540,-0.1264,-0.1732,1.1856,slope,18.0,1,1.846
2190,70.08,-2.0585,9.0544,1.4921,-0.0946,-0.2100,0.9597,slope,18.0,1,1.979
2200,70.40,-1.9569,9.1906,1.5299,-0.0636,-0.2450,0.7902,slope,18.0,1,2.048
2210,70.72,-1.8335,9.2630,1.5696,-0.0176,-0.2805,0.6138,slope,18.0,1,2.061
2220,71.04,-1.7067,9.3216,1.6108,0.0451,-0.3057,0.4314,slope,18.0,1,2.069
2230,71.36,-1.5711,9.3427,1.6520,0.0938,-0.3019,0.2392,slope,18.0,1,2.048
2240,71.68,-1.4241,9.3346,1.6887,0.1549,-0.2637,0.0470,slope,18.0,1,2.006
2250,72.00,-1.2745,9.3020,1.7156,0.2303,-0.1932,-0.1160,slope,18.0,1,1.949
2260,72.32,-1.1473,9.2772,1.7378,0.2467,-0.2025,-0.1557,slope,18.0,1,1.912
2270,72.64,-1.0118,9.2493,1.7637,0.2584,-0.1908,-0.1803,slope,18.0,1,1.879
2280,72.96,-0.8608,9.2088,1.7788,0.3110,-0.1613,-0.2198,slope,18.0,1,1.846
2290,73.28,-0.7004,9.1659,1.8038,0.3104,-0.1120,-0.2401,slope,18.0,1,1.824
2300,73.60,-0.5160,9.0931,1.8180,0.3212,-0.0810,-0.3496,slope,18.0,1,1.795
2310,73.92,-0.3166,8.9903,1.8229,0.3217,-0.0337,-0.4527,slope,18.0,1,1.766
2320,74.24,-0.1059,8.8663,1.8277,0.2930,-0.0307,-0.5394,slope,18.0,1,1.753
2330,74.56,0.1057,8.7175,1.8346,0.3043,-0.0763,-0.5992,rough,14.0,1,1.756
2340,74.88,0.3076,8.5593,1.8460,0.2956,-0.0547,-0.6551,rough,14.0,1,1.782
2350,75.20,0.5052,8.3734,1.8629,0.3582,-0.0358,-0.6960,rough,14.0,1,1.825
2360,75.52,0.7344,8.1490,1.8459,0.4082,0.0446,-0.6813,rough,14.0,1,1.919
2370,75.84,1.0002,7.9109,1.8193,0.4656,0.0892,-0.6801,rough,14.0,1,2.091
2380,76.16,1.3142,7.6279,1.7426,0.5632,0.2166,-0.6132,slope,18.0,1,2.348
2390,76.48,1.6888,7.3147,1.6216,0.6036,0.2275,-0.6153,slope,18.0,1,2.709
2400,76.80,1.9570,7.0456,1.5016,0.6081,0.3175,-0.7762,slope,18.0,1,2.994
2410,77.12,2.0972,6.8114,1.3799,0.5293,0.4226,-1.0659,slope,18.0,1,3.166
2420,77.44,2.1068,6.5469,1.1940,0.4366,0.5266,-1.2620,rough,14.0,1,3.233
2430,77.76,2.1274,6.2847,1.0157,0.4309,0.5159,-1.2395,rough,14.0,1,3.329
2440,78.08,2.1593,6.0917,0.8950,0.3265,0.5667,-1.3854,rough,14.0,1,3.426
2450,78.40,2.1757,5.8961,0.7631,0.2508,0.6228,-1.4805,rough,14.0,1,3.519
2460,78.72,2.1907,5.6885,0.6367,0.1703,0.5820,-1.5244,rough,14.0,1,3.624
2470,79.04,2.2019,5.4701,0.5034,0.1257,0.5583,-1.5442,rough,14.0,1,3.740
2480,79.36,2.2092,5.2426,0.3809,0.0600,0.5268,-1.5736,rough,14.0,1,3.867
2490,79.68,2.2099,5.0491,0.2836,0.0628,0.3167,-1.5703,rough,14.0,1,3.977
2500,80.00,2.2023,4.7801,0.2112,-0.0047,0.2140,-1.7558,slope,18.0,1,4.134
2510,80.32,2.1301,4.4591,0.1781,0.0053,0.0082,-1.8513,flat,18.0,1,4.289
2520,80.64,1.9922,4.0118,0.1797,0.0002,0.0005,-1.9404,flat,18.0,1,4.511
2530,80.96,1.7877,3.5528,0.1784,-0.0080,0.0000,-2.1067,flat,18.0,1,4.738
2540,81.28,1.5018,3.1459,0.1799,0.0002,0.0000,-2.2935,flat,18.0,1,4.919
2550,81.60,1.1418,2.7920,0.1799,-0.0000,-0.0000,-2.4552,flat,18.0,1,5.062
2560,81.92,0.7238,2.4903,0.1799,-0.0001,-0.0000,-2.6234,flat,18.0,1,5.182
2570,82.24,0.2520,2.2490,0.1799,0.0004,-0.0000,-2.7780,flat,18.0,1,5.276
2580,82.56,-0.2510,2.0766,0.1799,-0.0001,-0.0000,-2.9423,flat,18.0,1,5.349
2590,82.88,-0.7725,1.9893,0.1799,-0.0001,-0.0000,-3.1317,flat,18.0,1,5.386
2600,83.20,-1.2949,2.0036,0.1815,0.0004,-0.0106,2.9642,flat,18.0,1,5.373
2610,83.52,-1.8256,2.1098,0.1888,0.0216,-0.0390,2.9129,flat,18.0,1,5.322
2620,83.84,-2.3023,2.2375,0.1908,0.0270,0.0385,2.6985,flat,18.0,1,5.290
2630,84.16,-2.6221,2.4086,0.1828,0.0050,0.0258,2.2916,flat,18.0,1,5.214
2640,84.48,-2.8445,2.7132,0.1799,-0.0004,-0.0008,1.9451,flat,18.0,1,5.002
2650,84.80,-2.9794,3.1403,0.1798,0.0013,0.0000,1.5261,flat,18.0,1,4.662
2660,85.12,-2.9252,3.6098,0.1797,-0.0011,0.0012,1.2099,flat,18.0,1,4.216
2670,85.44,-2.7360,4.0332,0.1999,0.0450,-0.0801,1.1491,slope,18.0,1,3.752
2680,85.76,-2.4993,4.5304,0.2514,0.0766,-0.1133,1.1320,slope,18.0,1,3.202
2690,86.08,-2.2517,5.0429,0.3085,0.0948,-0.1024,1.1250,slope,18.0,1,2.633
