step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2640,84.48,-9.3646,-4.7138,0.2088,0.0168,0.0420,1.0231,flat,18.0,0,14.711
2650,84.80,-9.2732,-4.5794,0.1993,-0.0131,0.0542,0.9653,slope,18.0,0,14.618
2660,85.12,-9.1672,-4.4359,0.1862,-0.0370,0.0420,0.9205,flat,18.0,0,14.512
2670,85.44,-9.0374,-4.2864,0.1859,-0.0017,0.0253,0.8897,flat,18.0,0,14.384
2680,85.76,-8.8991,-4.1171,0.1870,-0.0074,-0.0376,0.8629,flat,18.0,0,14.250
2690,86.08,-8.7296,-3.9142,0.1955,-0.0253,-0.0517,0.8357,flat,18.0,0,14.087
2700,86.40,-8.5224,-3.6840,0.2092,-0.0418,-0.0563,0.8116,slope,18.0,0,13.892
2710,86.72,-8.2649,-3.4241,0.2233,-0.0181,-0.0318,0.7904,slope,18.0,0,13.654
2720,87.04,-7.9558,-3.1073,0.2168,-0.0493,0.0391,0.7753,flat,18.0,0,13.375
2730,87.36,-7.5902,-2.7582,0.1971,-0.0294,0.0311,0.7676,flat,18.0,0,13.054
2740,87.68,-7.2090,-2.4034,0.1865,-0.0137,-0.0166,0.7283,flat,18.0,0,12.731
2750,88.00,-6.8675,-2.1128,0.1984,-0.0126,-0.0432,0.6237,flat,18.0,0,12.447
2760,88.32,-6.5116,-1.8598,0.2169,-0.0291,-0.0537,0.5617,slope,18.0,0,12.151
2770,88.64,-6.1068,-1.6261,0.2260,-0.0365,0.0283,0.4767,flat,18.0,0,11.812
2780,88.96,-5.6918,-1.4479,0.2094,-0.0380,0.0596,0.1648,flat,18.0,0,11.456
2790,89.28,-5.4988,-1.3063,0.1942,-0.0218,0.0149,-0.5420,slope,18.0,0,11.310
2800,89.60,-5.4994,-1.2953,0.2373,-0.0450,-0.2790,-0.5504,slope,18.0,0,11.314
2810,89.92,-5.4729,-1.3027,0.2869,-0.1983,-1.2780,-0.2976,slope,18.0,0,11.286
