step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10390,332.48,5.7277,4.8250,2.2692,0.3715,-0.0106,-1.5672,rough,15.5,2,1.534
10400,332.80,5.7286,4.8251,2.2696,0.3715,-0.0094,-1.5713,rough,15.5,2,1.535
10410,333.12,5.7277,4.8255,2.2692,0.3714,-0.0082,-1.5748,rough,15.5,2,1.535
10420,333.44,5.7278,4.8249,2.2693,0.3715,-0.0114,-1.5660,rough,15.5,2,1.534
10430,333.76,5.7292,4.8249,2.2698,0.3715,-0.0101,-1.5700,rough,15.5,2,1.534
10440,334.08,5.7289,4.8252,2.2697,0.3715,-0.0086,-1.5738,rough,15.5,2,1.535
10450,334.40,5.7264,4.8254,2.2687,0.3714,-0.0119,-1.5648,rough,15.5,2,1.535
10460,334.72,5.7284,4.8249,2.2695,0.3715,-0.0103,-1.5690,rough,15.5,2,1.534
10470,335.04,5.7285,4.8252,2.2696,0.3715,-0.0089,-1.5729,rough,15.5,2,1.535
10480,335.36,5.7257,4.8259,2.2680,0.3714,-0.0098,-1.5630,rough,15.5,2,1.536
10490,335.68,5.7280,4.8250,2.2693,0.3715,-0.0104,-1.5681,rough,15.5,2,1.534
10500,336.00,5.7285,4.8251,2.2695,0.3715,-0.0092,-1.5720,rough,15.5,2,1.535
10510,336.32,5.7261,4.8260,2.2687,0.3713,-0.0123,-1.5654,rough,15.5,2,1.536
10520,336.64,5.7271,4.8252,2.2689,0.3714,-0.0100,-1.5685,rough,15.5,2,1.535
10530,336.96,5.7274,4.8253,2.2691,0.3714,-0.0091,-1.5722,rough,15.5,2,1.535
10540,337.28,5.7261,4.8255,2.2683,0.3715,-0.0104,-1.5643,rough,15.5,2,1.535
10550,337.60,5.7280,4.8250,2.2693,0.3715,-0.0102,-1.5690,rough,15.5,2,1.534
10560,337.92,5.7281,4.8253,2.2694,0.3714,-0.0089,-1.5729,rough,15.5,2,1.535
10570,338.24,5.7259,4.8257,2.2682,0.3714,-0.0095,-1.5648,rough,15.5,2,1.535
10580,338.56,5.7273,4.8251,2.2691,0.3714,-0.0102,-1.5692,rough,15.5,2,1.535
10590,338.88,5.7273,4.8254,2.2691,0.3714,-0.0088,-1.5730,rough,15.5,2,1.535
10600,339.20,5.7271,4.8250,2.2690,0.3715,-0.0119,-1.5645,rough,15.5,2,1.535
10610,339.52,5.7290,4.8248,2.2697,0.3715,-0.0105,-1.5686,rough,15.5,2,1.534
10620,339.84,5.7293,4.8250,2.2699,0.3715,-0.0091,-1.5725,rough,15.5,2,1.534
10630,340.16,5.7280,4.8258,2.2691,0.3714,-0.0059,-1.5757,rough,15.5,2,1.535
10640,340.48,5.7278,4.8250,2.2692,0.3715,-0.0108,-1.5666,rough,15.5,2,1.534
10650,340.80,5.7289,4.8250,2.2697,0.3715,-0.0096,-1.5707,rough,15.5,2,1.534
10660,341.12,5.7282,4.8254,2.2694,0.3714,-0.0083,-1.5745,rough,15.5,2,1.535
10670,341.44,5.7272,4.8251,2.2690,0.3715,-0.0114,-1.5658,rough,15.5,2,1.535
10680,341.76,5.7287,4.8249,2.2696,0.3715,-0.0102,-1.5698,rough,15.5,2,1.534
10690,342.08,5.7285,4.8253,2.2695,0.3715,-0.0087,-1.5735,rough,15.5,2,1.535
10700,342.40,5.7260,4.8257,2.2682,0.3715,-0.0092,-1.5653,rough,15.5,2,1.535
10710,342.72,5.7272,4.8252,2.2690,0.3714,-0.0096,-1.5702,rough,15.5,2,1.535
10720,343.04,5.7268,4.8256,2.2688,0.3714,-0.0084,-1.5740,rough,15.5,2,1.535
10730,343.36,5.7281,4.8247,2.2694,0.3715,-0.0118,-1.5655,rough,15.5,2,1.534
10740,343.68,5.7299,4.8247,2.2701,0.3716,-0.0101,-1.5697,rough,15.5,2,1.534
10750,344.00,5.7297,4.8251,2.2700,0.3715,-0.0087,-1.5735,rough,15.5,2,1.534
10760,344.32,5.7266,4.8260,2.2689,0.3713,-0.0118,-1.5666,rough,15.5,2,1.536
10770,344.64,5.7272,4.8252,2.2689,0.3714,-0.0096,-1.5695,rough,15.5,2,1.535
10780,344.96,5.7270,4.8254,2.2690,0.3714,-0.0088,-1.5727,rough,15.5,2,1.535
10790,345.28,5.7274,4.8249,2.2691,0.3715,-0.0121,-1.5644,rough,15.5,2,1.534
10800,345.60,5.7297,4.8246,2.2700,0.3715,-0.0105,-1.5686,rough,15.5,2,1.534
10810,345.92,5.7300,4.8249,2.2701,0.3715,-0.0092,-1.5723,rough,15.5,2,1.534
10820,346.24,5.7286,4.8254,2.2695,0.3711,-0.0076,-1.5759,rough,15.5,2,1.535
10830,346.56,5.7275,4.8250,2.2691,0.3714,-0.0109,-1.5670,rough,15.5,2,1.535
10840,346.88,5.7286,4.8250,2.2696,0.3715,-0.0098,-1.5705,rough,15.5,2,1.534
10850,347.20,5.7280,4.8254,2.2694,0.3714,-0.0084,-1.5743,rough,15.5,2,1.535
10860,347.52,5.7268,4.8253,2.2687,0.3715,-0.0102,-1.5663,rough,15.5,2,1.535
10870,347.84,5.7279,4.8251,2.2693,0.3714,-0.0096,-1.5707,rough,15.5,2,1.535
10880,348.16,5.7272,4.8256,2.2690,0.3714,-0.0082,-1.5744,rough,15.5,2,1.535
10890,348.48,5.7265,4.8253,2.2687,0.3715,-0.0131,-1.5600,rough,15.5,2,1.535
10900,348.80,5.7305,4.8246,2.2703,0.3714,-0.0150,-1.5568,rough,15.5,2,1.534
10910,349.12,5.7366,4.8240,2.2726,0.3714,-0.0125,-1.5625,rough,15.5,2,1.533
10920,349.44,5.7394,4.8239,2.2737,0.3715,-0.0093,-1.5709,rough,15.5,2,1.533
10930,349.76,5.7381,4.8238,2.2733,0.3714,-0.0064,-1.5791,rough,15.5,2,1.533
10940,350.08,5.7337,4.8254,2.2714,0.3715,-0.0035,-1.5849,rough,15.5,2,1.534
10950,350.40,5.7283,4.8254,2.2693,0.3715,-0.0082,-1.5709,rough,15.5,2,1.535
10960,350.72,5.7272,4.8257,2.2690,0.3714,-0.0078,-1.5751,rough,15.5,2,1.535
10970,351.04,5.7283,4.8248,2.2695,0.3715,-0.0113,-1.5666,rough,15.5,2,1.534
10980,351.36,5.7295,4.8248,2.2700,0.3715,-0.0097,-1.5707,rough,15.5,2,1.534
10990,351.68,5.7290,4.8252,2.2697,0.3715,-0.0085,-1.5742,rough,15.5,2,1.535
11000,352.00,5.7262,4.8257,2.2683,0.3715,-0.0092,-1.5657,rough,15.5,2,1.535
11010,352.32,5.7274,4.8252,2.2691,0.3714,-0.0098,-1.5697,rough,15.5,2,1.535
11020,352.64,5.7271,4.8255,2.2690,0.3714,-0.0086,-1.5735,rough,15.5,2,1.535
11030,352.96,5.7278,4.8248,2.2693,0.3715,-0.0119,-1.5650,rough,15.5,2,1.534
11040,353.28,5.7296,4.8247,2.2700,0.3716,-0.0104,-1.5691,rough,15.5,2,1.534
11050,353.60,5.7297,4.8250,2.2700,0.3715,-0.0090,-1.5729,rough,15.5,2,1.534
11060,353.92,5.7280,4.8256,2.2693,0.3714,-0.0074,-1.5766,rough,15.5,2,1.535
11070,354.24,5.7273,4.8252,2.2690,0.3715,-0.0099,-1.5687,rough,15.5,2,1.535
11080,354.56,5.7275,4.8254,2.2691,0.3714,-0.0089,-1.5727,rough,15.5,2,1.535
11090,354.88,5.7274,4.8246,2.2691,0.3715,-0.0137,-1.5602,rough,15.5,2,1.534
11100,355.20,5.7323,4.8240,2.2710,0.3714,-0.0126,-1.5624,rough,15.5,2,1.533
11110,355.52,5.7354,4.8239,2.2722,0.3714,-0.0097,-1.5697,rough,15.5,2,1.533
11120,355.84,5.7348,4.8241,2.2720,0.3715,-0.0070,-1.5779,rough,15.5,2,1.533
11130,356.16,5.7337,4.8248,2.2714,0.3715,-0.0071,-1.5744,rough,15.5,2,1.534
11140,356.48,5.7309,4.8256,2.2702,0.3714,-0.0041,-1.5801,rough,15.5,2,1.535
11150,356.80,5.7278,4.8251,2.2692,0.3716,-0.0105,-1.5680,rough,15.5,2,1.535
11160,357.12,5.7283,4.8252,2.2695,0.3715,-0.0092,-1.5720,rough,15.5,2,1.535
11170,357.44,5.7260,4.8260,2.2686,0.3713,-0.0117,-1.5659,rough,15.5,2,1.536
11180,357.76,5.7283,4.8249,2.2695,0.3715,-0.0109,-1.5675,rough,15.5,2,1.534
11190,358.08,5.7291,4.8249,2.2698,0.3715,-0.0096,-1.5712,rough,15.5,2,1.534
11200,358.40,5.7282,4.8254,2.2694,0.3714,-0.0081,-1.5749,rough,15.5,2,1.535
11210,358.72,5.7268,4.8251,2.2688,0.3715,-0.0112,-1.5651,rough,15.5,2,1.535
11220,359.04,5.7285,4.8249,2.2695,0.3715,-0.0101,-1.5695,rough,15.5,2,1.534
11230,359.36,5.7284,4.8253,2.2695,0.3714,-0.0088,-1.5733,rough,15.5,2,1.535
11240,359.68,5.7250,4.8254,2.2676,0.3714,-0.0099,-1.5602,rough,15.5,2,1.535
11250,360.00,5.7285,4.8246,2.2695,0.3715,-0.0113,-1.5656,rough,15.5,2,1.534
11260,360.32,5.7301,4.8247,2.2701,0.3715,-0.0100,-1.5699,rough,15.5,2,1.534
11270,360.64,5.7299,4.8250,2.2700,0.3707,-0.0084,-1.5736,rough,15.5,2,1.534
11280,360.96,5.7276,4.8257,2.2691,0.3711,-0.0072,-1.5769,rough,15.5,2,1.535
11290,361.28,5.7276,4.8250,2.2692,0.3714,-0.0107,-1.5678,rough,15.5,2,1.534
11300,361.60,5.7276,4.8254,2.2691,0.3714,-0.0086,-1.5729,rough,15.5,2,1.535
11310,361.92,5.7264,4.8253,2.2685,0.3715,-0.0103,-1.5652,rough,15.5,2,1.535
11320,362.24,5.7280,4.8251,2.2693,0.3715,-0.0099,-1.5697,rough,15.5,2,1.535
11330,362.56,5.7277,4.8254,2.2692,0.3714,-0.0086,-1.5735,rough,15.5,2,1.535
11340,362.88,5.7271,4.8251,2.2690,0.3715,-0.0116,-1.5655,rough,15.5,2,1.535
11350,363.20,5.7291,4.8248,2.2698,0.3715,-0.0104,-1.5689,rough,15.5,2,1.534
11360,363.52,5.7292,4.8251,2.2698,0.3715,-0.0090,-1.5727,rough,15.5,2,1.534
11370,363.84,5.7275,4.8257,2.2692,0.3714,-0.0075,-1.5763,rough,15.5,2,1.535
11380,364.16,5.7280,4.8250,2.2693,0.3715,-0.0107,-1.5679,rough,15.5,2,1.534
11390,364.48,5.7286,4.8251,2.2696,0.3715,-0.0093,-1.5718,rough,15.5,2,1.535
11400,364.80,5.7259,4.8261,2.2685,0.3713,-0.0119,-1.5652,rough,15.5,2,1.536
11410,365.12,5.7293,4.8246,2.2699,0.3715,-0.0127,-1.5631,rough,15.5,2,1.534
11420,365.44,5.7323,4.8239,2.2709,0.3713,-0.0104,-1.5680,rough,15.5,2,1.533
11430,365.76,5.7324,4.8244,2.2710,0.3714,-0.0098,-1.5703,rough,15.5,2,1.534
11440,366.08,5.7335,4.8241,2.2714,0.3713,-0.0100,-1.5690,rough,15.5,2,1.533
11450,366.40,5.7327,4.8251,2.2703,0.3715,-0.0054,-1.5666,rough,15.5,2,1.534
11460,366.72,5.7323,4.8248,2.2709,0.3713,-0.0087,-1.5718,rough,15.5,2,1.534
11470,367.04,5.7305,4.8255,2.2703,0.3714,-0.0061,-1.5800,rough,15.5,2,1.535
11480,367.36,5.7275,4.8254,2.2690,0.3714,-0.0086,-1.5709,rough,15.5,2,1.535
11490,367.68,5.7255,4.8258,2.2679,0.3714,-0.0096,-1.5632,rough,15.5,2,1.535
11500,368.00,5.7275,4.8250,2.2691,0.3714,-0.0106,-1.5677,rough,15.5,2,1.534
11510,368.32,5.7282,4.8252,2.2694,0.3714,-0.0093,-1.5716,rough,15.5,2,1.535
11520,368.64,5.7261,4.8260,2.2687,0.3713,-0.0127,-1.5648,rough,15.5,2,1.536
11530,368.96,5.7273,4.8251,2.2690,0.3715,-0.0103,-1.5681,rough,15.5,2,1.535
11540,369.28,5.7278,4.8253,2.2693,0.3714,-0.0091,-1.5721,rough,15.5,2,1.535
11550,369.60,5.7257,4.8255,2.2683,0.3714,-0.0120,-1.5617,rough,15.5,2,1.535
11560,369.92,5.7290,4.8246,2.2697,0.3715,-0.0113,-1.5664,rough,15.5,2,1.534
11570,370.24,5.7302,4.8247,2.2702,0.3715,-0.0098,-1.5705,rough,15.5,2,1.534
11580,370.56,5.7299,4.8250,2.2699,0.3705,-0.0081,-1.5741,rough,15.5,2,1.534
11590,370.88,5.7261,4.8260,2.2675,0.3711,-0.0055,-1.5637,rough,15.5,2,1.536
11600,371.20,5.7273,4.8251,2.2690,0.3714,-0.0102,-1.5688,rough,15.5,2,1.535
11610,371.52,5.7275,4.8254,2.2691,0.3714,-0.0091,-1.5724,rough,15.5,2,1.535
11620,371.84,5.7260,4.8255,2.2683,0.3715,-0.0102,-1.5646,rough,15.5,2,1.535
11630,372.16,5.7278,4.8251,2.2692,0.3715,-0.0100,-1.5693,rough,15.5,2,1.535
11640,372.48,5.7278,4.8254,2.2693,0.3714,-0.0088,-1.5731,rough,15.5,2,1.535
11650,372.80,5.7266,4.8249,2.2688,0.3714,-0.0131,-1.5617,rough,15.5,2,1.534
11660,373.12,5.7301,4.8244,2.2702,0.3716,-0.0115,-1.5661,rough,15.5,2,1.534
11670,373.44,5.7317,4.8246,2.2708,0.3714,-0.0097,-1.5711,rough,15.5,2,1.534
11680,373.76,5.7305,4.8254,2.2703,0.3715,-0.0066,-1.5790,rough,15.5,2,1.535
11690,374.08,5.7271,4.8255,2.2688,0.3714,-0.0084,-1.5704,rough,15.5,2,1.535
11700,374.40,5.7263,4.8265,2.2690,0.3714,-0.0123,-1.5686,rough,15.5,2,1.536
11710,374.72,5.7284,4.8246,2.2695,0.3715,-0.0129,-1.5617,rough,15.5,2,1.534
11720,375.04,5.7320,4.8240,2.2708,0.3713,-0.0111,-1.5661,rough,15.5,2,1.533
11730,375.36,5.7332,4.8242,2.2714,0.3715,-0.0085,-1.5740,rough,15.5,2,1.533
11740,375.68,5.7321,4.8249,2.2709,0.3715,-0.0075,-1.5768,rough,15.5,2,1.534
11750,376.00,5.7275,4.8254,2.2691,0.3714,-0.0113,-1.5664,rough,15.5,2,1.535
11760,376.32,5.7287,4.8250,2.2696,0.3715,-0.0098,-1.5706,rough,15.5,2,1.534
11770,376.64,5.7281,4.8254,2.2694,0.3714,-0.0083,-1.5744,rough,15.5,2,1.535
11780,376.96,5.7268,4.8253,2.2687,0.3715,-0.0102,-1.5664,rough,15.5,2,1.535
11790,377.28,5.7279,4.8252,2.2693,0.3714,-0.0095,-1.5708,rough,15.5,2,1.535
11800,377.60,5.7272,4.8255,2.2690,0.3714,-0.0085,-1.5737,rough,15.5,2,1.535
11810,377.92,5.7283,4.8253,2.2693,0.3714,-0.0090,-1.5703,rough,15.5,2,1.535
11820,378.24,5.7276,4.8255,2.2692,0.3714,-0.0082,-1.5744,rough,15.5,2,1.535
11830,378.56,5.7278,4.8249,2.2693,0.3715,-0.0115,-1.5658,rough,15.5,2,1.534
11840,378.88,5.7294,4.8248,2.2699,0.3715,-0.0100,-1.5699,rough,15.5,2,1.534
11850,379.20,5.7291,4.8251,2.2698,0.3714,-0.0087,-1.5732,rough,15.5,2,1.535
11860,379.52,5.7263,4.8254,2.2687,0.3714,-0.0123,-1.5634,rough,15.5,2,1.535
11870,379.84,5.7289,4.8248,2.2697,0.3715,-0.0108,-1.5678,rough,15.5,2,1.534
11880,380.16,5.7296,4.8249,2.2700,0.3715,-0.0094,-1.5718,rough,15.5,2,1.534
11890,380.48,5.7284,4.8255,2.2695,0.3714,-0.0079,-1.5755,rough,15.5,2,1.535
11900,380.80,5.7274,4.8250,2.2691,0.3715,-0.0111,-1.5667,rough,15.5,2,1.535
11910,381.12,5.7280,4.8253,2.2693,0.3714,-0.0088,-1.5716,rough,15.5,2,1.535
11920,381.44,5.7255,4.8260,2.2674,0.3713,-0.0063,-1.5623,rough,15.5,2,1.536
11930,381.76,5.7275,4.8251,2.2691,0.3715,-0.0103,-1.5683,rough,15.5,2,1.535
11940,382.08,5.7278,4.8253,2.2693,0.3714,-0.0091,-1.5723,rough,15.5,2,1.535
11950,382.40,5.7261,4.8254,2.2686,0.3714,-0.0124,-1.5636,rough,15.5,2,1.535
11960,382.72,5.7285,4.8248,2.2695,0.3715,-0.0109,-1.5677,rough,15.5,2,1.534
11970,383.04,5.7292,4.8250,2.2698,0.3715,-0.0094,-1.5716,rough,15.5,2,1.534
11980,383.36,5.7281,4.8255,2.2694,0.3714,-0.0079,-1.5754,rough,15.5,2,1.535
11990,383.68,5.7268,4.8253,2.2687,0.3715,-0.0098,-1.5677,rough,15.5,2,1.535
12000,384.00,5.7273,4.8253,2.2691,0.3714,-0.0091,-1.5719,rough,15.5,2,1.535
12010,384.32,5.7256,4.8256,2.2684,0.3713,-0.0132,-1.5623,rough,15.5,2,1.535
12020,384.64,5.7288,4.8247,2.2697,0.3715,-0.0113,-1.5666,rough,15.5,2,1.534
12030,384.96,5.7300,4.8248,2.2701,0.3715,-0.0098,-1.5707,rough,15.5,2,1.534
12040,385.28,5.7293,4.8252,2.2699,0.3715,-0.0083,-1.5745,rough,15.5,2,1.535
12050,385.60,5.7264,4.8257,2.2684,0.3715,-0.0094,-1.5657,rough,15.5,2,1.535
12060,385.92,5.7275,4.8252,2.2691,0.3714,-0.0098,-1.5699,rough,15.5,2,1.535
12070,386.24,5.7272,4.8255,2.2690,0.3714,-0.0085,-1.5737,rough,15.5,2,1.535
12080,386.56,5.7278,4.8248,2.2693,0.3715,-0.0118,-1.5652,rough,15.5,2,1.534
12090,386.88,5.7296,4.8247,2.2700,0.3715,-0.0102,-1.5694,rough,15.5,2,1.534
12100,387.20,5.7295,4.8251,2.2700,0.3715,-0.0088,-1.5733,rough,15.5,2,1.534
12110,387.52,5.7265,4.8263,2.2689,0.3713,-0.0128,-1.5653,rough,15.5,2,1.536
12120,387.84,5.7280,4.8250,2.2693,0.3715,-0.0107,-1.5672,rough,15.5,2,1.534
12130,388.16,5.7288,4.8250,2.2697,0.3715,-0.0095,-1.5713,rough,15.5,2,1.534
12140,388.48,5.7278,4.8255,2.2693,0.3714,-0.0080,-1.5751,rough,15.5,2,1.535
12150,388.80,5.7278,4.8249,2.2693,0.3715,-0.0113,-1.5663,rough,15.5,2,1.534
12160,389.12,5.7291,4.8249,2.2698,0.3715,-0.0100,-1.5702,rough,15.5,2,1.534
12170,389.44,5.7287,4.8253,2.2696,0.3715,-0.0085,-1.5740,rough,15.5,2,1.535
12180,389.76,5.7268,4.8253,2.2689,0.3714,-0.0118,-1.5650,rough,15.5,2,1.535
12190,390.08,5.7287,4.8249,2.2696,0.3715,-0.0103,-1.5692,rough,15.5,2,1.534
12200,390.40,5.7287,4.8252,2.2696,0.3715,-0.0089,-1.5731,rough,15.5,2,1.535
12210,390.72,5.7257,4.8260,2.2685,0.3713,-0.0129,-1.5640,rough,15.5,2,1.536
12220,391.04,5.7275,4.8249,2.2691,0.3715,-0.0109,-1.5665,rough,15.5,2,1.534
12230,391.36,5.7287,4.8250,2.2696,0.3715,-0.0097,-1.5707,rough,15.5,2,1.534
12240,391.68,5.7280,4.8254,2.2693,0.3714,-0.0083,-1.5744,rough,15.5,2,1.535
12250,392.00,5.7266,4.8253,2.2686,0.3715,-0.0099,-1.5667,rough,15.5,2,1.535
12260,392.32,5.7275,4.8252,2.2691,0.3714,-0.0095,-1.5708,rough,15.5,2,1.535
12270,392.64,5.7257,4.8260,2.2685,0.3713,-0.0127,-1.5643,rough,15.5,2,1.536
12280,392.96,5.7271,4.8251,2.2689,0.3714,-0.0104,-1.5677,rough,15.5,2,1.535
12290,393.28,5.7278,4.8252,2.2693,0.3714,-0.0093,-1.5717,rough,15.5,2,1.535
12300,393.60,5.7257,4.8256,2.2685,0.3713,-0.0129,-1.5628,rough,15.5,2,1.535
12310,393.92,5.7285,4.8247,2.2696,0.3715,-0.0112,-1.5669,rough,15.5,2,1.534
12320,394.24,5.7296,4.8249,2.2700,0.3715,-0.0097,-1.5710,rough,15.5,2,1.534
12330,394.56,5.7288,4.8253,2.2697,0.3715,-0.0082,-1.5747,rough,15.5,2,1.535
12340,394.88,5.7272,4.8252,2.2690,0.3715,-0.0116,-1.5656,rough,15.5,2,1.535
12350,395.20,5.7288,4.8249,2.2697,0.3715,-0.0100,-1.5698,rough,15.5,2,1.534
12360,395.52,5.7286,4.8252,2.2696,0.3714,-0.0087,-1.5731,rough,15.5,2,1.535
12370,395.84,5.7265,4.8253,2.2687,0.3715,-0.0121,-1.5635,rough,15.5,2,1.535
12380,396.16,5.7291,4.8247,2.2698,0.3715,-0.0108,-1.5679,rough,15.5,2,1.534
12390,396.48,5.7297,4.8249,2.2700,0.3715,-0.0093,-1.5719,rough,15.5,2,1.534
12400,396.80,5.7284,4.8255,2.2695,0.3714,-0.0078,-1.5756,rough,15.5,2,1.535
12410,397.12,5.7267,4.8252,2.2688,0.3715,-0.0109,-1.5658,rough,15.5,2,1.535
12420,397.44,5.7281,4.8250,2.2694,0.3715,-0.0101,-1.5697,rough,15.5,2,1.534
12430,397.76,5.7279,4.8254,2.2693,0.3714,-0.0087,-1.5734,rough,15.5,2,1.535
12440,398.08,5.7269,4.8251,2.2689,0.3715,-0.0118,-1.5648,rough,15.5,2,1.535
12450,398.40,5.7289,4.8248,2.2697,0.3715,-0.0103,-1.5691,rough,15.5,2,1.534
12460,398.72,5.7289,4.8251,2.2697,0.3715,-0.0089,-1.5729,rough,15.5,2,1.535
12470,399.04,5.7259,4.8257,2.2685,0.3713,-0.0130,-1.5623,rough,15.5,2,1.535
12480,399.36,5.7291,4.8246,2.2698,0.3715,-0.0113,-1.5667,rough,15.5,2,1.534
12490,399.68,5.7303,4.8247,2.2703,0.3715,-0.0097,-1.5708,rough,15.5,2,1.534
12500,400.00,5.7299,4.8251,2.2699,0.3705,-0.0080,-1.5744,rough,15.5,2,1.534
12510,400.32,5.7261,4.8256,2.2686,0.3711,-0.0120,-1.5645,rough,15.5,2,1.535
12520,400.64,5.7281,4.8250,2.2694,0.3714,-0.0106,-1.5685,rough,15.5,2,1.534
12530,400.96,5.7284,4.8252,2.2695,0.3715,-0.0091,-1.5724,rough,15.5,2,1.535
12540,401.28,5.7257,4.8260,2.2675,0.3713,-0.0061,-1.5629,rough,15.5,2,1.536
12550,401.60,5.7274,4.8251,2.2691,0.3714,-0.0101,-1.5688,rough,15.5,2,1.535
12560,401.92,5.7275,4.8254,2.2692,0.3714,-0.0089,-1.5727,rough,15.5,2,1.535
12570,402.24,5.7282,4.8255,2.2692,0.3714,-0.0093,-1.5682,rough,15.5,2,1.535
12580,402.56,5.7284,4.8253,2.2695,0.3714,-0.0088,-1.5726,rough,15.5,2,1.535
12590,402.88,5.7258,4.8258,2.2681,0.3714,-0.0095,-1.5640,rough,15.5,2,1.535
12600,403.20,5.7276,4.8251,2.2692,0.3715,-0.0101,-1.5690,rough,15.5,2,1.535
12610,403.52,5.7277,4.8253,2.2692,0.3714,-0.0090,-1.5726,rough,15.5,2,1.535
12620,403.84,5.7282,4.8257,2.2692,0.3714,-0.0091,-1.5679,rough,15.5,2,1.535
12630,404.16,5.7284,4.8252,2.2695,0.3714,-0.0088,-1.5724,rough,15.5,2,1.535
12640,404.48,5.7260,4.8256,2.2686,0.3713,-0.0128,-1.5633,rough,15.5,2,1.535
12650,404.80,5.7287,4.8248,2.2696,0.3715,-0.0109,-1.5676,rough,15.5,2,1.534
12660,405.12,5.7295,4.8249,2.2699,0.3715,-0.0094,-1.5716,rough,15.5,2,1.534
12670,405.44,5.7285,4.8257,2.2693,0.3714,-0.0062,-1.5751,rough,15.5,2,1.535
12680,405.76,5.7274,4.8250,2.2691,0.3715,-0.0116,-1.5654,rough,15.5,2,1.534
12690,406.08,5.7291,4.8248,2.2698,0.3715,-0.0101,-1.5696,rough,15.5,2,1.534
12700,406.40,5.7290,4.8252,2.2697,0.3715,-0.0087,-1.5734,rough,15.5,2,1.535
12710,406.72,5.7261,4.8258,2.2682,0.3714,-0.0094,-1.5645,rough,15.5,2,1.535
12720,407.04,5.7276,4.8251,2.2692,0.3715,-0.0102,-1.5692,rough,15.5,2,1.535
12730,407.36,5.7276,4.8254,2.2692,0.3714,-0.0088,-1.5730,rough,15.5,2,1.535
12740,407.68,5.7263,4.8254,2.2684,0.3715,-0.0102,-1.5654,rough,15.5,2,1.535
12750,408.00,5.7278,4.8251,2.2692,0.3714,-0.0098,-1.5699,rough,15.5,2,1.535
12760,408.32,5.7274,4.8255,2.2691,0.3714,-0.0085,-1.5737,rough,15.5,2,1.535
12770,408.64,5.7267,4.8251,2.2687,0.3715,-0.0109,-1.5655,rough,15.5,2,1.535
12780,408.96,5.7282,4.8250,2.2694,0.3715,-0.0099,-1.5698,rough,15.5,2,1.534
12790,409.28,5.7279,4.8254,2.2693,0.3714,-0.0086,-1.5736,rough,15.5,2,1.535
12800,409.60,5.7264,4.8254,2.2685,0.3715,-0.0101,-1.5657,rough,15.5,2,1.535
12810,409.92,5.7278,4.8251,2.2692,0.3715,-0.0100,-1.5697,rough,15.5,2,1.535
12820,410.24,5.7276,4.8253,2.2692,0.3714,-0.0087,-1.5730,rough,15.5,2,1.535
12830,410.56,5.7278,4.8248,2.2693,0.3715,-0.0124,-1.5636,rough,15.5,2,1.534
12840,410.88,5.7304,4.8245,2.2703,0.3716,-0.0108,-1.5679,rough,15.5,2,1.534
12850,411.20,5.7312,4.8248,2.2706,0.3713,-0.0089,-1.5732,rough,15.5,2,1.534
12860,411.52,5.7279,4.8261,2.2695,0.3714,-0.0117,-1.5692,rough,15.5,2,1.536
12870,411.84,5.7276,4.8253,2.2691,0.3714,-0.0090,-1.5709,rough,15.5,2,1.535
12880,412.16,5.7257,4.8260,2.2685,0.3713,-0.0126,-1.5644,rough,15.5,2,1.536
12890,412.48,5.7271,4.8251,2.2689,0.3714,-0.0104,-1.5677,rough,15.5,2,1.535
12900,412.80,5.7278,4.8252,2.2692,0.3714,-0.0093,-1.5717,rough,15.5,2,1.535
12910,413.12,5.7257,4.8256,2.2684,0.3713,-0.0127,-1.5630,rough,15.5,2,1.535
12920,413.44,5.7285,4.8248,2.2696,0.3715,-0.0110,-1.5674,rough,15.5,2,1.534
12930,413.76,5.7293,4.8249,2.2699,0.3715,-0.0097,-1.5711,rough,15.5,2,1.534
12940,414.08,5.7285,4.8254,2.2695,0.3714,-0.0081,-1.5749,rough,15.5,2,1.535
12950,414.40,5.7273,4.8251,2.2691,0.3715,-0.0114,-1.5659,rough,15.5,2,1.535
12960,414.72,5.7288,4.8249,2.2697,0.3715,-0.0099,-1.5701,rough,15.5,2,1.534
12970,415.04,5.7284,4.8253,2.2695,0.3714,-0.0085,-1.5739,rough,15.5,2,1.535
12980,415.36,5.7265,4.8254,2.2687,0.3714,-0.0120,-1.5639,rough,15.5,2,1.535
12990,415.68,5.7289,4.8248,2.2697,0.3715,-0.0106,-1.5683,rough,15.5,2,1.534
13000,416.00,5.7293,4.8250,2.2699,0.3715,-0.0092,-1.5722,rough,15.5,2,1.534
13010,416.32,5.7277,4.8257,2.2691,0.3714,-0.0071,-1.5760,rough,15.5,2,1.535
13020,416.64,5.7284,4.8248,2.2695,0.3715,-0.0114,-1.5664,rough,15.5,2,1.534
13030,416.96,5.7297,4.8248,2.2700,0.3715,-0.0100,-1.5703,rough,15.5,2,1.534
13040,417.28,5.7292,4.8252,2.2698,0.3715,-0.0085,-1.5740,rough,15.5,2,1.535
13050,417.60,5.7260,4.8258,2.2681,0.3714,-0.0087,-1.5652,rough,15.5,2,1.535
13060,417.92,5.7272,4.8253,2.2690,0.3714,-0.0095,-1.5703,rough,15.5,2,1.535
