step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
86270,2760.64,-2.6281,1.0113,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.299
86280,2760.96,-2.4747,1.5635,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
86290,2761.28,-2.3156,2.1143,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.154
86300,2761.60,-2.1513,2.6636,0.1797,-0.0000,-0.0000,1.2735,flat,18.0,3,3.582
86310,2761.92,-1.9820,3.2115,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
86320,2762.24,-1.8078,3.7577,0.1797,-0.0000,0.0000,1.2553,flat,18.0,3,2.436
86330,2762.56,-1.6285,4.3020,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
86340,2762.88,-1.4437,4.8438,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.292
86350,2763.20,-1.2556,5.3789,0.1797,-0.0000,0.0002,1.1980,flat,18.0,0,10.360
86360,2763.52,-1.0924,5.7193,0.1798,0.0003,0.0001,0.8269,flat,18.0,0,10.567
86370,2763.84,-0.8365,5.9306,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
86380,2764.16,-0.4756,6.0739,0.1799,0.0000,-0.0001,0.0727,flat,18.0,0,10.586
86390,2764.48,-0.0302,6.0832,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
86400,2764.80,0.4361,5.9447,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
86410,2765.12,0.8858,5.6906,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
86420,2765.44,1.3044,5.3527,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
86430,2765.76,1.6875,4.9629,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.748
86440,2766.08,2.0389,4.5348,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
86450,2766.40,2.3588,4.0762,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
86460,2766.72,2.6478,3.5935,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
86470,2767.04,2.9077,3.0918,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.632
86480,2767.36,3.1400,2.5751,0.1797,-0.0002,-0.0000,-1.1826,flat,18.0,0,6.081
86490,2767.68,3.3477,2.0477,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
86500,2768.00,3.5341,1.5116,0.1797,-0.0001,-0.0000,-1.2637,flat,18.0,0,4.968
86510,2768.32,3.7007,0.9683,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
86520,2768.64,3.8488,0.4190,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
86530,2768.96,3.9790,-0.1352,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
86540,2769.28,4.0919,-0.6933,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
86550,2769.60,4.1871,-1.2545,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.153
86560,2769.92,4.2639,-1.8179,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
86570,2770.24,4.3195,-2.3820,0.1797,-0.0002,0.0000,-1.5117,flat,18.0,0,1.028
86580,2770.56,4.3435,-2.9373,0.1798,0.0000,0.0000,-1.6228,flat,18.0,1,7.409
86590,2770.88,4.2969,-3.4642,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
86600,2771.20,4.1539,-3.9682,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
86610,2771.52,3.9443,-4.4712,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
86620,2771.84,3.6772,-4.9525,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
86630,2772.16,3.3671,-5.4144,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
86640,2772.48,3.0269,-5.8570,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
86650,2772.80,2.6606,-6.2787,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
86660,2773.12,2.2700,-6.6791,0.1797,-0.0002,-0.0000,-2.3734,flat,18.0,1,3.420
86670,2773.44,1.8579,-7.0578,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
86680,2773.76,1.4256,-7.4142,0.1797,-0.0002,-0.0000,-2.4835,flat,18.0,1,2.335
86690,2774.08,0.9738,-7.7465,0.1797,-0.0002,-0.0000,-2.5459,flat,18.0,1,1.791
86700,2774.40,0.5028,-8.0492,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
86710,2774.72,0.0164,-8.3081,0.1798,-0.0003,0.0003,-2.7501,flat,18.0,2,5.475
86720,2775.04,-0.3984,-8.4476,0.1799,0.0000,-0.0000,-3.0759,flat,18.0,2,5.353
86730,2775.36,-0.8644,-8.4529,0.1799,-0.0002,0.0000,2.9078,flat,18.0,2,5.122
86740,2775.68,-1.3268,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
86750,2776.00,-1.7808,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
86760,2776.32,-2.1951,-7.7445,0.1799,-0.0002,-0.0000,2.3808,flat,18.0,2,3.959
86770,2776.64,-2.5658,-7.3513,0.1799,-0.0003,-0.0000,2.2584,flat,18.0,2,3.488
86780,2776.96,-2.8939,-6.9127,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
86790,2777.28,-3.1731,-6.4362,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
86800,2777.60,-3.3974,-5.9292,0.1799,-0.0003,-0.0000,1.8967,flat,18.0,2,1.995
86810,2777.92,-3.5595,-5.3994,0.1799,-0.0002,-0.0000,1.7609,flat,18.0,2,1.489
86820,2778.24,-3.6479,-4.8572,0.1799,-0.0001,0.0000,1.5914,flat,18.0,2,0.991
86830,2778.56,-3.6399,-4.3081,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
86840,2778.88,-3.5932,-3.7423,0.1798,-0.0001,-0.0000,1.4591,flat,18.0,3,10.132
86850,2779.20,-3.5259,-3.1776,0.1797,-0.0001,-0.0000,1.4287,flat,18.0,3,9.569
86860,2779.52,-3.4418,-2.6142,0.1797,-0.0001,-0.0000,1.4032,flat,18.0,3,9.004
86870,2779.84,-3.3437,-2.0523,0.1797,-0.0001,-0.0000,1.3815,flat,18.0,3,8.437
86880,2780.16,-3.2337,-1.4918,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
86890,2780.48,-3.1133,-0.9330,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
86900,2780.80,-2.9841,-0.3756,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.729
86910,2781.12,-2.8469,0.1802,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
86920,2781.44,-2.7027,0.7346,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.586
86930,2781.76,-2.5522,1.2875,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
86940,2782.08,-2.3959,1.8390,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
86950,2782.40,-2.2342,2.3891,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
86960,2782.72,-2.0674,2.9377,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
86970,2783.04,-1.8956,3.4848,0.1797,-0.0000,0.0000,1.2599,flat,18.0,3,2.722
86980,2783.36,-1.7189,4.0301,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
86990,2783.68,-1.5369,4.5733,0.1797,-0.0000,0.0000,1.2395,flat,18.0,3,1.577
87000,2784.00,-1.3489,5.1134,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
87010,2784.32,-1.1852,5.5764,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
87020,2784.64,-0.9745,5.8317,0.1798,0.0003,-0.0000,0.6318,flat,18.0,0,10.606
87030,2784.96,-0.6705,6.0144,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.621
87040,2785.28,-0.2592,6.0983,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
87050,2785.60,0.2035,6.0308,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
87060,2785.92,0.6643,5.8300,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
87070,2786.24,1.0992,5.5301,0.1799,-0.0001,-0.0000,-0.6942,flat,18.0,0,9.471
87080,2786.56,1.5001,5.1630,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
87090,2786.88,1.8672,4.7531,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
87100,2787.20,2.2028,4.3088,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.978
87110,2787.52,2.5070,3.8375,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
87120,2787.84,2.7813,3.3447,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
87130,2788.16,3.0270,2.8350,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
87140,2788.48,3.2467,2.3123,0.1797,-0.0002,0.0000,-1.2049,flat,18.0,0,5.804
87150,2788.80,3.4434,1.7805,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
87160,2789.12,3.6197,1.2407,0.1797,-0.0001,-0.0000,-1.2818,flat,18.0,0,4.688
87170,2789.44,3.7770,0.6942,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
87180,2789.76,3.9160,0.1423,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
87190,2790.08,4.0375,-0.4140,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,2.999
87200,2790.40,4.1416,-0.9737,0.1797,-0.0001,-0.0000,-1.4116,flat,18.0,0,2.435
87210,2790.72,4.2278,-1.5362,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.870
87220,2791.04,4.2945,-2.1000,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
87230,2791.36,4.3375,-2.6636,0.1797,-0.0002,0.0000,-1.5464,flat,18.0,1,7.607
87240,2791.68,4.3338,-3.2019,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
87250,2792.00,4.2341,-3.7258,0.1799,-0.0001,-0.0000,-1.8897,rough,15.5,1,6.773
87260,2792.32,4.0573,-4.2224,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.309
87270,2792.64,3.8169,-4.7147,0.1798,-0.0004,-0.0000,-2.0947,flat,18.0,1,5.809
87280,2792.96,3.5265,-5.1858,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
87290,2793.28,3.2003,-5.6384,0.1797,-0.0002,-0.0000,-2.2327,flat,18.0,1,4.762
87300,2793.60,2.8468,-6.0706,0.1797,-0.0002,-0.0000,-2.2907,flat,18.0,1,4.228
87310,2793.92,2.4680,-6.4816,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
87320,2794.24,2.0664,-6.8714,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
87330,2794.56,1.6440,-7.2390,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
87340,2794.88,1.2019,-7.5834,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
87350,2795.20,0.7405,-7.9022,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
87360,2795.52,0.2602,-8.1862,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
87370,2795.84,-0.1879,-8.3885,0.1798,0.0002,0.0001,-2.9030,flat,18.0,2,5.421
87380,2796.16,-0.6269,-8.4706,0.1799,-0.0000,-0.0000,3.0434,flat,18.0,2,5.253
87390,2796.48,-1.0928,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
87400,2796.80,-1.5580,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
87410,2797.12,-1.9935,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
87420,2797.44,-2.3857,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
87430,2797.76,-2.7357,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
87440,2798.08,-3.0401,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
87450,2798.40,-3.2927,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
87460,2798.72,-3.4869,-5.6666,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
87470,2799.04,-3.6141,-5.1289,0.1799,-0.0001,0.0000,1.6824,flat,18.0,2,1.237
87480,2799.36,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
87490,2799.68,-3.6194,-4.0251,0.1798,-0.0001,-0.0000,1.4769,flat,18.0,3,10.412
87500,2800.00,-3.5618,-3.4597,0.1797,-0.0001,-0.0000,1.4431,flat,18.0,3,9.851
87510,2800.32,-3.4857,-2.8957,0.1797,-0.0001,-0.0000,1.4153,flat,18.0,3,9.287
87520,2800.64,-3.3942,-2.3330,0.1797,-0.0001,-0.0000,1.3918,flat,18.0,3,8.721
87530,2800.96,-3.2899,-1.7718,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
87540,2801.28,-3.1745,-1.2121,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
87550,2801.60,-3.0495,-0.6540,0.1797,-0.0001,-0.0000,1.3391,flat,18.0,3,7.014
87560,2801.92,-2.9162,-0.0975,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
87570,2802.24,-2.7754,0.4576,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.871
87580,2802.56,-2.6280,1.0113,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.299
87590,2802.88,-2.4745,1.5635,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
87600,2803.20,-2.3155,2.1143,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.154
87610,2803.52,-2.1512,2.6637,0.1797,-0.0000,-0.0000,1.2736,flat,18.0,3,3.582
87620,2803.84,-1.9819,3.2116,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
87630,2804.16,-1.8077,3.7578,0.1797,-0.0000,0.0000,1.2553,flat,18.0,3,2.436
87640,2804.48,-1.6284,4.3021,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
87650,2804.80,-1.4436,4.8439,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.291
87660,2805.12,-1.2555,5.3790,0.1797,-0.0000,0.0002,1.1980,flat,18.0,0,10.360
87670,2805.44,-1.0924,5.7194,0.1798,0.0003,0.0001,0.8270,flat,18.0,0,10.567
87680,2805.76,-0.8364,5.9308,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
87690,2806.08,-0.4756,6.0740,0.1799,0.0000,-0.0001,0.0728,flat,18.0,0,10.586
87700,2806.40,-0.0302,6.0833,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
87710,2806.72,0.4361,5.9449,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
87720,2807.04,0.8858,5.6908,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
87730,2807.36,1.3044,5.3528,0.1799,-0.0003,-0.0000,-0.7491,flat,18.0,0,9.236
87740,2807.68,1.6875,4.9631,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.749
87750,2808.00,2.0390,4.5350,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
87760,2808.32,2.3588,4.0764,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
87770,2808.64,2.6478,3.5937,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
87780,2808.96,2.9077,3.0919,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.633
87790,2809.28,3.1400,2.5752,0.1797,-0.0002,-0.0000,-1.1826,flat,18.0,0,6.081
87800,2809.60,3.3477,2.0478,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
87810,2809.92,3.5340,1.5117,0.1797,-0.0001,-0.0000,-1.2637,flat,18.0,0,4.968
87820,2810.24,3.7007,0.9684,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
87830,2810.56,3.8487,0.4191,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
87840,2810.88,3.9790,-0.1351,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
87850,2811.20,4.0918,-0.6932,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
87860,2811.52,4.1871,-1.2545,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.153
87870,2811.84,4.2638,-1.8178,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
87880,2812.16,4.3194,-2.3819,0.1797,-0.0002,0.0000,-1.5116,flat,18.0,0,1.028
87890,2812.48,4.3435,-2.9372,0.1798,-0.0000,0.0000,-1.6228,flat,18.0,1,7.409
87900,2812.80,4.2969,-3.4642,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
87910,2813.12,4.1538,-3.9681,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
87920,2813.44,3.9443,-4.4711,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
87930,2813.76,3.6772,-4.9524,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
87940,2814.08,3.3671,-5.4143,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
87950,2814.40,3.0269,-5.8570,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
87960,2814.72,2.6606,-6.2786,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
87970,2815.04,2.2700,-6.6790,0.1797,-0.0002,-0.0000,-2.3733,flat,18.0,1,3.420
87980,2815.36,1.8579,-7.0577,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
87990,2815.68,1.4256,-7.4142,0.1797,-0.0002,-0.0000,-2.4834,flat,18.0,1,2.335
88000,2816.00,0.9738,-7.7464,0.1797,-0.0002,-0.0000,-2.5459,flat,18.0,1,1.791
88010,2816.32,0.5028,-8.0491,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
88020,2816.64,0.0164,-8.3080,0.1798,-0.0003,0.0003,-2.7501,flat,18.0,2,5.475
88030,2816.96,-0.3984,-8.4475,0.1799,0.0000,-0.0000,-3.0759,flat,18.0,2,5.353
88040,2817.28,-0.8643,-8.4529,0.1799,-0.0002,0.0000,2.9079,flat,18.0,2,5.122
88050,2817.60,-1.3267,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
88060,2817.92,-1.7808,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
88070,2818.24,-2.1951,-7.7445,0.1799,-0.0002,-0.0000,2.3808,flat,18.0,2,3.959
88080,2818.56,-2.5658,-7.3513,0.1799,-0.0003,-0.0000,2.2584,flat,18.0,2,3.488
88090,2818.88,-2.8939,-6.9128,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
88100,2819.20,-3.1731,-6.4363,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
88110,2819.52,-3.3974,-5.9293,0.1799,-0.0003,-0.0000,1.8967,flat,18.0,2,1.996
88120,2819.84,-3.5595,-5.3995,0.1799,-0.0002,-0.0000,1.7609,flat,18.0,2,1.489
88130,2820.16,-3.6479,-4.8573,0.1799,-0.0001,0.0000,1.5914,flat,18.0,2,0.991
88140,2820.48,-3.6399,-4.3081,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
88150,2820.80,-3.5932,-3.7423,0.1798,-0.0001,-0.0000,1.4591,flat,18.0,3,10.132
88160,2821.12,-3.5259,-3.1777,0.1797,-0.0001,-0.0000,1.4287,flat,18.0,3,9.569
88170,2821.44,-3.4418,-2.6143,0.1797,-0.0001,-0.0000,1.4031,flat,18.0,3,9.004
88180,2821.76,-3.3437,-2.0523,0.1797,-0.0001,-0.0000,1.3815,flat,18.0,3,8.437
88190,2822.08,-3.2337,-1.4919,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
88200,2822.40,-3.1133,-0.9330,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
88210,2822.72,-2.9841,-0.3757,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.729
88220,2823.04,-2.8469,0.1802,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
88230,2823.36,-2.7027,0.7346,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.586
88240,2823.68,-2.5522,1.2875,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
88250,2824.00,-2.3959,1.8390,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
88260,2824.32,-2.2342,2.3891,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
88270,2824.64,-2.0674,2.9377,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
88280,2824.96,-1.8956,3.4848,0.1797,-0.0000,0.0000,1.2599,flat,18.0,3,2.722
88290,2825.28,-1.7189,4.0301,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
88300,2825.60,-1.5369,4.5732,0.1797,-0.0000,0.0000,1.2395,flat,18.0,3,1.577
88310,2825.92,-1.3490,5.1133,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
88320,2826.24,-1.1852,5.5763,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
88330,2826.56,-0.9745,5.8316,0.1798,0.0003,-0.0000,0.6318,flat,18.0,0,10.606
88340,2826.88,-0.6705,6.0144,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.621
88350,2827.20,-0.2592,6.0982,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
88360,2827.52,0.2035,6.0308,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
88370,2827.84,0.6643,5.8300,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
88380,2828.16,1.0991,5.5300,0.1799,-0.0001,-0.0000,-0.6942,flat,18.0,0,9.471
88390,2828.48,1.5001,5.1630,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
88400,2828.80,1.8671,4.7530,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
88410,2829.12,2.2028,4.3088,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.978
88420,2829.44,2.5070,3.8374,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
88430,2829.76,2.7813,3.3446,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
88440,2830.08,3.0270,2.8350,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
88450,2830.40,3.2467,2.3123,0.1797,-0.0002,0.0000,-1.2048,flat,18.0,0,5.804
88460,2830.72,3.4434,1.7805,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
88470,2831.04,3.6198,1.2407,0.1797,-0.0001,-0.0000,-1.2817,flat,18.0,0,4.688
88480,2831.36,3.7770,0.6942,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
88490,2831.68,3.9161,0.1423,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
88500,2832.00,4.0376,-0.4139,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,2.999
88510,2832.32,4.1417,-0.9737,0.1797,-0.0001,-0.0000,-1.4116,flat,18.0,0,2.435
88520,2832.64,4.2279,-1.5361,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.870
88530,2832.96,4.2945,-2.1000,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
88540,2833.28,4.3376,-2.6636,0.1797,-0.0002,0.0000,-1.5464,flat,18.0,1,7.607
88550,2833.60,4.3338,-3.2019,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
88560,2833.92,4.2341,-3.7257,0.1799,-0.0001,-0.0000,-1.8896,rough,15.5,1,6.773
88570,2834.24,4.0574,-4.2224,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.309
88580,2834.56,3.8169,-4.7146,0.1798,-0.0004,-0.0000,-2.0947,flat,18.0,1,5.809
88590,2834.88,3.5266,-5.1858,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
88600,2835.20,3.2003,-5.6384,0.1797,-0.0002,-0.0000,-2.2326,flat,18.0,1,4.762
88610,2835.52,2.8468,-6.0706,0.1797,-0.0002,-0.0000,-2.2907,flat,18.0,1,4.228
88620,2835.84,2.4681,-6.4816,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
88630,2836.16,2.0665,-6.8713,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
88640,2836.48,1.6441,-7.2390,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
88650,2836.80,1.2020,-7.5834,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
88660,2837.12,0.7406,-7.9022,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
88670,2837.44,0.2603,-8.1861,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
88680,2837.76,-0.1878,-8.3885,0.1798,0.0002,0.0001,-2.9030,flat,18.0,2,5.421
88690,2838.08,-0.6268,-8.4706,0.1799,-0.0000,-0.0000,3.0434,flat,18.0,2,5.253
88700,2838.40,-1.0927,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
88710,2838.72,-1.5579,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
88720,2839.04,-1.9934,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
88730,2839.36,-2.3856,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
88740,2839.68,-2.7356,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
88750,2840.00,-3.0400,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
88760,2840.32,-3.2926,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
88770,2840.64,-3.4869,-5.6666,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
88780,2840.96,-3.6140,-5.1289,0.1799,-0.0001,0.0000,1.6824,flat,18.0,2,1.237
88790,2841.28,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
88800,2841.60,-3.6194,-4.0251,0.1798,-0.0001,-0.0000,1.4769,flat,18.0,3,10.412
88810,2841.92,-3.5618,-3.4598,0.1797,-0.0001,-0.0000,1.4431,flat,18.0,3,9.851
88820,2842.24,-3.4858,-2.8957,0.1797,-0.0001,-0.0000,1.4153,flat,18.0,3,9.287
