step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
67320,2154.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67330,2154.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67340,2154.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67350,2155.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67360,2155.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67370,2155.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67380,2156.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67390,2156.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67400,2156.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67410,2157.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67420,2157.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67430,2157.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67440,2158.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67450,2158.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67460,2158.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67470,2159.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67480,2159.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67490,2159.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67500,2160.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67510,2160.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67520,2160.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67530,2160.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67540,2161.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67550,2161.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67560,2161.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67570,2162.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67580,2162.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67590,2162.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67600,2163.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67610,2163.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67620,2163.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67630,2164.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67640,2164.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67650,2164.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67660,2165.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67670,2165.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67680,2165.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67690,2166.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67700,2166.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67710,2166.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67720,2167.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67730,2167.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67740,2167.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67750,2168.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67760,2168.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67770,2168.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67780,2168.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67790,2169.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67800,2169.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67810,2169.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67820,2170.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67830,2170.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67840,2170.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67850,2171.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67860,2171.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67870,2171.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67880,2172.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67890,2172.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67900,2172.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67910,2173.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67920,2173.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67930,2173.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67940,2174.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67950,2174.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67960,2174.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67970,2175.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67980,2175.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
67990,2175.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68000,2176.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68010,2176.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68020,2176.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68030,2176.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68040,2177.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68050,2177.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68060,2177.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68070,2178.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68080,2178.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68090,2178.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68100,2179.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68110,2179.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68120,2179.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68130,2180.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68140,2180.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68150,2180.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68160,2181.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68170,2181.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68180,2181.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68190,2182.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68200,2182.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68210,2182.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68220,2183.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68230,2183.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68240,2183.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68250,2184.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68260,2184.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68270,2184.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68280,2184.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68290,2185.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68300,2185.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68310,2185.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68320,2186.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68330,2186.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68340,2186.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68350,2187.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68360,2187.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68370,2187.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68380,2188.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68390,2188.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68400,2188.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68410,2189.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68420,2189.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68430,2189.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68440,2190.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68450,2190.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68460,2190.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68470,2191.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68480,2191.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68490,2191.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68500,2192.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68510,2192.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68520,2192.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68530,2192.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68540,2193.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68550,2193.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68560,2193.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68570,2194.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68580,2194.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68590,2194.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68600,2195.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68610,2195.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68620,2195.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68630,2196.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68640,2196.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68650,2196.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68660,2197.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68670,2197.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68680,2197.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68690,2198.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68700,2198.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68710,2198.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68720,2199.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68730,2199.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68740,2199.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68750,2200.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68760,2200.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68770,2200.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68780,2200.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68790,2201.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68800,2201.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68810,2201.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68820,2202.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68830,2202.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68840,2202.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68850,2203.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68860,2203.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68870,2203.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68880,2204.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68890,2204.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68900,2204.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68910,2205.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68920,2205.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68930,2205.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68940,2206.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68950,2206.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68960,2206.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68970,2207.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68980,2207.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
68990,2207.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69000,2208.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69010,2208.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69020,2208.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69030,2208.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69040,2209.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69050,2209.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69060,2209.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69070,2210.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69080,2210.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69090,2210.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69100,2211.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69110,2211.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69120,2211.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69130,2212.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69140,2212.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69150,2212.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69160,2213.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69170,2213.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69180,2213.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69190,2214.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69200,2214.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69210,2214.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69220,2215.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69230,2215.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69240,2215.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69250,2216.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69260,2216.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69270,2216.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69280,2216.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69290,2217.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69300,2217.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69310,2217.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69320,2218.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69330,2218.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69340,2218.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69350,2219.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69360,2219.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69370,2219.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69380,2220.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69390,2220.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69400,2220.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69410,2221.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69420,2221.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69430,2221.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69440,2222.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69450,2222.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69460,2222.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69470,2223.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69480,2223.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69490,2223.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69500,2224.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69510,2224.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69520,2224.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69530,2224.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69540,2225.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69550,2225.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69560,2225.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69570,2226.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69580,2226.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69590,2226.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69600,2227.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69610,2227.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69620,2227.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69630,2228.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69640,2228.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69650,2228.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69660,2229.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69670,2229.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69680,2229.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69690,2230.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69700,2230.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69710,2230.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69720,2231.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69730,2231.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69740,2231.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69750,2232.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69760,2232.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69770,2232.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69780,2232.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69790,2233.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69800,2233.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69810,2233.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69820,2234.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69830,2234.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69840,2234.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69850,2235.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69860,2235.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69870,2235.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69880,2236.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69890,2236.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69900,2236.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69910,2237.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69920,2237.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69930,2237.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69940,2238.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69950,2238.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69960,2238.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69970,2239.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69980,2239.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
69990,2239.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
