step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
23630,756.16,7.6014,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23640,756.48,7.6014,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23650,756.80,7.6014,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23660,757.12,7.6014,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23670,757.44,7.6014,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23680,757.76,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23690,758.08,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23700,758.40,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23710,758.72,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23720,759.04,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23730,759.36,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23740,759.68,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23750,760.00,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23760,760.32,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23770,760.64,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23780,760.96,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23790,761.28,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23800,761.60,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23810,761.92,7.6013,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23820,762.24,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23830,762.56,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23840,762.88,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23850,763.20,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23860,763.52,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23870,763.84,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23880,764.16,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23890,764.48,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23900,764.80,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23910,765.12,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23920,765.44,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23930,765.76,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23940,766.08,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23950,766.40,7.6012,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23960,766.72,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23970,767.04,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23980,767.36,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
23990,767.68,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24000,768.00,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24010,768.32,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24020,768.64,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24030,768.96,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24040,769.28,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24050,769.60,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24060,769.92,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24070,770.24,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24080,770.56,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24090,770.88,7.6011,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24100,771.20,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24110,771.52,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24120,771.84,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24130,772.16,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24140,772.48,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24150,772.80,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24160,773.12,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24170,773.44,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24180,773.76,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24190,774.08,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24200,774.40,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24210,774.72,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24220,775.04,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24230,775.36,7.6010,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24240,775.68,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24250,776.00,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24260,776.32,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24270,776.64,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24280,776.96,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24290,777.28,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24300,777.60,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24310,777.92,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24320,778.24,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24330,778.56,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24340,778.88,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24350,779.20,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24360,779.52,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24370,779.84,7.6009,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24380,780.16,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24390,780.48,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24400,780.80,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24410,781.12,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24420,781.44,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24430,781.76,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24440,782.08,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24450,782.40,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24460,782.72,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24470,783.04,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24480,783.36,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24490,783.68,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24500,784.00,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24510,784.32,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24520,784.64,7.6008,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24530,784.96,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24540,785.28,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24550,785.60,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24560,785.92,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24570,786.24,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24580,786.56,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24590,786.88,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24600,787.20,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24610,787.52,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24620,787.84,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24630,788.16,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24640,788.48,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24650,788.80,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24660,789.12,7.6007,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.577
24670,789.44,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24680,789.76,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24690,790.08,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24700,790.40,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24710,790.72,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24720,791.04,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24730,791.36,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24740,791.68,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24750,792.00,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24760,792.32,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24770,792.64,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24780,792.96,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24790,793.28,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24800,793.60,7.6006,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24810,793.92,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24820,794.24,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24830,794.56,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24840,794.88,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24850,795.20,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24860,795.52,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24870,795.84,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24880,796.16,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24890,796.48,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24900,796.80,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24910,797.12,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24920,797.44,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24930,797.76,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24940,798.08,7.6005,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24950,798.40,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24960,798.72,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24970,799.04,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24980,799.36,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
24990,799.68,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25000,800.00,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25010,800.32,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25020,800.64,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25030,800.96,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25040,801.28,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25050,801.60,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25060,801.92,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25070,802.24,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25080,802.56,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25090,802.88,7.6004,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25100,803.20,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25110,803.52,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25120,803.84,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25130,804.16,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25140,804.48,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25150,804.80,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25160,805.12,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25170,805.44,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25180,805.76,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25190,806.08,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25200,806.40,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25210,806.72,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25220,807.04,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25230,807.36,7.6003,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25240,807.68,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25250,808.00,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25260,808.32,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25270,808.64,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25280,808.96,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25290,809.28,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25300,809.60,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25310,809.92,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25320,810.24,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25330,810.56,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25340,810.88,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25350,811.20,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25360,811.52,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25370,811.84,7.6002,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25380,812.16,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25390,812.48,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25400,812.80,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25410,813.12,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25420,813.44,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25430,813.76,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25440,814.08,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25450,814.40,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25460,814.72,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25470,815.04,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25480,815.36,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25490,815.68,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25500,816.00,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25510,816.32,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25520,816.64,7.6001,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25530,816.96,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25540,817.28,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25550,817.60,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25560,817.92,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25570,818.24,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25580,818.56,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25590,818.88,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25600,819.20,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25610,819.52,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25620,819.84,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25630,820.16,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25640,820.48,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25650,820.80,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25660,821.12,7.6000,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25670,821.44,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25680,821.76,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25690,822.08,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25700,822.40,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25710,822.72,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25720,823.04,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25730,823.36,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25740,823.68,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25750,824.00,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25760,824.32,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25770,824.64,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25780,824.96,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25790,825.28,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25800,825.60,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25810,825.92,7.5999,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25820,826.24,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25830,826.56,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25840,826.88,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25850,827.20,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25860,827.52,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25870,827.84,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25880,828.16,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25890,828.48,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25900,828.80,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25910,829.12,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25920,829.44,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25930,829.76,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25940,830.08,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25950,830.40,7.5998,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25960,830.72,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25970,831.04,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25980,831.36,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
25990,831.68,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26000,832.00,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26010,832.32,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26020,832.64,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26030,832.96,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26040,833.28,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26050,833.60,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26060,833.92,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26070,834.24,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26080,834.56,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26090,834.88,7.5997,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26100,835.20,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26110,835.52,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26120,835.84,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26130,836.16,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26140,836.48,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26150,836.80,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26160,837.12,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26170,837.44,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26180,837.76,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26190,838.08,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26200,838.40,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26210,838.72,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26220,839.04,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26230,839.36,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26240,839.68,7.5996,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26250,840.00,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26260,840.32,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26270,840.64,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26280,840.96,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26290,841.28,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26300,841.60,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
