step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
9010,288.32,7.9319,4.3901,-0.9046,-0.8560,0.0288,2.7872,rough,15.5,1,3.672
9020,288.64,7.9319,4.3901,-0.9046,-0.8560,0.0288,2.7872,rough,15.5,1,3.672
9030,288.96,7.9319,4.3901,-0.9046,-0.8560,0.0287,2.7872,rough,15.5,1,3.672
9040,289.28,7.9319,4.3900,-0.9047,-0.8560,0.0287,2.7872,rough,15.5,1,3.672
9050,289.60,7.9320,4.3900,-0.9047,-0.8560,0.0287,2.7873,rough,15.5,1,3.672
9060,289.92,7.9320,4.3900,-0.9047,-0.8560,0.0287,2.7873,rough,15.5,1,3.672
9070,290.24,7.9320,4.3899,-0.9047,-0.8560,0.0287,2.7873,rough,15.5,1,3.672
9080,290.56,7.9320,4.3899,-0.9048,-0.8560,0.0287,2.7873,rough,15.5,1,3.672
9090,290.88,7.9321,4.3899,-0.9048,-0.8560,0.0287,2.7873,rough,15.5,1,3.672
9100,291.20,7.9321,4.3898,-0.9048,-0.8560,0.0287,2.7873,rough,15.5,1,3.672
9110,291.52,7.9321,4.3898,-0.9048,-0.8560,0.0287,2.7873,rough,15.5,1,3.672
9120,291.84,7.9321,4.3897,-0.9049,-0.8560,0.0287,2.7873,rough,15.5,1,3.672
9130,292.16,7.9321,4.3897,-0.9049,-0.8560,0.0287,2.7873,rough,15.5,1,3.672
9140,292.48,7.9322,4.3897,-0.9049,-0.8560,0.0287,2.7873,rough,15.5,1,3.672
9150,292.80,7.9322,4.3896,-0.9049,-0.8560,0.0287,2.7873,rough,15.5,1,3.672
9160,293.12,7.9322,4.3896,-0.9050,-0.8560,0.0286,2.7874,rough,15.5,1,3.672
9170,293.44,7.9322,4.3896,-0.9050,-0.8560,0.0286,2.7874,rough,15.5,1,3.672
9180,293.76,7.9323,4.3895,-0.9050,-0.8560,0.0286,2.7874,rough,15.5,1,3.672
9190,294.08,7.9323,4.3895,-0.9051,-0.8560,0.0286,2.7874,rough,15.5,1,3.672
9200,294.40,7.9323,4.3895,-0.9051,-0.8560,0.0286,2.7874,rough,15.5,1,3.672
9210,294.72,7.9323,4.3894,-0.9051,-0.8560,0.0286,2.7874,rough,15.5,1,3.672
9220,295.04,7.9323,4.3894,-0.9051,-0.8560,0.0286,2.7874,rough,15.5,1,3.672
9230,295.36,7.9324,4.3894,-0.9052,-0.8560,0.0286,2.7874,rough,15.5,1,3.672
9240,295.68,7.9324,4.3893,-0.9052,-0.8560,0.0286,2.7874,rough,15.5,1,3.672
9250,296.00,7.9324,4.3893,-0.9052,-0.8560,0.0286,2.7874,rough,15.5,1,3.672
9260,296.32,7.9324,4.3893,-0.9052,-0.8560,0.0286,2.7875,rough,15.5,1,3.672
9270,296.64,7.9325,4.3892,-0.9053,-0.8560,0.0286,2.7875,rough,15.5,1,3.672
9280,296.96,7.9325,4.3892,-0.9053,-0.8560,0.0286,2.7875,rough,15.5,1,3.672
9290,297.28,7.9325,4.3892,-0.9053,-0.8560,0.0285,2.7875,rough,15.5,1,3.673
9300,297.60,7.9325,4.3891,-0.9054,-0.8560,0.0285,2.7875,rough,15.5,1,3.673
9310,297.92,7.9325,4.3891,-0.9054,-0.8560,0.0285,2.7875,rough,15.5,1,3.673
9320,298.24,7.9326,4.3891,-0.9054,-0.8560,0.0285,2.7875,rough,15.5,1,3.673
9330,298.56,7.9326,4.3890,-0.9054,-0.8560,0.0285,2.7875,rough,15.5,1,3.673
9340,298.88,7.9326,4.3890,-0.9055,-0.8560,0.0285,2.7875,rough,15.5,1,3.673
9350,299.20,7.9326,4.3890,-0.9055,-0.8560,0.0285,2.7875,rough,15.5,1,3.673
9360,299.52,7.9327,4.3889,-0.9055,-0.8560,0.0285,2.7875,rough,15.5,1,3.673
9370,299.84,7.9327,4.3889,-0.9055,-0.8560,0.0285,2.7876,rough,15.5,1,3.673
9380,300.16,7.9327,4.3888,-0.9056,-0.8560,0.0285,2.7876,rough,15.5,1,3.673
9390,300.48,7.9327,4.3888,-0.9056,-0.8560,0.0285,2.7876,rough,15.5,1,3.673
9400,300.80,7.9327,4.3888,-0.9056,-0.8560,0.0285,2.7876,rough,15.5,1,3.673
9410,301.12,7.9328,4.3887,-0.9056,-0.8560,0.0285,2.7876,rough,15.5,1,3.673
9420,301.44,7.9328,4.3887,-0.9057,-0.8560,0.0284,2.7876,rough,15.5,1,3.673
9430,301.76,7.9328,4.3887,-0.9057,-0.8560,0.0284,2.7876,rough,15.5,1,3.673
9440,302.08,7.9328,4.3886,-0.9057,-0.8560,0.0284,2.7876,rough,15.5,1,3.673
9450,302.40,7.9329,4.3886,-0.9058,-0.8560,0.0284,2.7876,rough,15.5,1,3.673
9460,302.72,7.9329,4.3886,-0.9058,-0.8560,0.0284,2.7876,rough,15.5,1,3.673
9470,303.04,7.9329,4.3885,-0.9058,-0.8560,0.0284,2.7876,rough,15.5,1,3.673
9480,303.36,7.9329,4.3885,-0.9058,-0.8560,0.0284,2.7877,rough,15.5,1,3.673
9490,303.68,7.9329,4.3885,-0.9059,-0.8560,0.0284,2.7877,rough,15.5,1,3.673
9500,304.00,7.9330,4.3884,-0.9059,-0.8560,0.0284,2.7877,rough,15.5,1,3.673
9510,304.32,7.9330,4.3884,-0.9059,-0.8560,0.0284,2.7877,rough,15.5,1,3.673
9520,304.64,7.9330,4.3884,-0.9059,-0.8560,0.0284,2.7877,rough,15.5,1,3.673
9530,304.96,7.9330,4.3883,-0.9060,-0.8560,0.0284,2.7877,rough,15.5,1,3.673
9540,305.28,7.9331,4.3883,-0.9060,-0.8560,0.0283,2.7877,rough,15.5,1,3.673
9550,305.60,7.9331,4.3883,-0.9060,-0.8560,0.0283,2.7877,rough,15.5,1,3.673
9560,305.92,7.9331,4.3882,-0.9061,-0.8560,0.0283,2.7877,rough,15.5,1,3.673
9570,306.24,7.9331,4.3882,-0.9061,-0.8560,0.0283,2.7877,rough,15.5,1,3.673
9580,306.56,7.9331,4.3882,-0.9061,-0.8560,0.0283,2.7877,rough,15.5,1,3.673
9590,306.88,7.9332,4.3881,-0.9061,-0.8560,0.0283,2.7878,rough,15.5,1,3.674
9600,307.20,7.9332,4.3881,-0.9062,-0.8560,0.0283,2.7878,rough,15.5,1,3.674
9610,307.52,7.9332,4.3880,-0.9062,-0.8560,0.0283,2.7878,rough,15.5,1,3.674
9620,307.84,7.9332,4.3880,-0.9062,-0.8560,0.0283,2.7878,rough,15.5,1,3.674
9630,308.16,7.9333,4.3880,-0.9063,-0.8560,0.0283,2.7878,rough,15.5,1,3.674
9640,308.48,7.9333,4.3879,-0.9063,-0.8560,0.0283,2.7878,rough,15.5,1,3.674
9650,308.80,7.9333,4.3879,-0.9063,-0.8560,0.0282,2.7878,rough,15.5,1,3.674
9660,309.12,7.9333,4.3878,-0.9063,-0.8560,0.0282,2.7878,rough,15.5,1,3.674
9670,309.44,7.9334,4.3878,-0.9064,-0.8560,0.0282,2.7879,rough,15.5,1,3.674
9680,309.76,7.9334,4.3878,-0.9064,-0.8560,0.0282,2.7879,rough,15.5,1,3.674
9690,310.08,7.9334,4.3877,-0.9064,-0.8560,0.0282,2.7879,rough,15.5,1,3.674
9700,310.40,7.9335,4.3877,-0.9065,-0.8560,0.0282,2.7879,rough,15.5,1,3.674
9710,310.72,7.9335,4.3877,-0.9065,-0.8560,0.0282,2.7879,rough,15.5,1,3.674
9720,311.04,7.9335,4.3876,-0.9065,-0.8560,0.0282,2.7879,rough,15.5,1,3.674
9730,311.36,7.9335,4.3876,-0.9065,-0.8560,0.0282,2.7879,rough,15.5,1,3.674
9740,311.68,7.9336,4.3875,-0.9066,-0.8560,0.0282,2.7879,rough,15.5,1,3.674
9750,312.00,7.9336,4.3875,-0.9066,-0.8560,0.0282,2.7879,rough,15.5,1,3.674
9760,312.32,7.9336,4.3875,-0.9066,-0.8560,0.0281,2.7879,rough,15.5,1,3.674
9770,312.64,7.9336,4.3874,-0.9067,-0.8560,0.0281,2.7880,rough,15.5,1,3.674
9780,312.96,7.9337,4.3874,-0.9067,-0.8560,0.0281,2.7880,rough,15.5,1,3.674
9790,313.28,7.9337,4.3873,-0.9067,-0.8560,0.0281,2.7880,rough,15.5,1,3.674
9800,313.60,7.9337,4.3873,-0.9068,-0.8560,0.0281,2.7880,rough,15.5,1,3.674
9810,313.92,7.9337,4.3873,-0.9068,-0.8560,0.0281,2.7880,rough,15.5,1,3.674
9820,314.24,7.9338,4.3872,-0.9068,-0.8560,0.0281,2.7880,rough,15.5,1,3.674
9830,314.56,7.9338,4.3872,-0.9068,-0.8560,0.0281,2.7880,rough,15.5,1,3.674
9840,314.88,7.9338,4.3872,-0.9069,-0.8560,0.0281,2.7880,rough,15.5,1,3.674
9850,315.20,7.9338,4.3871,-0.9069,-0.8560,0.0281,2.7880,rough,15.5,1,3.675
9860,315.52,7.9339,4.3871,-0.9069,-0.8560,0.0281,2.7880,rough,15.5,1,3.675
9870,315.84,7.9339,4.3870,-0.9070,-0.8560,0.0281,2.7881,rough,15.5,1,3.675
9880,316.16,7.9339,4.3870,-0.9070,-0.8560,0.0280,2.7881,rough,15.5,1,3.675
9890,316.48,7.9339,4.3870,-0.9070,-0.8560,0.0280,2.7881,rough,15.5,1,3.675
9900,316.80,7.9340,4.3869,-0.9070,-0.8560,0.0280,2.7881,rough,15.5,1,3.675
9910,317.12,7.9340,4.3869,-0.9071,-0.8560,0.0280,2.7881,rough,15.5,1,3.675
9920,317.44,7.9340,4.3869,-0.9071,-0.8560,0.0280,2.7881,rough,15.5,1,3.675
9930,317.76,7.9340,4.3868,-0.9071,-0.8560,0.0280,2.7881,rough,15.5,1,3.675
9940,318.08,7.9341,4.3868,-0.9072,-0.8560,0.0280,2.7881,rough,15.5,1,3.675
9950,318.40,7.9341,4.3867,-0.9072,-0.8560,0.0280,2.7881,rough,15.5,1,3.675
9960,318.72,7.9341,4.3867,-0.9072,-0.8560,0.0280,2.7881,rough,15.5,1,3.675
9970,319.04,7.9341,4.3867,-0.9073,-0.8560,0.0280,2.7882,rough,15.5,1,3.675
9980,319.36,7.9342,4.3866,-0.9073,-0.8560,0.0280,2.7882,rough,15.5,1,3.675
9990,319.68,7.9342,4.3866,-0.9073,-0.8560,0.0279,2.7882,rough,15.5,1,3.675
10000,320.00,7.9342,4.3865,-0.9073,-0.8560,0.0279,2.7882,rough,15.5,1,3.675
10010,320.32,7.9342,4.3865,-0.9074,-0.8560,0.0279,2.7882,rough,15.5,1,3.675
10020,320.64,7.9343,4.3865,-0.9074,-0.8560,0.0279,2.7882,rough,15.5,1,3.675
10030,320.96,7.9343,4.3864,-0.9074,-0.8560,0.0279,2.7882,rough,15.5,1,3.675
10040,321.28,7.9343,4.3864,-0.9075,-0.8560,0.0279,2.7882,rough,15.5,1,3.675
10050,321.60,7.9343,4.3864,-0.9075,-0.8560,0.0279,2.7882,rough,15.5,1,3.675
10060,321.92,7.9344,4.3863,-0.9075,-0.8560,0.0279,2.7882,rough,15.5,1,3.675
10070,322.24,7.9344,4.3863,-0.9075,-0.8560,0.0279,2.7883,rough,15.5,1,3.675
10080,322.56,7.9344,4.3862,-0.9076,-0.8560,0.0279,2.7883,rough,15.5,1,3.675
10090,322.88,7.9344,4.3862,-0.9076,-0.8560,0.0279,2.7883,rough,15.5,1,3.675
10100,323.20,7.9344,4.3862,-0.9076,-0.8560,0.0279,2.7883,rough,15.5,1,3.675
10110,323.52,7.9345,4.3861,-0.9077,-0.8560,0.0278,2.7883,rough,15.5,1,3.675
10120,323.84,7.9345,4.3861,-0.9077,-0.8560,0.0278,2.7883,rough,15.5,1,3.676
10130,324.16,7.9345,4.3861,-0.9077,-0.8560,0.0278,2.7883,rough,15.5,1,3.676
10140,324.48,7.9345,4.3860,-0.9078,-0.8560,0.0278,2.7883,rough,15.5,1,3.676
10150,324.80,7.9346,4.3860,-0.9078,-0.8560,0.0278,2.7883,rough,15.5,1,3.676
10160,325.12,7.9346,4.3859,-0.9078,-0.8560,0.0278,2.7884,rough,15.5,1,3.676
10170,325.44,7.9346,4.3859,-0.9078,-0.8560,0.0278,2.7884,rough,15.5,1,3.676
10180,325.76,7.9346,4.3859,-0.9079,-0.8560,0.0278,2.7884,rough,15.5,1,3.676
10190,326.08,7.9347,4.3858,-0.9079,-0.8560,0.0278,2.7884,rough,15.5,1,3.676
10200,326.40,7.9347,4.3858,-0.9079,-0.8560,0.0278,2.7884,rough,15.5,1,3.676
10210,326.72,7.9347,4.3858,-0.9080,-0.8560,0.0278,2.7884,rough,15.5,1,3.676
10220,327.04,7.9347,4.3857,-0.9080,-0.8560,0.0277,2.7884,rough,15.5,1,3.676
10230,327.36,7.9348,4.3857,-0.9080,-0.8560,0.0277,2.7884,rough,15.5,1,3.676
10240,327.68,7.9348,4.3856,-0.9080,-0.8560,0.0277,2.7884,rough,15.5,1,3.676
10250,328.00,7.9348,4.3856,-0.9081,-0.8560,0.0277,2.7884,rough,15.5,1,3.676
10260,328.32,7.9348,4.3856,-0.9081,-0.8560,0.0277,2.7885,rough,15.5,1,3.676
10270,328.64,7.9349,4.3855,-0.9081,-0.8560,0.0277,2.7885,rough,15.5,1,3.676
10280,328.96,7.9349,4.3855,-0.9082,-0.8560,0.0277,2.7885,rough,15.5,1,3.676
10290,329.28,7.9349,4.3855,-0.9082,-0.8560,0.0277,2.7885,rough,15.5,1,3.676
10300,329.60,7.9349,4.3854,-0.9082,-0.8560,0.0277,2.7885,rough,15.5,1,3.676
10310,329.92,7.9350,4.3854,-0.9083,-0.8560,0.0277,2.7885,rough,15.5,1,3.676
10320,330.24,7.9350,4.3853,-0.9083,-0.8560,0.0277,2.7885,rough,15.5,1,3.676
10330,330.56,7.9350,4.3853,-0.9083,-0.8560,0.0277,2.7885,rough,15.5,1,3.676
10340,330.88,7.9350,4.3853,-0.9083,-0.8560,0.0276,2.7885,rough,15.5,1,3.676
10350,331.20,7.9351,4.3852,-0.9084,-0.8560,0.0276,2.7885,rough,15.5,1,3.676
10360,331.52,7.9351,4.3852,-0.9084,-0.8560,0.0276,2.7886,rough,15.5,1,3.676
10370,331.84,7.9351,4.3851,-0.9084,-0.8560,0.0276,2.7886,rough,15.5,1,3.676
10380,332.16,7.9351,4.3851,-0.9085,-0.8560,0.0276,2.7886,rough,15.5,1,3.676
10390,332.48,7.9351,4.3851,-0.9085,-0.8560,0.0276,2.7886,rough,15.5,1,3.676
10400,332.80,7.9352,4.3850,-0.9085,-0.8560,0.0276,2.7886,rough,15.5,1,3.677
10410,333.12,7.9352,4.3850,-0.9085,-0.8560,0.0276,2.7886,rough,15.5,1,3.677
10420,333.44,7.9352,4.3850,-0.9086,-0.8560,0.0276,2.7886,rough,15.5,1,3.677
10430,333.76,7.9352,4.3849,-0.9086,-0.8560,0.0276,2.7886,rough,15.5,1,3.677
10440,334.08,7.9353,4.3849,-0.9086,-0.8560,0.0276,2.7886,rough,15.5,1,3.677
10450,334.40,7.9353,4.3848,-0.9087,-0.8560,0.0275,2.7886,rough,15.5,1,3.677
10460,334.72,7.9353,4.3848,-0.9087,-0.8560,0.0275,2.7887,rough,15.5,1,3.677
10470,335.04,7.9353,4.3848,-0.9087,-0.8560,0.0275,2.7887,rough,15.5,1,3.677
10480,335.36,7.9354,4.3847,-0.9088,-0.8560,0.0275,2.7887,rough,15.5,1,3.677
10490,335.68,7.9354,4.3847,-0.9088,-0.8560,0.0275,2.7887,rough,15.5,1,3.677
10500,336.00,7.9354,4.3847,-0.9088,-0.8560,0.0275,2.7887,rough,15.5,1,3.677
10510,336.32,7.9354,4.3846,-0.9088,-0.8560,0.0275,2.7887,rough,15.5,1,3.677
10520,336.64,7.9355,4.3846,-0.9089,-0.8560,0.0275,2.7887,rough,15.5,1,3.677
10530,336.96,7.9355,4.3845,-0.9089,-0.8560,0.0275,2.7887,rough,15.5,1,3.677
10540,337.28,7.9355,4.3845,-0.9089,-0.8560,0.0275,2.7887,rough,15.5,1,3.677
10550,337.60,7.9355,4.3845,-0.9090,-0.8560,0.0275,2.7887,rough,15.5,1,3.677
10560,337.92,7.9355,4.3844,-0.9090,-0.8560,0.0275,2.7888,rough,15.5,1,3.677
10570,338.24,7.9356,4.3844,-0.9090,-0.8560,0.0274,2.7888,rough,15.5,1,3.677
10580,338.56,7.9356,4.3844,-0.9091,-0.8560,0.0274,2.7888,rough,15.5,1,3.677
10590,338.88,7.9356,4.3843,-0.9091,-0.8560,0.0274,2.7888,rough,15.5,1,3.677
10600,339.20,7.9356,4.3843,-0.9091,-0.8560,0.0274,2.7888,rough,15.5,1,3.677
10610,339.52,7.9357,4.3842,-0.9091,-0.8560,0.0274,2.7888,rough,15.5,1,3.677
10620,339.84,7.9357,4.3842,-0.9092,-0.8560,0.0274,2.7888,rough,15.5,1,3.677
10630,340.16,7.9357,4.3842,-0.9092,-0.8560,0.0274,2.7888,rough,15.5,1,3.677
10640,340.48,7.9357,4.3841,-0.9092,-0.8560,0.0274,2.7888,rough,15.5,1,3.677
10650,340.80,7.9358,4.3841,-0.9093,-0.8560,0.0274,2.7888,rough,15.5,1,3.677
10660,341.12,7.9358,4.3840,-0.9093,-0.8560,0.0274,2.7889,rough,15.5,1,3.677
10670,341.44,7.9358,4.3840,-0.9093,-0.8560,0.0274,2.7889,rough,15.5,1,3.677
10680,341.76,7.9358,4.3840,-0.9094,-0.8560,0.0273,2.7889,rough,15.5,1,3.678
10690,342.08,7.9359,4.3839,-0.9094,-0.8560,0.0273,2.7889,rough,15.5,1,3.678
10700,342.40,7.9359,4.3839,-0.9094,-0.8560,0.0273,2.7889,rough,15.5,1,3.678
10710,342.72,7.9359,4.3839,-0.9094,-0.8560,0.0273,2.7889,rough,15.5,1,3.678
10720,343.04,7.9359,4.3838,-0.9095,-0.8560,0.0273,2.7889,rough,15.5,1,3.678
10730,343.36,7.9359,4.3838,-0.9095,-0.8560,0.0273,2.7889,rough,15.5,1,3.678
10740,343.68,7.9360,4.3837,-0.9095,-0.8560,0.0273,2.7889,rough,15.5,1,3.678
10750,344.00,7.9360,4.3837,-0.9096,-0.8560,0.0273,2.7889,rough,15.5,1,3.678
10760,344.32,7.9360,4.3837,-0.9096,-0.8560,0.0273,2.7890,rough,15.5,1,3.678
10770,344.64,7.9360,4.3836,-0.9096,-0.8560,0.0273,2.7890,rough,15.5,1,3.678
10780,344.96,7.9361,4.3836,-0.9096,-0.8560,0.0273,2.7890,rough,15.5,1,3.678
10790,345.28,7.9361,4.3836,-0.9097,-0.8560,0.0273,2.7890,rough,15.5,1,3.678
10800,345.60,7.9361,4.3835,-0.9097,-0.8560,0.0272,2.7890,rough,15.5,1,3.678
10810,345.92,7.9361,4.3835,-0.9097,-0.8560,0.0272,2.7890,rough,15.5,1,3.678
10820,346.24,7.9362,4.3834,-0.9098,-0.8560,0.0272,2.7890,rough,15.5,1,3.678
10830,346.56,7.9362,4.3834,-0.9098,-0.8560,0.0272,2.7890,rough,15.5,1,3.678
10840,346.88,7.9362,4.3834,-0.9098,-0.8560,0.0272,2.7890,rough,15.5,1,3.678
10850,347.20,7.9362,4.3833,-0.9099,-0.8560,0.0272,2.7890,rough,15.5,1,3.678
10860,347.52,7.9363,4.3833,-0.9099,-0.8560,0.0272,2.7891,rough,15.5,1,3.678
10870,347.84,7.9363,4.3833,-0.9099,-0.8560,0.0272,2.7891,rough,15.5,1,3.678
10880,348.16,7.9363,4.3832,-0.9099,-0.8560,0.0272,2.7891,rough,15.5,1,3.678
10890,348.48,7.9363,4.3832,-0.9100,-0.8560,0.0272,2.7891,rough,15.5,1,3.678
10900,348.80,7.9363,4.3831,-0.9100,-0.8560,0.0272,2.7891,rough,15.5,1,3.678
10910,349.12,7.9364,4.3831,-0.9100,-0.8560,0.0272,2.7891,rough,15.5,1,3.678
10920,349.44,7.9364,4.3831,-0.9101,-0.8560,0.0271,2.7891,rough,15.5,1,3.678
10930,349.76,7.9364,4.3830,-0.9101,-0.8560,0.0271,2.7891,rough,15.5,1,3.678
10940,350.08,7.9364,4.3830,-0.9101,-0.8560,0.0271,2.7891,rough,15.5,1,3.678
10950,350.40,7.9365,4.3829,-0.9102,-0.8560,0.0271,2.7891,rough,15.5,1,3.678
10960,350.72,7.9365,4.3829,-0.9102,-0.8560,0.0271,2.7892,rough,15.5,1,3.679
10970,351.04,7.9365,4.3829,-0.9102,-0.8560,0.0271,2.7892,rough,15.5,1,3.679
10980,351.36,7.9365,4.3828,-0.9102,-0.8560,0.0271,2.7892,rough,15.5,1,3.679
10990,351.68,7.9366,4.3828,-0.9103,-0.8560,0.0271,2.7892,rough,15.5,1,3.679
11000,352.00,7.9366,4.3828,-0.9103,-0.8560,0.0271,2.7892,rough,15.5,1,3.679
11010,352.32,7.9366,4.3827,-0.9103,-0.8560,0.0271,2.7892,rough,15.5,1,3.679
11020,352.64,7.9366,4.3827,-0.9104,-0.8560,0.0271,2.7892,rough,15.5,1,3.679
11030,352.96,7.9366,4.3826,-0.9104,-0.8560,0.0270,2.7892,rough,15.5,1,3.679
11040,353.28,7.9367,4.3826,-0.9104,-0.8560,0.0270,2.7892,rough,15.5,1,3.679
11050,353.60,7.9367,4.3826,-0.9105,-0.8560,0.0270,2.7892,rough,15.5,1,3.679
11060,353.92,7.9367,4.3825,-0.9105,-0.8560,0.0270,2.7893,rough,15.5,1,3.679
11070,354.24,7.9367,4.3825,-0.9105,-0.8560,0.0270,2.7893,rough,15.5,1,3.679
11080,354.56,7.9368,4.3825,-0.9105,-0.8560,0.0270,2.7893,rough,15.5,1,3.679
11090,354.88,7.9368,4.3824,-0.9106,-0.8560,0.0270,2.7893,rough,15.5,1,3.679
11100,355.20,7.9368,4.3824,-0.9106,-0.8560,0.0270,2.7893,rough,15.5,1,3.679
11110,355.52,7.9368,4.3823,-0.9106,-0.8560,0.0270,2.7893,rough,15.5,1,3.679
11120,355.84,7.9369,4.3823,-0.9107,-0.8560,0.0270,2.7893,rough,15.5,1,3.679
11130,356.16,7.9369,4.3823,-0.9107,-0.8560,0.0270,2.7893,rough,15.5,1,3.679
11140,356.48,7.9369,4.3822,-0.9107,-0.8560,0.0270,2.7893,rough,15.5,1,3.679
11150,356.80,7.9369,4.3822,-0.9108,-0.8560,0.0269,2.7893,rough,15.5,1,3.679
11160,357.12,7.9369,4.3821,-0.9108,-0.8560,0.0269,2.7894,rough,15.5,1,3.679
11170,357.44,7.9370,4.3821,-0.9108,-0.8560,0.0269,2.7894,rough,15.5,1,3.679
11180,357.76,7.9370,4.3821,-0.9109,-0.8560,0.0269,2.7894,rough,15.5,1,3.679
11190,358.08,7.9370,4.3820,-0.9109,-0.8560,0.0269,2.7894,rough,15.5,1,3.679
11200,358.40,7.9370,4.3820,-0.9109,-0.8560,0.0269,2.7894,rough,15.5,1,3.679
11210,358.72,7.9371,4.3820,-0.9109,-0.8560,0.0269,2.7894,rough,15.5,1,3.679
11220,359.04,7.9371,4.3819,-0.9110,-0.8560,0.0269,2.7894,rough,15.5,1,3.679
11230,359.36,7.9371,4.3819,-0.9110,-0.8560,0.0269,2.7894,rough,15.5,1,3.679
11240,359.68,7.9371,4.3818,-0.9110,-0.8560,0.0269,2.7894,rough,15.5,1,3.680
11250,360.00,7.9371,4.3818,-0.9111,-0.8560,0.0269,2.7894,rough,15.5,1,3.680
11260,360.32,7.9372,4.3818,-0.9111,-0.8560,0.0268,2.7895,rough,15.5,1,3.680
11270,360.64,7.9372,4.3817,-0.9111,-0.8560,0.0268,2.7895,rough,15.5,1,3.680
11280,360.96,7.9372,4.3817,-0.9112,-0.8560,0.0268,2.7895,rough,15.5,1,3.680
11290,361.28,7.9372,4.3817,-0.9112,-0.8560,0.0268,2.7895,rough,15.5,1,3.680
11300,361.60,7.9373,4.3816,-0.9112,-0.8560,0.0268,2.7895,rough,15.5,1,3.680
11310,361.92,7.9373,4.3816,-0.9112,-0.8560,0.0268,2.7895,rough,15.5,1,3.680
11320,362.24,7.9373,4.3815,-0.9113,-0.8560,0.0268,2.7895,rough,15.5,1,3.680
11330,362.56,7.9373,4.3815,-0.9113,-0.8560,0.0268,2.7895,rough,15.5,1,3.680
11340,362.88,7.9374,4.3815,-0.9113,-0.8560,0.0268,2.7895,rough,15.5,1,3.680
11350,363.20,7.9374,4.3814,-0.9114,-0.8560,0.0268,2.7895,rough,15.5,1,3.680
11360,363.52,7.9374,4.3814,-0.9114,-0.8560,0.0268,2.7896,rough,15.5,1,3.680
11370,363.84,7.9374,4.3813,-0.9114,-0.8560,0.0268,2.7896,rough,15.5,1,3.680
11380,364.16,7.9374,4.3813,-0.9115,-0.8560,0.0267,2.7896,rough,15.5,1,3.680
11390,364.48,7.9375,4.3813,-0.9115,-0.8560,0.0267,2.7896,rough,15.5,1,3.680
11400,364.80,7.9375,4.3812,-0.9115,-0.8560,0.0267,2.7896,rough,15.5,1,3.680
11410,365.12,7.9375,4.3812,-0.9115,-0.8560,0.0267,2.7896,rough,15.5,1,3.680
11420,365.44,7.9375,4.3812,-0.9116,-0.8560,0.0267,2.7896,rough,15.5,1,3.680
11430,365.76,7.9376,4.3811,-0.9116,-0.8560,0.0267,2.7896,rough,15.5,1,3.680
11440,366.08,7.9376,4.3811,-0.9116,-0.8560,0.0267,2.7896,rough,15.5,1,3.680
11450,366.40,7.9376,4.3810,-0.9117,-0.8560,0.0267,2.7897,rough,15.5,1,3.680
11460,366.72,7.9376,4.3810,-0.9117,-0.8560,0.0267,2.7897,rough,15.5,1,3.680
11470,367.04,7.9376,4.3810,-0.9117,-0.8560,0.0267,2.7897,rough,15.5,1,3.680
11480,367.36,7.9377,4.3809,-0.9118,-0.8560,0.0267,2.7897,rough,15.5,1,3.680
11490,367.68,7.9377,4.3809,-0.9118,-0.8560,0.0267,2.7897,rough,15.5,1,3.680
11500,368.00,7.9377,4.3809,-0.9118,-0.8560,0.0266,2.7897,rough,15.5,1,3.680
11510,368.32,7.9377,4.3808,-0.9119,-0.8560,0.0266,2.7897,rough,15.5,1,3.680
11520,368.64,7.9378,4.3808,-0.9119,-0.8560,0.0266,2.7897,rough,15.5,1,3.681
11530,368.96,7.9378,4.3807,-0.9119,-0.8560,0.0266,2.7897,rough,15.5,1,3.681
11540,369.28,7.9378,4.3807,-0.9119,-0.8560,0.0266,2.7897,rough,15.5,1,3.681
11550,369.60,7.9378,4.3807,-0.9120,-0.8560,0.0266,2.7898,rough,15.5,1,3.681
11560,369.92,7.9379,4.3806,-0.9120,-0.8560,0.0266,2.7898,rough,15.5,1,3.681
11570,370.24,7.9379,4.3806,-0.9120,-0.8560,0.0266,2.7898,rough,15.5,1,3.681
11580,370.56,7.9379,4.3805,-0.9121,-0.8560,0.0266,2.7898,rough,15.5,1,3.681
11590,370.88,7.9379,4.3805,-0.9121,-0.8560,0.0266,2.7898,rough,15.5,1,3.681
11600,371.20,7.9379,4.3805,-0.9121,-0.8560,0.0266,2.7898,rough,15.5,1,3.681
11610,371.52,7.9380,4.3804,-0.9122,-0.8560,0.0265,2.7898,rough,15.5,1,3.681
11620,371.84,7.9380,4.3804,-0.9122,-0.8560,0.0265,2.7898,rough,15.5,1,3.681
11630,372.16,7.9380,4.3804,-0.9122,-0.8560,0.0265,2.7898,rough,15.5,1,3.681
11640,372.48,7.9380,4.3803,-0.9122,-0.8560,0.0265,2.7898,rough,15.5,1,3.681
11650,372.80,7.9381,4.3803,-0.9123,-0.8560,0.0265,2.7899,rough,15.5,1,3.681
11660,373.12,7.9381,4.3802,-0.9123,-0.8560,0.0265,2.7899,rough,15.5,1,3.681
11670,373.44,7.9381,4.3802,-0.9123,-0.8560,0.0265,2.7899,rough,15.5,1,3.681
11680,373.76,7.9381,4.3802,-0.9124,-0.8560,0.0265,2.7899,rough,15.5,1,3.681
