step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
550,17.60,-5.0028,9.8015,-1.2917,0.3112,-0.5316,-2.5341,rough,15.5,0,5.800
560,17.92,-5.0334,9.8027,-1.2874,0.2400,-0.5776,-2.3834,rough,15.5,0,5.793
570,18.24,-5.0618,9.8002,-1.2802,0.2035,-0.6037,-2.2656,rough,15.5,0,5.784
580,18.56,-5.0656,9.7961,-1.2753,0.2082,-0.6238,-2.2557,rough,15.5,0,5.779
590,18.88,-5.0695,9.7917,-1.2701,0.2138,-0.6464,-2.2437,rough,15.5,0,5.774
600,19.20,-5.0736,9.7869,-1.2647,0.2195,-0.6710,-2.2290,rough,15.5,0,5.768
610,19.52,-5.0776,9.7812,-1.2587,0.2198,-0.6937,-2.2081,rough,15.5,0,5.761
620,19.84,-5.0808,9.7709,-1.2499,0.2035,-0.7031,-2.1805,rough,15.5,0,5.751
630,20.16,-5.0838,9.7590,-1.2402,0.1826,-0.7115,-2.1466,rough,15.5,0,5.738
640,20.48,-5.0866,9.7452,-1.2293,0.1572,-0.7188,-2.1063,rough,15.5,0,5.724
650,20.80,-5.0897,9.7278,-1.2160,0.1273,-0.7258,-2.0599,rough,15.5,0,5.707
660,21.12,-5.0934,9.7056,-1.1991,0.0924,-0.7322,-2.0076,rough,15.5,0,5.684
670,21.44,-5.0973,9.6776,-1.1781,0.0524,-0.7373,-1.9499,rough,15.5,0,5.656
680,21.76,-5.1013,9.6423,-1.1523,0.0070,-0.7398,-1.8874,rough,15.5,0,5.621
690,22.08,-5.1047,9.5983,-1.1210,-0.0436,-0.7386,-1.8216,rough,15.5,0,5.577
700,22.40,-5.1069,9.5437,-1.0833,-0.0993,-0.7325,-1.7541,rough,15.5,0,5.524
710,22.72,-5.1033,9.4937,-1.0474,-0.1419,-0.7429,-1.7136,rough,15.5,0,5.476
720,23.04,-5.1025,9.4508,-1.0102,-0.1539,-0.7947,-1.7272,rough,15.5,0,5.435
730,23.36,-5.1040,9.4102,-0.9750,-0.1378,-0.8135,-1.7444,rough,15.5,0,5.395
740,23.68,-5.0994,9.3948,-0.9629,-0.1625,-0.8116,-1.6979,rough,15.5,0,5.382
750,24.00,-5.0835,9.4030,-0.9773,-0.2651,-0.7915,-1.5565,rough,15.5,0,5.394
760,24.32,-5.0571,9.4203,-1.0028,-0.3713,-0.7072,-1.3623,rough,15.5,0,5.417
770,24.64,-5.0283,9.4049,-0.9972,-0.4308,-0.7001,-1.2508,rough,15.5,0,5.410
780,24.96,-4.9888,9.3553,-0.9676,-0.5002,-0.7027,-1.1755,rough,15.5,0,5.373
790,25.28,-4.9307,9.3763,-1.0024,-0.3705,-0.7595,-1.3354,rough,15.5,0,5.409
800,25.60,-4.9121,9.4194,-1.0369,-0.3617,-0.7324,-1.3387,rough,15.5,0,5.456
810,25.92,-4.8964,9.3716,-0.9993,-0.3740,-0.7790,-1.3202,rough,15.5,0,5.415
820,26.24,-4.8760,9.3538,-0.9844,-0.3082,-0.7655,-1.3676,rough,15.5,0,5.404
830,26.56,-4.8527,9.3695,-1.0011,-0.2951,-0.7661,-1.3549,rough,15.5,0,5.426
840,26.88,-4.8318,9.3922,-1.0236,-0.2922,-0.7454,-1.3211,rough,15.5,0,5.454
850,27.20,-4.8062,9.3607,-0.9970,-0.2311,-0.7672,-1.3873,rough,15.5,0,5.431
860,27.52,-4.7816,9.3537,-0.9935,-0.1647,-0.7684,-1.4465,rough,15.5,1,7.028
870,27.84,-4.7554,9.3663,-1.0091,-0.1311,-0.7684,-1.4576,rough,15.5,1,7.015
880,28.16,-4.7306,9.3698,-1.0177,-0.1246,-0.7470,-1.4318,rough,15.5,1,6.997
890,28.48,-4.7067,9.3493,-1.0044,-0.0952,-0.7336,-1.4540,rough,15.5,1,6.966
900,28.80,-4.6833,9.3509,-1.0063,-0.0853,-0.7432,-1.4414,rough,15.5,1,6.948
910,29.12,-4.6603,9.3560,-1.0161,-0.0757,-0.7386,-1.4336,rough,15.5,1,6.933
920,29.44,-4.6338,9.3414,-1.0069,-0.1008,-0.7228,-1.3602,rough,15.5,1,6.904
930,29.76,-4.6133,9.3436,-1.0118,-0.1255,-0.7422,-1.3375,rough,15.5,1,6.889
940,30.08,-4.5985,9.3407,-1.0027,-0.0901,-0.7631,-1.3295,rough,15.5,1,6.875
950,30.40,-4.5756,9.3404,-0.9996,-0.0890,-0.7641,-1.3279,rough,15.5,1,6.857
960,30.72,-4.5521,9.3403,-0.9968,-0.0900,-0.7640,-1.3264,rough,15.5,1,6.839
970,31.04,-4.5283,9.3401,-0.9941,-0.0909,-0.7639,-1.3250,rough,15.5,1,6.820
980,31.36,-4.5045,9.3400,-0.9913,-0.0918,-0.7638,-1.3237,rough,15.5,1,6.801
990,31.68,-4.4806,9.3429,-0.9916,-0.0946,-0.7635,-1.3205,rough,15.5,1,6.785
1000,32.00,-4.4568,9.3499,-0.9955,-0.0951,-0.7633,-1.3189,rough,15.5,1,6.770
1010,32.32,-4.4286,9.3360,-0.9879,-0.1235,-0.7450,-1.3113,rough,15.5,1,6.740
1020,32.64,-4.3925,9.2847,-0.9545,-0.1652,-0.6961,-1.3117,rough,15.5,1,6.679
1030,32.96,-4.3415,9.1598,-0.8769,-0.2519,-0.5852,-1.3304,rough,15.5,1,6.562
1040,33.28,-4.3017,9.0461,-0.7978,-0.2850,-0.6074,-1.2985,rough,15.5,1,6.460
1050,33.60,-4.2448,8.9316,-0.7380,-0.4130,-0.6278,-1.2331,rough,15.5,1,6.345
1060,33.92,-4.1657,8.7601,-0.6506,-0.4917,-0.5174,-1.2814,rough,15.5,1,6.179
1070,34.24,-4.0920,8.5651,-0.5421,-0.5040,-0.5103,-1.2726,slope,18.0,1,6.005
1080,34.56,-3.9938,8.3465,-0.4404,-0.5929,-0.5242,-1.2048,rough,15.5,1,5.799
1090,34.88,-3.8926,8.1561,-0.3407,-0.6113,-0.5191,-1.1042,rough,15.5,1,5.609
1100,35.20,-3.7408,7.9549,-0.2408,-0.6327,-0.5018,-1.0440,rough,15.5,1,5.373
1110,35.52,-3.5603,7.8190,-0.1991,-0.6635,-0.5792,-1.0824,rough,15.5,1,5.148
1120,35.84,-3.3238,7.7865,-0.2838,-0.7638,-0.5183,-0.9197,rough,15.5,1,4.931
1130,36.16,-3.0062,7.8112,-0.4575,-0.8472,-0.2147,-0.7922,rough,15.5,1,4.683
1140,36.48,-2.7464,7.7624,-0.5487,-0.7683,-0.3065,-0.8081,rough,15.5,1,4.445
1150,36.80,-2.4812,7.5791,-0.5936,-0.4262,0.0007,-0.8597,rough,15.5,1,4.123
1160,37.12,-2.1171,7.3438,-0.6827,-0.4855,0.0862,-0.7774,rough,15.5,1,3.691
1170,37.44,-1.7597,7.1150,-0.7271,-0.4469,-0.0352,-0.6779,rough,15.5,1,3.268
1180,37.76,-1.3392,6.8925,-0.7864,-0.6061,-0.0330,-0.6357,rough,15.5,1,2.802
1190,38.08,-0.8537,6.6354,-0.9562,-0.6529,0.2993,-0.8276,rough,15.5,1,2.268
1200,38.40,-0.4353,6.3480,-1.1507,-0.5355,0.3208,-0.7302,rough,15.5,1,1.768
1210,38.72,-0.1216,6.1535,-1.2277,-0.5444,-0.0961,-0.6476,rough,15.5,1,1.413
1220,39.04,0.0740,6.0135,-1.2113,-0.3803,-0.2928,-0.8124,rough,15.5,1,1.180
1230,39.36,0.1687,5.9537,-1.1890,-0.2487,-0.4257,-1.1321,rough,15.5,1,1.075
1240,39.68,0.2979,5.7081,-1.0810,-0.2893,-0.4479,-1.2425,rough,15.5,2,10.282
1250,40.00,0.4485,5.3356,-0.9291,-0.3800,-0.3640,-1.2506,slope,18.0,2,9.937
1260,40.32,0.5763,4.9188,-0.7772,-0.2723,-0.3569,-1.3823,rough,15.5,2,9.591
1270,40.64,0.6553,4.5360,-0.6238,-0.2377,-0.3690,-1.4153,rough,15.5,2,9.311
1280,40.96,0.7188,4.1769,-0.4526,-0.2431,-0.4399,-1.3413,rough,15.5,2,9.065
1290,41.28,0.8000,3.9142,-0.3023,-0.2044,-0.5882,-1.3719,rough,15.5,2,8.861
1300,41.60,0.8618,3.9429,-0.3194,-0.1591,-0.5999,-1.3887,rough,15.5,2,8.822
1310,41.92,0.9176,3.9517,-0.3270,-0.1073,-0.6038,-1.4090,slope,18.0,2,8.779
1320,42.24,0.9503,3.9191,-0.3131,0.0008,-0.5760,-1.5127,slope,18.0,2,8.734
1330,42.56,0.9590,3.9237,-0.3168,0.0283,-0.5804,-1.5613,rough,15.5,2,8.729
1340,42.88,0.9625,3.9579,-0.3349,0.0212,-0.5925,-1.5722,slope,18.0,2,8.744
1350,43.20,0.9667,4.0153,-0.3655,-0.0020,-0.6151,-1.5720,slope,18.0,2,8.770
1360,43.52,0.9735,4.0988,-0.4164,-0.0433,-0.6158,-1.5678,slope,18.0,2,8.808
1370,43.84,0.9733,4.1094,-0.4221,-0.0487,-0.6180,-1.5625,slope,18.0,2,8.813
1380,44.16,0.9743,4.1211,-0.4292,-0.0531,-0.6172,-1.5629,slope,18.0,2,8.819
1390,44.48,0.9717,4.0859,-0.4079,-0.0382,-0.6175,-1.5620,slope,18.0,2,8.802
1400,44.80,0.9746,4.1223,-0.4298,-0.0535,-0.6176,-1.5630,slope,18.0,2,8.819
1410,45.12,0.9731,4.1006,-0.4168,-0.0441,-0.6170,-1.5625,slope,18.0,2,8.809
1420,45.44,0.9744,4.1180,-0.4272,-0.0524,-0.6181,-1.5616,slope,18.0,2,8.817
1430,45.76,0.9714,4.0720,-0.3995,-0.0306,-0.6167,-1.5639,slope,18.0,2,8.795
1440,46.08,0.9760,4.1328,-0.4362,-0.0579,-0.6177,-1.5629,slope,18.0,2,8.824
1450,46.40,0.9714,4.0696,-0.3980,-0.0305,-0.6173,-1.5623,slope,18.0,2,8.794
1460,46.72,0.9751,4.1147,-0.4253,-0.0490,-0.6173,-1.5642,slope,18.0,2,8.815
1470,47.04,0.9713,4.0625,-0.3937,-0.0272,-0.6181,-1.5629,slope,18.0,2,8.790
1480,47.36,0.9637,3.8843,-0.2987,0.0361,-0.5374,-1.5225,slope,18.0,2,8.705
1490,47.68,0.9811,3.9024,-0.3068,0.0359,-0.5653,-1.5413,slope,18.0,2,8.699
1500,48.00,0.9857,3.9083,-0.3098,0.0494,-0.5655,-1.5657,slope,18.0,2,8.698
1510,48.32,0.9912,3.9712,-0.3423,0.0290,-0.5953,-1.5750,slope,18.0,2,8.726
1520,48.64,0.9976,4.0569,-0.3954,-0.0061,-0.5798,-1.5707,slope,18.0,2,8.765
1530,48.96,1.0020,4.1212,-0.4290,-0.0399,-0.6186,-1.5663,slope,18.0,2,8.795
1540,49.28,0.9992,4.0867,-0.4081,-0.0237,-0.6168,-1.5657,slope,18.0,2,8.780
1550,49.60,1.0021,4.1253,-0.4313,-0.0413,-0.6178,-1.5646,slope,18.0,2,8.798
1560,49.92,0.9987,4.0774,-0.4024,-0.0194,-0.6167,-1.5656,slope,18.0,2,8.775
1570,50.24,1.0016,4.1152,-0.4251,-0.0363,-0.6177,-1.5653,slope,18.0,2,8.793
1580,50.56,1.0009,4.1033,-0.4181,-0.0305,-0.6166,-1.5656,slope,18.0,2,8.787
1590,50.88,1.0021,4.1199,-0.4280,-0.0391,-0.6179,-1.5639,slope,18.0,3,9.051
1600,51.20,0.9909,3.9536,-0.3321,0.0319,-0.5933,-1.5645,slope,18.0,3,8.896
1610,51.52,0.9892,3.8897,-0.3022,0.0563,-0.5434,-1.5570,rough,15.5,3,8.836
1620,51.84,0.9950,3.8880,-0.2998,0.0602,-0.5466,-1.5482,rough,15.5,3,8.833
1630,52.16,1.0097,3.8845,-0.2980,0.0539,-0.5333,-1.5020,slope,18.0,3,8.825
1640,52.48,1.0552,3.9041,-0.3084,-0.0099,-0.5579,-1.3873,slope,18.0,3,8.829
1650,52.80,1.1397,3.9396,-0.3256,-0.0706,-0.5713,-1.2873,rough,15.5,3,8.837
1660,53.12,1.2402,3.9776,-0.3523,-0.2669,-0.5612,-1.0811,rough,15.5,3,8.843
1670,53.44,1.4071,3.9350,-0.3609,-0.5232,-0.2666,-0.7693,rough,15.5,3,8.755
1680,53.76,1.6743,3.8705,-0.3848,-0.6343,-0.0654,-0.4480,rough,15.5,3,8.623
1690,54.08,2.0460,3.7143,-0.4504,-0.6527,0.0661,-0.8401,slope,18.0,3,8.386
1700,54.40,2.2825,3.5316,-0.4751,-0.6583,-0.2911,-0.9673,slope,18.0,3,8.160
1710,54.72,2.4909,3.2016,-0.3938,-0.4640,-0.2890,-1.0115,slope,18.0,3,7.798
1720,55.04,2.6979,2.9114,-0.2935,-0.4203,-0.3670,-1.0879,slope,18.0,3,7.479
1730,55.36,2.8750,2.5276,-0.1642,-0.2778,-0.2652,-1.2121,slope,18.0,3,7.074
1740,55.68,3.0636,2.0883,-0.0763,-0.3229,-0.0948,-1.3538,slope,18.0,3,6.615
1750,56.00,3.1895,1.5819,-0.0589,-0.3850,-0.0292,-1.5562,rough,15.5,3,6.098
1760,56.32,3.2244,1.1198,-0.0375,-0.3342,-0.0625,-1.4684,slope,18.0,3,5.635
1770,56.64,3.2855,0.6214,0.0135,-0.3070,-0.1799,-1.4100,slope,18.0,3,5.133
1780,56.96,3.3695,0.1044,0.0617,-0.3079,-0.1276,-1.4434,rough,15.5,3,4.610
1790,57.28,3.4605,-0.3795,0.0615,-0.4831,-0.0220,-1.5008,rough,15.5,3,4.120
1800,57.60,3.5073,-0.8885,0.0280,-0.5585,0.1715,-1.5901,rough,15.5,3,3.609
1810,57.92,3.5364,-1.3419,-0.0234,-0.4431,0.1532,-1.5076,rough,15.5,3,3.155
1820,58.24,3.4670,-1.8163,-0.1155,-0.0940,0.1591,-1.5953,rough,15.5,3,2.690
1830,58.56,3.3374,-2.3217,-0.2847,0.2291,0.3103,-1.6668,slope,18.0,3,2.214
1840,58.88,3.3199,-2.7999,-0.4197,0.2777,0.1978,-1.4906,slope,18.0,3,1.754
1850,59.20,3.4018,-3.2869,-0.5149,0.1663,0.3270,-1.3218,slope,18.0,3,1.265
1860,59.52,3.5275,-3.7231,-0.6290,0.0525,0.1965,-1.2941,rough,15.5,0,12.752
1870,59.84,3.6155,-4.0409,-0.6987,-0.0406,0.0989,-1.3994,rough,15.5,0,13.019
1880,60.16,3.6498,-4.2789,-0.7193,0.0020,0.0879,-1.9830,rough,15.5,0,13.198
1890,60.48,3.4530,-4.5810,-0.7329,0.0205,0.0252,-2.2413,rough,15.5,0,13.245
1900,60.80,3.1204,-4.9308,-0.7924,0.2105,0.0985,-2.2892,rough,15.5,0,13.237
1910,61.12,2.8309,-5.2242,-0.8038,0.2660,-0.2471,-2.4081,rough,15.5,0,13.235
1920,61.44,2.5738,-5.4557,-0.6725,0.2390,-0.6521,-2.5839,rough,15.5,0,13.224
1930,61.76,2.2837,-5.5991,-0.4136,0.3153,-0.7396,-2.6995,rough,15.5,0,13.134
1940,62.08,1.9988,-5.7330,-0.1389,0.2431,-0.7770,-2.7447,rough,15.5,0,13.047
1950,62.40,1.7444,-5.8200,0.0294,0.3728,-0.5269,-2.9831,rough,15.5,0,12.951
1960,62.72,1.3669,-5.8449,0.1881,0.4842,-0.4466,-3.0251,rough,15.5,0,12.734
1970,63.04,1.0663,-5.8061,0.3750,0.6809,-0.7483,3.0538,rough,15.5,0,12.520
1980,63.36,0.7977,-5.6935,0.4091,0.7163,-0.6476,3.1001,rough,15.5,0,12.269
1990,63.68,0.6099,-5.4714,0.3164,0.7976,-0.4515,2.8629,rough,15.5,0,11.979
2000,64.00,0.4925,-5.1241,0.1073,0.5175,-0.5820,3.1162,rough,15.5,0,11.630
2010,64.32,0.4304,-4.7814,-0.0390,0.2239,-0.7940,-2.8298,rough,15.5,0,11.320
2020,64.64,0.4266,-4.5832,-0.1513,-0.1188,-0.7176,-2.3619,rough,15.5,0,11.161
2030,64.96,0.4561,-4.6799,-0.1278,-0.4344,-0.5713,-1.8195,rough,15.5,0,11.255
2040,65.28,0.4612,-4.8783,-0.0316,-0.3087,-0.7421,-1.8996,rough,15.5,0,11.415
2050,65.60,0.4749,-5.0326,0.0526,-0.5192,-0.5893,-1.5494,rough,15.5,0,11.547
2060,65.92,0.5404,-5.1642,0.0953,-0.5778,-0.5896,-1.4592,rough,15.5,0,11.691
2070,66.24,0.6878,-5.2345,0.0523,-0.5869,-0.7422,-1.5632,rough,15.5,0,11.836
2080,66.56,0.6864,-5.2329,0.0482,-0.5795,-0.7149,-1.5583,rough,15.5,0,11.834
2090,66.88,0.6988,-5.2796,0.0824,-0.6971,-0.7090,-1.3459,rough,15.5,0,11.879
2100,67.20,0.7420,-5.3572,0.1297,-0.6852,-0.6923,-1.2109,rough,15.5,0,11.967
2110,67.52,0.8152,-5.2901,0.0452,-0.6298,-0.6812,-1.1890,rough,15.5,0,11.958
2120,67.84,0.8828,-5.1109,-0.1167,-0.5001,-0.4385,-1.1960,rough,15.5,0,11.858
2130,68.16,0.9450,-4.9220,-0.2516,-0.3717,-0.4573,-1.2542,rough,15.5,0,11.749
2140,68.48,1.0068,-4.7141,-0.3747,-0.3174,-0.4259,-1.3082,rough,15.5,0,11.628
2150,68.80,1.0911,-4.4891,-0.4804,-0.3776,-0.4049,-1.3453,rough,15.5,0,11.512
2160,69.12,1.1527,-4.2958,-0.5669,-0.3518,-0.3233,-1.5225,rough,15.5,0,11.408
2170,69.44,1.2157,-4.1233,-0.6271,-0.3599,-0.3283,-1.8032,rough,15.5,0,11.323
2180,69.76,1.1662,-4.1266,-0.6121,-0.2670,-0.3634,-2.1252,rough,15.5,0,11.292
2190,70.08,0.9713,-4.2797,-0.5115,-0.0661,-0.4402,-2.5638,rough,15.5,0,11.276
2200,70.40,0.6533,-4.4759,-0.3235,-0.0568,-0.5706,-2.6412,rough,15.5,0,11.219
2210,70.72,0.3629,-4.6190,-0.0858,0.0258,-0.8003,-2.6859,rough,15.5,0,11.150
2220,71.04,0.1186,-4.7396,0.1941,0.0320,-0.8612,-2.7726,rough,15.5,0,11.099
2230,71.36,-0.0469,-4.7605,0.3594,0.2329,-0.8357,-2.9738,rough,15.5,0,11.018
2240,71.68,-0.2027,-4.7112,0.4593,0.3358,-0.7443,-3.0610,slope,18.0,0,10.888
2250,72.00,-0.4492,-4.6941,0.6269,0.5076,-0.5885,3.0394,slope,18.0,0,10.734
2260,72.32,-0.8130,-4.6323,0.8230,0.6294,-0.4486,2.9471,rough,15.5,0,10.482
2270,72.64,-1.2221,-4.5112,0.9756,0.6949,-0.4149,2.8559,rough,15.5,0,10.163
2280,72.96,-1.5464,-4.3231,1.0861,0.7183,-0.3964,2.5884,rough,15.5,0,9.836
2290,73.28,-1.8415,-4.0138,1.1379,0.7919,-0.3502,2.5741,rough,15.5,0,9.421
2300,73.60,-2.0185,-3.7243,1.1604,0.7678,-0.4039,2.5393,rough,15.5,0,9.082
2310,73.92,-2.1182,-3.3884,0.9953,0.7206,-0.4008,2.7424,rough,15.5,0,8.740
2320,74.24,-2.2821,-3.0724,0.8574,0.7327,-0.3194,2.8812,rough,15.5,0,8.385
2330,74.56,-2.5159,-2.7810,0.7790,0.6140,-0.5446,3.0106,rough,15.5,0,8.016
2340,74.88,-2.7088,-2.5081,0.7160,0.4890,-0.5656,-3.0813,rough,15.5,0,7.683
2350,75.20,-2.9073,-2.3076,0.7159,0.4695,-0.5823,-3.1315,slope,18.0,0,7.412
2360,75.52,-3.2353,-2.1783,0.8214,0.5147,-0.3369,2.8404,slope,18.0,0,7.144
2370,75.84,-3.6395,-1.9722,0.8235,0.5426,0.0281,2.7241,rough,15.5,0,6.783
2380,76.16,-3.9589,-1.7247,0.7434,0.5175,0.2375,2.4642,rough,15.5,0,6.427
2390,76.48,-4.1984,-1.4443,0.6340,0.4681,0.2475,2.2323,slope,18.0,0,6.076
2400,76.80,-4.3834,-1.0090,0.5363,0.6342,0.1552,2.0329,slope,18.0,0,5.603
2410,77.12,-4.5576,-0.5723,0.4903,0.6076,0.0650,1.9212,rough,15.5,0,5.133
2420,77.44,-4.7448,-0.1158,0.3635,0.4799,0.1997,1.9292,rough,15.5,0,4.640
2430,77.76,-4.8688,0.4012,0.2459,0.5974,0.2950,2.1154,rough,15.5,0,4.115
2440,78.08,-4.9945,0.7417,0.2099,0.5369,-0.1967,1.9060,rough,15.5,0,3.752
2450,78.40,-5.1237,1.1439,0.2718,0.3562,-0.1796,1.7554,rough,15.5,0,3.332
2460,78.72,-5.1740,1.4719,0.3556,0.2787,-0.3435,1.7735,rough,15.5,0,3.013
2470,79.04,-5.1980,1.7964,0.4622,0.3017,-0.3319,1.6874,rough,15.5,0,2.712
2480,79.36,-5.2629,2.1793,0.5480,0.1134,-0.1977,1.7991,slope,18.0,0,2.347
2490,79.68,-5.4035,2.5940,0.6457,-0.0102,-0.2608,1.9753,slope,18.0,0,1.921
2500,80.00,-5.5847,2.9768,0.7445,-0.0673,-0.3224,2.1479,slope,18.0,0,1.503
2510,80.32,-5.7626,3.2787,0.8937,0.0146,-0.4749,2.2507,rough,15.5,0,1.155
2520,80.64,-5.9685,3.5387,1.0388,0.0681,-0.3897,2.2468,rough,15.5,1,6.942
2530,80.96,-6.2154,3.8573,1.1522,0.0426,-0.2064,2.2234,rough,15.5,1,7.122
2540,81.28,-6.4631,4.2608,1.1646,0.1919,0.0722,2.1148,rough,15.5,1,7.309
2550,81.60,-6.6751,4.6696,1.1241,0.2213,0.0696,2.0372,rough,15.5,1,7.486
2560,81.92,-6.8107,5.0761,1.1336,0.3218,-0.0226,1.9458,rough,15.5,1,7.611
2570,82.24,-6.9303,5.5284,1.1138,0.4003,0.0348,1.8147,rough,15.5,1,7.743
2580,82.56,-7.0377,5.9629,1.0474,0.2172,0.0067,1.8578,rough,15.5,1,7.887
2590,82.88,-7.3009,6.4792,0.8560,-0.1815,0.5713,2.0095,rough,15.5,1,8.220
2600,83.20,-7.3992,6.9500,0.7004,0.1099,0.3697,1.7243,rough,15.5,1,8.409
2610,83.52,-7.4633,7.2239,0.6178,-0.1088,0.1655,1.4965,rough,15.5,1,8.536
