step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,0.5923,6.5741,0.8979,-0.3826,-0.4125,2.2515,slope,18.0,2,14.283
2690,86.08,0.2724,6.8122,1.0207,-0.4774,-0.2794,2.4694,slope,18.0,2,14.290
2700,86.40,-0.1662,7.0889,1.1447,-0.4491,-0.1781,2.5438,slope,18.0,2,14.276
2710,86.72,-0.6285,7.3721,1.2169,-0.4162,-0.1235,2.6137,slope,18.0,2,14.274
2720,87.04,-1.1126,7.6379,1.2681,-0.3659,-0.1014,2.6517,slope,18.0,2,14.267
2730,87.36,-1.5660,7.8721,1.3261,-0.3321,-0.1329,2.6963,slope,18.0,2,14.267
2740,87.68,-2.0034,8.0900,1.3475,-0.2544,-0.0092,2.7056,rough,15.5,2,14.276
2750,88.00,-2.3639,8.2453,1.3345,-0.2560,0.0748,2.7320,slope,18.0,2,14.274
2760,88.32,-2.7382,8.3979,1.2836,-0.2107,0.1550,2.7786,slope,18.0,2,14.276
2770,88.64,-3.0898,8.4915,1.2181,-0.2134,0.2117,2.8835,slope,18.0,2,14.241
2780,88.96,-3.4247,8.5240,1.1429,-0.2109,0.2457,3.0349,slope,18.0,2,14.162
2790,89.28,-3.7615,8.5097,1.0609,-0.2329,0.2590,-3.1208,slope,18.0,2,14.046
2800,89.60,-4.0972,8.4605,0.9730,-0.2153,0.2529,-2.9876,slope,18.0,2,13.903
2810,89.92,-4.4493,8.3953,0.8848,-0.1662,0.2070,-2.9112,slope,18.0,2,13.748
