step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27810,889.92,0.7664,4.9364,0.2152,-0.0083,-0.2295,1.5737,rough,15.5,0,2.016
27820,890.24,0.7651,4.9370,0.2152,-0.0089,-0.2291,1.5764,rough,15.5,0,2.015
27830,890.56,0.7626,4.9380,0.2154,-0.0099,-0.2282,1.5809,rough,15.5,0,2.012
27840,890.88,0.7582,4.9386,0.2153,-0.0116,-0.2269,1.5885,rough,15.5,0,2.007
27850,891.20,0.7502,4.9388,0.2151,-0.0143,-0.2248,1.6016,rough,15.5,0,2.000
27860,891.52,0.7364,4.9385,0.2145,-0.0186,-0.2211,1.6230,rough,15.5,0,1.986
27870,891.84,0.7188,4.9373,0.2133,-0.0186,-0.2140,1.6302,rough,15.5,0,1.970
27880,892.16,0.7086,4.9361,0.2133,-0.0154,-0.2176,1.6141,rough,15.5,0,1.960
27890,892.48,0.7016,4.9357,0.2130,-0.0123,-0.2179,1.5997,rough,15.5,0,1.954
27900,892.80,0.6975,4.9361,0.2131,-0.0096,-0.2180,1.5879,rough,15.5,0,1.950
27910,893.12,0.6951,4.9363,0.2131,-0.0080,-0.2179,1.5810,rough,15.5,0,1.947
27920,893.44,0.6936,4.9365,0.2131,-0.0071,-0.2179,1.5769,rough,15.5,0,1.946
27930,893.76,0.6927,4.9366,0.2131,-0.0065,-0.2179,1.5744,rough,15.5,0,1.945
27940,894.08,0.6922,4.9366,0.2131,-0.0062,-0.2179,1.5729,rough,15.5,0,1.944
27950,894.40,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5720,rough,15.5,0,1.944
27960,894.72,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5715,rough,15.5,0,1.944
27970,895.04,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5710,rough,15.5,0,1.944
27980,895.36,0.6918,4.9368,0.2131,-0.0056,-0.2180,1.5701,rough,15.5,0,1.944
27990,895.68,0.6923,4.9370,0.2132,-0.0053,-0.2181,1.5687,rough,15.5,0,1.944
28000,896.00,0.6934,4.9375,0.2133,-0.0049,-0.2184,1.5663,rough,15.5,0,1.945
28010,896.32,0.6956,4.9384,0.2136,-0.0041,-0.2188,1.5622,rough,15.5,0,1.947
28020,896.64,0.6996,4.9391,0.2139,-0.0027,-0.2198,1.5547,rough,15.5,0,1.951
28030,896.96,0.7070,4.9391,0.2142,0.0003,-0.2218,1.5405,rough,15.5,0,1.958
28040,897.28,0.7198,4.9384,0.2135,0.0046,-0.2183,1.5201,rough,15.5,0,1.970
28050,897.60,0.7370,4.9366,0.2136,0.0055,-0.2212,1.5150,rough,15.5,0,1.988
28060,897.92,0.7483,4.9353,0.2144,0.0031,-0.2279,1.5254,rough,15.5,0,1.999
28070,898.24,0.7554,4.9354,0.2147,-0.0007,-0.2296,1.5413,rough,15.5,0,2.006
28080,898.56,0.7596,4.9357,0.2149,-0.0034,-0.2297,1.5529,rough,15.5,0,2.010
28090,898.88,0.7622,4.9359,0.2150,-0.0051,-0.2297,1.5599,rough,15.5,0,2.012
28100,899.20,0.7643,4.9357,0.2150,-0.0057,-0.2300,1.5627,rough,15.5,0,2.014
28110,899.52,0.7655,4.9358,0.2150,-0.0065,-0.2299,1.5661,rough,15.5,0,2.015
28120,899.84,0.7663,4.9359,0.2151,-0.0070,-0.2299,1.5681,rough,15.5,0,2.016
28130,900.16,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5694,rough,15.5,0,2.016
28140,900.48,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5702,rough,15.5,0,2.017
28150,900.80,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5707,rough,15.5,0,2.017
28160,901.12,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5714,rough,15.5,0,2.017
28170,901.44,0.7669,4.9362,0.2151,-0.0080,-0.2297,1.5725,rough,15.5,0,2.016
28180,901.76,0.7661,4.9366,0.2152,-0.0085,-0.2294,1.5745,rough,15.5,0,2.016
28190,902.08,0.7644,4.9373,0.2153,-0.0092,-0.2288,1.5777,rough,15.5,0,2.014
28200,902.40,0.7613,4.9383,0.2154,-0.0104,-0.2278,1.5831,rough,15.5,0,2.011
28210,902.72,0.7558,4.9387,0.2152,-0.0124,-0.2263,1.5924,rough,15.5,0,2.005
28220,903.04,0.7461,4.9388,0.2149,-0.0156,-0.2237,1.6081,rough,15.5,0,1.996
28230,903.36,0.7295,4.9385,0.2144,-0.0201,-0.2194,1.6333,rough,15.5,0,1.980
28240,903.68,0.7151,4.9368,0.2135,-0.0175,-0.2167,1.6242,rough,15.5,0,1.966
28250,904.00,0.7061,4.9359,0.2132,-0.0144,-0.2178,1.6092,rough,15.5,0,1.958
28260,904.32,0.7000,4.9358,0.2130,-0.0113,-0.2179,1.5951,rough,15.5,0,1.952
28270,904.64,0.6966,4.9362,0.2131,-0.0090,-0.2180,1.5853,rough,15.5,0,1.949
28280,904.96,0.6945,4.9364,0.2131,-0.0077,-0.2179,1.5794,rough,15.5,0,1.947
28290,905.28,0.6933,4.9365,0.2131,-0.0068,-0.2179,1.5759,rough,15.5,0,1.945
28300,905.60,0.6925,4.9366,0.2131,-0.0064,-0.2179,1.5738,rough,15.5,0,1.945
28310,905.92,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5726,rough,15.5,0,1.944
28320,906.24,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5718,rough,15.5,0,1.944
28330,906.56,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
28340,906.88,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5708,rough,15.5,0,1.944
28350,907.20,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5698,rough,15.5,0,1.944
28360,907.52,0.6925,4.9371,0.2132,-0.0052,-0.2182,1.5681,rough,15.5,0,1.945
28370,907.84,0.6939,4.9377,0.2134,-0.0047,-0.2185,1.5652,rough,15.5,0,1.946
28380,908.16,0.6966,4.9388,0.2137,-0.0038,-0.2191,1.5603,rough,15.5,0,1.948
28390,908.48,0.7015,4.9391,0.2140,-0.0019,-0.2203,1.5511,rough,15.5,0,1.953
28400,908.80,0.7106,4.9390,0.2143,0.0018,-0.2227,1.5334,rough,15.5,0,1.961
28410,909.12,0.7257,4.9379,0.2141,0.0073,-0.2231,1.5075,rough,15.5,0,1.976
28420,909.44,0.7415,4.9361,0.2146,0.0054,-0.2282,1.5154,rough,15.5,0,1.992
28430,909.76,0.7513,4.9351,0.2147,0.0019,-0.2297,1.5302,rough,15.5,0,2.002
28440,910.08,0.7571,4.9355,0.2148,-0.0018,-0.2298,1.5460,rough,15.5,0,2.007
28450,910.40,0.7607,4.9358,0.2149,-0.0041,-0.2297,1.5558,rough,15.5,0,2.011
28460,910.72,0.7629,4.9359,0.2150,-0.0054,-0.2298,1.5615,rough,15.5,0,2.013
28470,911.04,0.7648,4.9357,0.2150,-0.0061,-0.2300,1.5641,rough,15.5,0,2.015
28480,911.36,0.7658,4.9358,0.2151,-0.0067,-0.2299,1.5669,rough,15.5,0,2.016
28490,911.68,0.7665,4.9359,0.2151,-0.0071,-0.2299,1.5687,rough,15.5,0,2.016
28500,912.00,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5697,rough,15.5,0,2.017
28510,912.32,0.7671,4.9359,0.2151,-0.0075,-0.2299,1.5704,rough,15.5,0,2.017
28520,912.64,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5709,rough,15.5,0,2.017
28530,912.96,0.7671,4.9361,0.2151,-0.0078,-0.2298,1.5717,rough,15.5,0,2.017
28540,913.28,0.7667,4.9363,0.2151,-0.0081,-0.2296,1.5731,rough,15.5,0,2.016
28550,913.60,0.7656,4.9368,0.2152,-0.0087,-0.2292,1.5755,rough,15.5,0,2.015
28560,913.92,0.7635,4.9377,0.2153,-0.0096,-0.2285,1.5794,rough,15.5,0,2.013
28570,914.24,0.7597,4.9385,0.2154,-0.0110,-0.2274,1.5859,rough,15.5,0,2.009
28580,914.56,0.7530,4.9388,0.2152,-0.0134,-0.2255,1.5972,rough,15.5,0,2.002
28590,914.88,0.7411,4.9387,0.2147,-0.0172,-0.2224,1.6159,rough,15.5,0,1.991
28600,915.20,0.7236,4.9379,0.2126,-0.0186,-0.2083,1.6297,rough,15.5,0,1.974
28610,915.52,0.7115,4.9364,0.2135,-0.0165,-0.2181,1.6190,rough,15.5,0,1.963
28620,915.84,0.7035,4.9357,0.2131,-0.0134,-0.2179,1.6045,rough,15.5,0,1.955
28630,916.16,0.6986,4.9360,0.2131,-0.0103,-0.2180,1.5910,rough,15.5,0,1.951
28640,916.48,0.6957,4.9362,0.2131,-0.0084,-0.2180,1.5828,rough,15.5,0,1.948
28650,916.80,0.6940,4.9364,0.2131,-0.0073,-0.2179,1.5780,rough,15.5,0,1.946
28660,917.12,0.6930,4.9366,0.2131,-0.0066,-0.2179,1.5751,rough,15.5,0,1.945
28670,917.44,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5733,rough,15.5,0,1.944
28680,917.76,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5722,rough,15.5,0,1.944
28690,918.08,0.6917,4.9367,0.2131,-0.0059,-0.2179,1.5716,rough,15.5,0,1.944
28700,918.40,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5712,rough,15.5,0,1.944
28710,918.72,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5705,rough,15.5,0,1.944
28720,919.04,0.6921,4.9369,0.2132,-0.0054,-0.2181,1.5693,rough,15.5,0,1.944
28730,919.36,0.6929,4.9373,0.2133,-0.0050,-0.2183,1.5672,rough,15.5,0,1.945
28740,919.68,0.6947,4.9381,0.2135,-0.0044,-0.2186,1.5637,rough,15.5,0,1.946
28750,920.00,0.6980,4.9390,0.2138,-0.0033,-0.2194,1.5576,rough,15.5,0,1.949
28760,920.32,0.7041,4.9392,0.2141,-0.0009,-0.2210,1.5461,rough,15.5,0,1.955
28770,920.64,0.7155,4.9388,0.2144,0.0039,-0.2241,1.5233,rough,15.5,0,1.966
28780,920.96,0.7323,4.9372,0.2151,0.0086,-0.2303,1.4990,rough,15.5,0,1.983
28790,921.28,0.7452,4.9356,0.2142,0.0039,-0.2260,1.5220,rough,15.5,0,1.996
28800,921.60,0.7536,4.9352,0.2147,0.0005,-0.2295,1.5363,rough,15.5,0,2.004
28810,921.92,0.7585,4.9356,0.2149,-0.0027,-0.2297,1.5498,rough,15.5,0,2.009
28820,922.24,0.7615,4.9359,0.2150,-0.0046,-0.2297,1.5581,rough,15.5,0,2.011
28830,922.56,0.7638,4.9357,0.2150,-0.0054,-0.2299,1.5615,rough,15.5,0,2.014
28840,922.88,0.7652,4.9358,0.2150,-0.0063,-0.2299,1.5652,rough,15.5,0,2.015
28850,923.20,0.7661,4.9358,0.2151,-0.0069,-0.2299,1.5676,rough,15.5,0,2.016
28860,923.52,0.7666,4.9359,0.2151,-0.0072,-0.2299,1.5691,rough,15.5,0,2.016
28870,923.84,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5700,rough,15.5,0,2.017
28880,924.16,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5705,rough,15.5,0,2.017
28890,924.48,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5711,rough,15.5,0,2.017
28900,924.80,0.7670,4.9361,0.2151,-0.0079,-0.2298,1.5721,rough,15.5,0,2.017
28910,925.12,0.7664,4.9364,0.2152,-0.0083,-0.2295,1.5737,rough,15.5,0,2.016
28920,925.44,0.7650,4.9370,0.2152,-0.0089,-0.2290,1.5765,rough,15.5,0,2.014
28930,925.76,0.7625,4.9381,0.2154,-0.0100,-0.2282,1.5811,rough,15.5,0,2.012
28940,926.08,0.7579,4.9386,0.2153,-0.0117,-0.2269,1.5889,rough,15.5,0,2.007
28950,926.40,0.7498,4.9388,0.2151,-0.0144,-0.2247,1.6023,rough,15.5,0,1.999
28960,926.72,0.7357,4.9384,0.2145,-0.0188,-0.2210,1.6241,rough,15.5,0,1.986
28970,927.04,0.7186,4.9372,0.2139,-0.0187,-0.2183,1.6293,rough,15.5,0,1.970
28980,927.36,0.7084,4.9361,0.2133,-0.0154,-0.2180,1.6138,rough,15.5,0,1.960
28990,927.68,0.7015,4.9357,0.2130,-0.0122,-0.2179,1.5994,rough,15.5,0,1.954
29000,928.00,0.6974,4.9361,0.2131,-0.0096,-0.2180,1.5877,rough,15.5,0,1.950
29010,928.32,0.6950,4.9363,0.2131,-0.0080,-0.2179,1.5809,rough,15.5,0,1.947
29020,928.64,0.6936,4.9365,0.2131,-0.0070,-0.2179,1.5768,rough,15.5,0,1.946
29030,928.96,0.6927,4.9366,0.2131,-0.0065,-0.2179,1.5744,rough,15.5,0,1.945
29040,929.28,0.6922,4.9366,0.2131,-0.0062,-0.2179,1.5729,rough,15.5,0,1.944
29050,929.60,0.6919,4.9367,0.2131,-0.0059,-0.2179,1.5720,rough,15.5,0,1.944
29060,929.92,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5715,rough,15.5,0,1.944
29070,930.24,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5710,rough,15.5,0,1.944
29080,930.56,0.6918,4.9368,0.2131,-0.0056,-0.2180,1.5701,rough,15.5,0,1.944
29090,930.88,0.6923,4.9370,0.2132,-0.0053,-0.2181,1.5687,rough,15.5,0,1.944
29100,931.20,0.6934,4.9375,0.2133,-0.0049,-0.2184,1.5662,rough,15.5,0,1.945
29110,931.52,0.6956,4.9384,0.2136,-0.0041,-0.2188,1.5621,rough,15.5,0,1.947
29120,931.84,0.6997,4.9391,0.2139,-0.0026,-0.2198,1.5545,rough,15.5,0,1.951
29130,932.16,0.7072,4.9391,0.2142,0.0004,-0.2218,1.5401,rough,15.5,0,1.958
29140,932.48,0.7202,4.9384,0.2135,0.0048,-0.2184,1.5194,rough,15.5,0,1.971
29150,932.80,0.7381,4.9370,0.2136,0.0064,-0.2206,1.5106,rough,15.5,0,1.988
29160,933.12,0.7486,4.9353,0.2146,0.0031,-0.2294,1.5254,rough,15.5,0,1.999
29170,933.44,0.7556,4.9354,0.2148,-0.0008,-0.2297,1.5418,rough,15.5,0,2.006
29180,933.76,0.7597,4.9357,0.2149,-0.0035,-0.2297,1.5532,rough,15.5,0,2.010
29190,934.08,0.7623,4.9359,0.2150,-0.0051,-0.2297,1.5601,rough,15.5,0,2.012
29200,934.40,0.7644,4.9357,0.2150,-0.0058,-0.2300,1.5629,rough,15.5,0,2.014
29210,934.72,0.7656,4.9358,0.2150,-0.0066,-0.2299,1.5662,rough,15.5,0,2.015
29220,935.04,0.7663,4.9359,0.2151,-0.0070,-0.2299,1.5682,rough,15.5,0,2.016
29230,935.36,0.7668,4.9359,0.2151,-0.0073,-0.2299,1.5694,rough,15.5,0,2.016
29240,935.68,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5702,rough,15.5,0,2.017
29250,936.00,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5707,rough,15.5,0,2.017
29260,936.32,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5714,rough,15.5,0,2.017
29270,936.64,0.7668,4.9362,0.2151,-0.0080,-0.2297,1.5726,rough,15.5,0,2.016
29280,936.96,0.7660,4.9366,0.2152,-0.0085,-0.2294,1.5746,rough,15.5,0,2.016
29290,937.28,0.7643,4.9373,0.2153,-0.0093,-0.2288,1.5779,rough,15.5,0,2.014
29300,937.60,0.7611,4.9384,0.2154,-0.0105,-0.2278,1.5834,rough,15.5,0,2.010
29310,937.92,0.7555,4.9387,0.2152,-0.0125,-0.2262,1.5930,rough,15.5,0,2.005
29320,938.24,0.7456,4.9388,0.2149,-0.0158,-0.2235,1.6090,rough,15.5,0,1.995
29330,938.56,0.7286,4.9385,0.2144,-0.0203,-0.2192,1.6347,rough,15.5,0,1.979
29340,938.88,0.7149,4.9367,0.2133,-0.0172,-0.2161,1.6221,rough,15.5,0,1.966
29350,939.20,0.7058,4.9359,0.2132,-0.0143,-0.2177,1.6086,rough,15.5,0,1.958
29360,939.52,0.6999,4.9358,0.2130,-0.0112,-0.2179,1.5947,rough,15.5,0,1.952
29370,939.84,0.6965,4.9362,0.2131,-0.0089,-0.2180,1.5850,rough,15.5,0,1.949
29380,940.16,0.6945,4.9364,0.2131,-0.0076,-0.2179,1.5793,rough,15.5,0,1.947
29390,940.48,0.6932,4.9365,0.2131,-0.0068,-0.2179,1.5758,rough,15.5,0,1.945
29400,940.80,0.6925,4.9366,0.2131,-0.0064,-0.2179,1.5738,rough,15.5,0,1.945
29410,941.12,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5725,rough,15.5,0,1.944
29420,941.44,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5718,rough,15.5,0,1.944
29430,941.76,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
29440,942.08,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5707,rough,15.5,0,1.944
29450,942.40,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5697,rough,15.5,0,1.944
29460,942.72,0.6926,4.9371,0.2132,-0.0052,-0.2182,1.5680,rough,15.5,0,1.945
29470,943.04,0.6940,4.9378,0.2134,-0.0046,-0.2185,1.5651,rough,15.5,0,1.946
29480,943.36,0.6967,4.9388,0.2137,-0.0037,-0.2191,1.5600,rough,15.5,0,1.948
29490,943.68,0.7017,4.9391,0.2140,-0.0018,-0.2204,1.5506,rough,15.5,0,1.953
29500,944.00,0.7110,4.9390,0.2143,0.0020,-0.2229,1.5324,rough,15.5,0,1.962
29510,944.32,0.7266,4.9378,0.2141,0.0077,-0.2234,1.5057,rough,15.5,0,1.977
29520,944.64,0.7417,4.9359,0.2144,0.0053,-0.2278,1.5154,rough,15.5,0,1.992
29530,944.96,0.7514,4.9352,0.2146,0.0019,-0.2296,1.5306,rough,15.5,0,2.002
29540,945.28,0.7572,4.9355,0.2148,-0.0018,-0.2297,1.5461,rough,15.5,0,2.007
29550,945.60,0.7607,4.9358,0.2150,-0.0041,-0.2297,1.5558,rough,15.5,0,2.011
29560,945.92,0.7630,4.9359,0.2150,-0.0055,-0.2298,1.5615,rough,15.5,0,2.013
29570,946.24,0.7648,4.9357,0.2150,-0.0061,-0.2300,1.5641,rough,15.5,0,2.015
29580,946.56,0.7658,4.9358,0.2151,-0.0067,-0.2299,1.5670,rough,15.5,0,2.016
29590,946.88,0.7665,4.9359,0.2151,-0.0071,-0.2299,1.5687,rough,15.5,0,2.016
29600,947.20,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5697,rough,15.5,0,2.017
29610,947.52,0.7671,4.9359,0.2151,-0.0075,-0.2299,1.5704,rough,15.5,0,2.017
29620,947.84,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5709,rough,15.5,0,2.017
29630,948.16,0.7671,4.9361,0.2151,-0.0078,-0.2298,1.5717,rough,15.5,0,2.017
29640,948.48,0.7666,4.9363,0.2151,-0.0081,-0.2296,1.5731,rough,15.5,0,2.016
29650,948.80,0.7656,4.9368,0.2152,-0.0087,-0.2292,1.5755,rough,15.5,0,2.015
29660,949.12,0.7635,4.9377,0.2153,-0.0096,-0.2285,1.5794,rough,15.5,0,2.013
29670,949.44,0.7597,4.9385,0.2153,-0.0110,-0.2274,1.5859,rough,15.5,0,2.009
29680,949.76,0.7529,4.9388,0.2152,-0.0134,-0.2255,1.5973,rough,15.5,0,2.002
29690,950.08,0.7410,4.9387,0.2147,-0.0172,-0.2223,1.6160,rough,15.5,0,1.991
29700,950.40,0.7235,4.9379,0.2126,-0.0186,-0.2083,1.6299,rough,15.5,0,1.974
29710,950.72,0.7114,4.9364,0.2135,-0.0164,-0.2181,1.6189,rough,15.5,0,1.963
29720,951.04,0.7034,4.9357,0.2131,-0.0134,-0.2179,1.6044,rough,15.5,0,1.955
29730,951.36,0.6986,4.9360,0.2131,-0.0103,-0.2180,1.5909,rough,15.5,0,1.951
29740,951.68,0.6957,4.9362,0.2131,-0.0084,-0.2180,1.5828,rough,15.5,0,1.948
29750,952.00,0.6940,4.9364,0.2131,-0.0073,-0.2179,1.5779,rough,15.5,0,1.946
29760,952.32,0.6930,4.9366,0.2131,-0.0066,-0.2179,1.5750,rough,15.5,0,1.945
29770,952.64,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5733,rough,15.5,0,1.944
29780,952.96,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5722,rough,15.5,0,1.944
29790,953.28,0.6917,4.9367,0.2131,-0.0059,-0.2179,1.5716,rough,15.5,0,1.944
29800,953.60,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5712,rough,15.5,0,1.944
29810,953.92,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5705,rough,15.5,0,1.944
29820,954.24,0.6921,4.9369,0.2132,-0.0054,-0.2181,1.5692,rough,15.5,0,1.944
29830,954.56,0.6929,4.9373,0.2133,-0.0050,-0.2183,1.5672,rough,15.5,0,1.945
29840,954.88,0.6947,4.9381,0.2135,-0.0044,-0.2186,1.5637,rough,15.5,0,1.946
29850,955.20,0.6980,4.9390,0.2138,-0.0033,-0.2194,1.5576,rough,15.5,0,1.949
29860,955.52,0.7041,4.9392,0.2141,-0.0009,-0.2210,1.5460,rough,15.5,0,1.955
29870,955.84,0.7156,4.9388,0.2144,0.0040,-0.2241,1.5231,rough,15.5,0,1.966
29880,956.16,0.7324,4.9372,0.2152,0.0086,-0.2309,1.4992,rough,15.5,0,1.983
29890,956.48,0.7457,4.9355,0.2146,0.0043,-0.2288,1.5196,rough,15.5,0,1.996
29900,956.80,0.7538,4.9353,0.2147,0.0004,-0.2297,1.5369,rough,15.5,0,2.004
29910,957.12,0.7586,4.9356,0.2149,-0.0028,-0.2297,1.5502,rough,15.5,0,2.009
29920,957.44,0.7616,4.9359,0.2150,-0.0047,-0.2297,1.5583,rough,15.5,0,2.011
29930,957.76,0.7638,4.9357,0.2150,-0.0055,-0.2299,1.5616,rough,15.5,0,2.014
29940,958.08,0.7652,4.9358,0.2150,-0.0063,-0.2299,1.5653,rough,15.5,0,2.015
29950,958.40,0.7661,4.9358,0.2151,-0.0069,-0.2299,1.5677,rough,15.5,0,2.016
29960,958.72,0.7666,4.9359,0.2151,-0.0072,-0.2299,1.5691,rough,15.5,0,2.016
29970,959.04,0.7669,4.9359,0.2151,-0.0075,-0.2299,1.5700,rough,15.5,0,2.017
29980,959.36,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5705,rough,15.5,0,2.017
29990,959.68,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5711,rough,15.5,0,2.017
30000,960.00,0.7670,4.9361,0.2151,-0.0079,-0.2298,1.5721,rough,15.5,0,2.017
30010,960.32,0.7664,4.9365,0.2152,-0.0083,-0.2295,1.5738,rough,15.5,0,2.016
30020,960.64,0.7650,4.9370,0.2152,-0.0090,-0.2290,1.5766,rough,15.5,0,2.014
30030,960.96,0.7624,4.9381,0.2154,-0.0100,-0.2281,1.5813,rough,15.5,0,2.012
30040,961.28,0.7577,4.9386,0.2153,-0.0117,-0.2268,1.5892,rough,15.5,0,2.007
30050,961.60,0.7495,4.9388,0.2150,-0.0145,-0.2246,1.6028,rough,15.5,0,1.999
30060,961.92,0.7352,4.9385,0.2145,-0.0189,-0.2208,1.6249,rough,15.5,0,1.985
30070,962.24,0.7184,4.9372,0.2134,-0.0183,-0.2153,1.6281,rough,15.5,0,1.969
30080,962.56,0.7082,4.9361,0.2133,-0.0153,-0.2177,1.6133,rough,15.5,0,1.960
30090,962.88,0.7013,4.9357,0.2130,-0.0121,-0.2179,1.5990,rough,15.5,0,1.953
30100,963.20,0.6974,4.9361,0.2131,-0.0095,-0.2180,1.5875,rough,15.5,0,1.949
30110,963.52,0.6950,4.9363,0.2131,-0.0079,-0.2179,1.5807,rough,15.5,0,1.947
30120,963.84,0.6935,4.9365,0.2131,-0.0070,-0.2179,1.5767,rough,15.5,0,1.946
30130,964.16,0.6927,4.9366,0.2131,-0.0065,-0.2179,1.5743,rough,15.5,0,1.945
30140,964.48,0.6922,4.9366,0.2131,-0.0061,-0.2179,1.5728,rough,15.5,0,1.944
30150,964.80,0.6919,4.9367,0.2131,-0.0059,-0.2179,1.5720,rough,15.5,0,1.944
30160,965.12,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5714,rough,15.5,0,1.944
30170,965.44,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5709,rough,15.5,0,1.944
30180,965.76,0.6918,4.9368,0.2131,-0.0055,-0.2180,1.5701,rough,15.5,0,1.944
30190,966.08,0.6923,4.9370,0.2132,-0.0053,-0.2181,1.5686,rough,15.5,0,1.944
30200,966.40,0.6935,4.9376,0.2133,-0.0048,-0.2184,1.5661,rough,15.5,0,1.945
30210,966.72,0.6957,4.9385,0.2136,-0.0041,-0.2189,1.5619,rough,15.5,0,1.947
30220,967.04,0.6998,4.9391,0.2139,-0.0026,-0.2199,1.5542,rough,15.5,0,1.951
30230,967.36,0.7075,4.9391,0.2142,0.0005,-0.2219,1.5395,rough,15.5,0,1.958
30240,967.68,0.7208,4.9384,0.2135,0.0050,-0.2186,1.5182,rough,15.5,0,1.971
30250,968.00,0.7383,4.9366,0.2144,0.0067,-0.2263,1.5084,rough,15.5,0,1.989
30260,968.32,0.7489,4.9353,0.2145,0.0028,-0.2288,1.5263,rough,15.5,0,1.999
30270,968.64,0.7557,4.9354,0.2148,-0.0009,-0.2297,1.5422,rough,15.5,0,2.006
30280,968.96,0.7598,4.9357,0.2149,-0.0035,-0.2297,1.5535,rough,15.5,0,2.010
30290,969.28,0.7624,4.9359,0.2150,-0.0052,-0.2297,1.5603,rough,15.5,0,2.012
30300,969.60,0.7644,4.9357,0.2150,-0.0058,-0.2300,1.5630,rough,15.5,0,2.014
30310,969.92,0.7656,4.9358,0.2150,-0.0066,-0.2299,1.5663,rough,15.5,0,2.015
30320,970.24,0.7663,4.9359,0.2151,-0.0070,-0.2299,1.5682,rough,15.5,0,2.016
30330,970.56,0.7668,4.9359,0.2151,-0.0073,-0.2299,1.5695,rough,15.5,0,2.016
30340,970.88,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5702,rough,15.5,0,2.017
30350,971.20,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5707,rough,15.5,0,2.017
30360,971.52,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5714,rough,15.5,0,2.017
30370,971.84,0.7668,4.9362,0.2151,-0.0080,-0.2297,1.5726,rough,15.5,0,2.016
30380,972.16,0.7660,4.9366,0.2152,-0.0085,-0.2293,1.5747,rough,15.5,0,2.015
30390,972.48,0.7642,4.9374,0.2153,-0.0093,-0.2288,1.5780,rough,15.5,0,2.014
30400,972.80,0.7610,4.9384,0.2154,-0.0105,-0.2277,1.5836,rough,15.5,0,2.010
30410,973.12,0.7553,4.9387,0.2152,-0.0126,-0.2262,1.5933,rough,15.5,0,2.005
30420,973.44,0.7452,4.9388,0.2149,-0.0159,-0.2235,1.6095,rough,15.5,0,1.995
30430,973.76,0.7280,4.9384,0.2144,-0.0204,-0.2191,1.6355,rough,15.5,0,1.978
30440,974.08,0.7143,4.9367,0.2136,-0.0174,-0.2182,1.6233,rough,15.5,0,1.966
30450,974.40,0.7055,4.9359,0.2132,-0.0142,-0.2180,1.6082,rough,15.5,0,1.957
30460,974.72,0.6997,4.9358,0.2131,-0.0111,-0.2179,1.5943,rough,15.5,0,1.952
30470,975.04,0.6964,4.9362,0.2131,-0.0089,-0.2180,1.5848,rough,15.5,0,1.949
30480,975.36,0.6944,4.9364,0.2131,-0.0076,-0.2179,1.5791,rough,15.5,0,1.947
