step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
69910,2237.12,0.8262,-6.0568,0.1797,0.0001,-0.0000,0.2619,flat,18.0,0,4.773
69920,2237.44,1.3785,-5.9067,0.1797,0.0000,-0.0000,0.2752,flat,18.0,0,4.202
69930,2237.76,1.9288,-5.7493,0.1797,0.0000,-0.0000,0.2879,flat,18.0,0,3.630
69940,2238.08,2.4772,-5.5849,0.1797,0.0000,-0.0000,0.3002,flat,18.0,0,3.059
69950,2238.40,3.0235,-5.4138,0.1797,0.0000,0.0000,0.3128,flat,18.0,0,2.487
69960,2238.72,3.5672,-5.2358,0.1797,0.0000,0.0000,0.3262,flat,18.0,0,1.916
69970,2239.04,4.1076,-5.0505,0.1797,0.0001,0.0000,0.3421,flat,18.0,0,1.346
69980,2239.36,4.6428,-4.8565,0.1797,0.0001,0.0000,0.3650,flat,18.0,1,12.886
69990,2239.68,5.0269,-4.6882,0.1799,-0.0002,0.0000,0.6059,flat,18.0,1,12.840
70000,2240.00,5.3408,-4.4134,0.1799,0.0000,-0.0000,0.8671,flat,18.0,1,12.682
70010,2240.32,5.6175,-4.0259,0.1799,0.0000,-0.0000,1.0971,flat,18.0,1,12.419
70020,2240.64,5.8266,-3.5563,0.1799,0.0001,-0.0000,1.3026,flat,18.0,1,12.065
70030,2240.96,5.9488,-3.0335,0.1799,0.0001,-0.0000,1.4785,flat,18.0,1,11.639
70040,2241.28,5.9827,-2.4837,0.1799,0.0001,-0.0000,1.6233,flat,18.0,1,11.158
70050,2241.60,5.9409,-1.9285,0.1798,0.0004,-0.0000,1.7265,flat,18.0,1,10.645
70060,2241.92,5.8444,-1.3770,0.1798,0.0003,-0.0000,1.8023,flat,18.0,1,10.112
70070,2242.24,5.7075,-0.8313,0.1797,0.0002,-0.0000,1.8607,flat,18.0,1,9.569
70080,2242.56,5.5396,-0.2923,0.1797,0.0002,-0.0000,1.9072,flat,18.0,1,9.017
70090,2242.88,5.3473,0.2394,0.1797,0.0001,-0.0000,1.9431,flat,18.0,1,8.461
70100,2243.20,5.1361,0.7653,0.1797,0.0001,-0.0000,1.9738,flat,18.0,1,7.902
70110,2243.52,4.9089,1.2857,0.1797,0.0001,-0.0000,2.0003,flat,18.0,1,7.340
70120,2243.84,4.6681,1.8009,0.1797,0.0001,-0.0000,2.0236,flat,18.0,1,6.776
70130,2244.16,4.4153,2.3112,0.1797,0.0001,-0.0000,2.0444,flat,18.0,1,6.210
70140,2244.48,4.1519,2.8167,0.1797,0.0001,-0.0000,2.0632,flat,18.0,1,5.643
70150,2244.80,3.8790,3.3177,0.1797,0.0001,-0.0000,2.0805,flat,18.0,1,5.075
70160,2245.12,3.5976,3.8143,0.1797,0.0001,-0.0000,2.0967,flat,18.0,1,4.506
70170,2245.44,3.3081,4.3065,0.1797,0.0001,-0.0000,2.1120,flat,18.0,1,3.937
70180,2245.76,3.0110,4.7943,0.1797,0.0001,-0.0000,2.1271,flat,18.0,1,3.368
70190,2246.08,2.7067,5.2776,0.1797,0.0001,0.0000,2.1422,flat,18.0,1,2.799
70200,2246.40,2.3951,5.7558,0.1797,0.0001,0.0000,2.1581,flat,18.0,1,2.229
70210,2246.72,2.0759,6.2282,0.1797,0.0001,0.0000,2.1760,flat,18.0,1,1.661
70220,2247.04,1.7483,6.6928,0.1797,0.0001,0.0000,2.1990,flat,18.0,1,1.095
70230,2247.36,1.4433,7.1097,0.1798,-0.0000,0.0005,2.3273,flat,18.0,2,15.224
70240,2247.68,1.1788,7.3306,0.1798,-0.0002,-0.0001,2.6812,flat,18.0,2,15.240
70250,2248.00,0.7967,7.4898,0.1799,-0.0000,-0.0001,3.0114,flat,18.0,2,15.146
70260,2248.32,0.3313,7.5274,0.1799,0.0000,-0.0000,-2.9903,flat,18.0,2,14.915
70270,2248.64,-0.1617,7.4292,0.1799,0.0001,-0.0000,-2.7852,flat,18.0,2,14.566
70280,2248.96,-0.6475,7.2229,0.1799,0.0001,-0.0000,-2.6317,flat,18.0,2,14.136
70290,2249.28,-1.1102,6.9386,0.1798,0.0003,-0.0000,-2.5191,flat,18.0,2,13.657
70300,2249.60,-1.5492,6.6022,0.1798,0.0003,-0.0000,-2.4431,flat,18.0,2,13.149
70310,2249.92,-1.9651,6.2327,0.1797,0.0002,-0.0000,-2.3786,flat,18.0,2,12.626
70320,2250.24,-2.3591,5.8360,0.1797,0.0002,-0.0000,-2.3235,flat,18.0,2,12.092
70330,2250.56,-2.7333,5.4176,0.1797,0.0002,-0.0000,-2.2762,flat,18.0,2,11.549
70340,2250.88,-3.0903,4.9824,0.1797,0.0001,-0.0000,-2.2362,flat,18.0,2,11.001
70350,2251.20,-3.4322,4.5325,0.1797,0.0001,-0.0000,-2.2008,flat,18.0,2,10.448
70360,2251.52,-3.7601,4.0701,0.1797,0.0001,-0.0000,-2.1694,flat,18.0,2,9.890
70370,2251.84,-4.0748,3.5972,0.1797,0.0001,-0.0000,-2.1414,flat,18.0,2,9.329
70380,2252.16,-4.3775,3.1153,0.1797,0.0001,-0.0000,-2.1164,flat,18.0,2,8.766
70390,2252.48,-4.6692,2.6255,0.1797,0.0001,-0.0000,-2.0939,flat,18.0,2,8.201
70400,2252.80,-4.9506,2.1290,0.1797,0.0001,-0.0000,-2.0736,flat,18.0,2,7.634
70410,2253.12,-5.2225,1.6266,0.1797,0.0001,-0.0000,-2.0552,flat,18.0,2,7.066
70420,2253.44,-5.4858,1.1190,0.1797,0.0001,-0.0000,-2.0383,flat,18.0,2,6.496
70430,2253.76,-5.7409,0.6069,0.1797,0.0001,-0.0000,-2.0228,flat,18.0,2,5.926
70440,2254.08,-5.9885,0.0907,0.1797,0.0001,-0.0000,-2.0083,flat,18.0,2,5.356
70450,2254.40,-6.2288,-0.4292,0.1797,0.0000,-0.0000,-1.9947,flat,18.0,2,4.784
70460,2254.72,-6.4623,-0.9524,0.1797,0.0000,-0.0000,-1.9817,flat,18.0,2,4.213
70470,2255.04,-6.6892,-1.4786,0.1797,0.0000,-0.0000,-1.9691,flat,18.0,2,3.641
70480,2255.36,-6.9094,-2.0077,0.1797,0.0000,-0.0000,-1.9566,flat,18.0,2,3.069
70490,2255.68,-7.1230,-2.5394,0.1797,0.0000,0.0000,-1.9436,flat,18.0,2,2.497
70500,2256.00,-7.3294,-3.0736,0.1797,0.0000,0.0000,-1.9294,flat,18.0,2,1.925
70510,2256.32,-7.5278,-3.6103,0.1797,0.0001,0.0000,-1.9123,flat,18.0,2,1.355
70520,2256.64,-7.7157,-4.1490,0.1797,0.0001,0.0000,-1.8874,flat,18.0,3,1.021
70530,2256.96,-7.8589,-4.5950,0.1798,-0.0002,0.0003,-1.8527,rough,15.5,0,13.204
70540,2257.28,-7.9425,-4.9104,0.1798,-0.0002,-0.0001,-1.4970,flat,18.0,0,13.293
70550,2257.60,-7.8974,-5.2708,0.1799,-0.0002,-0.0001,-1.1328,rough,15.5,0,13.263
70560,2257.92,-7.7013,-5.6258,0.1799,-0.0000,-0.0001,-0.9016,flat,18.0,0,13.093
70570,2258.24,-7.3719,-5.9724,0.1799,0.0000,-0.0000,-0.6985,flat,18.0,0,12.799
70580,2258.56,-6.9551,-6.2770,0.1799,0.0000,-0.0000,-0.5200,flat,18.0,0,12.425
70590,2258.88,-6.4741,-6.5230,0.1799,0.0001,-0.0000,-0.3629,flat,18.0,0,11.987
70600,2259.20,-5.9500,-6.7021,0.1799,0.0002,-0.0000,-0.2312,flat,18.0,0,11.503
70610,2259.52,-5.4024,-6.8174,0.1798,0.0004,-0.0000,-0.1268,flat,18.0,0,10.990
70620,2259.84,-4.8427,-6.8786,0.1798,0.0004,-0.0000,-0.0436,flat,18.0,0,10.457
70630,2260.16,-4.2773,-6.8953,0.1797,0.0003,-0.0000,0.0227,flat,18.0,0,9.911
70640,2260.48,-3.7114,-6.8764,0.1797,0.0002,-0.0000,0.0718,flat,18.0,0,9.358
70650,2260.80,-3.1459,-6.8308,0.1797,0.0001,-0.0000,0.1108,flat,18.0,0,8.799
70660,2261.12,-2.5815,-6.7639,0.1797,0.0001,-0.0000,0.1425,flat,18.0,0,8.238
70670,2261.44,-2.0185,-6.6795,0.1797,0.0001,-0.0000,0.1694,flat,18.0,0,7.673
70680,2261.76,-1.4571,-6.5803,0.1797,0.0001,-0.0000,0.1924,flat,18.0,0,7.107
70690,2262.08,-0.8974,-6.4684,0.1797,0.0001,-0.0000,0.2124,flat,18.0,0,6.539
70700,2262.40,-0.3395,-6.3454,0.1797,0.0001,-0.0000,0.2302,flat,18.0,0,5.970
70710,2262.72,0.2166,-6.2128,0.1797,0.0001,-0.0000,0.2460,flat,18.0,0,5.400
70720,2263.04,0.7708,-6.0714,0.1797,0.0001,-0.0000,0.2605,flat,18.0,0,4.830
70730,2263.36,1.3233,-5.9220,0.1797,0.0000,-0.0000,0.2739,flat,18.0,0,4.259
70740,2263.68,1.8739,-5.7653,0.1797,0.0000,-0.0000,0.2866,flat,18.0,0,3.687
70750,2264.00,2.4225,-5.6016,0.1797,0.0000,-0.0000,0.2990,flat,18.0,0,3.116
70760,2264.32,2.9689,-5.4312,0.1797,0.0000,0.0000,0.3115,flat,18.0,0,2.544
70770,2264.64,3.5129,-5.2539,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,1.973
70780,2264.96,4.0537,-5.0693,0.1797,0.0001,0.0000,0.3403,flat,18.0,0,1.403
70790,2265.28,4.5896,-4.8763,0.1797,0.0001,0.0000,0.3620,flat,18.0,0,0.835
70800,2265.60,4.9927,-4.7086,0.1798,-0.0003,0.0000,0.5784,flat,18.0,1,12.848
70810,2265.92,5.3108,-4.4467,0.1799,-0.0000,-0.0000,0.8431,flat,18.0,1,12.704
70820,2266.24,5.5923,-4.0688,0.1799,0.0000,-0.0000,1.0751,flat,18.0,1,12.449
70830,2266.56,5.8094,-3.6062,0.1799,0.0000,-0.0000,1.2834,flat,18.0,1,12.104
70840,2266.88,5.9408,-3.0874,0.1799,0.0001,-0.0000,1.4631,flat,18.0,1,11.684
70850,2267.20,5.9831,-2.5393,0.1799,0.0002,-0.0000,1.6108,flat,18.0,1,11.208
70860,2267.52,5.9479,-1.9840,0.1798,0.0004,-0.0000,1.7177,flat,18.0,1,10.697
70870,2267.84,5.8561,-1.4319,0.1798,0.0003,-0.0000,1.7956,flat,18.0,1,10.166
70880,2268.16,5.7228,-0.8856,0.1797,0.0002,-0.0000,1.8554,flat,18.0,1,9.623
70890,2268.48,5.5576,-0.3459,0.1797,0.0002,-0.0000,1.9030,flat,18.0,1,9.073
70900,2268.80,5.3675,0.1864,0.1797,0.0001,-0.0000,1.9398,flat,18.0,1,8.517
70910,2269.12,5.1580,0.7129,0.1797,0.0001,-0.0000,1.9709,flat,18.0,1,7.958
70920,2269.44,4.9324,1.2339,0.1797,0.0001,-0.0000,1.9978,flat,18.0,1,7.396
70930,2269.76,4.6928,1.7496,0.1797,0.0001,-0.0000,2.0214,flat,18.0,1,6.832
70940,2270.08,4.4411,2.2603,0.1797,0.0001,-0.0000,2.0424,flat,18.0,1,6.266
70950,2270.40,4.1787,2.7663,0.1797,0.0001,-0.0000,2.0614,flat,18.0,1,5.700
70960,2270.72,3.9068,3.2678,0.1797,0.0001,-0.0000,2.0789,flat,18.0,1,5.132
70970,2271.04,3.6262,3.7648,0.1797,0.0001,-0.0000,2.0951,flat,18.0,1,4.563
70980,2271.36,3.3375,4.2575,0.1797,0.0001,-0.0000,2.1105,flat,18.0,1,3.994
70990,2271.68,3.0412,4.7457,0.1797,0.0001,-0.0000,2.1256,flat,18.0,1,3.425
71000,2272.00,2.7375,5.2294,0.1797,0.0001,0.0000,2.1406,flat,18.0,1,2.856
71010,2272.32,2.4266,5.7082,0.1797,0.0001,0.0000,2.1564,flat,18.0,1,2.286
71020,2272.64,2.1082,6.1812,0.1797,0.0001,0.0000,2.1741,flat,18.0,1,1.718
71030,2272.96,1.7815,6.6467,0.1797,0.0001,0.0000,2.1963,flat,18.0,1,1.152
71040,2273.28,1.4652,7.0792,0.1798,0.0000,0.0005,2.2877,flat,18.0,2,15.213
71050,2273.60,1.2106,7.3105,0.1798,-0.0003,-0.0001,2.6466,flat,18.0,2,15.243
71060,2273.92,0.8396,7.4784,0.1799,-0.0000,-0.0001,2.9799,flat,18.0,2,15.161
71070,2274.24,0.3799,7.5300,0.1799,0.0000,-0.0000,-3.0146,flat,18.0,2,14.944
71080,2274.56,-0.1124,7.4444,0.1799,0.0000,-0.0000,-2.8025,flat,18.0,2,14.605
71090,2274.88,-0.5997,7.2475,0.1799,0.0001,-0.0000,-2.6452,flat,18.0,2,14.182
71100,2275.20,-1.0651,6.9697,0.1799,0.0003,-0.0000,-2.5287,flat,18.0,2,13.707
71110,2275.52,-1.5063,6.6373,0.1798,0.0003,-0.0000,-2.4501,flat,18.0,2,13.200
71120,2275.84,-1.9245,6.2708,0.1797,0.0002,-0.0000,-2.3847,flat,18.0,2,12.679
71130,2276.16,-2.3205,5.8766,0.1797,0.0002,-0.0000,-2.3286,flat,18.0,2,12.145
71140,2276.48,-2.6966,5.4602,0.1797,0.0002,-0.0000,-2.2805,flat,18.0,2,11.604
71150,2276.80,-3.0552,5.0265,0.1797,0.0001,-0.0000,-2.2400,flat,18.0,2,11.056
71160,2277.12,-3.3986,4.5779,0.1797,0.0001,-0.0000,-2.2042,flat,18.0,2,10.503
71170,2277.44,-3.7278,4.1168,0.1797,0.0001,-0.0000,-2.1724,flat,18.0,2,9.946
71180,2277.76,-4.0438,3.6448,0.1797,0.0001,-0.0000,-2.1441,flat,18.0,2,9.385
71190,2278.08,-4.3477,3.1637,0.1797,0.0001,-0.0000,-2.1188,flat,18.0,2,8.822
71200,2278.40,-4.6404,2.6747,0.1797,0.0001,-0.0000,-2.0961,flat,18.0,2,8.257
71210,2278.72,-4.9228,2.1788,0.1797,0.0001,-0.0000,-2.0756,flat,18.0,2,7.690
71220,2279.04,-5.1957,1.6769,0.1797,0.0001,-0.0000,-2.0569,flat,18.0,2,7.122
71230,2279.36,-5.4598,1.1699,0.1797,0.0001,-0.0000,-2.0399,flat,18.0,2,6.553
71240,2279.68,-5.7157,0.6582,0.1797,0.0001,-0.0000,-2.0243,flat,18.0,2,5.983
71250,2280.00,-5.9640,0.1424,0.1797,0.0001,-0.0000,-2.0097,flat,18.0,2,5.413
71260,2280.32,-6.2051,-0.3772,0.1797,0.0000,-0.0000,-1.9961,flat,18.0,2,4.841
71270,2280.64,-6.4392,-0.9000,0.1797,0.0000,-0.0000,-1.9830,flat,18.0,2,4.270
71280,2280.96,-6.6667,-1.4259,0.1797,0.0000,-0.0000,-1.9704,flat,18.0,2,3.698
71290,2281.28,-6.8877,-1.9547,0.1797,0.0000,-0.0000,-1.9578,flat,18.0,2,3.126
71300,2281.60,-7.1019,-2.4862,0.1797,0.0000,0.0000,-1.9449,flat,18.0,2,2.554
71310,2281.92,-7.3091,-3.0202,0.1797,0.0000,0.0000,-1.9309,flat,18.0,2,1.982
71320,2282.24,-7.5084,-3.5566,0.1797,0.0001,0.0000,-1.9143,flat,18.0,2,1.412
71330,2282.56,-7.6976,-4.0951,0.1797,0.0001,0.0000,-1.8906,flat,18.0,2,0.843
71340,2282.88,-7.8493,-4.5612,0.1799,-0.0003,0.0005,-1.8780,rough,15.5,0,13.194
71350,2283.20,-7.9368,-4.8781,0.1798,-0.0002,-0.0000,-1.5431,flat,18.0,0,13.286
71360,2283.52,-7.9097,-5.2329,0.1799,0.0001,-0.0001,-1.1677,flat,18.0,0,13.274
71370,2283.84,-7.7278,-5.5893,0.1799,0.0000,-0.0001,-0.9255,flat,18.0,0,13.116
71380,2284.16,-7.4094,-5.9394,0.1799,0.0001,-0.0000,-0.7178,flat,18.0,0,12.833
71390,2284.48,-7.0000,-6.2490,0.1799,0.0001,-0.0000,-0.5372,flat,18.0,0,12.465
71400,2284.80,-6.5245,-6.5014,0.1799,0.0001,-0.0000,-0.3778,flat,18.0,0,12.033
71410,2285.12,-6.0037,-6.6873,0.1799,0.0002,-0.0000,-0.2430,flat,18.0,0,11.553
71420,2285.44,-5.4579,-6.8086,0.1798,0.0004,-0.0000,-0.1362,flat,18.0,0,11.042
71430,2285.76,-4.8990,-6.8747,0.1798,0.0004,-0.0000,-0.0511,flat,18.0,0,10.511
71440,2286.08,-4.3340,-6.8955,0.1797,0.0003,-0.0000,0.0168,flat,18.0,0,9.966
71450,2286.40,-3.7680,-6.8797,0.1797,0.0002,-0.0000,0.0674,flat,18.0,0,9.413
71460,2286.72,-3.2024,-6.8365,0.1797,0.0001,-0.0000,0.1072,flat,18.0,0,8.855
71470,2287.04,-2.6379,-6.7715,0.1797,0.0001,-0.0000,0.1396,flat,18.0,0,8.294
71480,2287.36,-2.0748,-6.6887,0.1797,0.0001,-0.0000,0.1669,flat,18.0,0,7.730
71490,2287.68,-1.5132,-6.5909,0.1797,0.0001,-0.0000,0.1902,flat,18.0,0,7.164
71500,2288.00,-0.9533,-6.4802,0.1797,0.0001,-0.0000,0.2106,flat,18.0,0,6.596
71510,2288.32,-0.3953,-6.3583,0.1797,0.0001,-0.0000,0.2285,flat,18.0,0,6.027
71520,2288.64,0.1610,-6.2265,0.1797,0.0001,-0.0000,0.2445,flat,18.0,0,5.457
71530,2288.96,0.7155,-6.0860,0.1797,0.0001,-0.0000,0.2591,flat,18.0,0,4.887
71540,2289.28,1.2681,-5.9374,0.1797,0.0000,-0.0000,0.2726,flat,18.0,0,4.316
71550,2289.60,1.8188,-5.7814,0.1797,0.0000,-0.0000,0.2854,flat,18.0,0,3.745
71560,2289.92,2.3676,-5.6184,0.1797,0.0000,-0.0000,0.2978,flat,18.0,0,3.173
71570,2290.24,2.9143,-5.4486,0.1797,0.0000,0.0000,0.3102,flat,18.0,0,2.602
71580,2290.56,3.4586,-5.2720,0.1797,0.0000,0.0000,0.3234,flat,18.0,0,2.030
71590,2290.88,3.9998,-5.0882,0.1797,0.0001,0.0000,0.3386,flat,18.0,0,1.460
71600,2291.20,4.5363,-4.8961,0.1797,0.0001,0.0000,0.3593,flat,18.0,0,0.891
71610,2291.52,4.9576,-4.7281,0.1798,-0.0003,0.0000,0.5517,flat,18.0,1,12.856
71620,2291.84,5.2805,-4.4789,0.1799,-0.0000,-0.0000,0.8189,flat,18.0,1,12.724
71630,2292.16,5.5665,-4.1109,0.1799,0.0000,-0.0000,1.0529,flat,18.0,1,12.479
71640,2292.48,5.7913,-3.6555,0.1799,0.0001,-0.0000,1.2638,flat,18.0,1,12.142
71650,2292.80,5.9315,-3.1410,0.1799,0.0001,-0.0000,1.4458,flat,18.0,1,11.729
71660,2293.12,5.9825,-2.5947,0.1799,0.0001,-0.0000,1.5973,flat,18.0,1,11.258
71670,2293.44,5.9542,-2.0394,0.1798,0.0004,-0.0000,1.7086,flat,18.0,1,10.749
71680,2293.76,5.8673,-1.4869,0.1798,0.0004,-0.0000,1.7888,flat,18.0,1,10.220
71690,2294.08,5.7376,-0.9400,0.1797,0.0002,-0.0000,1.8501,flat,18.0,1,9.678
71700,2294.40,5.5753,-0.3996,0.1797,0.0002,-0.0000,1.8987,flat,18.0,1,9.128
71710,2294.72,5.3873,0.1335,0.1797,0.0001,-0.0000,1.9364,flat,18.0,1,8.573
71720,2295.04,5.1796,0.6605,0.1797,0.0001,-0.0000,1.9680,flat,18.0,1,8.014
71730,2295.36,4.9555,1.1820,0.1797,0.0001,-0.0000,1.9953,flat,18.0,1,7.452
71740,2295.68,4.7172,1.6982,0.1797,0.0001,-0.0000,2.0192,flat,18.0,1,6.889
71750,2296.00,4.4667,2.2095,0.1797,0.0001,-0.0000,2.0404,flat,18.0,1,6.323
71760,2296.32,4.2053,2.7160,0.1797,0.0001,-0.0000,2.0596,flat,18.0,1,5.756
71770,2296.64,3.9343,3.2179,0.1797,0.0001,-0.0000,2.0772,flat,18.0,1,5.189
71780,2296.96,3.6545,3.7153,0.1797,0.0001,-0.0000,2.0935,flat,18.0,1,4.620
71790,2297.28,3.3666,4.2084,0.1797,0.0001,-0.0000,2.1090,flat,18.0,1,4.051
71800,2297.60,3.0710,4.6971,0.1797,0.0001,-0.0000,2.1241,flat,18.0,1,3.482
71810,2297.92,2.7681,5.1813,0.1797,0.0001,0.0000,2.1391,flat,18.0,1,2.912
71820,2298.24,2.4580,5.6606,0.1797,0.0001,0.0000,2.1548,flat,18.0,1,2.343
71830,2298.56,2.1403,6.1342,0.1797,0.0001,0.0000,2.1722,flat,18.0,1,1.775
71840,2298.88,1.8145,6.6006,0.1797,0.0001,0.0000,2.1937,flat,18.0,1,1.208
71850,2299.20,1.4896,7.0456,0.1797,0.0001,0.0004,2.2593,flat,18.0,2,15.202
71860,2299.52,1.2409,7.2901,0.1798,-0.0003,-0.0000,2.6118,flat,18.0,2,15.245
71870,2299.84,0.8815,7.4659,0.1799,-0.0000,-0.0001,2.9481,flat,18.0,2,15.175
71880,2300.16,0.4282,7.5313,0.1799,0.0000,-0.0000,-3.0399,flat,18.0,2,14.972
71890,2300.48,-0.0630,7.4585,0.1799,0.0001,-0.0000,-2.8213,flat,18.0,2,14.643
71900,2300.80,-0.5518,7.2714,0.1799,0.0001,-0.0000,-2.6591,flat,18.0,2,14.227
71910,2301.12,-1.0198,7.0004,0.1799,0.0003,-0.0000,-2.5386,flat,18.0,2,13.756
71920,2301.44,-1.4632,6.6724,0.1798,0.0003,-0.0000,-2.4572,flat,18.0,2,13.252
71930,2301.76,-1.8837,6.3089,0.1797,0.0002,-0.0000,-2.3910,flat,18.0,2,12.731
71940,2302.08,-2.2819,5.9172,0.1797,0.0002,-0.0000,-2.3338,flat,18.0,2,12.199
71950,2302.40,-2.6598,5.5027,0.1797,0.0002,-0.0000,-2.2850,flat,18.0,2,11.658
71960,2302.72,-3.0201,5.0706,0.1797,0.0001,-0.0000,-2.2438,flat,18.0,2,11.111
71970,2303.04,-3.3650,4.6235,0.1797,0.0001,-0.0000,-2.2076,flat,18.0,2,10.559
71980,2303.36,-3.6955,4.1635,0.1797,0.0001,-0.0000,-2.1754,flat,18.0,2,10.002
71990,2303.68,-4.0128,3.6925,0.1797,0.0001,-0.0000,-2.1468,flat,18.0,2,9.442
72000,2304.00,-4.3178,3.2123,0.1797,0.0001,-0.0000,-2.1212,flat,18.0,2,8.879
72010,2304.32,-4.6116,2.7240,0.1797,0.0001,-0.0000,-2.0982,flat,18.0,2,8.314
72020,2304.64,-4.8950,2.2287,0.1797,0.0001,-0.0000,-2.0775,flat,18.0,2,7.747
72030,2304.96,-5.1688,1.7274,0.1797,0.0001,-0.0000,-2.0587,flat,18.0,2,7.179
72040,2305.28,-5.4338,1.2208,0.1797,0.0001,-0.0000,-2.0416,flat,18.0,2,6.610
72050,2305.60,-5.6905,0.7096,0.1797,0.0001,-0.0000,-2.0258,flat,18.0,2,6.040
72060,2305.92,-5.9395,0.1942,0.1797,0.0001,-0.0000,-2.0111,flat,18.0,2,5.470
72070,2306.24,-6.1813,-0.3250,0.1797,0.0000,-0.0000,-1.9974,flat,18.0,2,4.899
72080,2306.56,-6.4161,-0.8475,0.1797,0.0000,-0.0000,-1.9843,flat,18.0,2,4.327
72090,2306.88,-6.6443,-1.3732,0.1797,0.0000,-0.0000,-1.9717,flat,18.0,2,3.755
72100,2307.20,-6.8659,-1.9017,0.1797,0.0000,-0.0000,-1.9591,flat,18.0,2,3.183
72110,2307.52,-7.0808,-2.4329,0.1797,0.0000,0.0000,-1.9462,flat,18.0,2,2.611
72120,2307.84,-7.2887,-2.9666,0.1797,0.0000,0.0000,-1.9324,flat,18.0,2,2.040
72130,2308.16,-7.4888,-3.5028,0.1797,0.0001,0.0000,-1.9161,flat,18.0,2,1.469
72140,2308.48,-7.6792,-4.0412,0.1797,0.0001,0.0000,-1.8936,flat,18.0,2,0.899
72150,2308.80,-7.8397,-4.5270,0.1799,-0.0005,0.0004,-1.8951,rough,15.5,0,13.184
72160,2309.12,-7.9301,-4.8469,0.1798,-0.0002,0.0000,-1.5877,flat,18.0,0,13.279
72170,2309.44,-7.9212,-5.1955,0.1799,-0.0002,-0.0000,-1.1953,flat,18.0,0,13.283
72180,2309.76,-7.7529,-5.5523,0.1799,0.0001,-0.0001,-0.9490,flat,18.0,0,13.138
72190,2310.08,-7.4459,-5.9060,0.1799,0.0000,-0.0000,-0.7364,flat,18.0,0,12.865
72200,2310.40,-7.0442,-6.2203,0.1799,0.0000,-0.0000,-0.5541,flat,18.0,0,12.505
72210,2310.72,-6.5744,-6.4791,0.1799,0.0001,-0.0000,-0.3924,flat,18.0,0,12.079
72220,2311.04,-6.0571,-6.6717,0.1799,0.0002,-0.0000,-0.2552,flat,18.0,0,11.603
72230,2311.36,-5.5132,-6.7990,0.1798,0.0004,-0.0000,-0.1458,flat,18.0,0,11.094
72240,2311.68,-4.9552,-6.8702,0.1798,0.0004,-0.0000,-0.0588,flat,18.0,0,10.565
72250,2312.00,-4.3906,-6.8951,0.1798,0.0003,-0.0000,0.0107,flat,18.0,0,10.021
72260,2312.32,-3.8246,-6.8825,0.1797,0.0002,-0.0000,0.0629,flat,18.0,0,9.469
72270,2312.64,-3.2589,-6.8418,0.1797,0.0001,-0.0000,0.1037,flat,18.0,0,8.911
72280,2312.96,-2.6943,-6.7788,0.1797,0.0001,-0.0000,0.1366,flat,18.0,0,8.350
72290,2313.28,-2.1310,-6.6976,0.1797,0.0001,-0.0000,0.1644,flat,18.0,0,7.786
72300,2313.60,-1.5692,-6.6012,0.1797,0.0001,-0.0000,0.1881,flat,18.0,0,7.220
72310,2313.92,-1.0092,-6.4917,0.1797,0.0001,-0.0000,0.2086,flat,18.0,0,6.653
72320,2314.24,-0.4509,-6.3708,0.1797,0.0001,-0.0000,0.2268,flat,18.0,0,6.084
72330,2314.56,0.1055,-6.2400,0.1797,0.0001,-0.0000,0.2430,flat,18.0,0,5.514
72340,2314.88,0.6601,-6.1003,0.1797,0.0001,-0.0000,0.2577,flat,18.0,0,4.944
72350,2315.20,1.2130,-5.9525,0.1797,0.0000,-0.0000,0.2713,flat,18.0,0,4.373
72360,2315.52,1.7639,-5.7972,0.1797,0.0000,-0.0000,0.2841,flat,18.0,0,3.802
72370,2315.84,2.3129,-5.6349,0.1797,0.0000,-0.0000,0.2965,flat,18.0,0,3.230
72380,2316.16,2.8598,-5.4658,0.1797,0.0000,0.0000,0.3089,flat,18.0,0,2.659
72390,2316.48,3.4043,-5.2899,0.1797,0.0000,0.0000,0.3220,flat,18.0,0,2.087
72400,2316.80,3.9459,-5.1069,0.1797,0.0001,0.0000,0.3369,flat,18.0,0,1.517
72410,2317.12,4.4831,-4.9157,0.1797,0.0001,0.0000,0.3568,flat,18.0,0,0.948
72420,2317.44,4.9219,-4.7468,0.1798,-0.0003,0.0001,0.5259,flat,18.0,1,12.863
72430,2317.76,5.2502,-4.5100,0.1799,-0.0000,-0.0000,0.7948,flat,18.0,1,12.743
72440,2318.08,5.5401,-4.1520,0.1799,0.0000,-0.0000,1.0304,flat,18.0,1,12.508
72450,2318.40,5.7725,-3.7042,0.1799,0.0000,-0.0000,1.2440,flat,18.0,1,12.180
72460,2318.72,5.9217,-3.1943,0.1799,0.0001,-0.0000,1.4295,flat,18.0,1,11.774
72470,2319.04,5.9816,-2.6501,0.1799,0.0001,-0.0000,1.5847,flat,18.0,1,11.307
72480,2319.36,5.9601,-2.0949,0.1799,0.0004,-0.0000,1.6991,flat,18.0,1,10.801
72490,2319.68,5.8782,-1.5419,0.1798,0.0004,-0.0000,1.7817,flat,18.0,1,10.274
72500,2320.00,5.7523,-0.9944,0.1797,0.0002,-0.0000,1.8446,flat,18.0,1,9.733
72510,2320.32,5.5929,-0.4533,0.1797,0.0002,-0.0000,1.8943,flat,18.0,1,9.183
