step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
50990,1631.68,-2.1165,-11.0765,-0.7756,-3.0884,-0.1227,-1.1249,rough,15.5,1,3.064
51000,1632.00,-2.1334,-11.0332,-0.7761,-3.0500,-0.1104,-1.1448,rough,15.5,1,3.034
51010,1632.32,-2.1395,-11.0120,-0.7748,-3.0481,-0.0920,-1.0697,rough,15.5,1,3.018
51020,1632.64,-2.1391,-11.0264,-0.7752,-3.0657,-0.0972,-1.0802,rough,15.5,1,3.030
51030,1632.96,-2.1485,-10.9938,-0.7761,-3.0366,-0.0785,-1.0642,rough,15.5,1,3.006
51040,1633.28,-2.1684,-10.9461,-0.7804,-3.0249,-0.0208,-1.0569,rough,15.5,1,2.974
51050,1633.60,-2.1736,-10.9591,-0.7778,-3.0649,-0.0323,-0.9640,rough,15.5,1,2.988
51060,1633.92,-2.1708,-10.9423,-0.7793,-3.0142,-0.0081,-1.0822,rough,15.5,1,2.972
51070,1634.24,-2.1767,-10.9329,-0.7827,-3.0135,-0.0039,-1.0838,rough,15.5,1,2.967
51080,1634.56,-2.1790,-10.9046,-0.7814,-3.0308,0.0115,-0.9834,rough,15.5,1,2.943
51090,1634.88,-2.2001,-10.9106,-0.7870,-3.0695,0.0641,-1.0215,rough,15.5,1,2.959
51100,1635.20,-2.1751,-10.9064,-0.7807,-3.0110,0.0478,-1.1001,rough,15.5,1,2.943
51110,1635.52,-2.1562,-10.9450,-0.7770,-3.0141,-0.0238,-1.0598,rough,15.5,1,2.967
51120,1635.84,-2.1747,-10.9305,-0.7898,-3.0114,-0.0422,-1.1026,rough,15.5,1,2.963
51130,1636.16,-2.1758,-10.9122,-0.7790,-3.0109,0.0244,-1.0674,rough,15.5,1,2.948
51140,1636.48,-2.1744,-10.9412,-0.7804,-3.0560,-0.0396,-1.0325,rough,15.5,1,2.973
51150,1636.80,-2.1727,-10.9854,-0.7800,-3.0712,-0.0440,-1.0915,rough,15.5,1,3.010
51160,1637.12,-2.1721,-10.9468,-0.7798,-3.0376,-0.0075,-1.0199,rough,15.5,1,2.976
51170,1637.44,-2.1872,-10.9067,-0.7836,-3.0422,0.0330,-1.0099,rough,15.5,1,2.949
51180,1637.76,-2.1708,-10.8859,-0.7819,-3.0364,0.0392,-1.0361,rough,15.5,1,2.923
51190,1638.08,-2.1672,-10.9535,-0.7824,-3.0342,-0.0462,-1.0486,rough,15.5,1,2.980
51200,1638.40,-2.1671,-10.9615,-0.7775,-3.0477,-0.0371,-1.0007,rough,15.5,1,2.987
51210,1638.72,-2.1648,-10.9669,-0.7791,-3.0282,-0.0440,-1.0610,rough,15.5,1,2.990
51220,1639.04,-2.1679,-11.0080,-0.7814,-3.0783,-0.0428,-1.1313,rough,15.5,1,3.028
51230,1639.36,-2.1389,-11.0313,-0.7769,-3.0477,-0.1101,-1.1284,rough,15.5,1,3.035
51240,1639.68,-2.1402,-11.0243,-0.7753,-3.0620,-0.0982,-1.1021,rough,15.5,1,3.029
51250,1640.00,-2.1692,-10.9640,-0.7791,-3.0335,-0.0294,-1.0685,rough,15.5,1,2.990
51260,1640.32,-2.1821,-10.8598,-0.7800,-3.0137,0.1097,-1.0835,rough,15.5,1,2.906
51270,1640.64,-2.1938,-10.8381,-0.7828,-3.0221,0.1271,-1.0764,rough,15.5,1,2.893
51280,1640.96,-2.1898,-10.8627,-0.7821,-3.0402,0.1074,-1.0181,rough,15.5,1,2.912
51290,1641.28,-2.1694,-10.9306,-0.7826,-3.0299,-0.0197,-1.0180,rough,15.5,1,2.961
51300,1641.60,-2.1944,-10.8913,-0.7776,-3.0445,0.0651,-1.1203,rough,15.5,1,2.939
51310,1641.92,-2.1823,-10.8980,-0.7808,-3.0248,0.0562,-1.0399,rough,15.5,1,2.939
51320,1642.24,-2.1610,-10.9758,-0.7842,-3.0139,-0.0468,-1.1999,rough,15.5,1,2.996
51330,1642.56,-2.1185,-11.0922,-0.7757,-3.1196,-0.1606,-0.9902,rough,15.5,1,3.079
51340,1642.88,-2.1032,-11.1486,-0.7762,3.1358,-0.0882,-1.0420,rough,15.5,1,3.123
51350,1643.20,-2.1177,-11.0625,-0.7760,-3.0583,-0.1238,-1.1413,rough,15.5,1,3.052
51360,1643.52,-2.1649,-10.9774,-0.7827,-3.0686,-0.0424,-1.0565,rough,15.5,1,3.000
51370,1643.84,-2.1840,-10.9258,-0.7842,-3.0510,0.0030,-1.0013,rough,15.5,1,2.964
51380,1644.16,-2.1855,-10.8765,-0.7804,-3.0243,0.0895,-1.0421,rough,15.5,1,2.922
51390,1644.48,-2.1839,-10.8687,-0.7811,-3.0334,0.0900,-1.0304,rough,15.5,1,2.915
51400,1644.80,-2.1618,-10.9442,-0.7826,-3.0249,-0.0442,-1.0577,rough,15.5,1,2.969
51410,1645.12,-2.1444,-11.0001,-0.7760,-3.0440,-0.0788,-1.0788,rough,15.5,1,3.010
51420,1645.44,-2.1338,-11.0292,-0.7787,-3.0555,-0.1072,-1.1497,rough,15.5,1,3.030
51430,1645.76,-2.1267,-11.0700,-0.7779,-3.0741,-0.1162,-1.1833,rough,15.5,1,3.063
51440,1646.08,-2.1318,-11.0598,-0.7781,-3.0638,-0.1133,-1.2063,rough,15.5,1,3.056
51450,1646.40,-2.1330,-11.0061,-0.7738,-3.0491,-0.0910,-1.0499,rough,15.5,1,3.010
51460,1646.72,-2.1794,-10.9593,-0.7808,-3.0351,-0.0225,-1.1295,rough,15.5,1,2.991
51470,1647.04,-2.1985,-10.8959,-0.7827,-3.0578,0.0531,-0.9862,rough,15.5,1,2.945
51480,1647.36,-2.1833,-10.8509,-0.7833,-3.0202,0.1235,-0.9586,rough,15.5,1,2.899
51490,1647.68,-2.1699,-10.8564,-0.7800,-3.0136,0.0698,-1.0150,rough,15.5,1,2.897
51500,1648.00,-2.1954,-10.8882,-0.7818,-3.0435,0.0770,-1.0008,rough,15.5,1,2.937
51510,1648.32,-2.1851,-10.9275,-0.7810,-3.0265,0.0080,-1.0942,rough,15.5,1,2.966
51520,1648.64,-2.1547,-11.0204,-0.7799,-3.0784,-0.0792,-1.0831,rough,15.5,1,3.032
51530,1648.96,-2.1254,-11.0496,-0.7804,-3.0588,-0.1266,-1.1316,rough,15.5,1,3.044
51540,1649.28,-2.1352,-11.0367,-0.7761,-3.0600,-0.1083,-1.0995,rough,15.5,1,3.038
51550,1649.60,-2.1330,-11.0459,-0.7728,-3.0840,-0.1119,-1.0514,rough,15.5,1,3.045
51560,1649.92,-2.1517,-10.9824,-0.7766,-3.0401,-0.0613,-1.0340,rough,15.5,1,2.998
51570,1650.24,-2.1792,-10.9444,-0.7810,-3.0320,-0.0107,-1.0469,rough,15.5,1,2.978
51580,1650.56,-2.1930,-10.9106,-0.7774,-3.0237,0.0616,-1.1004,rough,15.5,1,2.955
51590,1650.88,-2.1695,-10.9454,-0.7802,-3.0369,-0.0193,-1.0195,rough,15.5,1,2.974
51600,1651.20,-2.1613,-10.9867,-0.7792,-3.0589,-0.0425,-1.0514,rough,15.5,1,3.006
51610,1651.52,-2.1932,-10.9062,-0.7829,-3.0491,0.0360,-1.0729,rough,15.5,1,2.952
51620,1651.84,-2.1891,-10.8101,-0.7724,-2.9841,0.1802,-1.0149,rough,15.5,1,2.867
51630,1652.16,-2.1539,-10.9016,-0.7792,-2.9938,0.0140,-1.1095,rough,15.5,1,2.928
51640,1652.48,-2.1769,-10.9485,-0.7806,-3.0248,-0.0153,-1.0626,rough,15.5,1,2.980
51650,1652.80,-2.1756,-10.9445,-0.7803,-3.0304,-0.0150,-1.0401,rough,15.5,1,2.976
51660,1653.12,-2.1627,-10.9427,-0.7790,-3.0223,-0.0292,-1.0447,rough,15.5,1,2.968
51670,1653.44,-2.2091,-10.8921,-0.7793,-3.0650,0.0669,-1.0475,rough,15.5,1,2.948
51680,1653.76,-2.2059,-10.8421,-0.7784,-3.0350,0.1200,-0.8816,rough,15.5,1,2.903
51690,1654.08,-2.1847,-10.8805,-0.7825,-3.0168,0.0884,-0.9732,rough,15.5,1,2.925
51700,1654.40,-2.1793,-10.9559,-0.7795,-3.0324,-0.0161,-1.0322,rough,15.5,1,2.988
51710,1654.72,-2.1801,-10.9331,-0.7813,-3.0264,-0.0025,-1.0362,rough,15.5,1,2.969
51720,1655.04,-2.1758,-10.8838,-0.7805,-3.0159,0.0730,-1.0632,rough,15.5,1,2.924
51730,1655.36,-2.1787,-10.9169,-0.7849,-3.0480,0.0193,-1.0364,rough,15.5,1,2.954
51740,1655.68,-2.1634,-10.9966,-0.7811,-3.0759,-0.0402,-1.0781,rough,15.5,1,3.016
51750,1656.00,-2.1435,-11.0338,-0.7769,-3.0652,-0.0881,-1.1324,rough,15.5,1,3.039
51760,1656.32,-2.1400,-11.0227,-0.7754,-3.0575,-0.0955,-1.0822,rough,15.5,1,3.028
51770,1656.64,-2.1381,-11.0429,-0.7749,-3.0807,-0.1142,-1.0563,rough,15.5,1,3.044
51780,1656.96,-2.1309,-11.0357,-0.7743,-3.0796,-0.1163,-1.0521,rough,15.5,1,3.035
51790,1657.28,-2.1353,-11.0357,-0.7768,-3.0424,-0.1139,-1.1363,rough,15.5,1,3.037
51800,1657.60,-2.1278,-11.0234,-0.7744,-3.0596,-0.0995,-1.0669,rough,15.5,1,3.022
51810,1657.92,-2.1322,-11.0430,-0.7734,-3.0822,-0.1143,-1.0455,rough,15.5,1,3.042
51820,1658.24,-2.1161,-11.0755,-0.7765,-3.1134,-0.1127,-1.0297,rough,15.5,1,3.063
51830,1658.56,-2.1027,-11.0851,-0.7737,-3.0791,-0.1400,-1.1223,rough,15.5,1,3.066
51840,1658.88,-2.1376,-11.0418,-0.7755,-3.0698,-0.0991,-1.0981,rough,15.5,1,3.043
51850,1659.20,-2.1504,-10.9731,-0.7779,-3.0157,-0.0575,-1.1194,rough,15.5,1,2.989
51860,1659.52,-2.1654,-10.8940,-0.7815,-3.0167,0.0353,-1.0741,rough,15.5,1,2.927
51870,1659.84,-2.2036,-10.8162,-0.7790,-3.0434,0.1738,-1.1273,rough,15.5,1,2.880
51880,1660.16,-2.1943,-10.8700,-0.7834,-3.0594,0.0933,-0.9846,rough,15.5,1,2.921
51890,1660.48,-2.1385,-10.9780,-0.7793,-2.9896,-0.0980,-1.1750,slope,18.0,1,2.987
51900,1660.80,-2.1376,-11.0302,-0.7755,-3.0698,-0.0997,-1.0766,rough,15.5,1,3.033
51910,1661.12,-2.1358,-11.0316,-0.7767,-3.0611,-0.0902,-1.1134,rough,15.5,1,3.033
51920,1661.44,-2.1449,-10.9885,-0.7773,-3.0245,-0.0619,-1.1010,rough,15.5,1,3.000
51930,1661.76,-2.2033,-10.8968,-0.7828,-3.0504,0.0639,-0.9963,rough,15.5,1,2.949
51940,1662.08,-2.2241,-10.8268,-0.7729,-3.0788,0.1542,-1.0781,rough,15.5,1,2.899
51950,1662.40,-2.1869,-10.8831,-0.7785,-3.0424,0.0589,-1.0767,rough,15.5,1,2.929
51960,1662.72,-2.1700,-10.9683,-0.7830,-3.0136,-0.0486,-1.1173,rough,15.5,1,2.994
51970,1663.04,-2.1613,-10.9909,-0.7819,-3.1027,-0.0491,-1.0022,rough,15.5,1,3.010
51980,1663.36,-2.1687,-10.9634,-0.7796,-3.0433,-0.0295,-1.0376,rough,15.5,1,2.989
51990,1663.68,-2.1793,-10.9091,-0.7805,-3.0022,0.0460,-1.1003,rough,15.5,1,2.947
52000,1664.00,-2.1891,-10.9229,-0.7787,-3.0310,0.0291,-1.0996,rough,15.5,1,2.964
52010,1664.32,-2.1772,-10.9241,-0.7826,-3.0295,0.0018,-1.0384,rough,15.5,1,2.959
52020,1664.64,-2.1945,-10.8662,-0.7810,-3.0408,0.1002,-0.9923,rough,15.5,1,2.918
52030,1664.96,-2.2057,-10.8564,-0.7813,-3.0673,0.1113,-0.9967,rough,15.5,1,2.915
52040,1665.28,-2.1743,-10.8835,-0.7813,-3.0360,0.0601,-0.9380,rough,15.5,1,2.923
52050,1665.60,-2.1823,-10.9592,-0.7840,-3.0617,-0.0167,-1.0351,rough,15.5,1,2.992
52060,1665.92,-2.1592,-10.9665,-0.7783,-3.0260,-0.0489,-1.0677,rough,15.5,1,2.987
52070,1666.24,-2.1844,-10.9248,-0.7841,-3.0251,0.0045,-1.0528,rough,15.5,1,2.963
52080,1666.56,-2.2000,-10.8970,-0.7849,-3.0662,0.0558,-0.9691,rough,15.5,1,2.947
52090,1666.88,-2.1864,-10.8956,-0.7792,-3.0138,0.0792,-1.0660,rough,15.5,1,2.939
52100,1667.20,-2.1586,-10.9330,-0.7843,-3.0006,-0.0185,-1.0755,rough,15.5,1,2.958
52110,1667.52,-2.1731,-10.9464,-0.7801,-3.0377,-0.0062,-1.0530,rough,15.5,1,2.977
52120,1667.84,-2.1668,-10.9523,-0.7810,-3.0073,-0.0302,-1.1228,rough,15.5,1,2.979
52130,1668.16,-2.1691,-10.9562,-0.7795,-3.0312,-0.0284,-1.0590,rough,15.5,1,2.983
52140,1668.48,-2.1847,-10.9210,-0.7796,-3.0249,0.0324,-1.0844,rough,15.5,1,2.960
52150,1668.80,-2.1628,-10.9199,-0.7816,-3.0261,-0.0122,-1.0753,rough,15.5,1,2.948
52160,1669.12,-2.1815,-10.8819,-0.7810,-3.0325,0.0546,-0.9985,rough,15.5,1,2.925
52170,1669.44,-2.1886,-10.8941,-0.7781,-3.0302,0.0652,-1.0896,rough,15.5,1,2.939
52180,1669.76,-2.1524,-10.9307,-0.7806,-3.0066,-0.0258,-1.0886,rough,15.5,1,2.953
52190,1670.08,-2.1770,-10.9441,-0.7808,-3.0282,-0.0134,-1.0504,rough,15.5,1,2.976
52200,1670.40,-2.1815,-10.9032,-0.7793,-3.0135,0.0574,-1.0871,rough,15.5,1,2.943
52210,1670.72,-2.1813,-10.8910,-0.7819,-3.0259,0.0713,-1.0785,rough,15.5,1,2.933
52220,1671.04,-2.1728,-10.9418,-0.7797,-3.0240,-0.0285,-1.0035,rough,15.5,1,2.972
52230,1671.36,-2.1698,-10.9204,-0.7855,-3.0548,-0.0230,-0.9667,rough,15.5,1,2.952
52240,1671.68,-2.1732,-10.9270,-0.7817,-3.0041,0.0026,-1.0776,rough,15.5,1,2.960
52250,1672.00,-2.1693,-10.9671,-0.7791,-3.0234,-0.0439,-1.1322,rough,15.5,1,2.993
52260,1672.32,-2.1682,-10.9580,-0.7779,-3.0169,-0.0219,-1.1137,rough,15.5,1,2.984
52270,1672.64,-2.1669,-10.9505,-0.7779,-3.0022,-0.0127,-1.1271,rough,15.5,1,2.977
52280,1672.96,-2.1377,-11.0251,-0.7748,-3.0720,-0.0900,-1.0555,rough,15.5,1,3.029
52290,1673.28,-2.1050,-11.1044,-0.7783,-3.0931,-0.1262,-1.1656,rough,15.5,1,3.084
52300,1673.60,-2.1128,-11.0933,-0.7769,-3.0804,-0.1121,-1.1138,rough,15.5,1,3.077
52310,1673.92,-2.1276,-11.0570,-0.7766,-3.0842,-0.1112,-1.0785,rough,15.5,1,3.052
52320,1674.24,-2.1359,-11.0338,-0.7744,-3.0710,-0.1017,-1.0777,rough,15.5,1,3.035
52330,1674.56,-2.1397,-11.0327,-0.7761,-3.0670,-0.1090,-1.0568,rough,15.5,1,3.036
52340,1674.88,-2.1426,-11.0056,-0.7804,-3.0160,-0.0775,-1.1545,rough,15.5,1,3.014
52350,1675.20,-2.1700,-10.9724,-0.7819,-3.0242,-0.0422,-1.1388,rough,15.5,1,2.998
52360,1675.52,-2.1890,-10.9342,-0.7792,-3.0644,-0.0236,-1.1026,rough,15.5,1,2.974
52370,1675.84,-2.1824,-10.9168,-0.7802,-3.0280,0.0235,-1.0813,rough,15.5,1,2.955
52380,1676.16,-2.1989,-10.8821,-0.7870,-3.0839,0.0435,-0.8756,rough,15.5,1,2.934
52390,1676.48,-2.1963,-10.8260,-0.7770,-3.0354,0.1175,-0.9780,rough,15.5,1,2.884
52400,1676.80,-2.1836,-10.9310,-0.7811,-3.0285,0.0111,-1.0537,rough,15.5,1,2.968
52410,1677.12,-2.1317,-11.0731,-0.7748,-3.1009,-0.1194,-1.1125,rough,15.5,1,3.068
52420,1677.44,-2.0720,-11.1135,-0.7749,-3.0828,-0.1356,-1.1106,rough,15.5,1,3.077
52430,1677.76,-2.1007,-11.1186,-0.7790,-3.1377,-0.1703,-1.1319,rough,15.5,1,3.095
52440,1678.08,-2.1117,-11.0478,-0.7776,-3.0305,-0.1096,-1.1343,rough,15.5,1,3.036
52450,1678.40,-2.1513,-10.9962,-0.7782,-3.0381,-0.0673,-1.1045,rough,15.5,1,3.010
52460,1678.72,-2.1632,-10.9686,-0.7793,-3.0365,-0.0396,-1.0686,rough,15.5,1,2.991
52470,1679.04,-2.1750,-10.9364,-0.7829,-3.0236,-0.0166,-1.0677,rough,15.5,1,2.969
52480,1679.36,-2.1764,-10.9354,-0.7781,-3.0041,0.0192,-1.1341,rough,15.5,1,2.969
52490,1679.68,-2.1658,-10.9598,-0.7797,-3.0180,-0.0368,-1.0678,rough,15.5,1,2.985
52500,1680.00,-2.1730,-10.9389,-0.7787,-3.0213,-0.0176,-1.0289,rough,15.5,1,2.970
52510,1680.32,-2.1916,-10.9260,-0.7863,-3.0620,0.0316,-1.0442,rough,15.5,1,2.968
52520,1680.64,-2.1803,-10.9411,-0.7781,-3.0334,-0.0168,-1.1430,rough,15.5,1,2.976
52530,1680.96,-2.1432,-11.0110,-0.7760,-3.0629,-0.0907,-1.0451,rough,15.5,1,3.019
52540,1681.28,-2.1271,-11.0526,-0.7744,-3.0833,-0.1156,-1.0731,rough,15.5,1,3.048
52550,1681.60,-2.1344,-11.0372,-0.7738,-3.0751,-0.1097,-1.0670,rough,15.5,1,3.038
52560,1681.92,-2.1531,-11.0040,-0.7812,-3.0092,-0.0735,-1.2175,rough,15.5,1,3.017
52570,1682.24,-2.1341,-11.0210,-0.7745,-3.0541,-0.0973,-1.0532,rough,15.5,1,3.023
52580,1682.56,-2.1206,-11.0664,-0.7741,-3.1091,-0.1299,-1.0376,rough,15.5,1,3.057
52590,1682.88,-2.1317,-11.0488,-0.7767,-3.0579,-0.1153,-1.1513,rough,15.5,1,3.047
52600,1683.20,-2.1382,-11.0348,-0.7782,-3.0435,-0.0972,-1.1844,rough,15.5,1,3.037
52610,1683.52,-2.1362,-11.0337,-0.7733,-3.0773,-0.1071,-1.0464,rough,15.5,1,3.035
52620,1683.84,-2.1360,-11.0356,-0.7746,-3.0769,-0.0981,-1.0569,rough,15.5,1,3.037
52630,1684.16,-2.1413,-11.0303,-0.7822,-3.0919,-0.0975,-1.1278,rough,15.5,1,3.035
52640,1684.48,-2.1632,-10.9672,-0.7795,-3.0304,-0.0374,-1.0883,rough,15.5,1,2.990
52650,1684.80,-2.2216,-10.8668,-0.7807,-3.0929,0.0848,-0.9618,slope,18.0,1,2.932
52660,1685.12,-2.2023,-10.8633,-0.7798,-3.0356,0.1245,-1.0079,rough,15.5,1,2.919
52670,1685.44,-2.1773,-10.8761,-0.7821,-3.0071,0.0812,-1.0548,rough,15.5,1,2.918
52680,1685.76,-2.1951,-10.9528,-0.7778,-3.0310,0.0157,-1.0508,rough,15.5,1,2.993
52690,1686.08,-2.1689,-10.9595,-0.7798,-3.0205,-0.0407,-1.0756,rough,15.5,1,2.986
52700,1686.40,-2.1815,-10.9269,-0.7763,-3.0281,0.0226,-1.1358,rough,15.5,1,2.964
52710,1686.72,-2.1595,-10.9271,-0.7785,-3.0050,-0.0390,-1.0418,rough,15.5,1,2.953
52720,1687.04,-2.1618,-10.9611,-0.7785,-3.0266,-0.0419,-1.0583,rough,15.5,1,2.984
52730,1687.36,-2.1704,-10.9792,-0.7804,-3.0666,-0.0268,-1.0523,rough,15.5,1,3.004
52740,1687.68,-2.1884,-10.9096,-0.7789,-3.0169,0.0650,-1.1098,rough,15.5,1,2.952
52750,1688.00,-2.1539,-10.9112,-0.7862,-3.0234,-0.0141,-0.9910,rough,15.5,1,2.936
52760,1688.32,-2.1665,-10.9620,-0.7806,-3.0134,-0.0281,-1.1523,rough,15.5,1,2.987
52770,1688.64,-2.1714,-11.0004,-0.7816,-3.0910,-0.0255,-1.0907,rough,15.5,1,3.023
52780,1688.96,-2.1851,-10.9667,-0.7796,-3.0703,-0.0263,-1.0779,rough,15.5,1,3.000
52790,1689.28,-2.1729,-10.8704,-0.7793,-3.0239,0.0646,-1.0067,rough,15.5,1,2.911
52800,1689.60,-2.2004,-10.8330,-0.7756,-3.0375,0.1355,-1.0084,rough,15.5,1,2.892
52810,1689.92,-2.1702,-10.9536,-0.7820,-3.0342,-0.0333,-1.0609,rough,15.5,1,2.981
52820,1690.24,-2.1462,-11.0161,-0.7779,-3.0467,-0.0876,-1.1509,rough,15.5,1,3.025
52830,1690.56,-2.1409,-11.0278,-0.7824,-3.0248,-0.0873,-1.2194,rough,15.5,1,3.032
52840,1690.88,-2.1489,-10.9809,-0.7767,-3.0383,-0.0641,-1.0127,rough,15.5,1,2.995
52850,1691.20,-2.1656,-10.9549,-0.7771,-3.0379,-0.0351,-0.9961,rough,15.5,1,2.980
52860,1691.52,-2.1649,-10.9632,-0.7803,-3.0094,-0.0397,-1.1256,rough,15.5,1,2.987
52870,1691.84,-2.1772,-10.9457,-0.7805,-3.0536,0.0001,-1.0191,rough,15.5,1,2.978
52880,1692.16,-2.1707,-10.9417,-0.7797,-3.0239,-0.0124,-1.0644,rough,15.5,1,2.971
52890,1692.48,-2.1650,-10.9461,-0.7814,-3.0351,-0.0342,-1.0221,rough,15.5,1,2.972
52900,1692.80,-2.1636,-10.9573,-0.7791,-3.0330,-0.0326,-1.0476,rough,15.5,1,2.981
52910,1693.12,-2.1767,-11.0055,-0.7847,-3.1123,-0.0246,-1.0659,rough,15.5,1,3.030
52920,1693.44,-2.1752,-10.9863,-0.7808,-3.0708,-0.0301,-1.1148,rough,15.5,1,3.012
52930,1693.76,-2.1697,-10.9470,-0.7800,-3.0097,-0.0269,-1.0784,rough,15.5,1,2.975
52940,1694.08,-2.1736,-10.9438,-0.7823,-3.0463,-0.0530,-1.0665,rough,15.5,1,2.975
52950,1694.40,-2.1744,-10.9056,-0.7828,-3.0296,0.0428,-1.0897,rough,15.5,1,2.942
52960,1694.72,-2.1991,-10.9000,-0.7818,-3.0537,0.0536,-0.9984,rough,15.5,1,2.949
52970,1695.04,-2.1706,-10.9101,-0.7783,-3.0076,0.0461,-1.0909,rough,15.5,1,2.944
52980,1695.36,-2.1801,-10.9443,-0.7832,-3.0447,0.0030,-1.0634,rough,15.5,1,2.978
52990,1695.68,-2.1878,-10.8966,-0.7863,-3.0403,0.0497,-0.9294,rough,15.5,1,2.941
53000,1696.00,-2.1926,-10.9363,-0.7843,-3.0157,-0.0019,-1.1030,rough,15.5,1,2.977
53010,1696.32,-2.1773,-10.9214,-0.7827,-3.0117,-0.0029,-1.0731,rough,15.5,1,2.957
53020,1696.64,-2.1884,-10.9290,-0.7828,-3.0429,0.0113,-1.0126,rough,15.5,1,2.969
53030,1696.96,-2.1707,-10.9457,-0.7797,-3.0335,-0.0400,-1.1160,rough,15.5,1,2.975
53040,1697.28,-2.1657,-10.9774,-0.7883,-3.0643,-0.0295,-1.1266,rough,15.5,1,3.000
53050,1697.60,-2.1709,-10.9617,-0.7821,-3.0371,-0.0144,-1.0845,rough,15.5,1,2.989
53060,1697.92,-2.2025,-10.8934,-0.7829,-3.0587,0.0637,-0.9733,rough,15.5,1,2.945
53070,1698.24,-2.1931,-10.8372,-0.7755,-3.0316,0.1060,-0.9493,rough,15.5,1,2.892
53080,1698.56,-2.1474,-10.9666,-0.7779,-3.0323,-0.0570,-1.0689,rough,15.5,1,2.982
53090,1698.88,-2.1328,-11.0540,-0.7725,-3.0970,-0.1152,-1.0409,rough,15.5,1,3.052
53100,1699.20,-2.1213,-11.0898,-0.7733,-3.1147,-0.1330,-1.0726,rough,15.5,1,3.078
53110,1699.52,-2.0930,-11.0954,-0.7783,-3.0661,-0.1074,-1.0921,rough,15.5,1,3.070
53120,1699.84,-2.1071,-11.0795,-0.7746,-3.0679,-0.1376,-1.1509,rough,15.5,1,3.063
53130,1700.16,-2.1355,-11.0264,-0.7757,-3.0462,-0.0980,-1.1055,rough,15.5,1,3.029
53140,1700.48,-2.1544,-10.9458,-0.7746,-2.9979,-0.0604,-1.0366,rough,15.5,1,2.967
53150,1700.80,-2.2150,-10.8621,-0.7784,-3.0583,0.1258,-1.0483,rough,15.5,1,2.925
53160,1701.12,-2.2254,-10.8473,-0.7784,-3.0950,0.1306,-1.0388,rough,15.5,1,2.917
53170,1701.44,-2.1658,-10.9077,-0.7800,-3.0210,0.0240,-0.9702,rough,15.5,1,2.939
53180,1701.76,-2.1769,-10.9208,-0.7832,-3.0305,0.0092,-1.0125,rough,15.5,1,2.956
53190,1702.08,-2.1709,-10.9238,-0.7845,-3.0574,-0.0423,-1.0136,rough,15.5,1,2.956
53200,1702.40,-2.1819,-10.9075,-0.7823,-3.0358,0.0364,-1.0431,rough,15.5,1,2.947
53210,1702.72,-2.1770,-10.9078,-0.7834,-3.0268,0.0226,-1.0403,rough,15.5,1,2.945
53220,1703.04,-2.1643,-10.9375,-0.7803,-3.0124,-0.0170,-1.1085,rough,15.5,1,2.964
53230,1703.36,-2.1770,-10.9406,-0.7826,-3.0584,-0.0147,-0.9832,rough,15.5,1,2.973
53240,1703.68,-2.1619,-10.9496,-0.7770,-3.0214,-0.0434,-0.9980,rough,15.5,1,2.974
53250,1704.00,-2.1618,-10.9960,-0.7784,-3.0782,-0.0455,-1.0282,rough,15.5,1,3.014
53260,1704.32,-2.1244,-11.0370,-0.7750,-3.0637,-0.1123,-1.1035,rough,15.5,1,3.033
53270,1704.64,-2.1304,-11.0685,-0.7712,-3.1164,-0.1275,-1.0139,rough,15.5,1,3.064
53280,1704.96,-2.0952,-11.0789,-0.7837,-3.0557,-0.0917,-1.1174,rough,15.5,1,3.057
53290,1705.28,-2.1134,-11.0694,-0.7765,-3.0766,-0.1172,-1.1016,rough,15.5,1,3.057
53300,1705.60,-2.1290,-11.0449,-0.7748,-3.0641,-0.1098,-1.1321,rough,15.5,1,3.042
53310,1705.92,-2.1335,-11.0478,-0.7806,-3.0507,-0.0966,-1.1716,rough,15.5,1,3.047
53320,1706.24,-2.1370,-11.0574,-0.7758,-3.0792,-0.1078,-1.1373,rough,15.5,1,3.057
53330,1706.56,-2.1323,-11.0519,-0.7749,-3.0882,-0.1116,-1.0795,rough,15.5,1,3.050
53340,1706.88,-2.1289,-11.0414,-0.7777,-3.0599,-0.1198,-1.0119,rough,15.5,1,3.039
53350,1707.20,-2.1332,-11.0430,-0.7726,-3.0829,-0.1121,-1.0370,rough,15.5,1,3.042
53360,1707.52,-2.1325,-11.0458,-0.7840,-3.0537,-0.0802,-1.1876,rough,15.5,1,3.044
53370,1707.84,-2.1376,-11.0324,-0.7747,-3.0747,-0.0999,-1.0624,rough,15.5,1,3.035
53380,1708.16,-2.1387,-11.0205,-0.7755,-3.0544,-0.0943,-1.0844,rough,15.5,1,3.025
53390,1708.48,-2.1354,-11.0441,-0.7763,-3.0648,-0.1052,-1.1416,rough,15.5,1,3.044
53400,1708.80,-2.1233,-11.0846,-0.7785,-3.0890,-0.1166,-1.1867,rough,15.5,1,3.075
53410,1709.12,-2.1015,-11.1353,-0.7754,-3.1119,-0.1309,-1.0762,rough,15.5,1,3.110
53420,1709.44,-2.1058,-11.1248,-0.7739,-3.1320,-0.1343,-1.1076,rough,15.5,1,3.102
53430,1709.76,-2.1334,-11.0115,-0.7755,-3.0060,-0.1233,-1.1395,rough,15.5,1,3.015
53440,1710.08,-2.1582,-10.9749,-0.7825,-3.0361,-0.0110,-1.1240,rough,15.5,1,2.994
