step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
410,13.12,-3.3379,-0.1610,0.2132,-0.0191,-0.0098,0.6198,flat,18.0,2,9.795
420,13.44,-2.9097,0.1055,0.2236,-0.0127,-0.0271,0.4499,flat,18.0,2,9.300
430,13.76,-2.4114,0.3144,0.2294,-0.0042,-0.0041,0.3460,flat,18.0,2,8.761
440,14.08,-1.8892,0.4833,0.2268,-0.0051,0.0034,0.2655,flat,18.0,2,8.212
450,14.40,-1.3378,0.6239,0.2221,0.0064,0.0130,0.2357,flat,18.0,2,7.646
460,14.72,-0.7830,0.7563,0.2152,0.0145,0.0111,0.2502,flat,18.0,2,7.081
470,15.04,-0.2428,0.8988,0.2166,0.0155,-0.0316,0.2752,slope,18.0,2,6.525
480,15.36,0.2852,1.0540,0.2555,-0.0005,-0.1227,0.2914,slope,18.0,2,5.977
490,15.68,0.7895,1.2078,0.3494,0.0212,-0.2509,0.3123,slope,18.0,2,5.453
500,16.00,1.2819,1.3740,0.4908,0.0123,-0.3304,0.3426,slope,18.0,2,4.934
510,16.32,1.7571,1.5574,0.6733,-0.0257,-0.3869,0.3677,slope,18.0,2,4.425
520,16.64,2.2268,1.7552,0.8790,-0.0735,-0.4067,0.4003,slope,18.0,2,3.915
530,16.96,2.7015,1.9689,1.0952,-0.1112,-0.3933,0.4133,slope,18.0,2,3.395
540,17.28,3.1833,2.1862,1.3084,-0.1261,-0.3775,0.4225,slope,18.0,2,2.867
550,17.60,3.6716,2.4093,1.5144,-0.1416,-0.3583,0.4160,slope,18.0,2,2.330
560,17.92,4.1609,2.6258,1.7057,-0.1444,-0.3367,0.4065,slope,18.0,2,1.795
570,18.24,4.5929,2.8143,1.8666,-0.1340,-0.3325,0.3706,slope,18.0,2,1.324
580,18.56,4.9962,2.9605,2.0123,-0.0943,-0.3365,0.2748,slope,18.0,3,3.143
590,18.88,5.3242,3.0557,2.1323,-0.0179,-0.3483,0.0252,slope,18.0,3,2.880
600,19.20,5.5966,3.0535,2.2309,0.0152,-0.3476,-0.0674,slope,18.0,3,2.636
610,19.52,5.8767,3.0213,2.3316,0.0350,-0.3453,-0.1157,slope,18.0,3,2.376
620,19.84,6.1628,2.9686,2.4336,0.0610,-0.3403,-0.1857,slope,18.0,3,2.105
630,20.16,6.4571,2.8866,2.5380,0.0962,-0.3292,-0.2758,slope,18.0,3,1.817
640,20.48,6.7691,2.7669,2.6473,0.1340,-0.3086,-0.3719,rough,15.5,3,1.497
650,20.80,7.0468,2.6395,2.7397,0.1615,-0.2927,-0.4986,rough,15.5,3,1.205
660,21.12,7.2543,2.4893,2.8121,0.2075,-0.2642,-0.6275,rough,15.5,0,8.943
670,21.44,7.3474,2.3499,2.8416,0.2931,-0.1632,-1.0211,rough,15.5,0,9.077
680,21.76,7.3659,2.1891,2.8449,0.3332,-0.0112,-1.4902,rough,15.5,0,9.151
690,22.08,7.2043,2.0592,2.7868,0.2023,0.2613,-2.4221,slope,18.0,0,9.048
700,22.40,6.9196,1.9336,2.6889,-0.1375,0.2956,2.7565,slope,18.0,0,8.835
710,22.72,6.6053,2.1058,2.5828,-0.2408,0.2330,2.3429,slope,18.0,0,8.478
720,23.04,6.2647,2.4518,2.4678,-0.2338,0.2417,2.3646,slope,18.0,0,8.030
730,23.36,5.9132,2.7762,2.3445,-0.2190,0.2674,2.4460,slope,18.0,0,7.585
740,23.68,5.4964,3.1000,2.1936,-0.1973,0.2850,2.4987,slope,18.0,0,7.082
750,24.00,5.0629,3.4151,2.0327,-0.1875,0.2999,2.5344,slope,18.0,0,6.570
760,24.32,4.6541,3.6862,1.8744,-0.1688,0.3071,2.5682,slope,18.0,0,6.098
770,24.64,4.2303,3.9436,1.7123,-0.1603,0.3262,2.6115,slope,18.0,0,5.619
780,24.96,3.7910,4.1766,1.5400,-0.1359,0.3393,2.6823,slope,18.0,0,5.134
790,25.28,3.3074,4.3846,1.3495,-0.1100,0.3431,2.7494,slope,18.0,0,4.615
800,25.60,2.8104,4.5848,1.1556,-0.1006,0.3501,2.7687,slope,18.0,0,4.085
810,25.92,2.4491,4.6611,1.0157,-0.1834,0.3190,2.5107,slope,18.0,0,3.716
820,26.24,2.0103,4.9540,0.8423,-0.1601,0.3215,2.5713,slope,18.0,0,3.230
830,26.56,1.5541,5.2143,0.6637,-0.1347,0.3283,2.6391,slope,18.0,0,2.745
840,26.88,1.0858,5.4434,0.4834,-0.1044,0.3353,2.7279,slope,18.0,0,2.266
850,27.20,0.6110,5.6221,0.3047,-0.0708,0.3406,2.8188,slope,18.0,0,1.798
860,27.52,0.1968,5.7492,0.1635,0.0101,0.2578,2.9187,slope,18.0,0,1.406
870,27.84,-0.1755,5.8145,0.0891,0.0314,0.1737,3.0245,slope,18.0,0,1.064
880,28.16,-0.4804,5.8468,0.0723,0.0326,-0.0157,3.0263,flat,18.0,1,1.616
890,28.48,-0.8193,5.9267,0.0760,0.0351,-0.0012,2.6434,rough,15.5,1,1.457
900,28.80,-1.1294,6.1207,0.0767,0.0337,0.0005,2.4059,flat,18.0,1,1.254
910,29.12,-1.3701,6.3836,0.0764,0.0325,0.0014,2.1507,flat,18.0,1,1.047
920,29.44,-1.5709,6.7238,0.0763,0.0299,0.0101,1.7213,flat,18.0,2,8.155
930,29.76,-1.6110,6.9615,0.0750,0.0205,0.0210,1.0635,flat,18.0,2,8.293
940,30.08,-1.3506,7.3003,0.0655,0.0140,0.0204,0.7192,flat,18.0,2,8.220
950,30.40,-0.9508,7.6231,0.0548,0.0154,0.0190,0.6247,transition,16.0,2,8.043
960,30.72,-0.5459,7.9108,0.0481,0.0177,0.0098,0.5985,slope,18.0,2,7.870
970,31.04,-0.1997,8.1533,0.0709,-0.0211,-0.1309,0.5571,slope,18.0,2,7.742
980,31.36,0.1103,8.3628,0.1234,-0.0826,-0.1989,0.4917,slope,18.0,2,7.641
990,31.68,0.3833,8.5197,0.1984,-0.1176,-0.3170,0.4445,slope,18.0,2,7.546
1000,32.00,0.6481,8.6454,0.2946,-0.0986,-0.3363,0.3651,slope,18.0,2,7.447
1010,32.32,0.9070,8.7378,0.3916,-0.0637,-0.3472,0.2602,slope,18.0,2,7.338
1020,32.64,1.1570,8.7941,0.4848,-0.0257,-0.3520,0.1521,slope,18.0,2,7.216
1030,32.96,1.3828,8.8294,0.5690,-0.0141,-0.3563,0.1205,slope,18.0,2,7.099
1040,33.28,1.6010,8.8566,0.6508,-0.0045,-0.3570,0.0935,slope,18.0,2,6.986
1050,33.60,1.8121,8.8772,0.7302,0.0035,-0.3599,0.0710,slope,18.0,2,6.877
1060,33.92,2.0186,8.8926,0.8082,0.0095,-0.3611,0.0526,slope,18.0,2,6.771
1070,34.24,2.2211,8.9039,0.8850,0.0144,-0.3631,0.0377,slope,18.0,2,6.669
1080,34.56,2.4204,8.9120,0.9609,0.0179,-0.3647,0.0260,slope,18.0,2,6.570
1090,34.88,2.6175,8.9176,1.0362,0.0203,-0.3659,0.0167,slope,18.0,2,6.475
1100,35.20,2.8126,8.9212,1.1112,0.0223,-0.3680,0.0094,slope,18.0,2,6.384
1110,35.52,3.0066,8.9234,1.1859,0.0230,-0.3689,0.0039,slope,18.0,2,6.297
1120,35.84,3.1993,8.9244,1.2606,0.0236,-0.3708,-0.0002,slope,18.0,2,6.214
1130,36.16,3.3913,8.9246,1.3353,0.0237,-0.3723,-0.0032,slope,18.0,2,6.135
1140,36.48,3.4327,8.9247,1.3480,0.0271,-0.3506,-0.0120,slope,18.0,2,6.119
1150,36.80,3.4579,8.9222,1.3612,0.0339,-0.3724,-0.0319,slope,18.0,2,6.107
1160,37.12,3.4585,8.9171,1.3613,0.0330,-0.3725,-0.0299,slope,18.0,2,6.102
1170,37.44,3.4582,8.9125,1.3611,0.0323,-0.3726,-0.0283,slope,18.0,2,6.098
1180,37.76,3.4579,8.9081,1.3609,0.0318,-0.3727,-0.0271,slope,18.0,2,6.094
1190,38.08,3.4577,8.9040,1.3607,0.0314,-0.3727,-0.0262,slope,18.0,2,6.090
1200,38.40,3.4575,8.9000,1.3605,0.0311,-0.3728,-0.0256,slope,18.0,2,6.087
1210,38.72,3.4573,8.8962,1.3604,0.0308,-0.3728,-0.0251,slope,18.0,2,6.083
1220,39.04,3.4571,8.8924,1.3602,0.0306,-0.3728,-0.0248,slope,18.0,2,6.080
1230,39.36,3.4570,8.8887,1.3601,0.0305,-0.3729,-0.0246,slope,18.0,2,6.076
1240,39.68,3.4568,8.8850,1.3599,0.0304,-0.3729,-0.0245,slope,18.0,2,6.073
1250,40.00,3.4567,8.8813,1.3598,0.0303,-0.3729,-0.0244,slope,18.0,2,6.070
1260,40.32,3.4563,8.8777,1.3596,0.0302,-0.3729,-0.0243,slope,18.0,2,6.066
1270,40.64,3.4561,8.8740,1.3594,0.0301,-0.3730,-0.0243,slope,18.0,2,6.063
1280,40.96,3.4561,8.8703,1.3593,0.0300,-0.3730,-0.0243,slope,18.0,2,6.060
1290,41.28,3.4560,8.8666,1.3592,0.0300,-0.3730,-0.0243,slope,18.0,2,6.056
1300,41.60,3.4560,8.8629,1.3591,0.0299,-0.3731,-0.0243,slope,18.0,2,6.053
1310,41.92,3.4559,8.8591,1.3590,0.0298,-0.3731,-0.0244,slope,18.0,2,6.050
1320,42.24,3.4559,8.8554,1.3589,0.0298,-0.3731,-0.0244,slope,18.0,2,6.046
1330,42.56,3.4558,8.8516,1.3588,0.0297,-0.3731,-0.0245,slope,18.0,2,6.043
1340,42.88,3.4558,8.8478,1.3587,0.0297,-0.3732,-0.0245,slope,18.0,2,6.039
1350,43.20,3.4557,8.8440,1.3586,0.0296,-0.3732,-0.0246,slope,18.0,2,6.036
1360,43.52,3.4557,8.8401,1.3585,0.0296,-0.3732,-0.0246,slope,18.0,2,6.032
1370,43.84,3.4557,8.8362,1.3584,0.0295,-0.3732,-0.0247,slope,18.0,2,6.029
1380,44.16,3.4572,8.8321,1.3621,0.0301,-0.3931,-0.0260,slope,18.0,2,6.024
1390,44.48,3.4612,8.8280,1.3603,0.0294,-0.3729,-0.0243,slope,18.0,2,6.019
1400,44.80,3.4619,8.8243,1.3606,0.0290,-0.3737,-0.0234,slope,18.0,2,6.015
1410,45.12,3.4619,8.8208,1.3605,0.0286,-0.3738,-0.0227,slope,18.0,2,6.012
1420,45.44,3.4619,8.8174,1.3604,0.0284,-0.3738,-0.0223,slope,18.0,2,6.009
1430,45.76,3.4618,8.8141,1.3603,0.0282,-0.3739,-0.0219,slope,18.0,2,6.006
1440,46.08,3.4617,8.8108,1.3602,0.0281,-0.3739,-0.0217,slope,18.0,2,6.003
1450,46.40,3.4616,8.8076,1.3601,0.0279,-0.3739,-0.0215,slope,18.0,2,6.000
1460,46.72,3.4615,8.8045,1.3600,0.0278,-0.3739,-0.0214,slope,18.0,2,5.997
1470,47.04,3.4614,8.8013,1.3599,0.0277,-0.3740,-0.0213,slope,18.0,3,8.292
1480,47.36,3.4613,8.7982,1.3598,0.0276,-0.3740,-0.0213,slope,18.0,3,8.290
1490,47.68,3.4612,8.7950,1.3597,0.0276,-0.3740,-0.0213,slope,18.0,3,8.287
1500,48.00,3.4611,8.7919,1.3596,0.0275,-0.3740,-0.0212,slope,18.0,3,8.285
1510,48.32,3.4610,8.7887,1.3595,0.0274,-0.3740,-0.0212,slope,18.0,3,8.282
1520,48.64,3.4609,8.7856,1.3594,0.0274,-0.3740,-0.0212,slope,18.0,3,8.279
1530,48.96,3.4608,8.7824,1.3592,0.0273,-0.3741,-0.0212,slope,18.0,3,8.277
1540,49.28,3.4607,8.7793,1.3591,0.0273,-0.3741,-0.0212,slope,18.0,3,8.274
1550,49.60,3.4606,8.7761,1.3590,0.0272,-0.3741,-0.0212,slope,18.0,3,8.271
1560,49.92,3.4604,8.7728,1.3589,0.0272,-0.3741,-0.0213,slope,18.0,3,8.269
1570,50.24,3.4603,8.7696,1.3588,0.0272,-0.3741,-0.0213,slope,18.0,3,8.266
1580,50.56,3.4602,8.7664,1.3587,0.0272,-0.3742,-0.0214,slope,18.0,3,8.264
1590,50.88,3.4601,8.7631,1.3585,0.0271,-0.3742,-0.0214,slope,18.0,3,8.261
1600,51.20,3.4600,8.7598,1.3584,0.0271,-0.3742,-0.0215,slope,18.0,3,8.258
1610,51.52,3.4598,8.7565,1.3583,0.0270,-0.3742,-0.0215,slope,18.0,3,8.255
1620,51.84,3.4597,8.7531,1.3582,0.0270,-0.3742,-0.0216,slope,18.0,3,8.253
1630,52.16,3.4596,8.7498,1.3581,0.0270,-0.3742,-0.0216,slope,18.0,3,8.250
1640,52.48,3.4595,8.7464,1.3579,0.0269,-0.3743,-0.0217,slope,18.0,3,8.247
1650,52.80,3.4595,8.7429,1.3579,0.0265,-0.3743,-0.0207,slope,18.0,3,8.244
1660,53.12,3.4595,8.7397,1.3578,0.0261,-0.3744,-0.0196,slope,18.0,3,8.241
1670,53.44,3.4596,8.7367,1.3578,0.0258,-0.3744,-0.0188,slope,18.0,3,8.239
1680,53.76,3.4596,8.7339,1.3577,0.0255,-0.3744,-0.0181,slope,18.0,3,8.237
1690,54.08,3.4596,8.7313,1.3577,0.0253,-0.3745,-0.0177,slope,18.0,3,8.234
1700,54.40,3.4595,8.7288,1.3576,0.0251,-0.3745,-0.0173,slope,18.0,3,8.232
1710,54.72,3.4595,8.7263,1.3575,0.0250,-0.3745,-0.0170,slope,18.0,3,8.230
1720,55.04,3.4595,8.7240,1.3575,0.0249,-0.3745,-0.0168,slope,18.0,3,8.228
1730,55.36,3.4594,8.7216,1.3574,0.0248,-0.3745,-0.0167,slope,18.0,3,8.226
1740,55.68,3.4593,8.7193,1.3573,0.0247,-0.3745,-0.0165,slope,18.0,3,8.224
1750,56.00,3.4593,8.7171,1.3573,0.0247,-0.3746,-0.0165,slope,18.0,3,8.223
1760,56.32,3.4592,8.7148,1.3572,0.0246,-0.3746,-0.0164,slope,18.0,3,8.221
1770,56.64,3.4591,8.7125,1.3571,0.0246,-0.3746,-0.0164,slope,18.0,3,8.219
1780,56.96,3.4591,8.7103,1.3570,0.0246,-0.3746,-0.0163,slope,18.0,3,8.217
1790,57.28,3.4590,8.7080,1.3570,0.0246,-0.3746,-0.0163,slope,18.0,3,8.215
1800,57.60,3.4589,8.7058,1.3569,0.0245,-0.3746,-0.0163,slope,18.0,3,8.213
1810,57.92,3.4588,8.7035,1.3568,0.0245,-0.3747,-0.0163,slope,18.0,3,8.211
1820,58.24,3.4588,8.7013,1.3567,0.0245,-0.3747,-0.0164,slope,18.0,3,8.210
1830,58.56,3.4587,8.6990,1.3567,0.0245,-0.3747,-0.0164,slope,18.0,3,8.208
1840,58.88,3.4586,8.6967,1.3566,0.0244,-0.3747,-0.0163,slope,18.0,0,5.654
1850,59.20,3.4585,8.6944,1.3565,0.0244,-0.3747,-0.0162,slope,18.0,0,5.653
1860,59.52,3.4585,8.6922,1.3564,0.0243,-0.3747,-0.0162,slope,18.0,0,5.652
1870,59.84,3.4584,8.6899,1.3564,0.0243,-0.3748,-0.0161,slope,18.0,0,5.650
1880,60.16,3.4583,8.6877,1.3563,0.0243,-0.3748,-0.0161,slope,18.0,0,5.649
1890,60.48,3.4583,8.6854,1.3562,0.0243,-0.3748,-0.0161,slope,18.0,0,5.648
1900,60.80,3.4582,8.6832,1.3561,0.0243,-0.3748,-0.0161,slope,18.0,0,5.646
1910,61.12,3.4581,8.6810,1.3561,0.0242,-0.3748,-0.0161,slope,18.0,0,5.645
1920,61.44,3.4580,8.6787,1.3560,0.0242,-0.3748,-0.0161,slope,18.0,0,5.644
1930,61.76,3.4580,8.6765,1.3559,0.0242,-0.3748,-0.0161,slope,18.0,0,5.642
1940,62.08,3.4579,8.6742,1.3558,0.0242,-0.3749,-0.0161,slope,18.0,0,5.641
1950,62.40,3.4578,8.6719,1.3558,0.0242,-0.3749,-0.0161,slope,18.0,0,5.640
1960,62.72,3.4577,8.6696,1.3557,0.0242,-0.3749,-0.0161,slope,18.0,0,5.638
1970,63.04,3.4578,8.6673,1.3557,0.0238,-0.3749,-0.0151,slope,18.0,0,5.637
1980,63.36,3.4579,8.6653,1.3557,0.0235,-0.3750,-0.0142,slope,18.0,0,5.636
1990,63.68,3.4579,8.6634,1.3557,0.0232,-0.3750,-0.0136,slope,18.0,0,5.635
2000,64.00,3.4580,8.6617,1.3556,0.0230,-0.3750,-0.0131,slope,18.0,0,5.634
2010,64.32,3.4580,8.6602,1.3556,0.0229,-0.3750,-0.0127,slope,18.0,0,5.633
2020,64.64,3.4580,8.6587,1.3556,0.0227,-0.3751,-0.0124,slope,18.0,0,5.632
2030,64.96,3.4580,8.6573,1.3556,0.0227,-0.3751,-0.0121,slope,18.0,0,5.631
2040,65.28,3.4579,8.6559,1.3555,0.0226,-0.3751,-0.0119,slope,18.0,0,5.631
2050,65.60,3.4579,8.6547,1.3555,0.0225,-0.3751,-0.0118,slope,18.0,0,5.630
2060,65.92,3.4579,8.6534,1.3555,0.0225,-0.3751,-0.0116,slope,18.0,0,5.629
2070,66.24,3.4579,8.6522,1.3554,0.0224,-0.3751,-0.0115,slope,18.0,0,5.629
2080,66.56,3.4579,8.6510,1.3554,0.0224,-0.3751,-0.0115,slope,18.0,0,5.628
2090,66.88,3.4578,8.6498,1.3554,0.0223,-0.3751,-0.0114,slope,18.0,0,5.627
2100,67.20,3.4578,8.6486,1.3553,0.0223,-0.3752,-0.0113,slope,18.0,0,5.626
2110,67.52,3.4578,8.6475,1.3553,0.0223,-0.3752,-0.0112,slope,18.0,0,5.626
2120,67.84,3.4578,8.6464,1.3553,0.0222,-0.3751,-0.0111,slope,18.0,0,5.625
2130,68.16,3.4577,8.6453,1.3552,0.0222,-0.3752,-0.0110,slope,18.0,0,5.624
2140,68.48,3.4577,8.6442,1.3552,0.0222,-0.3752,-0.0109,slope,18.0,0,5.624
2150,68.80,3.4577,8.6432,1.3552,0.0221,-0.3752,-0.0109,slope,18.0,0,5.623
2160,69.12,3.4576,8.6421,1.3551,0.0221,-0.3752,-0.0109,slope,18.0,0,5.623
2170,69.44,3.4576,8.6411,1.3551,0.0221,-0.3752,-0.0108,slope,18.0,0,5.622
2180,69.76,3.4576,8.6401,1.3551,0.0221,-0.3752,-0.0108,slope,18.0,0,5.621
2190,70.08,3.4576,8.6390,1.3550,0.0221,-0.3752,-0.0108,slope,18.0,0,5.621
2200,70.40,3.4575,8.6380,1.3550,0.0221,-0.3752,-0.0108,slope,18.0,1,4.653
2210,70.72,3.4575,8.6370,1.3550,0.0221,-0.3752,-0.0108,slope,18.0,1,4.653
2220,71.04,3.4575,8.6360,1.3550,0.0221,-0.3752,-0.0108,slope,18.0,1,4.652
2230,71.36,3.4574,8.6350,1.3549,0.0221,-0.3752,-0.0108,slope,18.0,1,4.652
2240,71.68,3.4574,8.6340,1.3549,0.0221,-0.3752,-0.0108,slope,18.0,1,4.652
2250,72.00,3.4574,8.6329,1.3549,0.0221,-0.3752,-0.0108,slope,18.0,1,4.652
2260,72.32,3.4573,8.6319,1.3548,0.0220,-0.3752,-0.0108,slope,18.0,1,4.651
2270,72.64,3.4573,8.6309,1.3548,0.0220,-0.3752,-0.0108,slope,18.0,1,4.651
2280,72.96,3.4572,8.6299,1.3548,0.0220,-0.3752,-0.0108,slope,18.0,1,4.651
2290,73.28,3.4572,8.6289,1.3547,0.0220,-0.3752,-0.0108,slope,18.0,1,4.650
2300,73.60,3.4572,8.6278,1.3547,0.0220,-0.3752,-0.0108,slope,18.0,1,4.650
2310,73.92,3.4571,8.6268,1.3547,0.0220,-0.3752,-0.0108,slope,18.0,1,4.650
2320,74.24,3.4571,8.6258,1.3546,0.0220,-0.3752,-0.0108,slope,18.0,1,4.649
2330,74.56,3.4571,8.6247,1.3546,0.0220,-0.3752,-0.0108,slope,18.0,1,4.649
2340,74.88,3.4570,8.6237,1.3546,0.0220,-0.3753,-0.0108,slope,18.0,1,4.649
2350,75.20,3.4570,8.6227,1.3545,0.0220,-0.3753,-0.0108,slope,18.0,1,4.648
2360,75.52,3.4570,8.6216,1.3545,0.0220,-0.3753,-0.0108,slope,18.0,1,4.648
2370,75.84,3.4569,8.6206,1.3545,0.0220,-0.3753,-0.0108,slope,18.0,1,4.648
2380,76.16,3.4569,8.6195,1.3544,0.0220,-0.3753,-0.0108,slope,18.0,1,4.647
2390,76.48,3.4569,8.6185,1.3544,0.0220,-0.3753,-0.0109,slope,18.0,1,4.647
2400,76.80,3.4568,8.6174,1.3544,0.0220,-0.3753,-0.0109,slope,18.0,1,4.647
2410,77.12,3.4568,8.6164,1.3543,0.0220,-0.3753,-0.0109,slope,18.0,1,4.646
2420,77.44,3.4567,8.6153,1.3543,0.0220,-0.3753,-0.0109,slope,18.0,1,4.646
2430,77.76,3.4567,8.6142,1.3543,0.0220,-0.3753,-0.0109,slope,18.0,1,4.646
2440,78.08,3.4567,8.6132,1.3542,0.0220,-0.3753,-0.0109,slope,18.0,1,4.646
2450,78.40,3.4566,8.6121,1.3542,0.0220,-0.3753,-0.0109,slope,18.0,1,4.645
2460,78.72,3.4566,8.6110,1.3542,0.0220,-0.3753,-0.0109,slope,18.0,1,4.645
2470,79.04,3.4566,8.6100,1.3541,0.0220,-0.3753,-0.0109,slope,18.0,1,4.645
2480,79.36,3.4565,8.6089,1.3541,0.0220,-0.3753,-0.0109,slope,18.0,1,4.644
2490,79.68,3.4565,8.6078,1.3540,0.0220,-0.3753,-0.0109,slope,18.0,1,4.644
2500,80.00,3.4564,8.6067,1.3540,0.0220,-0.3753,-0.0109,slope,18.0,1,4.644
2510,80.32,3.4564,8.6056,1.3540,0.0220,-0.3753,-0.0109,slope,18.0,1,4.643
2520,80.64,3.4564,8.6046,1.3539,0.0220,-0.3753,-0.0109,slope,18.0,1,4.643
2530,80.96,3.4563,8.6035,1.3539,0.0220,-0.3753,-0.0110,slope,18.0,1,4.643
2540,81.28,3.4563,8.6024,1.3539,0.0220,-0.3753,-0.0110,slope,18.0,1,4.642
2550,81.60,3.4563,8.6013,1.3538,0.0220,-0.3753,-0.0110,slope,18.0,1,4.642
2560,81.92,3.4562,8.6002,1.3538,0.0220,-0.3753,-0.0110,slope,18.0,1,4.642
2570,82.24,3.4562,8.5991,1.3538,0.0220,-0.3753,-0.0110,slope,18.0,2,5.811
2580,82.56,3.4561,8.5979,1.3537,0.0220,-0.3753,-0.0110,slope,18.0,2,5.810
2590,82.88,3.4561,8.5968,1.3537,0.0220,-0.3753,-0.0110,slope,18.0,2,5.809
2600,83.20,3.4561,8.5957,1.3537,0.0220,-0.3753,-0.0110,slope,18.0,2,5.808
2610,83.52,3.4560,8.5946,1.3536,0.0220,-0.3753,-0.0110,slope,18.0,2,5.807
2620,83.84,3.4560,8.5935,1.3536,0.0220,-0.3753,-0.0110,slope,18.0,2,5.806
2630,84.16,3.4560,8.5924,1.3536,0.0220,-0.3753,-0.0110,slope,18.0,2,5.805
2640,84.48,3.4559,8.5912,1.3535,0.0220,-0.3753,-0.0110,slope,18.0,2,5.804
2650,84.80,3.4559,8.5901,1.3535,0.0219,-0.3753,-0.0111,slope,18.0,2,5.803
2660,85.12,3.4558,8.5890,1.3534,0.0219,-0.3753,-0.0111,slope,18.0,2,5.802
2670,85.44,3.4558,8.5878,1.3534,0.0219,-0.3753,-0.0111,slope,18.0,2,5.801
2680,85.76,3.4558,8.5867,1.3534,0.0219,-0.3753,-0.0111,slope,18.0,2,5.800
2690,86.08,3.4557,8.5855,1.3533,0.0219,-0.3753,-0.0111,slope,18.0,2,5.799
