step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,2.6396,5.3965,1.0639,0.3637,-0.0348,-1.5688,rough,15.5,0,8.946
2680,85.76,2.6399,5.3963,1.0641,0.3635,-0.0338,-1.5712,rough,15.5,0,8.946
2690,86.08,2.6393,5.3963,1.0639,0.3635,-0.0332,-1.5731,rough,15.5,0,8.946
2700,86.40,2.6380,5.3963,1.0634,0.3635,-0.0326,-1.5746,rough,15.5,0,8.946
2710,86.72,2.6360,5.3962,1.0626,0.3635,-0.0322,-1.5758,rough,15.5,0,8.947
2720,87.04,2.6335,5.3962,1.0617,0.3635,-0.0318,-1.5767,rough,15.5,0,8.947
2730,87.36,2.6307,5.3969,1.0606,0.3636,-0.0317,-1.5774,rough,15.5,0,8.948
2740,87.68,2.6276,5.3975,1.0594,0.3635,-0.0315,-1.5777,rough,15.5,0,8.949
2750,88.00,2.6265,5.3972,1.0589,0.3633,-0.0341,-1.5696,rough,15.5,0,8.949
2760,88.32,2.6265,5.3972,1.0589,0.3634,-0.0338,-1.5718,rough,15.5,0,8.949
2770,88.64,2.6257,5.3975,1.0586,0.3634,-0.0332,-1.5733,rough,15.5,0,8.950
2780,88.96,2.6259,5.3970,1.0587,0.3632,-0.0352,-1.5668,rough,15.5,0,8.949
2790,89.28,2.6269,5.3970,1.0591,0.3633,-0.0345,-1.5697,rough,15.5,0,8.949
2800,89.60,2.6270,5.3971,1.0592,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
2810,89.92,2.6263,5.3974,1.0589,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
