step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
7620,243.84,5.9356,4.7049,1.1985,0.2470,0.6280,-1.5705,rough,15.5,1,1.758
7630,244.16,5.9356,4.7049,1.1985,0.2470,0.6280,-1.5705,rough,15.5,1,1.758
7640,244.48,5.9356,4.7049,1.1985,0.2470,0.6280,-1.5705,rough,15.5,1,1.758
7650,244.80,5.9356,4.7049,1.1985,0.2470,0.6280,-1.5705,rough,15.5,1,1.758
7660,245.12,5.9356,4.7049,1.1985,0.2470,0.6280,-1.5705,rough,15.5,1,1.758
7670,245.44,5.9356,4.7049,1.1985,0.2470,0.6280,-1.5705,rough,15.5,1,1.758
7680,245.76,5.9357,4.7049,1.1985,0.2470,0.6279,-1.5705,rough,15.5,1,1.758
7690,246.08,5.9357,4.7049,1.1985,0.2470,0.6279,-1.5705,rough,15.5,1,1.758
7700,246.40,5.9357,4.7049,1.1985,0.2470,0.6279,-1.5705,rough,15.5,1,1.758
7710,246.72,5.9357,4.7049,1.1985,0.2470,0.6279,-1.5705,rough,15.5,1,1.758
7720,247.04,5.9357,4.7049,1.1985,0.2470,0.6279,-1.5705,rough,15.5,1,1.758
7730,247.36,5.9357,4.7049,1.1985,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7740,247.68,5.9358,4.7049,1.1985,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7750,248.00,5.9358,4.7049,1.1985,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7760,248.32,5.9358,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7770,248.64,5.9358,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7780,248.96,5.9358,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7790,249.28,5.9358,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7800,249.60,5.9359,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7810,249.92,5.9359,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7820,250.24,5.9359,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7830,250.56,5.9359,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7840,250.88,5.9359,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7850,251.20,5.9359,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7860,251.52,5.9360,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7870,251.84,5.9360,4.7049,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7880,252.16,5.9360,4.7050,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7890,252.48,5.9360,4.7050,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7900,252.80,5.9360,4.7050,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7910,253.12,5.9360,4.7050,1.1986,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7920,253.44,5.9360,4.7050,1.1987,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7930,253.76,5.9361,4.7050,1.1987,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7940,254.08,5.9361,4.7050,1.1987,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7950,254.40,5.9361,4.7050,1.1987,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7960,254.72,5.9361,4.7050,1.1987,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7970,255.04,5.9361,4.7050,1.1987,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7980,255.36,5.9361,4.7050,1.1987,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
7990,255.68,5.9361,4.7050,1.1987,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
8000,256.00,5.9362,4.7050,1.1987,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
8010,256.32,5.9362,4.7050,1.1987,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
8020,256.64,5.9362,4.7050,1.1987,0.2471,0.6279,-1.5705,rough,15.5,1,1.758
8030,256.96,5.9362,4.7050,1.1987,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8040,257.28,5.9362,4.7050,1.1987,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8050,257.60,5.9362,4.7050,1.1987,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8060,257.92,5.9362,4.7050,1.1987,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8070,258.24,5.9362,4.7050,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8080,258.56,5.9363,4.7050,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8090,258.88,5.9363,4.7050,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8100,259.20,5.9363,4.7050,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8110,259.52,5.9363,4.7050,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8120,259.84,5.9363,4.7050,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8130,260.16,5.9363,4.7050,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8140,260.48,5.9363,4.7050,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8150,260.80,5.9363,4.7051,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8160,261.12,5.9363,4.7051,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8170,261.44,5.9364,4.7051,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8180,261.76,5.9364,4.7051,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8190,262.08,5.9364,4.7051,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8200,262.40,5.9364,4.7051,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8210,262.72,5.9364,4.7051,1.1988,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8220,263.04,5.9364,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8230,263.36,5.9364,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8240,263.68,5.9364,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8250,264.00,5.9364,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8260,264.32,5.9364,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8270,264.64,5.9364,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8280,264.96,5.9365,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8290,265.28,5.9365,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8300,265.60,5.9365,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8310,265.92,5.9365,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8320,266.24,5.9365,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8330,266.56,5.9365,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8340,266.88,5.9365,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8350,267.20,5.9365,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8360,267.52,5.9365,4.7051,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8370,267.84,5.9365,4.7052,1.1989,0.2471,0.6279,-1.5706,rough,15.5,1,1.758
8380,268.16,5.9365,4.7052,1.1989,0.2470,0.6279,-1.5706,rough,15.5,1,1.758
8390,268.48,5.9365,4.7052,1.1990,0.2470,0.6279,-1.5706,rough,15.5,1,1.758
8400,268.80,5.9366,4.7052,1.1990,0.2470,0.6279,-1.5706,rough,15.5,1,1.759
8410,269.12,5.9366,4.7052,1.1990,0.2470,0.6279,-1.5706,rough,15.5,1,1.759
8420,269.44,5.9366,4.7052,1.1990,0.2470,0.6279,-1.5706,rough,15.5,1,1.759
8430,269.76,5.9366,4.7052,1.1990,0.2470,0.6279,-1.5706,rough,15.5,1,1.759
8440,270.08,5.9366,4.7052,1.1990,0.2470,0.6279,-1.5706,rough,15.5,1,1.759
8450,270.40,5.9366,4.7052,1.1990,0.2470,0.6279,-1.5706,rough,15.5,1,1.759
8460,270.72,5.9366,4.7052,1.1990,0.2470,0.6279,-1.5707,rough,15.5,1,1.759
8470,271.04,5.9366,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8480,271.36,5.9366,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8490,271.68,5.9366,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8500,272.00,5.9366,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8510,272.32,5.9366,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8520,272.64,5.9366,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8530,272.96,5.9366,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8540,273.28,5.9366,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8550,273.60,5.9367,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8560,273.92,5.9367,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8570,274.24,5.9367,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8580,274.56,5.9367,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8590,274.88,5.9367,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8600,275.20,5.9367,4.7052,1.1990,0.2470,0.6278,-1.5707,rough,15.5,1,1.759
8610,275.52,5.9367,4.7052,1.1990,0.2470,0.6277,-1.5707,rough,15.5,1,1.759
8620,275.84,5.9367,4.7052,1.1990,0.2470,0.6277,-1.5707,rough,15.5,1,1.759
8630,276.16,5.9367,4.7052,1.1990,0.2470,0.6276,-1.5707,rough,15.5,1,1.759
8640,276.48,5.9367,4.7052,1.1990,0.2470,0.6276,-1.5706,rough,15.5,1,1.759
8650,276.80,5.9367,4.7052,1.1990,0.2470,0.6276,-1.5706,rough,15.5,1,1.759
8660,277.12,5.9368,4.7052,1.1990,0.2470,0.6276,-1.5706,rough,15.5,1,1.759
8670,277.44,5.9368,4.7052,1.1990,0.2470,0.6277,-1.5706,rough,15.5,1,1.759
8680,277.76,5.9368,4.7052,1.1990,0.2470,0.6277,-1.5706,rough,15.5,1,1.759
8690,278.08,5.9368,4.7052,1.1990,0.2470,0.6277,-1.5706,rough,15.5,1,1.759
8700,278.40,5.9368,4.7052,1.1990,0.2470,0.6277,-1.5706,rough,15.5,1,1.759
8710,278.72,5.9368,4.7051,1.1990,0.2470,0.6277,-1.5706,rough,15.5,1,1.759
8720,279.04,5.9368,4.7051,1.1990,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8730,279.36,5.9369,4.7051,1.1990,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8740,279.68,5.9369,4.7051,1.1990,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8750,280.00,5.9369,4.7051,1.1990,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8760,280.32,5.9369,4.7051,1.1990,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8770,280.64,5.9369,4.7051,1.1990,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8780,280.96,5.9369,4.7051,1.1990,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8790,281.28,5.9369,4.7051,1.1990,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8800,281.60,5.9370,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8810,281.92,5.9370,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8820,282.24,5.9370,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8830,282.56,5.9370,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8840,282.88,5.9370,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8850,283.20,5.9370,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8860,283.52,5.9370,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8870,283.84,5.9371,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8880,284.16,5.9371,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8890,284.48,5.9371,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8900,284.80,5.9371,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8910,285.12,5.9371,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8920,285.44,5.9371,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8930,285.76,5.9371,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8940,286.08,5.9371,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8950,286.40,5.9372,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8960,286.72,5.9372,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8970,287.04,5.9372,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8980,287.36,5.9372,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
8990,287.68,5.9372,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
9000,288.00,5.9372,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
9010,288.32,5.9372,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
9020,288.64,5.9372,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
9030,288.96,5.9372,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
9040,289.28,5.9373,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
9050,289.60,5.9373,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
9060,289.92,5.9373,4.7051,1.1991,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
9070,290.24,5.9373,4.7051,1.1992,0.2471,0.6277,-1.5706,rough,15.5,1,1.759
9080,290.56,5.9373,4.7051,1.1992,0.2472,0.6277,-1.5706,rough,15.5,1,1.759
9090,290.88,5.9373,4.7051,1.1992,0.2472,0.6277,-1.5706,rough,15.5,1,1.759
9100,291.20,5.9373,4.7051,1.1992,0.2472,0.6277,-1.5706,rough,15.5,1,1.759
9110,291.52,5.9373,4.7051,1.1992,0.2472,0.6277,-1.5706,rough,15.5,1,1.759
9120,291.84,5.9373,4.7051,1.1992,0.2472,0.6277,-1.5706,rough,15.5,1,1.759
9130,292.16,5.9373,4.7051,1.1992,0.2472,0.6277,-1.5706,rough,15.5,1,1.759
9140,292.48,5.9374,4.7051,1.1992,0.2472,0.6277,-1.5706,rough,15.5,1,1.759
9150,292.80,5.9374,4.7051,1.1992,0.2472,0.6277,-1.5706,rough,15.5,1,1.759
9160,293.12,5.9374,4.7051,1.1992,0.2472,0.6277,-1.5706,rough,15.5,1,1.759
9170,293.44,5.9374,4.7051,1.1992,0.2472,0.6277,-1.5706,rough,15.5,1,1.759
9180,293.76,5.9374,4.7051,1.1992,0.2472,0.6277,-1.5706,rough,15.5,1,1.759
9190,294.08,5.9374,4.7051,1.1992,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9200,294.40,5.9374,4.7051,1.1992,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9210,294.72,5.9374,4.7051,1.1992,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9220,295.04,5.9374,4.7052,1.1992,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9230,295.36,5.9374,4.7052,1.1992,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9240,295.68,5.9375,4.7052,1.1992,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9250,296.00,5.9375,4.7052,1.1992,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9260,296.32,5.9375,4.7052,1.1992,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9270,296.64,5.9375,4.7052,1.1992,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9280,296.96,5.9375,4.7052,1.1992,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9290,297.28,5.9375,4.7052,1.1992,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9300,297.60,5.9375,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9310,297.92,5.9375,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9320,298.24,5.9375,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9330,298.56,5.9375,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9340,298.88,5.9375,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9350,299.20,5.9375,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9360,299.52,5.9376,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9370,299.84,5.9376,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9380,300.16,5.9376,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9390,300.48,5.9376,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9400,300.80,5.9376,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9410,301.12,5.9376,4.7052,1.1993,0.2472,0.6277,-1.5707,rough,15.5,1,1.759
9420,301.44,5.9376,4.7052,1.1993,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9430,301.76,5.9376,4.7052,1.1993,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9440,302.08,5.9376,4.7052,1.1993,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9450,302.40,5.9376,4.7052,1.1993,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9460,302.72,5.9376,4.7052,1.1993,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9470,303.04,5.9376,4.7052,1.1993,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9480,303.36,5.9376,4.7052,1.1993,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9490,303.68,5.9376,4.7052,1.1993,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9500,304.00,5.9376,4.7052,1.1993,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9510,304.32,5.9377,4.7052,1.1993,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9520,304.64,5.9377,4.7052,1.1993,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9530,304.96,5.9377,4.7052,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9540,305.28,5.9377,4.7052,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9550,305.60,5.9377,4.7052,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9560,305.92,5.9377,4.7052,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9570,306.24,5.9377,4.7052,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9580,306.56,5.9377,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9590,306.88,5.9377,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9600,307.20,5.9377,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9610,307.52,5.9377,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9620,307.84,5.9377,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9630,308.16,5.9377,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9640,308.48,5.9377,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9650,308.80,5.9377,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9660,309.12,5.9377,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9670,309.44,5.9377,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9680,309.76,5.9377,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9690,310.08,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9700,310.40,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9710,310.72,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9720,311.04,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9730,311.36,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9740,311.68,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9750,312.00,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9760,312.32,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9770,312.64,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9780,312.96,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9790,313.28,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9800,313.60,5.9378,4.7053,1.1994,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9810,313.92,5.9378,4.7053,1.1995,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9820,314.24,5.9378,4.7053,1.1995,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9830,314.56,5.9378,4.7053,1.1995,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9840,314.88,5.9378,4.7053,1.1995,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9850,315.20,5.9378,4.7053,1.1995,0.2471,0.6277,-1.5707,rough,15.5,1,1.759
9860,315.52,5.9378,4.7053,1.1995,0.2471,0.6277,-1.5708,rough,15.5,1,1.759
9870,315.84,5.9378,4.7053,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9880,316.16,5.9378,4.7053,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9890,316.48,5.9378,4.7053,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9900,316.80,5.9378,4.7053,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9910,317.12,5.9378,4.7053,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9920,317.44,5.9378,4.7053,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9930,317.76,5.9379,4.7053,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9940,318.08,5.9379,4.7053,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9950,318.40,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9960,318.72,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9970,319.04,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9980,319.36,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
9990,319.68,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10000,320.00,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10010,320.32,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10020,320.64,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10030,320.96,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10040,321.28,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10050,321.60,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10060,321.92,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10070,322.24,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10080,322.56,5.9379,4.7054,1.1995,0.2465,0.6275,-1.5711,rough,15.5,1,1.759
10090,322.88,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10100,323.20,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10110,323.52,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10120,323.84,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10130,324.16,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10140,324.48,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10150,324.80,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
10160,325.12,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10170,325.44,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10180,325.76,5.9379,4.7054,1.1995,0.2471,0.6276,-1.5708,rough,15.5,1,1.759
10190,326.08,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10200,326.40,5.9379,4.7054,1.1995,0.2469,0.6276,-1.5709,rough,15.5,1,1.759
10210,326.72,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10220,327.04,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10230,327.36,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10240,327.68,5.9379,4.7054,1.1995,0.2469,0.6276,-1.5709,rough,15.5,1,1.759
10250,328.00,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10260,328.32,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10270,328.64,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10280,328.96,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
10290,329.28,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10300,329.60,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10310,329.92,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10320,330.24,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
10330,330.56,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10340,330.88,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
