step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8450,270.40,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8460,270.72,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8470,271.04,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8480,271.36,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8490,271.68,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8500,272.00,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8510,272.32,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8520,272.64,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8530,272.96,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8540,273.28,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8550,273.60,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8560,273.92,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8570,274.24,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8580,274.56,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8590,274.88,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8600,275.20,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8610,275.52,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8620,275.84,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8630,276.16,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8640,276.48,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8650,276.80,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8660,277.12,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8670,277.44,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8680,277.76,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8690,278.08,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8700,278.40,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8710,278.72,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8720,279.04,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8730,279.36,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8740,279.68,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8750,280.00,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8760,280.32,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8770,280.64,0.7398,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,15.5,2,9.468
8780,280.96,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8790,281.28,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8800,281.60,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8810,281.92,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8820,282.24,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8830,282.56,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8840,282.88,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8850,283.20,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8860,283.52,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8870,283.84,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8880,284.16,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8890,284.48,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8900,284.80,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.468
8910,285.12,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
8920,285.44,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
8930,285.76,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
8940,286.08,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
8950,286.40,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
8960,286.72,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
8970,287.04,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
8980,287.36,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
8990,287.68,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9000,288.00,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9010,288.32,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9020,288.64,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9030,288.96,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9040,289.28,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9050,289.60,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9060,289.92,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9070,290.24,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9080,290.56,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9090,290.88,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9100,291.20,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9110,291.52,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9120,291.84,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9130,292.16,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9140,292.48,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9150,292.80,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9160,293.12,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9170,293.44,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9180,293.76,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9190,294.08,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9200,294.40,0.7392,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9210,294.72,0.7392,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9220,295.04,0.7392,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9230,295.36,0.7392,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,15.5,2,9.469
9240,295.68,0.7392,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9250,296.00,0.7392,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9260,296.32,0.7392,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9270,296.64,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9280,296.96,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9290,297.28,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9300,297.60,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9310,297.92,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9320,298.24,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9330,298.56,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9340,298.88,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9350,299.20,0.7390,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9360,299.52,0.7390,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9370,299.84,0.7390,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9380,300.16,0.7390,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9390,300.48,0.7390,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9400,300.80,0.7390,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9410,301.12,0.7390,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9420,301.44,0.7389,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9430,301.76,0.7389,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9440,302.08,0.7389,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9450,302.40,0.7389,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9460,302.72,0.7389,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9470,303.04,0.7389,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9480,303.36,0.7389,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9490,303.68,0.7389,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9500,304.00,0.7388,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9510,304.32,0.7388,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9520,304.64,0.7388,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9530,304.96,0.7388,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9540,305.28,0.7388,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9550,305.60,0.7388,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9560,305.92,0.7388,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9570,306.24,0.7388,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9580,306.56,0.7387,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9590,306.88,0.7387,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9600,307.20,0.7387,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9610,307.52,0.7387,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9620,307.84,0.7387,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9630,308.16,0.7387,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9640,308.48,0.7387,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9650,308.80,0.7386,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9660,309.12,0.7386,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9670,309.44,0.7386,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9680,309.76,0.7386,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9690,310.08,0.7386,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9700,310.40,0.7386,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9710,310.72,0.7386,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,15.5,2,9.469
9720,311.04,0.7386,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.469
9730,311.36,0.7385,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.469
9740,311.68,0.7385,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.469
9750,312.00,0.7385,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.469
9760,312.32,0.7385,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.469
9770,312.64,0.7385,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.469
9780,312.96,0.7385,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.469
9790,313.28,0.7385,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.469
9800,313.60,0.7385,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.469
9810,313.92,0.7384,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.469
9820,314.24,0.7384,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.469
9830,314.56,0.7384,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9840,314.88,0.7384,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9850,315.20,0.7384,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9860,315.52,0.7384,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9870,315.84,0.7384,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9880,316.16,0.7384,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9890,316.48,0.7383,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9900,316.80,0.7383,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9910,317.12,0.7383,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9920,317.44,0.7383,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9930,317.76,0.7383,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9940,318.08,0.7383,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9950,318.40,0.7383,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9960,318.72,0.7383,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9970,319.04,0.7382,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9980,319.36,0.7382,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
9990,319.68,0.7382,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10000,320.00,0.7382,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10010,320.32,0.7382,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10020,320.64,0.7382,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10030,320.96,0.7382,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10040,321.28,0.7382,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10050,321.60,0.7381,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10060,321.92,0.7381,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10070,322.24,0.7381,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10080,322.56,0.7381,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10090,322.88,0.7381,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10100,323.20,0.7381,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10110,323.52,0.7381,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10120,323.84,0.7381,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10130,324.16,0.7380,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10140,324.48,0.7380,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10150,324.80,0.7380,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10160,325.12,0.7380,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10170,325.44,0.7380,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10180,325.76,0.7380,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10190,326.08,0.7380,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10200,326.40,0.7380,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10210,326.72,0.7380,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10220,327.04,0.7379,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10230,327.36,0.7379,4.9384,0.2148,-0.0072,-0.2250,1.5710,rough,15.5,2,9.470
10240,327.68,0.7379,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10250,328.00,0.7379,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10260,328.32,0.7379,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10270,328.64,0.7379,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10280,328.96,0.7379,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10290,329.28,0.7379,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10300,329.60,0.7378,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10310,329.92,0.7378,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10320,330.24,0.7378,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10330,330.56,0.7378,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10340,330.88,0.7378,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10350,331.20,0.7378,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10360,331.52,0.7378,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10370,331.84,0.7378,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10380,332.16,0.7378,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10390,332.48,0.7377,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10400,332.80,0.7377,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10410,333.12,0.7377,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10420,333.44,0.7377,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10430,333.76,0.7377,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10440,334.08,0.7377,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10450,334.40,0.7377,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10460,334.72,0.7377,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10470,335.04,0.7376,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10480,335.36,0.7376,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10490,335.68,0.7376,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10500,336.00,0.7376,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10510,336.32,0.7376,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10520,336.64,0.7376,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10530,336.96,0.7376,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10540,337.28,0.7376,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10550,337.60,0.7376,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10560,337.92,0.7375,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10570,338.24,0.7375,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10580,338.56,0.7375,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10590,338.88,0.7375,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10600,339.20,0.7375,4.9384,0.2148,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10610,339.52,0.7375,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10620,339.84,0.7375,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10630,340.16,0.7375,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10640,340.48,0.7375,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10650,340.80,0.7374,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10660,341.12,0.7374,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10670,341.44,0.7374,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10680,341.76,0.7374,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10690,342.08,0.7374,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10700,342.40,0.7374,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10710,342.72,0.7374,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10720,343.04,0.7374,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10730,343.36,0.7373,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10740,343.68,0.7373,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10750,344.00,0.7373,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10760,344.32,0.7373,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10770,344.64,0.7373,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10780,344.96,0.7373,4.9384,0.2147,-0.0072,-0.2249,1.5710,rough,15.5,2,9.470
10790,345.28,0.7373,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.470
10800,345.60,0.7373,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.470
10810,345.92,0.7373,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.470
10820,346.24,0.7372,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.470
10830,346.56,0.7372,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.470
10840,346.88,0.7372,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.470
10850,347.20,0.7372,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.470
10860,347.52,0.7372,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10870,347.84,0.7372,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10880,348.16,0.7372,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10890,348.48,0.7372,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10900,348.80,0.7372,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10910,349.12,0.7371,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10920,349.44,0.7371,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10930,349.76,0.7371,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10940,350.08,0.7371,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10950,350.40,0.7371,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10960,350.72,0.7371,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10970,351.04,0.7371,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10980,351.36,0.7371,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
10990,351.68,0.7371,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11000,352.00,0.7371,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11010,352.32,0.7370,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11020,352.64,0.7370,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11030,352.96,0.7370,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11040,353.28,0.7370,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11050,353.60,0.7370,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11060,353.92,0.7370,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11070,354.24,0.7370,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11080,354.56,0.7370,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11090,354.88,0.7370,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11100,355.20,0.7369,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11110,355.52,0.7369,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11120,355.84,0.7369,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
