step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
1300,41.60,-4.3143,-1.4516,0.7311,-0.4862,0.7135,0.0490,rough,15.5,0,10.135
1310,41.92,-3.8790,-1.2718,0.4699,-0.5276,0.2011,-0.1178,rough,15.5,0,9.779
1320,42.24,-3.3914,-1.2890,0.3662,-0.5292,0.0914,-0.1710,rough,15.5,0,9.315
1330,42.56,-2.8779,-1.3826,0.2568,-0.5048,0.3126,-0.2777,rough,15.5,0,8.801
1340,42.88,-2.4535,-1.4919,0.1640,-0.3682,0.1766,-0.2294,rough,15.5,0,8.366
1350,43.20,-2.0272,-1.6582,0.0878,-0.0841,-0.0113,-0.3450,rough,15.5,0,7.908
1360,43.52,-1.5581,-1.8182,0.0766,-0.1313,-0.0016,-0.3582,rough,15.5,0,7.413
1370,43.84,-1.0675,-1.9949,0.0535,-0.1502,0.1683,-0.3741,rough,15.5,0,6.892
1380,44.16,-0.6101,-2.2001,-0.0335,-0.0600,0.1986,-0.4161,rough,15.5,0,6.391
1390,44.48,-0.1413,-2.4475,-0.1495,0.1351,0.3592,-0.4300,rough,15.5,0,5.865
1400,44.80,0.2698,-2.6545,-0.2613,0.1429,0.1642,-0.4689,rough,15.5,0,5.407
1410,45.12,0.7165,-2.8671,-0.3395,0.0944,0.2100,-0.4550,rough,15.5,0,4.915
1420,45.44,1.1908,-3.1282,-0.4828,0.2805,0.5132,-0.3943,rough,15.5,0,4.381
1430,45.76,1.6067,-3.4245,-0.7214,0.2218,0.2574,-0.5260,rough,15.5,0,3.895
1440,46.08,1.9762,-3.7616,-0.7911,0.1936,0.1564,-0.8868,rough,15.5,0,3.453
1450,46.40,2.1629,-4.0646,-0.8364,0.3237,0.0505,-0.9456,rough,15.5,0,3.214
1460,46.72,2.3797,-4.3833,-0.8270,0.1944,0.0601,-0.8523,rough,15.5,0,2.968
1470,47.04,2.6736,-4.6764,-0.8190,0.1558,0.1382,-0.6965,rough,15.5,0,2.676
1480,47.36,2.9184,-4.8714,-0.8296,0.0637,-0.0885,-0.7304,rough,15.5,0,2.452
1490,47.68,3.1545,-5.0862,-0.7647,0.0594,-0.3555,-0.6692,rough,15.5,0,2.262
1500,48.00,3.4841,-5.2596,-0.6476,-0.1097,-0.3605,-0.4943,rough,15.5,0,2.002
1510,48.32,3.8156,-5.4197,-0.5465,-0.1463,-0.2425,-0.3936,rough,15.5,0,1.774
1520,48.64,4.1561,-5.5861,-0.4938,-0.0268,-0.0433,-0.2931,rough,15.5,0,1.596
1530,48.96,4.4824,-5.7104,-0.5027,0.1364,-0.1649,-0.1248,rough,15.5,0,1.470
1540,49.28,4.8719,-5.7451,-0.4505,0.1100,-0.1322,0.1737,rough,15.5,0,1.313
1550,49.60,5.2585,-5.6190,-0.4521,-0.1043,0.0429,0.4634,rough,15.5,0,1.102
1560,49.92,5.6359,-5.4396,-0.4795,0.0765,0.1319,0.7239,rough,15.5,0,0.964
1570,50.24,5.7942,-5.2534,-0.4441,0.0318,-0.3943,0.9559,rough,15.5,0,0.860
1580,50.56,5.9071,-4.9657,-0.3582,-0.1727,-0.4378,1.1157,rough,15.5,1,13.399
1590,50.88,6.0281,-4.6359,-0.2249,-0.3380,-0.4452,1.2596,rough,15.5,1,13.138
1600,51.20,6.2033,-4.2352,-0.1179,-0.0926,-0.0869,1.2604,rough,15.5,1,12.838
1610,51.52,6.3908,-3.8546,-0.1036,0.1512,-0.0629,1.3243,rough,15.5,1,12.570
1620,51.84,6.4914,-3.4619,-0.0698,0.0982,-0.1427,1.3694,rough,15.5,1,12.261
1630,52.16,6.5652,-3.1317,0.0203,0.0446,-0.4210,1.4124,rough,15.5,1,12.000
1640,52.48,6.5609,-2.7462,0.0857,-0.3613,-0.2769,1.3983,rough,15.5,1,11.658
1650,52.80,6.5576,-2.3133,0.1519,-0.5455,-0.1326,1.4618,rough,15.5,1,11.277
1660,53.12,6.5662,-1.8217,0.1205,-0.6533,0.0696,1.4213,rough,15.5,1,10.856
1670,53.44,6.5926,-1.3599,0.0241,-0.5725,0.1086,1.4957,rough,15.5,1,10.476
1680,53.76,6.6912,-0.8434,-0.1174,-0.2052,0.3533,1.4692,rough,15.5,1,10.097
1690,54.08,6.7371,-0.4027,-0.2336,-0.1284,0.1443,1.5044,rough,15.5,1,9.763
1700,54.40,6.7667,0.0562,-0.3331,0.0229,0.1792,1.6198,rough,15.5,1,9.412
1710,54.72,6.7211,0.5381,-0.4574,0.0714,0.2826,1.7395,rough,15.5,1,9.007
1720,55.04,6.6736,0.7211,-0.5179,0.0840,0.3234,1.7186,rough,15.5,1,8.835
1730,55.36,6.6396,0.7202,-0.5140,0.0454,0.3366,1.6402,rough,15.5,1,8.814
1740,55.68,6.6198,0.7192,-0.5129,0.0317,0.3402,1.6133,rough,15.5,1,8.802
1750,56.00,6.6109,0.7185,-0.5122,0.0226,0.3421,1.5943,rough,15.5,1,8.797
1760,56.32,6.6066,0.7183,-0.5119,0.0172,0.3428,1.5821,rough,15.5,1,8.795
1770,56.64,6.6042,0.7181,-0.5117,0.0149,0.3427,1.5761,rough,15.5,1,8.793
1780,56.96,6.6028,0.7181,-0.5116,0.0143,0.3424,1.5739,rough,15.5,1,8.793
1790,57.28,6.6021,0.7180,-0.5116,0.0142,0.3420,1.5729,rough,15.5,1,8.792
1800,57.60,6.6017,0.7180,-0.5116,0.0143,0.3415,1.5723,rough,15.5,1,8.792
1810,57.92,6.6015,0.7179,-0.5115,0.0145,0.3411,1.5719,rough,15.5,1,8.792
1820,58.24,6.6013,0.7179,-0.5115,0.0148,0.3406,1.5717,rough,15.5,1,8.792
1830,58.56,6.6012,0.7178,-0.5115,0.0152,0.3401,1.5716,rough,15.5,1,8.792
1840,58.88,6.6011,0.7178,-0.5115,0.0156,0.3396,1.5716,rough,15.5,1,8.792
1850,59.20,6.6009,0.7177,-0.5114,0.0159,0.3392,1.5716,rough,15.5,1,8.792
1860,59.52,6.6008,0.7177,-0.5114,0.0163,0.3387,1.5716,rough,15.5,1,8.792
1870,59.84,6.6007,0.7176,-0.5114,0.0167,0.3382,1.5716,rough,15.5,1,8.792
1880,60.16,6.6006,0.7176,-0.5114,0.0171,0.3377,1.5716,rough,15.5,1,8.791
1890,60.48,6.6004,0.7175,-0.5114,0.0175,0.3372,1.5716,rough,15.5,1,8.791
1900,60.80,6.6003,0.7175,-0.5113,0.0179,0.3368,1.5716,rough,15.5,1,8.791
1910,61.12,6.6002,0.7174,-0.5113,0.0182,0.3363,1.5716,rough,15.5,1,8.791
1920,61.44,6.6001,0.7174,-0.5113,0.0186,0.3358,1.5715,rough,15.5,1,8.791
1930,61.76,6.6000,0.7173,-0.5113,0.0190,0.3354,1.5715,rough,15.5,1,8.791
1940,62.08,6.5998,0.7173,-0.5113,0.0194,0.3349,1.5715,rough,15.5,1,8.791
1950,62.40,6.5997,0.7172,-0.5112,0.0197,0.3344,1.5715,rough,15.5,1,8.791
1960,62.72,6.5996,0.7172,-0.5112,0.0201,0.3340,1.5715,rough,15.5,1,8.791
1970,63.04,6.5995,0.7171,-0.5112,0.0205,0.3335,1.5715,rough,15.5,1,8.791
1980,63.36,6.5993,0.7171,-0.5112,0.0208,0.3330,1.5715,rough,15.5,1,8.791
1990,63.68,6.5992,0.7170,-0.5112,0.0212,0.3326,1.5715,rough,15.5,1,8.791
2000,64.00,6.5991,0.7170,-0.5112,0.0216,0.3321,1.5715,rough,15.5,1,8.791
2010,64.32,6.5990,0.7169,-0.5111,0.0219,0.3317,1.5715,rough,15.5,1,8.791
2020,64.64,6.5988,0.7169,-0.5111,0.0223,0.3312,1.5715,rough,15.5,1,8.791
2030,64.96,6.5987,0.7169,-0.5111,0.0227,0.3308,1.5715,rough,15.5,1,8.791
2040,65.28,6.5986,0.7168,-0.5111,0.0230,0.3303,1.5715,rough,15.5,1,8.791
2050,65.60,6.5985,0.7168,-0.5111,0.0234,0.3299,1.5714,rough,15.5,1,8.791
2060,65.92,6.5983,0.7167,-0.5110,0.0237,0.3294,1.5714,rough,15.5,1,8.791
2070,66.24,6.5982,0.7167,-0.5110,0.0241,0.3290,1.5714,rough,15.5,1,8.791
2080,66.56,6.5981,0.7166,-0.5110,0.0242,0.3287,1.5713,rough,15.5,1,8.791
2090,66.88,6.5979,0.7164,-0.5109,0.0242,0.3286,1.5713,rough,15.5,1,8.791
2100,67.20,6.5978,0.7163,-0.5108,0.0243,0.3284,1.5713,rough,15.5,1,8.791
2110,67.52,6.5977,0.7162,-0.5108,0.0243,0.3283,1.5713,rough,15.5,1,8.791
2120,67.84,6.5976,0.7161,-0.5107,0.0244,0.3281,1.5713,rough,15.5,1,8.791
2130,68.16,6.5975,0.7160,-0.5107,0.0245,0.3280,1.5713,rough,15.5,1,8.791
2140,68.48,6.5973,0.7159,-0.5106,0.0245,0.3278,1.5713,rough,15.5,1,8.791
2150,68.80,6.5972,0.7158,-0.5106,0.0246,0.3277,1.5713,rough,15.5,1,8.791
2160,69.12,6.5971,0.7157,-0.5105,0.0247,0.3276,1.5713,rough,15.5,1,8.791
2170,69.44,6.5970,0.7156,-0.5105,0.0247,0.3275,1.5713,rough,15.5,1,8.791
2180,69.76,6.5968,0.7156,-0.5104,0.0248,0.3273,1.5713,rough,15.5,1,8.791
2190,70.08,6.5967,0.7155,-0.5104,0.0248,0.3272,1.5712,rough,15.5,1,8.791
2200,70.40,6.5966,0.7154,-0.5103,0.0249,0.3271,1.5712,rough,15.5,1,8.791
2210,70.72,6.5965,0.7153,-0.5103,0.0249,0.3270,1.5712,rough,15.5,1,8.791
2220,71.04,6.5964,0.7152,-0.5102,0.0250,0.3269,1.5712,rough,15.5,1,8.791
2230,71.36,6.5963,0.7152,-0.5102,0.0250,0.3268,1.5712,rough,15.5,1,8.791
2240,71.68,6.5961,0.7151,-0.5101,0.0251,0.3267,1.5712,rough,15.5,1,8.791
2250,72.00,6.5960,0.7150,-0.5101,0.0251,0.3267,1.5712,rough,15.5,1,8.791
2260,72.32,6.5959,0.7149,-0.5101,0.0251,0.3266,1.5713,rough,15.5,1,8.791
2270,72.64,6.5958,0.7148,-0.5100,0.0251,0.3265,1.5713,rough,15.5,1,8.791
2280,72.96,6.5957,0.7148,-0.5100,0.0252,0.3264,1.5713,rough,15.5,1,8.791
2290,73.28,6.5955,0.7147,-0.5099,0.0252,0.3263,1.5713,rough,15.5,1,8.791
2300,73.60,6.5954,0.7146,-0.5099,0.0253,0.3262,1.5712,rough,15.5,1,8.790
2310,73.92,6.5953,0.7146,-0.5099,0.0253,0.3261,1.5712,rough,15.5,1,8.790
2320,74.24,6.5952,0.7145,-0.5098,0.0253,0.3260,1.5712,rough,15.5,1,8.790
2330,74.56,6.5950,0.7145,-0.5098,0.0254,0.3259,1.5712,rough,15.5,1,8.790
2340,74.88,6.5949,0.7144,-0.5098,0.0254,0.3259,1.5712,rough,15.5,1,8.790
2350,75.20,6.5948,0.7144,-0.5097,0.0254,0.3258,1.5712,rough,15.5,1,8.790
2360,75.52,6.5947,0.7144,-0.5097,0.0255,0.3257,1.5712,rough,15.5,1,8.790
2370,75.84,6.5945,0.7143,-0.5097,0.0255,0.3256,1.5712,rough,15.5,1,8.790
2380,76.16,6.5944,0.7143,-0.5097,0.0255,0.3256,1.5712,rough,15.5,1,8.790
2390,76.48,6.5943,0.7142,-0.5096,0.0255,0.3255,1.5712,rough,15.5,1,8.790
2400,76.80,6.5942,0.7142,-0.5096,0.0256,0.3254,1.5712,rough,15.5,1,8.790
2410,77.12,6.5941,0.7141,-0.5096,0.0256,0.3253,1.5712,rough,15.5,1,8.790
2420,77.44,6.5940,0.7141,-0.5095,0.0256,0.3253,1.5712,rough,15.5,1,8.790
2430,77.76,6.5938,0.7141,-0.5095,0.0256,0.3252,1.5712,rough,15.5,1,8.790
2440,78.08,6.5937,0.7140,-0.5095,0.0256,0.3252,1.5712,rough,15.5,1,8.790
2450,78.40,6.5936,0.7140,-0.5095,0.0257,0.3251,1.5712,rough,15.5,1,8.790
2460,78.72,6.5935,0.7140,-0.5095,0.0257,0.3250,1.5712,rough,15.5,1,8.790
2470,79.04,6.5934,0.7139,-0.5094,0.0257,0.3250,1.5712,rough,15.5,1,8.790
2480,79.36,6.5933,0.7139,-0.5094,0.0257,0.3249,1.5712,rough,15.5,1,8.790
2490,79.68,6.5931,0.7139,-0.5094,0.0257,0.3249,1.5711,rough,15.5,1,8.790
2500,80.00,6.5930,0.7138,-0.5094,0.0258,0.3248,1.5711,rough,15.5,1,8.790
2510,80.32,6.5929,0.7138,-0.5094,0.0258,0.3248,1.5711,rough,15.5,1,8.790
2520,80.64,6.5928,0.7138,-0.5093,0.0258,0.3248,1.5711,rough,15.5,1,8.789
2530,80.96,6.5927,0.7137,-0.5093,0.0258,0.3247,1.5711,rough,15.5,1,8.789
2540,81.28,6.5926,0.7137,-0.5093,0.0258,0.3247,1.5711,rough,15.5,1,8.789
2550,81.60,6.5925,0.7137,-0.5093,0.0258,0.3246,1.5711,rough,15.5,1,8.789
2560,81.92,6.5924,0.7137,-0.5093,0.0258,0.3246,1.5711,rough,15.5,1,8.789
2570,82.24,6.5923,0.7136,-0.5092,0.0259,0.3246,1.5711,rough,15.5,1,8.789
2580,82.56,6.5921,0.7136,-0.5092,0.0259,0.3245,1.5711,rough,15.5,1,8.789
2590,82.88,6.5920,0.7136,-0.5092,0.0259,0.3245,1.5711,rough,15.5,1,8.789
2600,83.20,6.5919,0.7136,-0.5092,0.0259,0.3244,1.5711,rough,15.5,1,8.789
2610,83.52,6.5918,0.7136,-0.5092,0.0259,0.3244,1.5711,rough,15.5,1,8.789
2620,83.84,6.5917,0.7135,-0.5092,0.0259,0.3244,1.5711,rough,15.5,1,8.789
2630,84.16,6.5916,0.7135,-0.5092,0.0259,0.3244,1.5711,rough,15.5,1,8.789
2640,84.48,6.5915,0.7135,-0.5091,0.0259,0.3243,1.5711,rough,15.5,1,8.789
2650,84.80,6.5914,0.7135,-0.5091,0.0259,0.3243,1.5711,rough,15.5,1,8.789
2660,85.12,6.5913,0.7135,-0.5091,0.0259,0.3243,1.5711,rough,15.5,1,8.789
2670,85.44,6.5912,0.7134,-0.5091,0.0259,0.3243,1.5711,rough,15.5,1,8.789
