step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
13400,428.80,-5.5672,3.1736,0.1797,-0.0001,0.0000,2.2312,flat,18.0,0,1.361
13410,429.12,-5.9093,3.6250,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
13420,429.44,-6.1111,3.9572,0.1798,0.0003,0.0000,1.8235,flat,18.0,1,7.002
13430,429.76,-6.1858,4.3068,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
13440,430.08,-6.0901,4.7112,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,6.900
13450,430.40,-5.8400,5.1048,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
13460,430.72,-5.4781,5.4578,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
13470,431.04,-5.0413,5.7616,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
13480,431.36,-4.5490,6.0017,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
13490,431.68,-4.0214,6.1725,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
13500,432.00,-3.4731,6.2777,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
13510,432.32,-2.9142,6.3232,0.1798,-0.0004,-0.0000,0.0029,flat,18.0,1,3.916
13520,432.64,-2.3522,6.3152,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
13530,432.96,-1.7925,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.848
13540,433.28,-1.2383,6.1680,0.1797,-0.0002,-0.0000,-0.2196,flat,18.0,1,2.309
13550,433.60,-0.6928,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
13560,433.92,-0.1610,5.8715,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
13570,434.24,0.3481,5.6647,0.1798,-0.0004,0.0001,-0.4334,flat,18.0,2,10.215
13580,434.56,0.8526,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
13590,434.88,1.3485,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
13600,435.20,1.8354,4.8651,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
13610,435.52,2.3142,4.5618,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
13620,435.84,2.7853,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
13630,436.16,3.2494,3.9163,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.860
13640,436.48,3.7069,3.5773,0.1797,-0.0001,-0.0000,-0.6492,flat,18.0,2,6.292
13650,436.80,4.1580,3.2291,0.1797,-0.0001,-0.0000,-0.6676,flat,18.0,2,5.724
13660,437.12,4.6032,2.8726,0.1797,-0.0001,-0.0000,-0.6847,flat,18.0,2,5.154
13670,437.44,5.0425,2.5084,0.1797,-0.0001,-0.0000,-0.7009,flat,18.0,2,4.584
13680,437.76,5.4761,2.1372,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.013
13690,438.08,5.9039,1.7591,0.1797,-0.0001,-0.0000,-0.7325,flat,18.0,2,3.442
13700,438.40,6.3257,1.3743,0.1797,-0.0001,0.0000,-0.7488,flat,18.0,2,2.871
13710,438.72,6.7409,0.9827,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
13720,439.04,7.1484,0.5841,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
13730,439.36,7.5462,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
13740,439.68,7.9097,-0.2163,0.1798,-0.0001,0.0004,-0.9003,flat,18.0,3,5.920
13750,440.00,8.1224,-0.5495,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
13760,440.32,8.2424,-0.9843,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
13770,440.64,8.2176,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
13780,440.96,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.945
13790,441.28,7.7956,-2.4168,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
13800,441.60,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
13810,441.92,7.0747,-3.2269,0.1798,-0.0004,-0.0000,-2.4112,flat,18.0,3,3.501
13820,442.24,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
13830,442.56,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
13840,442.88,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
13850,443.20,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
13860,443.52,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
13870,443.84,4.1369,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
13880,444.16,3.6046,-4.4879,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
13890,444.48,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
13900,444.80,2.5616,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
13910,445.12,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
13920,445.44,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
13930,445.76,1.1021,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
13940,446.08,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5104,flat,18.0,0,10.101
13950,446.40,0.1868,-2.6430,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
13960,446.72,-0.2574,-2.2897,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
13970,447.04,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
13980,447.36,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
13990,447.68,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
14000,448.00,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
14010,448.32,-2.3691,-0.3775,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
14020,448.64,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
14030,448.96,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
14040,449.28,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
14050,449.60,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
14060,449.92,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
14070,450.24,-4.7014,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
14080,450.56,-5.0692,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
14090,450.88,-5.4295,3.0148,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
14100,451.20,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
14110,451.52,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
14120,451.84,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
14130,452.16,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
14140,452.48,-5.9755,4.9576,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
14150,452.80,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
14160,453.12,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
14170,453.44,-4.7828,5.9260,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
14180,453.76,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
14190,454.08,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
14200,454.40,-3.1724,6.3287,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
14210,454.72,-2.6109,6.3417,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
14220,455.04,-2.0500,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
14230,455.36,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
14240,455.68,-0.9438,6.1116,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
14250,456.00,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
14260,456.32,0.1150,5.7702,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
14270,456.64,0.6154,5.5404,0.1798,-0.0002,-0.0000,-0.4624,flat,18.0,2,9.928
14280,456.96,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5052,flat,18.0,2,9.375
14290,457.28,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
14300,457.60,2.0886,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
14310,457.92,2.5631,4.3939,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
14320,458.24,3.0302,4.0702,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
14330,458.56,3.4906,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
14340,458.88,3.9446,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
14350,459.20,4.3925,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
14360,459.52,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
14370,459.84,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
14380,460.16,5.7016,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
14390,460.48,6.1264,1.5536,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
14400,460.80,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
14410,461.12,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
14420,461.44,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
14430,461.76,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
14440,462.08,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
14450,462.40,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
14460,462.72,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.522
14470,463.04,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
14480,463.36,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
14490,463.68,7.6690,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
14500,464.00,7.3085,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
14510,464.32,6.9047,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
14520,464.64,6.4630,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
14530,464.96,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
14540,465.28,5.4862,-4.2593,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
14550,465.60,4.9621,-4.4383,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
14560,465.92,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
14570,466.24,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
14580,466.56,3.3858,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
14590,466.88,2.8669,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
14600,467.20,2.3560,-4.0597,0.1798,-0.0004,-0.0000,2.6860,flat,18.0,0,12.083
14610,467.52,1.8597,-3.8038,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.546
14620,467.84,1.3769,-3.5171,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
14630,468.16,0.9071,-3.2062,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
14640,468.48,0.4478,-2.8769,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
14650,468.80,-0.0020,-2.5324,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
14660,469.12,-0.4431,-2.1751,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
14670,469.44,-0.8763,-1.8067,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
14680,469.76,-1.3022,-1.4286,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
14690,470.08,-1.7212,-1.0418,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
14700,470.40,-2.1333,-0.6470,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
14710,470.72,-2.5392,-0.2452,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
14720,471.04,-2.9390,0.1631,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
14730,471.36,-3.3329,0.5773,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
14740,471.68,-3.7209,0.9972,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
14750,472.00,-4.1031,1.4223,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
14760,472.32,-4.4794,1.8525,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
14770,472.64,-4.8494,2.2877,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
14780,472.96,-5.2126,2.7279,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
14790,473.28,-5.5672,3.1736,0.1797,-0.0001,0.0000,2.2312,flat,18.0,0,1.361
14800,473.60,-5.9093,3.6250,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
14810,473.92,-6.1111,3.9572,0.1798,0.0003,0.0000,1.8235,flat,18.0,1,7.002
14820,474.24,-6.1858,4.3068,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
14830,474.56,-6.0901,4.7112,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,6.900
14840,474.88,-5.8399,5.1048,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
14850,475.20,-5.4781,5.4577,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
14860,475.52,-5.0413,5.7616,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
14870,475.84,-4.5490,6.0017,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
14880,476.16,-4.0214,6.1725,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
14890,476.48,-3.4731,6.2777,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
14900,476.80,-2.9142,6.3232,0.1798,-0.0004,-0.0000,0.0029,flat,18.0,1,3.916
14910,477.12,-2.3522,6.3152,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
14920,477.44,-1.7925,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.848
14930,477.76,-1.2383,6.1680,0.1797,-0.0002,-0.0000,-0.2196,flat,18.0,1,2.309
14940,478.08,-0.6928,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
14950,478.40,-0.1610,5.8715,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
14960,478.72,0.3481,5.6647,0.1798,-0.0004,0.0001,-0.4334,flat,18.0,2,10.215
14970,479.04,0.8526,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
14980,479.36,1.3485,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
14990,479.68,1.8354,4.8650,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
15000,480.00,2.3142,4.5618,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
15010,480.32,2.7854,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
15020,480.64,3.2494,3.9163,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.860
15030,480.96,3.7069,3.5773,0.1797,-0.0001,-0.0000,-0.6492,flat,18.0,2,6.292
15040,481.28,4.1581,3.2291,0.1797,-0.0001,-0.0000,-0.6676,flat,18.0,2,5.724
15050,481.60,4.6032,2.8726,0.1797,-0.0001,-0.0000,-0.6847,flat,18.0,2,5.154
15060,481.92,5.0425,2.5084,0.1797,-0.0001,-0.0000,-0.7009,flat,18.0,2,4.584
15070,482.24,5.4761,2.1372,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.013
15080,482.56,5.9039,1.7591,0.1797,-0.0001,-0.0000,-0.7325,flat,18.0,2,3.442
15090,482.88,6.3257,1.3743,0.1797,-0.0001,0.0000,-0.7488,flat,18.0,2,2.871
15100,483.20,6.7409,0.9827,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
15110,483.52,7.1484,0.5840,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
15120,483.84,7.5463,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
15130,484.16,7.9097,-0.2163,0.1798,-0.0001,0.0004,-0.9003,flat,18.0,3,5.920
15140,484.48,8.1224,-0.5496,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
15150,484.80,8.2424,-0.9843,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
15160,485.12,8.2176,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
15170,485.44,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.945
15180,485.76,7.7956,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
15190,486.08,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
15200,486.40,7.0747,-3.2270,0.1798,-0.0004,-0.0000,-2.4112,flat,18.0,3,3.501
15210,486.72,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
15220,487.04,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
15230,487.36,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
15240,487.68,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
15250,488.00,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
15260,488.32,4.1369,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
15270,488.64,3.6046,-4.4879,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
15280,488.96,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
15290,489.28,2.5616,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
15300,489.60,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
15310,489.92,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
15320,490.24,1.1021,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
15330,490.56,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5104,flat,18.0,0,10.101
15340,490.88,0.1868,-2.6430,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
15350,491.20,-0.2574,-2.2897,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
15360,491.52,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
15370,491.84,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
15380,492.16,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
15390,492.48,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
15400,492.80,-2.3691,-0.3775,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
15410,493.12,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
15420,493.44,-3.1695,0.4385,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
15430,493.76,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
15440,494.08,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
15450,494.40,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
15460,494.72,-4.7015,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
15470,495.04,-5.0693,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
15480,495.36,-5.4295,3.0148,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
15490,495.68,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
15500,496.00,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
15510,496.32,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
15520,496.64,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
15530,496.96,-5.9755,4.9576,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
15540,497.28,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
15550,497.60,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
15560,497.92,-4.7828,5.9260,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
15570,498.24,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
15580,498.56,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
15590,498.88,-3.1724,6.3287,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
15600,499.20,-2.6109,6.3417,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
15610,499.52,-2.0499,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
15620,499.84,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
15630,500.16,-0.9438,6.1115,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
15640,500.48,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
15650,500.80,0.1150,5.7701,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
15660,501.12,0.6154,5.5404,0.1798,-0.0002,-0.0000,-0.4625,flat,18.0,2,9.928
15670,501.44,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5052,flat,18.0,2,9.375
15680,501.76,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
15690,502.08,2.0886,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
15700,502.40,2.5631,4.3939,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
15710,502.72,3.0303,4.0702,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
15720,503.04,3.4906,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
15730,503.36,3.9446,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
15740,503.68,4.3925,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
15750,504.00,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
15760,504.32,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
15770,504.64,5.7016,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
15780,504.96,6.1264,1.5536,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
15790,505.28,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
15800,505.60,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
15810,505.92,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
15820,506.24,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
15830,506.56,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
15840,506.88,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
15850,507.20,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.522
15860,507.52,8.1764,-1.7104,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
15870,507.84,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
15880,508.16,7.6690,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
15890,508.48,7.3085,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
15900,508.80,6.9047,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
15910,509.12,6.4630,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
15920,509.44,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
15930,509.76,5.4862,-4.2593,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
15940,510.08,4.9621,-4.4383,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
15950,510.40,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
15960,510.72,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
15970,511.04,3.3857,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
15980,511.36,2.8670,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
15990,511.68,2.3560,-4.0598,0.1798,-0.0004,-0.0000,2.6860,flat,18.0,0,12.083
16000,512.00,1.8597,-3.8039,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.547
16010,512.32,1.3769,-3.5171,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
