step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,0.0637,9.7536,0.1521,-0.0440,0.1715,3.1392,slope,18.0,1,5.992
2700,86.40,-0.0116,9.7286,0.1377,-0.0152,0.1757,-2.9829,slope,18.0,1,6.032
2710,86.72,-0.0757,9.6834,0.1247,0.0187,0.1771,-2.7952,slope,18.0,1,6.051
2720,87.04,-0.1598,9.6462,0.1176,-0.0137,0.1722,-2.7183,slope,18.0,1,6.091
2730,87.36,-0.2552,9.6031,0.1091,-0.0420,0.1581,-2.6459,slope,18.0,1,6.138
2740,87.68,-0.3495,9.5576,0.1005,-0.0405,0.1040,-2.5675,slope,18.0,1,6.183
2750,88.00,-0.4472,9.5014,0.0907,-0.0374,0.0449,-2.4898,slope,18.0,1,6.226
2760,88.32,-0.5356,9.4374,0.0840,-0.0355,0.0106,-2.4047,rough,15.5,1,6.259
2770,88.64,-0.6236,9.3425,0.0825,-0.0355,0.0147,-2.3287,flat,18.0,1,6.276
2780,88.96,-0.7277,9.2198,0.0799,-0.0334,0.0144,-2.2625,flat,18.0,1,6.293
2790,89.28,-0.8433,9.0650,0.0770,-0.0328,0.0136,-2.1992,flat,18.0,1,6.307
2800,89.60,-0.9748,8.8740,0.0743,-0.0330,0.0096,-2.1526,flat,18.0,1,6.322
2810,89.92,-1.1238,8.6417,0.0718,-0.0308,0.0065,-2.1155,flat,18.0,1,6.343
