step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-2.6295,-8.9822,0.1797,-0.0001,-0.0000,2.6567,flat,18.0,2,5.087
2660,85.12,-2.8413,-8.8628,0.1797,-0.0001,-0.0000,2.5567,flat,18.0,2,4.945
2670,85.44,-3.0665,-8.7027,0.1797,-0.0001,-0.0001,2.4759,flat,18.0,2,4.770
2680,85.76,-3.3113,-8.4980,0.1797,-0.0001,-0.0001,2.4117,flat,18.0,2,4.561
2690,86.08,-3.5826,-8.2431,0.1797,-0.0001,-0.0001,2.3608,flat,18.0,2,4.317
2700,86.40,-3.8873,-7.9303,0.1797,-0.0001,-0.0001,2.3265,flat,18.0,2,4.039
2710,86.72,-4.2370,-7.5522,0.1797,-0.0001,-0.0001,2.3110,flat,18.0,2,3.739
2720,87.04,-4.5800,-7.1648,0.1798,-0.0000,0.0002,2.2059,flat,18.0,2,3.479
2730,87.36,-4.8248,-6.7590,0.1799,-0.0000,-0.0000,1.8772,flat,18.0,2,3.217
2740,87.68,-4.9425,-6.2885,0.1799,-0.0000,-0.0000,1.5123,flat,18.0,2,2.879
2750,88.00,-4.8849,-5.8012,0.1799,-0.0001,-0.0000,1.2340,flat,18.0,2,2.459
2760,88.32,-4.6908,-5.3276,0.1799,-0.0001,-0.0000,1.0603,flat,18.0,2,1.980
2770,88.64,-4.4290,-4.8913,0.1798,-0.0002,0.0001,0.9842,flat,18.0,2,1.493
2780,88.96,-4.1746,-4.5251,0.1797,-0.0002,0.0001,0.9190,flat,18.0,2,1.070
2790,89.28,-3.9113,-4.1782,0.1798,-0.0001,-0.0002,0.9927,flat,18.0,3,10.637
2800,89.60,-3.6646,-3.7342,0.1799,0.0001,-0.0000,1.2163,flat,18.0,3,10.143
2810,89.92,-3.5012,-3.2252,0.1799,0.0001,-0.0000,1.3794,flat,18.0,3,9.608
