step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11600,371.20,-0.5109,-8.2176,-0.1147,3.1269,-0.0115,-2.2553,rough,15.5,1,15.802
11610,371.52,-0.5111,-8.2172,-0.1144,3.1271,-0.0115,-2.2796,rough,15.5,1,15.801
11620,371.84,-0.5119,-8.2195,-0.1145,3.1256,-0.0107,-2.1771,rough,15.5,1,15.804
11630,372.16,-0.5112,-8.2228,-0.1145,3.1270,-0.0104,-2.2503,rough,15.5,1,15.807
11640,372.48,-0.5107,-8.2278,-0.1146,3.1262,-0.0110,-2.1987,rough,15.5,1,15.812
11650,372.80,-0.5105,-8.2279,-0.1145,3.1261,-0.0099,-2.1618,rough,15.5,1,15.812
11660,373.12,-0.5101,-8.2242,-0.1145,3.1263,-0.0095,-2.1651,rough,15.5,1,15.808
11670,373.44,-0.5103,-8.2202,-0.1145,3.1258,-0.0090,-2.1367,rough,15.5,1,15.804
11680,373.76,-0.5102,-8.2159,-0.1144,3.1274,-0.0120,-2.3075,rough,15.5,1,15.800
11690,374.08,-0.5095,-8.2123,-0.1144,3.1270,-0.0111,-2.2704,rough,15.5,1,15.796
11700,374.40,-0.5104,-8.2098,-0.1145,3.1260,-0.0102,-2.1957,rough,15.5,1,15.794
11710,374.72,-0.5112,-8.2078,-0.1147,3.1262,-0.0105,-2.2012,rough,15.5,1,15.792
11720,375.04,-0.5112,-8.2092,-0.1146,3.1261,-0.0108,-2.2123,rough,15.5,1,15.793
11730,375.36,-0.5110,-8.2083,-0.1145,3.1259,-0.0104,-2.1887,rough,15.5,1,15.792
11740,375.68,-0.5117,-8.2067,-0.1146,3.1256,-0.0102,-2.1665,rough,15.5,1,15.791
11750,376.00,-0.5114,-8.2064,-0.1145,3.1250,-0.0092,-2.1198,rough,15.5,1,15.791
11760,376.32,-0.5126,-8.2096,-0.1144,3.1255,-0.0110,-2.1861,rough,15.5,1,15.794
11770,376.64,-0.5124,-8.2097,-0.1146,3.1263,-0.0118,-2.2566,rough,15.5,1,15.794
11780,376.96,-0.5121,-8.2090,-0.1144,3.1269,-0.0115,-2.2830,rough,15.5,1,15.793
11790,377.28,-0.5099,-8.2091,-0.1146,3.1261,-0.0098,-2.1749,rough,15.5,1,15.793
11800,377.60,-0.5107,-8.2079,-0.1145,3.1269,-0.0108,-2.2448,rough,15.5,1,15.792
11810,377.92,-0.5101,-8.2071,-0.1146,3.1258,-0.0098,-2.1648,rough,15.5,1,15.791
11820,378.24,-0.5119,-8.2061,-0.1147,3.1262,-0.0110,-2.2148,rough,15.5,1,15.790
11830,378.56,-0.5117,-8.2037,-0.1145,3.1257,-0.0103,-2.1831,rough,15.5,1,15.788
11840,378.88,-0.5112,-8.2036,-0.1145,3.1251,-0.0088,-2.1044,rough,15.5,1,15.788
11850,379.20,-0.5119,-8.2042,-0.1144,3.1262,-0.0116,-2.2498,rough,15.5,1,15.788
11860,379.52,-0.5114,-8.2079,-0.1146,3.1262,-0.0111,-2.2225,rough,15.5,1,15.792
11870,379.84,-0.5111,-8.2134,-0.1145,3.1256,-0.0100,-2.1609,rough,15.5,1,15.797
11880,380.16,-0.5122,-8.2182,-0.1145,3.1257,-0.0102,-2.1660,rough,15.5,1,15.802
11890,380.48,-0.5103,-8.2221,-0.1147,3.1259,-0.0104,-2.1667,rough,15.5,1,15.806
11900,380.80,-0.5098,-8.2198,-0.1145,3.1273,-0.0116,-2.2710,rough,15.5,1,15.804
11910,381.12,-0.5092,-8.2207,-0.1146,3.1255,-0.0101,-2.1565,rough,15.5,1,15.805
11920,381.44,-0.5094,-8.2172,-0.1145,3.1271,-0.0113,-2.2699,rough,15.5,1,15.801
11930,381.76,-0.5116,-8.2185,-0.1145,3.1265,-0.0108,-2.2330,rough,15.5,1,15.803
11940,382.08,-0.5084,-8.2185,-0.1144,3.1265,-0.0098,-2.1865,rough,15.5,1,15.802
11950,382.40,-0.5100,-8.2147,-0.1145,3.1262,-0.0100,-2.1803,rough,15.5,1,15.799
11960,382.72,-0.5116,-8.2133,-0.1145,3.1253,-0.0093,-2.1286,rough,15.5,1,15.797
11970,383.04,-0.5104,-8.2149,-0.1147,3.1255,-0.0095,-2.1297,rough,15.5,1,15.799
11980,383.36,-0.5121,-8.2200,-0.1144,3.1252,-0.0097,-2.1325,rough,15.5,1,15.804
11990,383.68,-0.5118,-8.2183,-0.1146,3.1261,-0.0112,-2.2137,rough,15.5,1,15.802
12000,384.00,-0.5105,-8.2147,-0.1147,3.1257,-0.0104,-2.1670,rough,15.5,1,15.799
12010,384.32,-0.5111,-8.2129,-0.1145,3.1253,-0.0093,-2.1279,rough,15.5,1,15.797
12020,384.64,-0.5107,-8.2129,-0.1146,3.1256,-0.0103,-2.1654,rough,15.5,1,15.797
12030,384.96,-0.5115,-8.2129,-0.1147,3.1261,-0.0111,-2.2083,rough,15.5,1,15.797
12040,385.28,-0.5113,-8.2127,-0.1145,3.1257,-0.0102,-2.1713,rough,15.5,1,15.797
12050,385.60,-0.5124,-8.2168,-0.1145,3.1249,-0.0095,-2.1076,rough,15.5,1,15.801
12060,385.92,-0.5119,-8.2157,-0.1145,3.1265,-0.0121,-2.2651,rough,15.5,1,15.800
12070,386.24,-0.5118,-8.2153,-0.1144,3.1259,-0.0110,-2.2108,rough,15.5,1,15.799
12080,386.56,-0.5098,-8.2171,-0.1145,3.1265,-0.0106,-2.2128,rough,15.5,1,15.801
12090,386.88,-0.5098,-8.2156,-0.1146,3.1261,-0.0107,-2.2019,rough,15.5,1,15.800
12100,387.20,-0.5100,-8.2120,-0.1146,3.1256,-0.0105,-2.1855,rough,15.5,1,15.796
12110,387.52,-0.5107,-8.2091,-0.1147,3.1259,-0.0105,-2.1850,rough,15.5,1,15.793
12120,387.84,-0.5115,-8.2065,-0.1145,3.1251,-0.0091,-2.1100,rough,15.5,1,15.791
12130,388.16,-0.5119,-8.2049,-0.1145,3.1259,-0.0106,-2.1956,rough,15.5,1,15.789
12140,388.48,-0.5116,-8.2039,-0.1144,3.1272,-0.0117,-2.2976,rough,15.5,1,15.788
12150,388.80,-0.5111,-8.2039,-0.1146,3.1255,-0.0094,-2.1399,rough,15.5,1,15.788
12160,389.12,-0.5113,-8.2081,-0.1145,3.1250,-0.0088,-2.1038,rough,15.5,1,15.792
12170,389.44,-0.5121,-8.2080,-0.1144,3.1263,-0.0118,-2.2582,rough,15.5,1,15.792
12180,389.76,-0.5119,-8.2081,-0.1148,3.1266,-0.0115,-2.2438,rough,15.5,1,15.792
12190,390.08,-0.5110,-8.2095,-0.1147,3.1253,-0.0089,-2.1060,rough,15.5,1,15.794
12200,390.40,-0.5108,-8.2123,-0.1146,3.1253,-0.0090,-2.1235,rough,15.5,1,15.796
12210,390.72,-0.5111,-8.2184,-0.1144,3.1266,-0.0111,-2.2404,rough,15.5,1,15.802
12220,391.04,-0.5103,-8.2245,-0.1145,3.1256,-0.0102,-2.1558,rough,15.5,1,15.808
12230,391.36,-0.5117,-8.2295,-0.1147,3.1258,-0.0106,-2.1575,rough,15.5,1,15.813
12240,391.68,-0.5114,-8.2322,-0.1146,3.1275,-0.0113,-2.2755,rough,15.5,1,15.816
12250,392.00,-0.5082,-8.2288,-0.1146,3.1278,-0.0107,-2.2516,rough,15.5,1,15.813
12260,392.32,-0.5102,-8.2284,-0.1145,3.1279,-0.0122,-2.3118,rough,15.5,1,15.812
12270,392.64,-0.5103,-8.2249,-0.1144,3.1273,-0.0116,-2.2797,rough,15.5,1,15.809
12280,392.96,-0.5097,-8.2215,-0.1146,3.1259,-0.0102,-2.1680,rough,15.5,1,15.805
12290,393.28,-0.5094,-8.2190,-0.1145,3.1273,-0.0114,-2.2663,rough,15.5,1,15.803
12300,393.60,-0.5104,-8.2202,-0.1145,3.1261,-0.0102,-2.1848,rough,15.5,1,15.804
12310,393.92,-0.5100,-8.2219,-0.1144,3.1276,-0.0119,-2.3083,rough,15.5,1,15.806
12320,394.24,-0.5096,-8.2184,-0.1144,3.1275,-0.0117,-2.3073,rough,15.5,1,15.802
12330,394.56,-0.5096,-8.2142,-0.1144,3.1270,-0.0111,-2.2746,rough,15.5,1,15.798
12340,394.88,-0.5111,-8.2115,-0.1145,3.1259,-0.0105,-2.1986,rough,15.5,1,15.796
12350,395.20,-0.5118,-8.2090,-0.1146,3.1253,-0.0097,-2.1340,rough,15.5,1,15.793
12360,395.52,-0.5120,-8.2076,-0.1145,3.1249,-0.0089,-2.1023,rough,15.5,1,15.792
12370,395.84,-0.5120,-8.2085,-0.1145,3.1252,-0.0102,-2.1544,rough,15.5,1,15.793
12380,396.16,-0.5111,-8.2120,-0.1145,3.1261,-0.0109,-2.2092,rough,15.5,1,15.796
12390,396.48,-0.5102,-8.2111,-0.1145,3.1258,-0.0094,-2.1468,rough,15.5,1,15.795
12400,396.80,-0.5096,-8.2105,-0.1147,3.1258,-0.0093,-2.1417,rough,15.5,1,15.794
12410,397.12,-0.5112,-8.2156,-0.1145,3.1254,-0.0095,-2.1380,rough,15.5,1,15.800
12420,397.44,-0.5124,-8.2242,-0.1144,3.1266,-0.0119,-2.2557,rough,15.5,1,15.808
12430,397.76,-0.5117,-8.2315,-0.1146,3.1252,-0.0105,-2.1300,rough,15.5,1,15.816
12440,398.08,-0.5107,-8.2354,-0.1144,3.1276,-0.0130,-2.3175,rough,15.5,1,15.819
12450,398.40,-0.5109,-8.2318,-0.1147,3.1266,-0.0112,-2.2079,rough,15.5,1,15.816
12460,398.72,-0.5122,-8.2278,-0.1145,3.1256,-0.0103,-2.1553,rough,15.5,1,15.812
12470,399.04,-0.5106,-8.2254,-0.1146,3.1265,-0.0112,-2.2152,rough,15.5,1,15.809
12480,399.36,-0.5101,-8.2229,-0.1146,3.1259,-0.0108,-2.1875,rough,15.5,1,15.807
12490,399.68,-0.5103,-8.2191,-0.1145,3.1262,-0.0098,-2.1698,rough,15.5,1,15.803
12500,400.00,-0.5099,-8.2160,-0.1145,3.1259,-0.0092,-2.1433,rough,15.5,1,15.800
12510,400.32,-0.5100,-8.2135,-0.1145,3.1268,-0.0112,-2.2503,rough,15.5,1,15.797
12520,400.64,-0.5111,-8.2143,-0.1146,3.1273,-0.0102,-2.2613,rough,15.5,1,15.798
12530,400.96,-0.5125,-8.2184,-0.1144,3.1252,-0.0098,-2.1334,rough,15.5,1,15.803
12540,401.28,-0.5103,-8.2199,-0.1146,3.1256,-0.0100,-2.1419,rough,15.5,1,15.804
12550,401.60,-0.5121,-8.2244,-0.1144,3.1254,-0.0102,-2.1489,rough,15.5,1,15.808
12560,401.92,-0.5113,-8.2297,-0.1145,3.1250,-0.0092,-2.0869,rough,15.5,1,15.814
12570,402.24,-0.5128,-8.2333,-0.1143,3.1265,-0.0123,-2.2633,rough,15.5,1,15.817
12580,402.56,-0.5112,-8.2294,-0.1145,3.1253,-0.0104,-2.1408,rough,15.5,1,15.813
12590,402.88,-0.5107,-8.2261,-0.1146,3.1263,-0.0112,-2.2085,rough,15.5,1,15.810
12600,403.20,-0.5114,-8.2230,-0.1145,3.1255,-0.0098,-2.1454,rough,15.5,1,15.807
12610,403.52,-0.5110,-8.2216,-0.1146,3.1261,-0.0111,-2.2008,rough,15.5,1,15.806
12620,403.84,-0.5119,-8.2196,-0.1148,3.1259,-0.0111,-2.1884,rough,15.5,1,15.804
12630,404.16,-0.5115,-8.2178,-0.1145,3.1273,-0.0118,-2.2881,rough,15.5,1,15.802
12640,404.48,-0.5115,-8.2148,-0.1145,3.1259,-0.0109,-2.1971,rough,15.5,1,15.799
12650,404.80,-0.5114,-8.2118,-0.1146,3.1257,-0.0105,-2.1722,rough,15.5,1,15.796
12660,405.12,-0.5121,-8.2114,-0.1145,3.1252,-0.0095,-2.1285,rough,15.5,1,15.796
12670,405.44,-0.5105,-8.2134,-0.1147,3.1256,-0.0103,-2.1626,rough,15.5,1,15.797
12680,405.76,-0.5106,-8.2151,-0.1147,3.1266,-0.0109,-2.2180,rough,15.5,1,15.799
12690,406.08,-0.5113,-8.2149,-0.1145,3.1255,-0.0100,-2.1545,rough,15.5,1,15.799
12700,406.40,-0.5106,-8.2132,-0.1146,3.1262,-0.0108,-2.2042,rough,15.5,1,15.797
12710,406.72,-0.5111,-8.2118,-0.1146,3.1254,-0.0095,-2.1262,rough,15.5,1,15.796
12720,407.04,-0.5112,-8.2109,-0.1145,3.1253,-0.0092,-2.1265,rough,15.5,1,15.795
12730,407.36,-0.5117,-8.2148,-0.1145,3.1259,-0.0109,-2.1978,rough,15.5,1,15.799
12740,407.68,-0.5116,-8.2220,-0.1146,3.1262,-0.0112,-2.2144,rough,15.5,1,15.806
12750,408.00,-0.5112,-8.2247,-0.1145,3.1258,-0.0108,-2.1825,rough,15.5,1,15.809
12760,408.32,-0.5105,-8.2248,-0.1145,3.1255,-0.0100,-2.1422,rough,15.5,1,15.809
12770,408.64,-0.5123,-8.2253,-0.1144,3.1254,-0.0110,-2.1790,rough,15.5,1,15.809
12780,408.96,-0.5109,-8.2216,-0.1148,3.1257,-0.0106,-2.1688,rough,15.5,1,15.806
12790,409.28,-0.5110,-8.2191,-0.1147,3.1251,-0.0091,-2.0951,rough,15.5,1,15.803
12800,409.60,-0.5112,-8.2200,-0.1145,3.1252,-0.0101,-2.1355,rough,15.5,1,15.804
12810,409.92,-0.5105,-8.2191,-0.1146,3.1261,-0.0108,-2.1964,rough,15.5,1,15.803
12820,410.24,-0.5116,-8.2174,-0.1147,3.1269,-0.0121,-2.2693,rough,15.5,1,15.801
12830,410.56,-0.5114,-8.2172,-0.1145,3.1258,-0.0100,-2.1628,rough,15.5,1,15.801
12840,410.88,-0.5120,-8.2170,-0.1148,3.1258,-0.0106,-2.1778,rough,15.5,1,15.801
12850,411.20,-0.5112,-8.2160,-0.1147,3.1259,-0.0106,-2.1756,rough,15.5,1,15.800
12860,411.52,-0.5118,-8.2147,-0.1145,3.1253,-0.0102,-2.1519,rough,15.5,1,15.799
12870,411.84,-0.5110,-8.2136,-0.1146,3.1261,-0.0109,-2.2027,rough,15.5,1,15.798
12880,412.16,-0.5105,-8.2123,-0.1146,3.1255,-0.0099,-2.1460,rough,15.5,1,15.796
12890,412.48,-0.5119,-8.2111,-0.1145,3.1269,-0.0106,-2.2625,rough,15.5,1,15.795
12900,412.80,-0.5123,-8.2096,-0.1144,3.1251,-0.0101,-2.1475,rough,15.5,1,15.794
12910,413.12,-0.5119,-8.2089,-0.1146,3.1256,-0.0106,-2.1726,rough,15.5,1,15.793
12920,413.44,-0.5101,-8.2094,-0.1147,3.1257,-0.0099,-2.1544,rough,15.5,1,15.793
12930,413.76,-0.5116,-8.2075,-0.1145,3.1258,-0.0100,-2.1716,rough,15.5,1,15.792
12940,414.08,-0.5123,-8.2062,-0.1146,3.1253,-0.0093,-2.1236,rough,15.5,1,15.790
12950,414.40,-0.5122,-8.2055,-0.1145,3.1260,-0.0111,-2.2230,rough,15.5,1,15.790
12960,414.72,-0.5098,-8.2060,-0.1146,3.1263,-0.0102,-2.1982,rough,15.5,1,15.790
12970,415.04,-0.5114,-8.2048,-0.1148,3.1262,-0.0106,-2.2042,rough,15.5,1,15.789
12980,415.36,-0.5125,-8.2024,-0.1145,3.1273,-0.0116,-2.2949,rough,15.5,1,15.787
12990,415.68,-0.5114,-8.2002,-0.1147,3.1260,-0.0104,-2.1968,rough,15.5,1,15.784
13000,416.00,-0.5114,-8.2010,-0.1146,3.1251,-0.0096,-2.1434,rough,15.5,1,15.785
13010,416.32,-0.5119,-8.2053,-0.1145,3.1267,-0.0116,-2.2648,rough,15.5,1,15.789
13020,416.64,-0.5117,-8.2120,-0.1144,3.1260,-0.0107,-2.2079,rough,15.5,1,15.796
13030,416.96,-0.5111,-8.2174,-0.1144,3.1275,-0.0124,-2.3184,rough,15.5,1,15.801
13040,417.28,-0.5101,-8.2144,-0.1146,3.1271,-0.0114,-2.2622,rough,15.5,1,15.798
13050,417.60,-0.5104,-8.2136,-0.1145,3.1268,-0.0106,-2.2342,rough,15.5,1,15.798
13060,417.92,-0.5092,-8.2114,-0.1145,3.1274,-0.0104,-2.2752,rough,15.5,1,15.795
13070,418.24,-0.5086,-8.2095,-0.1144,3.1269,-0.0095,-2.2391,rough,15.5,1,15.793
13080,418.56,-0.5103,-8.2097,-0.1144,3.1254,-0.0088,-2.1276,rough,15.5,1,15.794
13090,418.88,-0.5105,-8.2086,-0.1145,3.1256,-0.0100,-2.1642,rough,15.5,1,15.793
13100,419.20,-0.5112,-8.2097,-0.1147,3.1264,-0.0109,-2.2161,rough,15.5,1,15.794
13110,419.52,-0.5103,-8.2077,-0.1146,3.1259,-0.0094,-2.1530,rough,15.5,1,15.792
13120,419.84,-0.5100,-8.2070,-0.1144,3.1260,-0.0097,-2.1833,rough,15.5,1,15.791
13130,420.16,-0.5098,-8.2092,-0.1146,3.1256,-0.0093,-2.1425,rough,15.5,1,15.793
13140,420.48,-0.5124,-8.2119,-0.1145,3.1254,-0.0099,-2.1519,rough,15.5,1,15.796
13150,420.80,-0.5105,-8.2134,-0.1146,3.1250,-0.0087,-2.0868,rough,15.5,1,15.797
13160,421.12,-0.5105,-8.2165,-0.1145,3.1252,-0.0093,-2.1171,rough,15.5,1,15.800
13170,421.44,-0.5110,-8.2178,-0.1144,3.1273,-0.0122,-2.3077,rough,15.5,1,15.802
13180,421.76,-0.5096,-8.2201,-0.1145,3.1261,-0.0095,-2.1611,rough,15.5,1,15.804
13190,422.08,-0.5112,-8.2236,-0.1145,3.1248,-0.0092,-2.0980,rough,15.5,1,15.808
13200,422.40,-0.5125,-8.2279,-0.1143,3.1261,-0.0121,-2.2421,rough,15.5,1,15.812
13210,422.72,-0.5122,-8.2299,-0.1143,3.1261,-0.0120,-2.2430,rough,15.5,1,15.814
13220,423.04,-0.5115,-8.2266,-0.1143,3.1256,-0.0115,-2.2117,rough,15.5,1,15.811
13230,423.36,-0.5116,-8.2238,-0.1144,3.1260,-0.0107,-2.2018,rough,15.5,1,15.808
13240,423.68,-0.5113,-8.2224,-0.1144,3.1258,-0.0101,-2.1738,rough,15.5,1,15.806
13250,424.00,-0.5105,-8.2195,-0.1144,3.1257,-0.0094,-2.1425,rough,15.5,1,15.803
13260,424.32,-0.5098,-8.2162,-0.1144,3.1253,-0.0087,-2.1109,rough,15.5,1,15.800
13270,424.64,-0.5099,-8.2132,-0.1146,3.1257,-0.0099,-2.1613,rough,15.5,1,15.797
13280,424.96,-0.5114,-8.2108,-0.1146,3.1252,-0.0097,-2.1263,rough,15.5,1,15.795
13290,425.28,-0.5117,-8.2088,-0.1145,3.1269,-0.0120,-2.2779,rough,15.5,1,15.793
13300,425.60,-0.5109,-8.2084,-0.1145,3.1271,-0.0105,-2.2649,rough,15.5,1,15.793
13310,425.92,-0.5116,-8.2094,-0.1144,3.1254,-0.0098,-2.1493,rough,15.5,1,15.794
13320,426.24,-0.5120,-8.2083,-0.1147,3.1254,-0.0105,-2.1644,rough,15.5,1,15.792
13330,426.56,-0.5102,-8.2083,-0.1147,3.1261,-0.0098,-2.1685,rough,15.5,1,15.792
13340,426.88,-0.5112,-8.2091,-0.1145,3.1254,-0.0089,-2.1230,rough,15.5,1,15.793
13350,427.20,-0.5123,-8.2135,-0.1145,3.1256,-0.0109,-2.1868,rough,15.5,1,15.798
13360,427.52,-0.5120,-8.2133,-0.1146,3.1265,-0.0119,-2.2598,rough,15.5,1,15.797
13370,427.84,-0.5116,-8.2126,-0.1144,3.1267,-0.0113,-2.2630,rough,15.5,1,15.797
13380,428.16,-0.5112,-8.2144,-0.1145,3.1271,-0.0110,-2.2801,rough,15.5,1,15.798
13390,428.48,-0.5109,-8.2120,-0.1147,3.1256,-0.0104,-2.1664,rough,15.5,1,15.796
13400,428.80,-0.5114,-8.2105,-0.1147,3.1249,-0.0098,-2.1161,rough,15.5,1,15.795
13410,429.12,-0.5123,-8.2122,-0.1144,3.1271,-0.0122,-2.3021,rough,15.5,1,15.796
13420,429.44,-0.5119,-8.2161,-0.1145,3.1254,-0.0103,-2.1499,rough,15.5,1,15.800
13430,429.76,-0.5112,-8.2138,-0.1145,3.1256,-0.0102,-2.1675,rough,15.5,1,15.798
13440,430.08,-0.5118,-8.2125,-0.1144,3.1252,-0.0095,-2.1299,rough,15.5,1,15.797
13450,430.40,-0.5109,-8.2137,-0.1146,3.1255,-0.0105,-2.1624,rough,15.5,1,15.798
13460,430.72,-0.5111,-8.2147,-0.1147,3.1250,-0.0096,-2.1084,rough,15.5,1,15.799
13470,431.04,-0.5123,-8.2159,-0.1144,3.1271,-0.0123,-2.3012,rough,15.5,1,15.800
13480,431.36,-0.5114,-8.2175,-0.1145,3.1253,-0.0098,-2.1298,rough,15.5,1,15.802
13490,431.68,-0.5115,-8.2171,-0.1144,3.1253,-0.0096,-2.1317,rough,15.5,1,15.801
13500,432.00,-0.5103,-8.2161,-0.1146,3.1275,-0.0107,-2.2762,rough,15.5,1,15.800
13510,432.32,-0.5092,-8.2143,-0.1145,3.1267,-0.0098,-2.1893,rough,15.5,1,15.798
13520,432.64,-0.5099,-8.2161,-0.1144,3.1268,-0.0095,-2.2416,rough,15.5,1,15.800
13530,432.96,-0.5115,-8.2225,-0.1144,3.1249,-0.0094,-2.1174,rough,15.5,1,15.807
13540,433.28,-0.5104,-8.2306,-0.1144,3.1266,-0.0111,-2.2188,rough,15.5,1,15.814
13550,433.60,-0.5097,-8.2320,-0.1144,3.1263,-0.0108,-2.1937,rough,15.5,1,15.816
13560,433.92,-0.5105,-8.2311,-0.1144,3.1271,-0.0115,-2.2845,rough,15.5,1,15.815
13570,434.24,-0.5099,-8.2273,-0.1143,3.1270,-0.0109,-2.2771,rough,15.5,1,15.811
13580,434.56,-0.5090,-8.2225,-0.1144,3.1269,-0.0101,-2.2502,rough,15.5,1,15.806
13590,434.88,-0.5116,-8.2198,-0.1144,3.1254,-0.0100,-2.1559,rough,15.5,1,15.804
13600,435.20,-0.5113,-8.2172,-0.1146,3.1259,-0.0107,-2.1794,rough,15.5,1,15.801
13610,435.52,-0.5118,-8.2167,-0.1145,3.1255,-0.0098,-2.1468,rough,15.5,1,15.801
13620,435.84,-0.5110,-8.2170,-0.1146,3.1259,-0.0111,-2.1990,rough,15.5,1,15.801
13630,436.16,-0.5108,-8.2171,-0.1146,3.1256,-0.0096,-2.1330,rough,15.5,1,15.801
13640,436.48,-0.5113,-8.2204,-0.1145,3.1252,-0.0091,-2.1075,rough,15.5,1,15.804
13650,436.80,-0.5105,-8.2186,-0.1146,3.1273,-0.0113,-2.2615,rough,15.5,1,15.803
13660,437.12,-0.5108,-8.2186,-0.1144,3.1273,-0.0114,-2.2811,rough,15.5,1,15.803
13670,437.44,-0.5115,-8.2226,-0.1145,3.1257,-0.0106,-2.1747,rough,15.5,1,15.807
13680,437.76,-0.5112,-8.2276,-0.1145,3.1270,-0.0105,-2.2487,rough,15.5,1,15.812
13690,438.08,-0.5125,-8.2296,-0.1144,3.1253,-0.0104,-2.1542,rough,15.5,1,15.814
13700,438.40,-0.5119,-8.2269,-0.1144,3.1262,-0.0118,-2.2364,rough,15.5,1,15.811
13710,438.72,-0.5098,-8.2240,-0.1145,3.1259,-0.0101,-2.1651,rough,15.5,1,15.808
13720,439.04,-0.5102,-8.2206,-0.1144,3.1256,-0.0091,-2.1276,rough,15.5,1,15.805
13730,439.36,-0.5097,-8.2172,-0.1145,3.1260,-0.0099,-2.1668,rough,15.5,1,15.801
13740,439.68,-0.5102,-8.2160,-0.1146,3.1263,-0.0104,-2.1944,rough,15.5,1,15.800
13750,440.00,-0.5107,-8.2137,-0.1145,3.1275,-0.0111,-2.2871,rough,15.5,1,15.798
13760,440.32,-0.5104,-8.2129,-0.1147,3.1256,-0.0099,-2.1478,rough,15.5,1,15.797
13770,440.64,-0.5102,-8.2134,-0.1147,3.1266,-0.0109,-2.2206,rough,15.5,1,15.797
13780,440.96,-0.5103,-8.2119,-0.1145,3.1261,-0.0100,-2.1799,rough,15.5,1,15.796
13790,441.28,-0.5104,-8.2102,-0.1147,3.1261,-0.0104,-2.1906,rough,15.5,1,15.794
13800,441.60,-0.5104,-8.2096,-0.1147,3.1258,-0.0096,-2.1498,rough,15.5,1,15.794
13810,441.92,-0.5099,-8.2096,-0.1147,3.1258,-0.0097,-2.1539,rough,15.5,1,15.794
13820,442.24,-0.5111,-8.2104,-0.1145,3.1258,-0.0097,-2.1639,rough,15.5,1,15.794
13830,442.56,-0.5104,-8.2120,-0.1146,3.1263,-0.0102,-2.1907,rough,15.5,1,15.796
13840,442.88,-0.5106,-8.2159,-0.1146,3.1251,-0.0096,-2.1298,rough,15.5,1,15.800
13850,443.20,-0.5114,-8.2202,-0.1145,3.1267,-0.0119,-2.2632,rough,15.5,1,15.804
13860,443.52,-0.5115,-8.2232,-0.1144,3.1261,-0.0119,-2.2432,rough,15.5,1,15.807
13870,443.84,-0.5110,-8.2231,-0.1144,3.1269,-0.0102,-2.2432,rough,15.5,1,15.807
13880,444.16,-0.5104,-8.2257,-0.1146,3.1260,-0.0108,-2.1863,rough,15.5,1,15.810
13890,444.48,-0.5103,-8.2255,-0.1144,3.1276,-0.0119,-2.2990,rough,15.5,1,15.809
13900,444.80,-0.5103,-8.2232,-0.1145,3.1263,-0.0108,-2.2003,rough,15.5,1,15.807
13910,445.12,-0.5113,-8.2199,-0.1148,3.1260,-0.0110,-2.1918,rough,15.5,1,15.804
13920,445.44,-0.5113,-8.2173,-0.1144,3.1274,-0.0114,-2.2833,rough,15.5,1,15.801
13930,445.76,-0.5119,-8.2173,-0.1145,3.1257,-0.0107,-2.1806,rough,15.5,1,15.801
13940,446.08,-0.5128,-8.2179,-0.1144,3.1251,-0.0104,-2.1530,rough,15.5,1,15.802
13950,446.40,-0.5112,-8.2159,-0.1146,3.1248,-0.0092,-2.0934,rough,15.5,1,15.800
13960,446.72,-0.5113,-8.2181,-0.1145,3.1253,-0.0102,-2.1486,rough,15.5,1,15.802
13970,447.04,-0.5101,-8.2181,-0.1144,3.1275,-0.0117,-2.2994,rough,15.5,1,15.802
13980,447.36,-0.5097,-8.2143,-0.1144,3.1270,-0.0108,-2.2649,rough,15.5,1,15.798
13990,447.68,-0.5112,-8.2113,-0.1145,3.1259,-0.0102,-2.1917,rough,15.5,1,15.795
14000,448.00,-0.5121,-8.2081,-0.1146,3.1253,-0.0096,-2.1338,rough,15.5,1,15.792
14010,448.32,-0.5123,-8.2059,-0.1145,3.1249,-0.0088,-2.1019,rough,15.5,1,15.790
14020,448.64,-0.5123,-8.2064,-0.1145,3.1251,-0.0101,-2.1534,rough,15.5,1,15.791
14030,448.96,-0.5114,-8.2098,-0.1145,3.1261,-0.0109,-2.2052,rough,15.5,1,15.794
14040,449.28,-0.5116,-8.2121,-0.1145,3.1270,-0.0113,-2.2792,rough,15.5,1,15.796
14050,449.60,-0.5119,-8.2176,-0.1145,3.1249,-0.0090,-2.0885,rough,15.5,1,15.802
14060,449.92,-0.5118,-8.2194,-0.1145,3.1256,-0.0105,-2.1679,rough,15.5,1,15.804
14070,450.24,-0.5116,-8.2167,-0.1148,3.1261,-0.0113,-2.2089,rough,15.5,1,15.801
14080,450.56,-0.5117,-8.2129,-0.1148,3.1259,-0.0108,-2.1888,rough,15.5,1,15.797
14090,450.88,-0.5117,-8.2075,-0.1148,3.1263,-0.0110,-2.2179,rough,15.5,1,15.792
14100,451.20,-0.5117,-8.2035,-0.1146,3.1258,-0.0101,-2.1796,rough,15.5,1,15.788
14110,451.52,-0.5110,-8.2034,-0.1147,3.1258,-0.0103,-2.1806,rough,15.5,1,15.788
14120,451.84,-0.5119,-8.2027,-0.1146,3.1249,-0.0091,-2.1037,rough,15.5,1,15.787
