step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
52180,1669.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52190,1670.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52200,1670.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52210,1670.72,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52220,1671.04,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52230,1671.36,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52240,1671.68,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52250,1672.00,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52260,1672.32,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52270,1672.64,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52280,1672.96,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52290,1673.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52300,1673.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52310,1673.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52320,1674.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52330,1674.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52340,1674.88,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52350,1675.20,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52360,1675.52,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52370,1675.84,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52380,1676.16,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52390,1676.48,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52400,1676.80,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52410,1677.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52420,1677.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52430,1677.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52440,1678.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52450,1678.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52460,1678.72,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52470,1679.04,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52480,1679.36,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52490,1679.68,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52500,1680.00,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52510,1680.32,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52520,1680.64,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52530,1680.96,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52540,1681.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52550,1681.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52560,1681.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52570,1682.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52580,1682.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52590,1682.88,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52600,1683.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52610,1683.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52620,1683.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52630,1684.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52640,1684.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52650,1684.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52660,1685.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52670,1685.44,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52680,1685.76,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52690,1686.08,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52700,1686.40,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52710,1686.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52720,1687.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52730,1687.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52740,1687.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52750,1688.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52760,1688.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52770,1688.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52780,1688.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52790,1689.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52800,1689.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52810,1689.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52820,1690.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52830,1690.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52840,1690.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52850,1691.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52860,1691.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52870,1691.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52880,1692.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52890,1692.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52900,1692.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52910,1693.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52920,1693.44,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52930,1693.76,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52940,1694.08,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52950,1694.40,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52960,1694.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52970,1695.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52980,1695.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
52990,1695.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53000,1696.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53010,1696.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53020,1696.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53030,1696.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53040,1697.28,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53050,1697.60,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53060,1697.92,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53070,1698.24,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53080,1698.56,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53090,1698.88,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53100,1699.20,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53110,1699.52,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53120,1699.84,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53130,1700.16,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53140,1700.48,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53150,1700.80,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53160,1701.12,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53170,1701.44,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53180,1701.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53190,1702.08,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53200,1702.40,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53210,1702.72,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53220,1703.04,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53230,1703.36,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53240,1703.68,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53250,1704.00,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53260,1704.32,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53270,1704.64,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53280,1704.96,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53290,1705.28,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53300,1705.60,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53310,1705.92,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53320,1706.24,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53330,1706.56,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53340,1706.88,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53350,1707.20,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53360,1707.52,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53370,1707.84,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53380,1708.16,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53390,1708.48,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53400,1708.80,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53410,1709.12,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53420,1709.44,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53430,1709.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53440,1710.08,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53450,1710.40,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53460,1710.72,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53470,1711.04,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53480,1711.36,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53490,1711.68,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53500,1712.00,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53510,1712.32,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53520,1712.64,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53530,1712.96,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53540,1713.28,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53550,1713.60,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53560,1713.92,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53570,1714.24,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53580,1714.56,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53590,1714.88,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53600,1715.20,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53610,1715.52,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53620,1715.84,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53630,1716.16,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53640,1716.48,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53650,1716.80,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53660,1717.12,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53670,1717.44,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53680,1717.76,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53690,1718.08,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53700,1718.40,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53710,1718.72,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53720,1719.04,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53730,1719.36,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53740,1719.68,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53750,1720.00,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53760,1720.32,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53770,1720.64,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53780,1720.96,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53790,1721.28,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53800,1721.60,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53810,1721.92,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53820,1722.24,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
53830,1722.56,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53840,1722.88,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53850,1723.20,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53860,1723.52,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53870,1723.84,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53880,1724.16,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53890,1724.48,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53900,1724.80,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53910,1725.12,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53920,1725.44,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53930,1725.76,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53940,1726.08,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53950,1726.40,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53960,1726.72,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53970,1727.04,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53980,1727.36,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
53990,1727.68,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54000,1728.00,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54010,1728.32,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54020,1728.64,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54030,1728.96,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54040,1729.28,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54050,1729.60,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54060,1729.92,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54070,1730.24,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54080,1730.56,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54090,1730.88,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54100,1731.20,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54110,1731.52,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54120,1731.84,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54130,1732.16,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54140,1732.48,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54150,1732.80,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54160,1733.12,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54170,1733.44,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54180,1733.76,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54190,1734.08,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54200,1734.40,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54210,1734.72,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54220,1735.04,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54230,1735.36,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54240,1735.68,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54250,1736.00,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54260,1736.32,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54270,1736.64,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54280,1736.96,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54290,1737.28,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54300,1737.60,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54310,1737.92,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54320,1738.24,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54330,1738.56,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54340,1738.88,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54350,1739.20,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54360,1739.52,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
54370,1739.84,7.5419,3.9301,-1.5422,3.1359,0.6338,-1.5718,slope,18.0,0,8.855
54380,1740.16,7.5423,3.9301,-1.5422,3.1353,0.6338,-1.5729,slope,18.0,0,8.856
54390,1740.48,7.5427,3.9299,-1.5423,3.1359,0.6337,-1.5715,slope,18.0,0,8.856
54400,1740.80,7.5429,3.9299,-1.5423,3.1361,0.6337,-1.5711,slope,18.0,0,8.856
54410,1741.12,7.5430,3.9299,-1.5423,3.1362,0.6337,-1.5709,slope,18.0,0,8.856
54420,1741.44,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54430,1741.76,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54440,1742.08,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54450,1742.40,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54460,1742.72,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54470,1743.04,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54480,1743.36,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54490,1743.68,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54500,1744.00,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54510,1744.32,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54520,1744.64,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54530,1744.96,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54540,1745.28,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54550,1745.60,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54560,1745.92,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54570,1746.24,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54580,1746.56,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54590,1746.88,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54600,1747.20,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54610,1747.52,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54620,1747.84,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54630,1748.16,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54640,1748.48,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54650,1748.80,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54660,1749.12,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54670,1749.44,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54680,1749.76,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54690,1750.08,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54700,1750.40,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54710,1750.72,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54720,1751.04,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54730,1751.36,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54740,1751.68,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54750,1752.00,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54760,1752.32,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54770,1752.64,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54780,1752.96,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54790,1753.28,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54800,1753.60,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
