step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
6430,205.76,2.9743,-5.8380,-0.4861,0.1021,-0.7460,-1.5800,rough,15.5,1,4.462
6440,206.08,2.9732,-5.8368,-0.4864,0.1103,-0.7493,-1.5919,rough,15.5,1,4.462
6450,206.40,2.9746,-5.8371,-0.4859,0.1137,-0.7491,-1.5973,rough,15.5,1,4.463
6460,206.72,2.9748,-5.8373,-0.4866,0.1065,-0.7459,-1.5865,rough,15.5,1,4.463
6470,207.04,2.9736,-5.8370,-0.4862,0.1068,-0.7498,-1.5867,rough,15.5,1,4.463
6480,207.36,2.9726,-5.8362,-0.4871,0.1094,-0.7496,-1.5910,rough,15.5,1,4.462
6490,207.68,2.9739,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
6500,208.00,2.9734,-5.8372,-0.4861,0.1112,-0.7494,-1.5937,rough,15.5,1,4.462
6510,208.32,2.9736,-5.8366,-0.4866,0.1095,-0.7496,-1.5912,rough,15.5,1,4.463
6520,208.64,2.9745,-5.8374,-0.4866,0.1056,-0.7458,-1.5849,rough,15.5,1,4.463
6530,208.96,2.9720,-5.8361,-0.4872,0.1076,-0.7500,-1.5882,rough,15.5,1,4.462
6540,209.28,2.9721,-5.8366,-0.4868,0.1085,-0.7498,-1.5896,rough,15.5,1,4.461
6550,209.60,2.9721,-5.8369,-0.4865,0.1076,-0.7498,-1.5884,rough,15.5,1,4.461
6560,209.92,2.9733,-5.8367,-0.4865,0.1134,-0.7491,-1.5970,rough,15.5,1,4.462
6570,210.24,2.9752,-5.8384,-0.4851,0.1021,-0.7488,-1.5802,rough,15.5,1,4.463
6580,210.56,2.9769,-5.8363,-0.4864,0.1220,-0.7479,-1.6097,rough,15.5,1,4.466
6590,210.88,2.9736,-5.8412,-0.4825,0.1076,-0.7488,-1.5883,rough,15.5,1,4.460
6600,211.20,2.9723,-5.8380,-0.4854,0.1091,-0.7496,-1.5906,rough,15.5,1,4.461
6610,211.52,2.9760,-5.8370,-0.4860,0.1084,-0.7492,-1.5896,rough,15.5,1,4.464
6620,211.84,2.9748,-5.8371,-0.4860,0.1207,-0.7481,-1.6077,rough,15.5,1,4.463
6630,212.16,2.9749,-5.8364,-0.4867,0.1114,-0.7487,-1.5939,rough,15.5,1,4.464
6640,212.48,2.9752,-5.8374,-0.4870,0.0982,-0.7441,-1.5743,rough,15.5,1,4.464
6650,212.80,2.9757,-5.8359,-0.4870,0.1156,-0.7485,-1.6001,rough,15.5,1,4.465
6660,213.12,2.9727,-5.8352,-0.4880,0.1141,-0.7490,-1.5980,rough,15.5,1,4.463
6670,213.44,2.9746,-5.8399,-0.4836,0.0987,-0.7496,-1.5752,rough,15.5,1,4.462
6680,213.76,2.9752,-5.8340,-0.4889,0.1273,-0.7472,-1.6175,rough,15.5,1,4.465
6690,214.08,2.9747,-5.8405,-0.4832,0.1089,-0.7478,-1.5901,rough,15.5,1,4.461
6700,214.40,2.9732,-5.8396,-0.4840,0.1112,-0.7493,-1.5946,rough,15.5,1,4.461
6710,214.72,2.9743,-5.8459,-0.4779,0.0943,-0.7506,-1.5688,rough,15.5,1,4.458
6720,215.04,2.9770,-5.8373,-0.4877,0.0970,-0.7498,-1.5879,rough,15.5,1,4.465
6730,215.36,2.9748,-5.8383,-0.4851,0.1171,-0.7486,-1.6039,rough,15.5,1,4.463
6740,215.68,2.9728,-5.8398,-0.4838,0.1054,-0.7494,-1.5850,rough,15.5,1,4.460
6750,216.00,2.9736,-5.8365,-0.4866,0.1089,-0.7497,-1.5901,rough,15.5,1,4.463
6760,216.32,2.9751,-5.8363,-0.4867,0.1134,-0.7492,-1.5968,rough,15.5,1,4.464
6770,216.64,2.9746,-5.8382,-0.4859,0.1039,-0.7458,-1.5826,rough,15.5,1,4.463
6780,216.96,2.9723,-5.8369,-0.4865,0.1068,-0.7497,-1.5868,rough,15.5,1,4.461
6790,217.28,2.9742,-5.8369,-0.4862,0.1156,-0.7488,-1.6002,rough,15.5,1,4.463
6800,217.60,2.9755,-5.8386,-0.4849,0.1028,-0.7483,-1.5812,rough,15.5,1,4.463
6810,217.92,2.9751,-5.8341,-0.4888,0.1266,-0.7472,-1.6165,rough,15.5,1,4.465
6820,218.24,2.9746,-5.8403,-0.4833,0.1089,-0.7479,-1.5902,rough,15.5,1,4.461
6830,218.56,2.9731,-5.8391,-0.4844,0.1113,-0.7493,-1.5944,rough,15.5,1,4.461
6840,218.88,2.9746,-5.8451,-0.4786,0.0949,-0.7506,-1.5697,rough,15.5,1,4.459
6850,219.20,2.9770,-5.8375,-0.4860,0.1085,-0.7497,-1.5941,rough,15.5,1,4.465
6860,219.52,2.9747,-5.8377,-0.4855,0.1181,-0.7485,-1.6044,rough,15.5,1,4.463
6870,219.84,2.9728,-5.8403,-0.4833,0.1055,-0.7494,-1.5851,rough,15.5,1,4.460
6880,220.16,2.9727,-5.8360,-0.4872,0.1105,-0.7495,-1.5925,rough,15.5,1,4.462
6890,220.48,2.9732,-5.8369,-0.4863,0.1109,-0.7494,-1.5933,rough,15.5,1,4.462
6900,220.80,2.9725,-5.8368,-0.4865,0.1099,-0.7496,-1.5918,rough,15.5,1,4.462
6910,221.12,2.9725,-5.8373,-0.4861,0.1022,-0.7500,-1.5804,rough,15.5,1,4.461
6920,221.44,2.9729,-5.8359,-0.4873,0.1139,-0.7491,-1.5976,rough,15.5,1,4.462
6930,221.76,2.9734,-5.8362,-0.4870,0.1148,-0.7490,-1.5990,rough,15.5,1,4.463
6940,222.08,2.9719,-5.8365,-0.4869,0.1049,-0.7498,-1.5844,rough,15.5,1,4.461
6950,222.40,2.9737,-5.8374,-0.4858,0.1114,-0.7494,-1.5938,rough,15.5,1,4.462
6960,222.72,2.9744,-5.8367,-0.4864,0.1100,-0.7496,-1.5918,rough,15.5,1,4.463
6970,223.04,2.9738,-5.8365,-0.4866,0.1087,-0.7498,-1.5898,rough,15.5,1,4.463
6980,223.36,2.9737,-5.8374,-0.4859,0.1063,-0.7500,-1.5865,rough,15.5,1,4.462
6990,223.68,2.9729,-5.8361,-0.4871,0.1145,-0.7490,-1.5986,rough,15.5,1,4.462
7000,224.00,2.9719,-5.8380,-0.4856,0.1041,-0.7498,-1.5832,rough,15.5,1,4.461
7010,224.32,2.9732,-5.8372,-0.4861,0.1102,-0.7496,-1.5922,rough,15.5,1,4.462
7020,224.64,2.9731,-5.8376,-0.4857,0.1093,-0.7497,-1.5908,rough,15.5,1,4.462
7030,224.96,2.9748,-5.8369,-0.4861,0.1158,-0.7489,-1.6004,rough,15.5,1,4.463
7040,225.28,2.9749,-5.8378,-0.4858,0.0985,-0.7482,-1.5749,rough,15.5,1,4.463
7050,225.60,2.9753,-5.8342,-0.4887,0.1268,-0.7471,-1.6167,rough,15.5,1,4.465
7060,225.92,2.9746,-5.8401,-0.4835,0.1094,-0.7479,-1.5909,rough,15.5,1,4.462
7070,226.24,2.9734,-5.8377,-0.4856,0.1110,-0.7493,-1.5932,rough,15.5,1,4.462
7080,226.56,2.9751,-5.8380,-0.4852,0.1006,-0.7497,-1.5780,rough,15.5,1,4.463
7090,226.88,2.9768,-5.8360,-0.4867,0.1240,-0.7477,-1.6126,rough,15.5,1,4.466
7100,227.20,2.9752,-5.8374,-0.4859,0.1085,-0.7485,-1.5897,rough,15.5,1,4.464
7110,227.52,2.9741,-5.8367,-0.4865,0.1190,-0.7483,-1.6052,rough,15.5,1,4.463
7120,227.84,2.9754,-5.8369,-0.4862,0.1083,-0.7492,-1.5892,rough,15.5,1,4.464
7130,228.16,2.9742,-5.8371,-0.4860,0.1168,-0.7486,-1.6018,rough,15.5,1,4.463
7140,228.48,2.9749,-5.8405,-0.4831,0.0991,-0.7489,-1.5758,rough,15.5,1,4.462
7150,228.80,2.9758,-5.8350,-0.4879,0.1208,-0.7480,-1.6079,rough,15.5,1,4.465
7160,229.12,2.9748,-5.8375,-0.4864,0.1064,-0.7453,-1.5858,rough,15.5,1,4.463
7170,229.44,2.9720,-5.8359,-0.4873,0.1088,-0.7496,-1.5889,rough,15.5,1,4.462
7180,229.76,2.9742,-5.8479,-0.4762,0.0942,-0.7502,-1.5687,rough,15.5,1,4.457
7190,230.08,2.9761,-5.8369,-0.4858,0.1113,-0.7494,-1.5928,rough,15.5,1,4.465
7200,230.40,2.9767,-5.8378,-0.4854,0.1196,-0.7483,-1.6083,rough,15.5,1,4.465
7210,230.72,2.9736,-5.8410,-0.4827,0.1068,-0.7488,-1.5870,rough,15.5,1,4.460
7220,231.04,2.9731,-5.8369,-0.4864,0.1107,-0.7494,-1.5927,rough,15.5,1,4.462
7230,231.36,2.9737,-5.8363,-0.4868,0.1133,-0.7492,-1.5967,rough,15.5,1,4.463
7240,231.68,2.9728,-5.8368,-0.4865,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
7250,232.00,2.9723,-5.8376,-0.4859,0.1033,-0.7499,-1.5820,rough,15.5,1,4.461
7260,232.32,2.9750,-5.8361,-0.4868,0.1136,-0.7491,-1.5971,rough,15.5,1,4.464
7270,232.64,2.9742,-5.8374,-0.4870,0.0943,-0.7452,-1.5686,rough,15.5,1,4.463
7280,232.96,2.9756,-5.8351,-0.4878,0.1201,-0.7480,-1.6068,rough,15.5,1,4.465
7290,233.28,2.9748,-5.8374,-0.4865,0.1065,-0.7455,-1.5860,rough,15.5,1,4.463
7300,233.60,2.9720,-5.8355,-0.4876,0.1089,-0.7496,-1.5890,rough,15.5,1,4.462
7310,233.92,2.9746,-5.8475,-0.4765,0.0948,-0.7503,-1.5697,rough,15.5,1,4.457
7320,234.24,2.9768,-5.8371,-0.4868,0.0994,-0.7504,-1.5836,rough,15.5,1,4.465
7330,234.56,2.9766,-5.8369,-0.4860,0.1210,-0.7481,-1.6088,rough,15.5,1,4.465
7340,234.88,2.9736,-5.8412,-0.4825,0.1069,-0.7488,-1.5872,rough,15.5,1,4.460
7350,235.20,2.9729,-5.8372,-0.4862,0.1074,-0.7498,-1.5879,rough,15.5,1,4.462
7360,235.52,2.9745,-5.8370,-0.4861,0.1130,-0.7492,-1.5963,rough,15.5,1,4.463
7370,235.84,2.9737,-5.8371,-0.4861,0.1119,-0.7494,-1.5946,rough,15.5,1,4.462
7380,236.16,2.9731,-5.8403,-0.4833,0.1031,-0.7497,-1.5817,rough,15.5,1,4.460
7390,236.48,2.9733,-5.8369,-0.4864,0.1111,-0.7494,-1.5935,rough,15.5,1,4.462
7400,236.80,2.9729,-5.8369,-0.4864,0.1074,-0.7499,-1.5880,rough,15.5,1,4.462
7410,237.12,2.9727,-5.8396,-0.4840,0.1062,-0.7495,-1.5863,rough,15.5,1,4.460
7420,237.44,2.9741,-5.8368,-0.4863,0.1088,-0.7497,-1.5900,rough,15.5,1,4.463
7430,237.76,2.9727,-5.8363,-0.4870,0.1101,-0.7495,-1.5920,rough,15.5,1,4.462
7440,238.08,2.9732,-5.8366,-0.4866,0.1112,-0.7495,-1.5936,rough,15.5,1,4.462
7450,238.40,2.9726,-5.8367,-0.4866,0.1098,-0.7496,-1.5916,rough,15.5,1,4.462
7460,238.72,2.9744,-5.8369,-0.4862,0.1170,-0.7487,-1.6023,rough,15.5,1,4.463
7470,239.04,2.9726,-5.8406,-0.4831,0.1053,-0.7494,-1.5849,rough,15.5,1,4.460
7480,239.36,2.9719,-5.8364,-0.4870,0.1062,-0.7500,-1.5863,rough,15.5,1,4.461
7490,239.68,2.9727,-5.8366,-0.4867,0.1105,-0.7496,-1.5926,rough,15.5,1,4.462
7500,240.00,2.9733,-5.8358,-0.4873,0.1162,-0.7488,-1.6011,rough,15.5,1,4.463
7510,240.32,2.9722,-5.8367,-0.4866,0.1106,-0.7501,-1.5928,rough,15.5,1,4.461
7520,240.64,2.9758,-5.8352,-0.4877,0.1202,-0.7479,-1.6070,rough,15.5,1,4.465
7530,240.96,2.9748,-5.8373,-0.4866,0.1070,-0.7455,-1.5867,rough,15.5,1,4.463
7540,241.28,2.9721,-5.8359,-0.4874,0.1076,-0.7497,-1.5881,rough,15.5,1,4.462
7550,241.60,2.9745,-5.8392,-0.4843,0.0964,-0.7496,-1.5719,rough,15.5,1,4.462
7560,241.92,2.9754,-5.8337,-0.4891,0.1290,-0.7470,-1.6200,rough,15.5,1,4.466
7570,242.24,2.9754,-5.8374,-0.4860,0.1056,-0.7482,-1.5854,rough,15.5,1,4.464
7580,242.56,2.9760,-5.8362,-0.4867,0.1220,-0.7479,-1.6096,rough,15.5,1,4.465
7590,242.88,2.9754,-5.8380,-0.4853,0.1050,-0.7492,-1.5844,rough,15.5,1,4.463
7600,243.20,2.9760,-5.8372,-0.4858,0.1196,-0.7482,-1.6061,rough,15.5,1,4.464
7610,243.52,2.9752,-5.8393,-0.4845,0.0994,-0.7478,-1.5762,rough,15.5,1,4.462
7620,243.84,2.9758,-5.8360,-0.4869,0.1138,-0.7488,-1.5976,rough,15.5,1,4.465
7630,244.16,2.9731,-5.8363,-0.4869,0.1164,-0.7487,-1.6013,rough,15.5,1,4.462
7640,244.48,2.9721,-5.8383,-0.4852,0.1045,-0.7497,-1.5838,rough,15.5,1,4.460
7650,244.80,2.9741,-5.8480,-0.4762,0.0940,-0.7496,-1.5686,rough,15.5,1,4.457
7660,245.12,2.9753,-5.8349,-0.4875,0.1052,-0.7503,-1.5821,rough,15.5,1,4.465
7670,245.44,2.9752,-5.8360,-0.4875,0.1242,-0.7476,-1.6165,rough,15.5,1,4.464
7680,245.76,2.9745,-5.8402,-0.4835,0.1084,-0.7480,-1.5893,rough,15.5,1,4.461
7690,246.08,2.9743,-5.8372,-0.4859,0.1127,-0.7491,-1.5956,rough,15.5,1,4.463
7700,246.40,2.9741,-5.8372,-0.4859,0.1105,-0.7495,-1.5926,rough,15.5,1,4.463
7710,246.72,2.9742,-5.8369,-0.4863,0.1147,-0.7490,-1.5988,rough,15.5,1,4.463
7720,247.04,2.9730,-5.8405,-0.4831,0.1043,-0.7496,-1.5835,rough,15.5,1,4.460
7730,247.36,2.9736,-5.8360,-0.4871,0.1141,-0.7490,-1.5979,rough,15.5,1,4.463
7740,247.68,2.9729,-5.8373,-0.4861,0.1121,-0.7493,-1.5949,rough,15.5,1,4.462
7750,248.00,2.9756,-5.8362,-0.4868,0.1131,-0.7487,-1.5964,rough,15.5,1,4.465
7760,248.32,2.9732,-5.8363,-0.4869,0.1160,-0.7488,-1.6008,rough,15.5,1,4.462
7770,248.64,2.9721,-5.8380,-0.4856,0.1046,-0.7497,-1.5839,rough,15.5,1,4.461
7780,248.96,2.9745,-5.8480,-0.4762,0.0948,-0.7498,-1.5696,rough,15.5,1,4.457
7790,249.28,2.9764,-5.8358,-0.4887,0.0887,-0.7510,-1.5725,rough,15.5,1,4.465
7800,249.60,2.9750,-5.8349,-0.4882,0.1256,-0.7475,-1.6161,rough,15.5,1,4.465
7810,249.92,2.9745,-5.8402,-0.4834,0.1085,-0.7480,-1.5895,rough,15.5,1,4.461
7820,250.24,2.9738,-5.8377,-0.4855,0.1090,-0.7496,-1.5902,rough,15.5,1,4.462
7830,250.56,2.9728,-5.8358,-0.4874,0.1129,-0.7492,-1.5960,rough,15.5,1,4.462
7840,250.88,2.9723,-5.8360,-0.4873,0.1094,-0.7496,-1.5910,rough,15.5,1,4.462
7850,251.20,2.9737,-5.8414,-0.4823,0.1041,-0.7492,-1.5832,rough,15.5,1,4.460
7860,251.52,2.9745,-5.8371,-0.4860,0.1132,-0.7491,-1.5965,rough,15.5,1,4.463
7870,251.84,2.9739,-5.8369,-0.4862,0.1091,-0.7497,-1.5904,rough,15.5,1,4.463
7880,252.16,2.9735,-5.8407,-0.4830,0.1077,-0.7490,-1.5884,rough,15.5,1,4.460
7890,252.48,2.9725,-5.8364,-0.4869,0.1077,-0.7498,-1.5884,rough,15.5,1,4.462
7900,252.80,2.9739,-5.8374,-0.4858,0.1121,-0.7493,-1.5949,rough,15.5,1,4.462
7910,253.12,2.9734,-5.8372,-0.4860,0.1082,-0.7498,-1.5892,rough,15.5,1,4.462
7920,253.44,2.9738,-5.8371,-0.4861,0.1117,-0.7494,-1.5944,rough,15.5,1,4.463
7930,253.76,2.9752,-5.8358,-0.4871,0.1152,-0.7490,-1.5994,rough,15.5,1,4.464
7940,254.08,2.9734,-5.8414,-0.4823,0.1067,-0.7489,-1.5870,rough,15.5,1,4.460
7950,254.40,2.9727,-5.8380,-0.4853,0.1077,-0.7499,-1.5884,rough,15.5,1,4.461
7960,254.72,2.9728,-5.8374,-0.4859,0.1084,-0.7497,-1.5896,rough,15.5,1,4.462
7970,255.04,2.9730,-5.8369,-0.4864,0.1089,-0.7497,-1.5903,rough,15.5,1,4.462
7980,255.36,2.9734,-5.8374,-0.4859,0.1127,-0.7492,-1.5959,rough,15.5,1,4.462
7990,255.68,2.9759,-5.8364,-0.4866,0.1132,-0.7485,-1.5966,rough,15.5,1,4.465
8000,256.00,2.9733,-5.8362,-0.4870,0.1162,-0.7487,-1.6009,rough,15.5,1,4.463
8010,256.32,2.9720,-5.8376,-0.4859,0.1049,-0.7497,-1.5843,rough,15.5,1,4.461
8020,256.64,2.9746,-5.8397,-0.4840,0.0965,-0.7488,-1.5720,rough,15.5,1,4.462
8030,256.96,2.9760,-5.8348,-0.4880,0.1226,-0.7477,-1.6106,rough,15.5,1,4.466
8040,257.28,2.9743,-5.8364,-0.4878,0.0974,-0.7453,-1.5731,rough,15.5,1,4.463
8050,257.60,2.9746,-5.8344,-0.4886,0.1252,-0.7473,-1.6144,rough,15.5,1,4.465
8060,257.92,2.9751,-5.8390,-0.4844,0.1014,-0.7489,-1.5791,rough,15.5,1,4.463
8070,258.24,2.9770,-5.8354,-0.4873,0.1181,-0.7484,-1.6037,rough,15.5,1,4.466
8080,258.56,2.9725,-5.8371,-0.4862,0.1127,-0.7497,-1.5958,rough,15.5,1,4.462
8090,258.88,2.9754,-5.8369,-0.4861,0.1064,-0.7495,-1.5865,rough,15.5,1,4.464
8100,259.20,2.9748,-5.8372,-0.4858,0.1193,-0.7483,-1.6057,rough,15.5,1,4.463
8110,259.52,2.9729,-5.8410,-0.4828,0.1057,-0.7493,-1.5855,rough,15.5,1,4.460
8120,259.84,2.9740,-5.8463,-0.4781,0.0935,-0.7486,-1.5680,rough,15.5,1,4.458
8130,260.16,2.9744,-5.8362,-0.4869,0.0946,-0.7509,-1.5693,rough,15.5,1,4.464
8140,260.48,2.9760,-5.8371,-0.4867,0.1167,-0.7485,-1.6074,rough,15.5,1,4.464
8150,260.80,2.9747,-5.8377,-0.4863,0.1056,-0.7455,-1.5849,rough,15.5,1,4.463
8160,261.12,2.9727,-5.8363,-0.4870,0.1122,-0.7491,-1.5947,rough,15.5,1,4.462
8170,261.44,2.9742,-5.8371,-0.4860,0.1075,-0.7499,-1.5881,rough,15.5,1,4.463
8180,261.76,2.9729,-5.8355,-0.4877,0.1131,-0.7492,-1.5965,rough,15.5,1,4.463
8190,262.08,2.9737,-5.8416,-0.4821,0.1055,-0.7491,-1.5853,rough,15.5,1,4.460
8200,262.40,2.9731,-5.8369,-0.4863,0.1066,-0.7499,-1.5867,rough,15.5,1,4.462
8210,262.72,2.9742,-5.8372,-0.4859,0.1143,-0.7491,-1.5982,rough,15.5,1,4.463
8220,263.04,2.9751,-5.8372,-0.4860,0.1056,-0.7493,-1.5853,rough,15.5,1,4.464
8230,263.36,2.9748,-5.8373,-0.4858,0.1189,-0.7484,-1.6050,rough,15.5,1,4.463
8240,263.68,2.9728,-5.8407,-0.4830,0.1058,-0.7493,-1.5857,rough,15.5,1,4.460
8250,264.00,2.9745,-5.8466,-0.4777,0.0945,-0.7490,-1.5694,rough,15.5,1,4.458
8260,264.32,2.9750,-5.8369,-0.4856,0.1014,-0.7506,-1.5765,rough,15.5,1,4.464
8270,264.64,2.9755,-5.8359,-0.4873,0.1187,-0.7483,-1.6066,rough,15.5,1,4.465
8280,264.96,2.9747,-5.8375,-0.4865,0.1060,-0.7455,-1.5852,rough,15.5,1,4.463
8290,265.28,2.9719,-5.8369,-0.4865,0.1077,-0.7496,-1.5881,rough,15.5,1,4.461
8300,265.60,2.9731,-5.8369,-0.4864,0.1100,-0.7495,-1.5918,rough,15.5,1,4.462
8310,265.92,2.9734,-5.8373,-0.4860,0.1113,-0.7494,-1.5939,rough,15.5,1,4.462
8320,266.24,2.9744,-5.8406,-0.4831,0.1053,-0.7485,-1.5849,rough,15.5,1,4.461
8330,266.56,2.9729,-5.8359,-0.4873,0.1130,-0.7491,-1.5961,rough,15.5,1,4.462
8340,266.88,2.9733,-5.8371,-0.4862,0.1115,-0.7494,-1.5941,rough,15.5,1,4.462
8350,267.20,2.9745,-5.8399,-0.4837,0.1093,-0.7483,-1.5908,rough,15.5,1,4.462
8360,267.52,2.9734,-5.8376,-0.4856,0.1095,-0.7495,-1.5908,rough,15.5,1,4.462
8370,267.84,2.9743,-5.8366,-0.4865,0.1096,-0.7497,-1.5912,rough,15.5,1,4.463
8380,268.16,2.9727,-5.8364,-0.4869,0.1103,-0.7495,-1.5924,rough,15.5,1,4.462
8390,268.48,2.9723,-5.8360,-0.4873,0.1093,-0.7496,-1.5909,rough,15.5,1,4.462
8400,268.80,2.9739,-5.8356,-0.4875,0.1168,-0.7488,-1.6019,rough,15.5,1,4.463
8410,269.12,2.9744,-5.8402,-0.4834,0.1084,-0.7481,-1.5893,rough,15.5,1,4.461
8420,269.44,2.9737,-5.8378,-0.4854,0.1093,-0.7497,-1.5908,rough,15.5,1,4.462
8430,269.76,2.9738,-5.8377,-0.4856,0.1102,-0.7496,-1.5922,rough,15.5,1,4.462
8440,270.08,2.9730,-5.8376,-0.4858,0.1057,-0.7501,-1.5855,rough,15.5,1,4.462
8450,270.40,2.9739,-5.8366,-0.4866,0.1103,-0.7496,-1.5923,rough,15.5,1,4.463
8460,270.72,2.9754,-5.8375,-0.4857,0.1057,-0.7490,-1.5855,rough,15.5,1,4.464
8470,271.04,2.9750,-5.8373,-0.4858,0.1190,-0.7483,-1.6052,rough,15.5,1,4.463
8480,271.36,2.9728,-5.8404,-0.4833,0.1062,-0.7493,-1.5862,rough,15.5,1,4.460
8490,271.68,2.9738,-5.8384,-0.4861,0.0919,-0.7452,-1.5650,rough,15.5,1,4.462
8500,272.00,2.9762,-5.8359,-0.4870,0.1157,-0.7485,-1.6004,rough,15.5,1,4.465
8510,272.32,2.9733,-5.8366,-0.4866,0.1157,-0.7489,-1.6002,rough,15.5,1,4.462
8520,272.64,2.9750,-5.8354,-0.4876,0.1185,-0.7480,-1.6045,rough,15.5,1,4.465
8530,272.96,2.9756,-5.8391,-0.4845,0.1022,-0.7479,-1.5803,rough,15.5,1,4.463
8540,273.28,2.9755,-5.8348,-0.4880,0.1225,-0.7478,-1.6103,rough,15.5,1,4.465
8550,273.60,2.9739,-5.8366,-0.4865,0.1161,-0.7489,-1.6007,rough,15.5,1,4.463
8560,273.92,2.9744,-5.8373,-0.4859,0.0983,-0.7501,-1.5746,rough,15.5,1,4.463
8570,274.24,2.9768,-5.8362,-0.4865,0.1225,-0.7479,-1.6103,rough,15.5,1,4.465
8580,274.56,2.9737,-5.8417,-0.4821,0.1072,-0.7487,-1.5876,rough,15.5,1,4.460
8590,274.88,2.9719,-5.8425,-0.4813,0.1095,-0.7502,-1.5917,rough,15.5,1,4.458
8600,275.20,2.9743,-5.8420,-0.4815,0.0944,-0.7508,-1.5690,rough,15.5,1,4.460
8610,275.52,2.9766,-5.8376,-0.4867,0.1077,-0.7493,-1.5978,rough,15.5,1,4.465
8620,275.84,2.9731,-5.8369,-0.4865,0.1148,-0.7489,-1.5999,rough,15.5,1,4.462
8630,276.16,2.9721,-5.8368,-0.4867,0.1042,-0.7498,-1.5833,rough,15.5,1,4.461
8640,276.48,2.9732,-5.8371,-0.4862,0.1115,-0.7494,-1.5940,rough,15.5,1,4.462
8650,276.80,2.9743,-5.8368,-0.4863,0.1155,-0.7489,-1.6000,rough,15.5,1,4.463
8660,277.12,2.9745,-5.8408,-0.4829,0.1069,-0.7484,-1.5873,rough,15.5,1,4.461
8670,277.44,2.9739,-5.8371,-0.4860,0.1082,-0.7497,-1.5890,rough,15.5,1,4.463
8680,277.76,2.9728,-5.8358,-0.4874,0.1132,-0.7491,-1.5967,rough,15.5,1,4.462
8690,278.08,2.9749,-5.8383,-0.4851,0.1019,-0.7491,-1.5800,rough,15.5,1,4.463
8700,278.40,2.9767,-5.8363,-0.4865,0.1219,-0.7479,-1.6094,rough,15.5,1,4.465
8710,278.72,2.9736,-5.8414,-0.4823,0.1073,-0.7487,-1.5878,rough,15.5,1,4.460
8720,279.04,2.9744,-5.8434,-0.4815,0.0938,-0.7451,-1.5683,rough,15.5,1,4.459
8730,279.36,2.9746,-5.8408,-0.4826,0.0950,-0.7508,-1.5699,rough,15.5,1,4.461
8740,279.68,2.9768,-5.8372,-0.4861,0.1163,-0.7487,-1.6041,rough,15.5,1,4.465
8750,280.00,2.9730,-5.8365,-0.4868,0.1154,-0.7489,-1.6002,rough,15.5,1,4.462
8760,280.32,2.9721,-5.8375,-0.4860,0.1043,-0.7497,-1.5834,rough,15.5,1,4.461
8770,280.64,2.9743,-5.8371,-0.4860,0.1119,-0.7493,-1.5947,rough,15.5,1,4.463
8780,280.96,2.9738,-5.8367,-0.4864,0.1088,-0.7498,-1.5900,rough,15.5,1,4.463
8790,281.28,2.9743,-5.8380,-0.4861,0.1021,-0.7460,-1.5800,rough,15.5,1,4.462
8800,281.60,2.9732,-5.8368,-0.4864,0.1103,-0.7493,-1.5919,rough,15.5,1,4.462
8810,281.92,2.9746,-5.8371,-0.4859,0.1137,-0.7491,-1.5973,rough,15.5,1,4.463
8820,282.24,2.9748,-5.8373,-0.4866,0.1065,-0.7459,-1.5865,rough,15.5,1,4.463
8830,282.56,2.9736,-5.8370,-0.4862,0.1068,-0.7498,-1.5867,rough,15.5,1,4.463
8840,282.88,2.9726,-5.8362,-0.4871,0.1094,-0.7496,-1.5910,rough,15.5,1,4.462
8850,283.20,2.9739,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
8860,283.52,2.9734,-5.8372,-0.4861,0.1112,-0.7494,-1.5937,rough,15.5,1,4.462
8870,283.84,2.9736,-5.8366,-0.4866,0.1095,-0.7496,-1.5912,rough,15.5,1,4.463
8880,284.16,2.9745,-5.8374,-0.4866,0.1056,-0.7458,-1.5849,rough,15.5,1,4.463
8890,284.48,2.9720,-5.8361,-0.4872,0.1076,-0.7500,-1.5882,rough,15.5,1,4.462
8900,284.80,2.9721,-5.8366,-0.4868,0.1085,-0.7498,-1.5896,rough,15.5,1,4.461
8910,285.12,2.9721,-5.8369,-0.4865,0.1076,-0.7498,-1.5884,rough,15.5,1,4.461
8920,285.44,2.9733,-5.8367,-0.4865,0.1134,-0.7491,-1.5970,rough,15.5,1,4.462
8930,285.76,2.9752,-5.8384,-0.4851,0.1021,-0.7488,-1.5802,rough,15.5,1,4.463
8940,286.08,2.9769,-5.8363,-0.4864,0.1220,-0.7479,-1.6097,rough,15.5,1,4.466
8950,286.40,2.9736,-5.8412,-0.4825,0.1076,-0.7488,-1.5883,rough,15.5,1,4.460
8960,286.72,2.9723,-5.8380,-0.4854,0.1091,-0.7496,-1.5906,rough,15.5,1,4.461
8970,287.04,2.9760,-5.8370,-0.4860,0.1084,-0.7492,-1.5896,rough,15.5,1,4.464
8980,287.36,2.9748,-5.8371,-0.4860,0.1207,-0.7481,-1.6077,rough,15.5,1,4.463
8990,287.68,2.9749,-5.8364,-0.4867,0.1114,-0.7487,-1.5939,rough,15.5,1,4.464
9000,288.00,2.9752,-5.8374,-0.4870,0.0982,-0.7441,-1.5743,rough,15.5,1,4.464
