step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
85710,2742.72,-2.8993,4.2392,0.1797,0.0000,-0.0000,-2.7486,flat,18.0,2,4.744
85720,2743.04,-3.4276,4.0180,0.1797,0.0000,-0.0000,-2.7376,flat,18.0,2,4.173
85730,2743.36,-3.9535,3.7911,0.1797,0.0000,-0.0000,-2.7270,flat,18.0,2,3.601
85740,2743.68,-4.4769,3.5586,0.1797,0.0000,-0.0000,-2.7165,flat,18.0,2,3.029
85750,2744.00,-4.9978,3.3207,0.1797,0.0000,0.0000,-2.7057,flat,18.0,2,2.457
85760,2744.32,-5.5157,3.0770,0.1797,0.0000,0.0000,-2.6939,flat,18.0,2,1.886
85770,2744.64,-6.0298,2.8273,0.1797,0.0000,0.0000,-2.6796,flat,18.0,2,1.315
85780,2744.96,-6.5379,2.5704,0.1797,0.0001,0.0000,-2.6587,flat,18.0,3,10.720
85790,2745.28,-6.9134,2.3404,0.1799,-0.0001,-0.0000,-2.4182,flat,18.0,3,10.584
85800,2745.60,-7.2249,2.0040,0.1799,0.0000,-0.0000,-2.1875,flat,18.0,3,10.345
85810,2745.92,-7.4871,1.5744,0.1799,0.0000,-0.0000,-1.9769,flat,18.0,3,10.016
85820,2746.24,-7.6739,1.0778,0.1799,0.0001,-0.0000,-1.7910,flat,18.0,3,9.613
85830,2746.56,-7.7752,0.5400,0.1799,0.0001,-0.0000,-1.6325,flat,18.0,3,9.152
85840,2746.88,-7.7943,-0.0155,0.1799,0.0003,-0.0000,-1.5064,flat,18.0,3,8.650
85850,2747.20,-7.7474,-0.5725,0.1798,0.0004,-0.0000,-1.4159,flat,18.0,3,8.125
85860,2747.52,-7.6520,-1.1258,0.1798,0.0003,-0.0000,-1.3470,flat,18.0,3,7.586
85870,2747.84,-7.5197,-1.6736,0.1797,0.0002,-0.0000,-1.2923,flat,18.0,3,7.039
85880,2748.16,-7.3581,-2.2150,0.1797,0.0002,-0.0000,-1.2479,flat,18.0,3,6.485
85890,2748.48,-7.1731,-2.7494,0.1797,0.0001,-0.0000,-1.2121,flat,18.0,3,5.929
85900,2748.80,-6.9691,-3.2779,0.1797,0.0001,-0.0000,-1.1807,flat,18.0,3,5.369
85910,2749.12,-6.7487,-3.8007,0.1797,0.0001,-0.0000,-1.1524,flat,18.0,3,4.808
85920,2749.44,-6.5136,-4.3178,0.1797,0.0001,-0.0000,-1.1265,flat,18.0,3,4.244
85930,2749.76,-6.2651,-4.8290,0.1797,0.0001,-0.0000,-1.1022,flat,18.0,3,3.680
85940,2750.08,-6.0042,-5.3341,0.1797,0.0001,-0.0000,-1.0786,flat,18.0,3,3.116
85950,2750.40,-5.7315,-5.8328,0.1797,0.0001,0.0000,-1.0550,flat,18.0,3,2.551
85960,2750.72,-5.4469,-6.3243,0.1797,0.0001,0.0000,-1.0299,flat,18.0,3,1.987
85970,2751.04,-5.1501,-6.8069,0.1797,0.0001,0.0000,-1.0009,flat,18.0,3,1.424
85980,2751.36,-4.8396,-7.2766,0.1797,0.0001,0.0000,-0.9615,flat,18.0,3,0.867
85990,2751.68,-4.5782,-7.6111,0.1798,-0.0003,0.0000,-0.7290,flat,18.0,0,16.037
86000,2752.00,-4.2450,-7.8517,0.1799,0.0000,-0.0001,-0.4374,flat,18.0,0,15.920
86010,2752.32,-3.8073,-8.0250,0.1799,0.0000,-0.0000,-0.1724,flat,18.0,0,15.690
86020,2752.64,-3.3039,-8.0904,0.1799,0.0000,-0.0000,0.0555,flat,18.0,0,15.350
86030,2752.96,-2.7746,-8.0424,0.1799,0.0001,-0.0000,0.2255,flat,18.0,0,14.924
86040,2753.28,-2.2468,-7.9041,0.1799,0.0003,-0.0000,0.3495,flat,18.0,0,14.443
86050,2753.60,-1.7328,-7.7015,0.1798,0.0004,-0.0000,0.4392,flat,18.0,0,13.933
86060,2753.92,-1.2338,-7.4537,0.1797,0.0003,-0.0000,0.5070,flat,18.0,0,13.403
86070,2754.24,-0.7488,-7.1725,0.1797,0.0002,-0.0000,0.5603,flat,18.0,0,12.863
86080,2754.56,-0.2769,-6.8654,0.1797,0.0001,-0.0000,0.6021,flat,18.0,0,12.314
86090,2754.88,0.1839,-6.5388,0.1797,0.0001,-0.0000,0.6361,flat,18.0,0,11.760
86100,2755.20,0.6352,-6.1965,0.1797,0.0001,-0.0000,0.6651,flat,18.0,0,11.202
86110,2755.52,1.0778,-5.8411,0.1797,0.0001,-0.0000,0.6902,flat,18.0,0,10.641
86120,2755.84,1.5126,-5.4745,0.1797,0.0001,-0.0000,0.7122,flat,18.0,0,10.077
86130,2756.16,1.9404,-5.0984,0.1797,0.0001,-0.0000,0.7321,flat,18.0,0,9.512
86140,2756.48,2.3616,-4.7137,0.1797,0.0001,-0.0000,0.7501,flat,18.0,0,8.945
86150,2756.80,2.7765,-4.3214,0.1797,0.0001,-0.0000,0.7664,flat,18.0,0,8.377
86160,2757.12,3.1856,-3.9223,0.1797,0.0001,-0.0000,0.7810,flat,18.0,0,7.808
86170,2757.44,3.5893,-3.5172,0.1797,0.0000,-0.0000,0.7943,flat,18.0,0,7.238
86180,2757.76,3.9879,-3.1067,0.1797,0.0000,-0.0000,0.8067,flat,18.0,0,6.668
86190,2758.08,4.3817,-2.6913,0.1797,0.0000,-0.0000,0.8183,flat,18.0,0,6.097
86200,2758.40,4.7708,-2.2712,0.1797,0.0000,-0.0000,0.8293,flat,18.0,0,5.525
86210,2758.72,5.1555,-1.8470,0.1797,0.0000,-0.0000,0.8398,flat,18.0,0,4.954
86220,2759.04,5.5360,-1.4188,0.1797,0.0000,-0.0000,0.8497,flat,18.0,0,4.382
86230,2759.36,5.9122,-0.9869,0.1797,0.0000,-0.0000,0.8595,flat,18.0,0,3.810
86240,2759.68,6.2842,-0.5513,0.1797,0.0000,0.0000,0.8693,flat,18.0,0,3.238
86250,2760.00,6.6518,-0.1122,0.1797,0.0000,0.0000,0.8795,flat,18.0,0,2.666
86260,2760.32,7.0145,0.3305,0.1797,0.0000,0.0000,0.8906,flat,18.0,0,2.095
86270,2760.64,7.3715,0.7770,0.1797,0.0000,0.0000,0.9039,flat,18.0,0,1.524
86280,2760.96,7.7209,1.2277,0.1797,0.0001,0.0000,0.9224,flat,18.0,0,0.956
86290,2761.28,7.9956,1.6258,0.1798,-0.0003,-0.0000,1.1238,flat,18.0,1,5.392
86300,2761.60,8.1678,2.0542,0.1799,-0.0000,-0.0000,1.4280,flat,18.0,1,5.191
86310,2761.92,8.2154,2.5339,0.1799,0.0001,-0.0001,1.6732,flat,18.0,1,4.897
86320,2762.24,8.1395,3.0428,0.1799,0.0001,-0.0000,1.8903,flat,18.0,1,4.518
86330,2762.56,7.9499,3.5380,0.1799,0.0001,-0.0000,2.0570,flat,18.0,1,4.080
86340,2762.88,7.6772,4.0024,0.1799,0.0002,-0.0000,2.1858,flat,18.0,1,3.607
86350,2763.20,7.3445,4.4364,0.1798,0.0004,-0.0000,2.2826,flat,18.0,1,3.114
86360,2763.52,6.9705,4.8352,0.1798,0.0004,-0.0000,2.3781,flat,18.0,1,2.614
86370,2763.84,6.5589,5.1972,0.1798,0.0004,-0.0000,2.4798,flat,18.0,1,2.111
86380,2764.16,6.1118,5.5173,0.1798,0.0004,-0.0000,2.5947,flat,18.0,1,1.608
86390,2764.48,5.6324,5.7835,0.1799,0.0001,0.0000,2.7390,flat,18.0,1,1.112
86400,2764.80,5.1282,5.9663,0.1799,0.0001,-0.0002,2.9221,flat,18.0,2,12.870
86410,2765.12,4.5834,6.0681,0.1799,0.0002,-0.0000,3.0548,flat,18.0,2,12.382
86420,2765.44,4.0250,6.1041,0.1798,0.0004,-0.0000,-3.1229,flat,18.0,2,11.865
86430,2765.76,3.4627,6.0841,0.1798,0.0004,-0.0000,-3.0451,flat,18.0,2,11.329
86440,2766.08,2.9015,6.0225,0.1797,0.0002,-0.0000,-2.9868,flat,18.0,2,10.782
86450,2766.40,2.3428,5.9293,0.1797,0.0002,-0.0000,-2.9411,flat,18.0,2,10.228
86460,2766.72,1.7883,5.8116,0.1797,0.0001,-0.0000,-2.9065,flat,18.0,2,9.669
86470,2767.04,1.2369,5.6751,0.1797,0.0001,-0.0000,-2.8775,flat,18.0,2,9.107
86480,2767.36,0.6885,5.5229,0.1797,0.0001,-0.0000,-2.8529,flat,18.0,2,8.543
86490,2767.68,0.1431,5.3574,0.1797,0.0001,-0.0000,-2.8316,flat,18.0,2,7.977
86500,2768.00,-0.3994,5.1805,0.1797,0.0001,-0.0000,-2.8131,flat,18.0,2,7.409
86510,2768.32,-0.9391,4.9936,0.1797,0.0001,-0.0000,-2.7966,flat,18.0,2,6.840
86520,2768.64,-1.4762,4.7979,0.1797,0.0001,-0.0000,-2.7819,flat,18.0,2,6.270
86530,2768.96,-2.0109,4.5945,0.1797,0.0000,-0.0000,-2.7686,flat,18.0,2,5.699
86540,2769.28,-2.5430,4.3839,0.1797,0.0000,-0.0000,-2.7564,flat,18.0,2,5.128
86550,2769.60,-3.0729,4.1669,0.1797,0.0000,-0.0000,-2.7450,flat,18.0,2,4.557
86560,2769.92,-3.6003,3.9439,0.1797,0.0000,-0.0000,-2.7341,flat,18.0,2,3.985
86570,2770.24,-4.1255,3.7151,0.1797,0.0000,-0.0000,-2.7236,flat,18.0,2,3.413
86580,2770.56,-4.6481,3.4809,0.1797,0.0000,0.0000,-2.7131,flat,18.0,2,2.841
86590,2770.88,-5.1681,3.2411,0.1797,0.0000,0.0000,-2.7020,flat,18.0,2,2.269
86600,2771.20,-5.6849,2.9956,0.1797,0.0000,0.0000,-2.6896,flat,18.0,2,1.698
86610,2771.52,-6.1974,2.7437,0.1797,0.0001,0.0000,-2.6740,flat,18.0,2,1.128
86620,2771.84,-6.6684,2.5057,0.1798,0.0000,0.0003,-2.5719,flat,18.0,3,10.686
86630,2772.16,-7.0074,2.2386,0.1799,0.0000,-0.0000,-2.3257,flat,18.0,3,10.510
86640,2772.48,-7.3037,1.8623,0.1799,0.0000,-0.0000,-2.1039,flat,18.0,3,10.233
86650,2772.80,-7.5395,1.4034,0.1799,0.0001,-0.0000,-1.9030,flat,18.0,3,9.872
86660,2773.12,-7.6942,0.8877,0.1799,0.0001,-0.0000,-1.7282,flat,18.0,3,9.443
86670,2773.44,-7.7637,0.3404,0.1799,0.0001,-0.0000,-1.5810,flat,18.0,3,8.963
86680,2773.76,-7.7561,-0.2169,0.1798,0.0004,-0.0000,-1.4707,flat,18.0,3,8.451
86690,2774.08,-7.6902,-0.7731,0.1798,0.0004,-0.0000,-1.3900,flat,18.0,3,7.919
86700,2774.40,-7.5810,-1.3248,0.1797,0.0002,-0.0000,-1.3274,flat,18.0,3,7.377
86710,2774.72,-7.4383,-1.8708,0.1797,0.0002,-0.0000,-1.2770,flat,18.0,3,6.826
86720,2775.04,-7.2686,-2.4099,0.1797,0.0001,-0.0000,-1.2367,flat,18.0,3,6.271
86730,2775.36,-7.0776,-2.9427,0.1797,0.0001,-0.0000,-1.2028,flat,18.0,3,5.713
86740,2775.68,-6.8688,-3.4698,0.1797,0.0001,-0.0000,-1.1728,flat,18.0,3,5.153
86750,2776.00,-6.6443,-3.9912,0.1797,0.0001,-0.0000,-1.1456,flat,18.0,3,4.591
86760,2776.32,-6.4057,-4.5068,0.1797,0.0001,-0.0000,-1.1205,flat,18.0,3,4.027
86770,2776.64,-6.1541,-5.0167,0.1797,0.0001,-0.0000,-1.0966,flat,18.0,3,3.462
86780,2776.96,-5.8905,-5.5204,0.1797,0.0001,-0.0000,-1.0732,flat,18.0,3,2.898
86790,2777.28,-5.6150,-6.0175,0.1797,0.0001,0.0000,-1.0493,flat,18.0,3,2.333
86800,2777.60,-5.3277,-6.5069,0.1797,0.0001,0.0000,-1.0232,flat,18.0,3,1.769
86810,2777.92,-5.0276,-6.9865,0.1797,0.0001,0.0000,-0.9915,flat,18.0,3,1.208
86820,2778.24,-4.7231,-7.4389,0.1797,0.0001,0.0004,-0.9159,flat,18.0,0,16.050
86830,2778.56,-4.4635,-7.7029,0.1799,-0.0002,-0.0000,-0.6151,flat,18.0,0,16.001
86840,2778.88,-4.0864,-7.9248,0.1799,0.0000,-0.0000,-0.3318,flat,18.0,0,15.842
86850,2779.20,-3.6185,-8.0596,0.1799,0.0000,-0.0000,-0.0802,flat,18.0,0,15.568
86860,2779.52,-3.1008,-8.0799,0.1799,0.0001,-0.0000,0.1271,flat,18.0,0,15.191
86870,2779.84,-2.5698,-7.9942,0.1799,0.0001,-0.0000,0.2778,flat,18.0,0,14.741
86880,2780.16,-2.0467,-7.8284,0.1798,0.0004,-0.0000,0.3871,flat,18.0,0,14.246
86890,2780.48,-1.5385,-7.6067,0.1798,0.0004,-0.0000,0.4672,flat,18.0,0,13.727
86900,2780.80,-1.0449,-7.3450,0.1797,0.0002,-0.0000,0.5288,flat,18.0,0,13.193
86910,2781.12,-0.5649,-7.0532,0.1797,0.0002,-0.0000,0.5778,flat,18.0,0,12.649
86920,2781.44,-0.0976,-6.7380,0.1797,0.0001,-0.0000,0.6157,flat,18.0,0,12.098
86930,2781.76,0.3594,-6.4051,0.1797,0.0001,-0.0000,0.6476,flat,18.0,0,11.542
86940,2782.08,0.8074,-6.0576,0.1797,0.0001,-0.0000,0.6750,flat,18.0,0,10.983
86950,2782.40,1.2470,-5.6977,0.1797,0.0001,-0.0000,0.6988,flat,18.0,0,10.421
86960,2782.72,1.6790,-5.3274,0.1797,0.0001,-0.0000,0.7199,flat,18.0,0,9.857
86970,2783.04,2.1043,-4.9479,0.1797,0.0001,-0.0000,0.7391,flat,18.0,0,9.291
86980,2783.36,2.5231,-4.5603,0.1797,0.0001,-0.0000,0.7564,flat,18.0,0,8.723
86990,2783.68,2.9358,-4.1653,0.1797,0.0001,-0.0000,0.7720,flat,18.0,0,8.155
87000,2784.00,3.3428,-3.7639,0.1797,0.0001,-0.0000,0.7860,flat,18.0,0,7.585
87010,2784.32,3.7446,-3.3567,0.1797,0.0000,-0.0000,0.7990,flat,18.0,0,7.015
87020,2784.64,4.1414,-2.9444,0.1797,0.0000,-0.0000,0.8111,flat,18.0,0,6.445
87030,2784.96,4.5334,-2.5272,0.1797,0.0000,-0.0000,0.8225,flat,18.0,0,5.874
87040,2785.28,4.9209,-2.1055,0.1797,0.0000,-0.0000,0.8333,flat,18.0,0,5.302
87050,2785.60,5.3040,-1.6798,0.1797,0.0000,-0.0000,0.8435,flat,18.0,0,4.730
87060,2785.92,5.6829,-1.2502,0.1797,0.0000,-0.0000,0.8534,flat,18.0,0,4.159
87070,2786.24,6.0575,-0.8169,0.1797,0.0000,0.0000,0.8631,flat,18.0,0,3.587
87080,2786.56,6.4279,-0.3801,0.1797,0.0000,0.0000,0.8730,flat,18.0,0,3.015
87090,2786.88,6.7937,0.0604,0.1797,0.0000,0.0000,0.8835,flat,18.0,0,2.443
87100,2787.20,7.1544,0.5045,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.872
87110,2787.52,7.5089,0.9525,0.1797,0.0001,0.0000,0.9101,flat,18.0,0,1.302
87120,2787.84,7.8516,1.4015,0.1797,0.0001,0.0002,0.9487,flat,18.0,1,5.476
87130,2788.16,8.0735,1.7820,0.1799,-0.0001,-0.0000,1.2469,flat,18.0,1,5.325
87140,2788.48,8.2005,2.2425,0.1799,-0.0001,-0.0001,1.5415,flat,18.0,1,5.082
87150,2788.80,8.1991,2.7242,0.1799,0.0000,-0.0000,1.7579,flat,18.0,1,4.762
87160,2789.12,8.0787,3.2312,0.1799,0.0001,-0.0000,1.9554,flat,18.0,1,4.358
87170,2789.44,7.8556,3.7160,0.1799,0.0001,-0.0000,2.1076,flat,18.0,1,3.905
87180,2789.76,7.5585,4.1688,0.1799,0.0003,-0.0000,2.2239,flat,18.0,1,3.424
87190,2790.08,7.2096,4.5908,0.1798,0.0004,-0.0000,2.3173,flat,18.0,1,2.927
87200,2790.40,6.8215,4.9758,0.1798,0.0004,-0.0000,2.4148,flat,18.0,1,2.427
87210,2790.72,6.3964,5.3233,0.1798,0.0004,-0.0000,2.5206,flat,18.0,1,1.923
87220,2791.04,5.9368,5.6250,0.1799,0.0003,-0.0000,2.6439,flat,18.0,1,1.422
87230,2791.36,5.4468,5.8661,0.1799,0.0001,0.0000,2.8082,flat,18.0,1,0.934
87240,2791.68,4.9275,6.0115,0.1799,-0.0000,0.0001,2.9731,flat,18.0,2,12.692
87250,2792.00,4.3765,6.0898,0.1799,0.0003,-0.0000,3.0974,flat,18.0,2,12.193
87260,2792.32,3.8157,6.1031,0.1798,0.0004,-0.0000,-3.0911,flat,18.0,2,11.668
87270,2792.64,3.2535,6.0662,0.1798,0.0003,-0.0000,-3.0215,flat,18.0,2,11.127
87280,2792.96,2.6931,5.9918,0.1797,0.0002,-0.0000,-2.9684,flat,18.0,2,10.577
87290,2793.28,2.1360,5.8886,0.1797,0.0001,-0.0000,-2.9274,flat,18.0,2,10.021
87300,2793.60,1.5827,5.7634,0.1797,0.0001,-0.0000,-2.8951,flat,18.0,2,9.461
87310,2793.92,1.0324,5.6208,0.1797,0.0001,-0.0000,-2.8679,flat,18.0,2,8.898
87320,2794.24,0.4852,5.4634,0.1797,0.0001,-0.0000,-2.8446,flat,18.0,2,8.333
87330,2794.56,-0.0591,5.2934,0.1797,0.0001,-0.0000,-2.8244,flat,18.0,2,7.766
87340,2794.88,-0.6006,5.1126,0.1797,0.0001,-0.0000,-2.8067,flat,18.0,2,7.197
87350,2795.20,-1.1393,4.9223,0.1797,0.0001,-0.0000,-2.7909,flat,18.0,2,6.628
87360,2795.52,-1.6755,4.7236,0.1797,0.0001,-0.0000,-2.7768,flat,18.0,2,6.058
87370,2795.84,-2.2092,4.5173,0.1797,0.0000,-0.0000,-2.7639,flat,18.0,2,5.487
87380,2796.16,-2.7404,4.3043,0.1797,0.0000,-0.0000,-2.7520,flat,18.0,2,4.916
87390,2796.48,-3.2694,4.0849,0.1797,0.0000,-0.0000,-2.7408,flat,18.0,2,4.344
87400,2796.80,-3.7960,3.8597,0.1797,0.0000,-0.0000,-2.7301,flat,18.0,2,3.772
87410,2797.12,-4.3202,3.6289,0.1797,0.0000,-0.0000,-2.7196,flat,18.0,2,3.200
87420,2797.44,-4.8418,3.3926,0.1797,0.0000,0.0000,-2.7090,flat,18.0,2,2.629
87430,2797.76,-5.3607,3.1507,0.1797,0.0000,0.0000,-2.6976,flat,18.0,2,2.057
87440,2798.08,-5.8761,2.9029,0.1797,0.0000,0.0000,-2.6843,flat,18.0,2,1.486
87450,2798.40,-6.3864,2.6483,0.1797,0.0001,0.0000,-2.6663,flat,18.0,2,0.917
87460,2798.72,-6.8120,2.4178,0.1798,-0.0003,0.0000,-2.4959,flat,18.0,3,10.634
87470,2799.04,-7.1353,2.1158,0.1799,0.0000,-0.0000,-2.2546,flat,18.0,3,10.427
87480,2799.36,-7.4156,1.7115,0.1799,0.0000,-0.0000,-2.0377,flat,18.0,3,10.124
87490,2799.68,-7.6268,1.2322,0.1799,0.0001,-0.0000,-1.8439,flat,18.0,3,9.741
87500,2800.00,-7.7540,0.7042,0.1799,0.0001,-0.0000,-1.6765,flat,18.0,3,9.295
87510,2800.32,-7.7966,0.1518,0.1799,0.0002,-0.0000,-1.5397,flat,18.0,3,8.804
87520,2800.64,-7.7672,-0.4056,0.1798,0.0004,-0.0000,-1.4403,flat,18.0,3,8.284
87530,2800.96,-7.6850,-0.9604,0.1798,0.0003,-0.0000,-1.3659,flat,18.0,3,7.749
87540,2801.28,-7.5628,-1.5099,0.1797,0.0002,-0.0000,-1.3075,flat,18.0,3,7.204
87550,2801.60,-7.4094,-2.0534,0.1797,0.0002,-0.0000,-1.2600,flat,18.0,3,6.652
87560,2801.92,-7.2307,-2.5897,0.1797,0.0001,-0.0000,-1.2223,flat,18.0,3,6.096
87570,2802.24,-7.0322,-3.1200,0.1797,0.0001,-0.0000,-1.1897,flat,18.0,3,5.537
87580,2802.56,-6.8165,-3.6445,0.1797,0.0001,-0.0000,-1.1606,flat,18.0,3,4.976
87590,2802.88,-6.5856,-4.1633,0.1797,0.0001,-0.0000,-1.1341,flat,18.0,3,4.413
87600,2803.20,-6.3410,-4.6762,0.1797,0.0001,-0.0000,-1.1094,flat,18.0,3,3.850
87610,2803.52,-6.0838,-5.1832,0.1797,0.0001,-0.0000,-1.0857,flat,18.0,3,3.285
87620,2803.84,-5.8146,-5.6839,0.1797,0.0001,0.0000,-1.0621,flat,18.0,3,2.720
87630,2804.16,-5.5336,-6.1777,0.1797,0.0001,0.0000,-1.0377,flat,18.0,3,2.156
87640,2804.48,-5.2405,-6.6632,0.1797,0.0001,0.0000,-1.0102,flat,18.0,3,1.593
87650,2804.80,-4.9343,-7.1375,0.1797,0.0001,0.0000,-0.9751,flat,18.0,3,1.033
87660,2805.12,-4.6541,-7.5349,0.1798,0.0000,0.0004,-0.8210,flat,18.0,0,16.052
87670,2805.44,-4.3574,-7.7837,0.1799,-0.0000,-0.0001,-0.5229,flat,18.0,0,15.966
87680,2805.76,-3.9475,-7.9832,0.1799,0.0000,-0.0000,-0.2483,flat,18.0,0,15.771
87690,2806.08,-3.4594,-8.0830,0.1799,0.0001,-0.0000,-0.0088,flat,18.0,0,15.462
87700,2806.40,-2.9343,-8.0671,0.1799,0.0001,-0.0000,0.1780,flat,18.0,0,15.058
87710,2806.72,-2.4040,-7.9534,0.1799,0.0002,-0.0000,0.3166,flat,18.0,0,14.591
87720,2807.04,-1.8854,-7.7676,0.1798,0.0004,-0.0000,0.4150,flat,18.0,0,14.088
87730,2807.36,-1.3820,-7.5319,0.1798,0.0003,-0.0000,0.4885,flat,18.0,0,13.564
87740,2807.68,-0.8929,-7.2597,0.1797,0.0002,-0.0000,0.5456,flat,18.0,0,13.026
87750,2808.00,-0.4171,-6.9597,0.1797,0.0002,-0.0000,0.5907,flat,18.0,0,12.479
87760,2808.32,0.0467,-6.6385,0.1797,0.0001,-0.0000,0.6265,flat,18.0,0,11.927
87770,2808.64,0.5008,-6.3006,0.1797,0.0001,-0.0000,0.6569,flat,18.0,0,11.370
87780,2808.96,0.9459,-5.9489,0.1797,0.0001,-0.0000,0.6830,flat,18.0,0,10.809
87790,2809.28,1.3830,-5.5855,0.1797,0.0001,-0.0000,0.7059,flat,18.0,0,10.247
87800,2809.60,1.8128,-5.2121,0.1797,0.0001,-0.0000,0.7263,flat,18.0,0,9.682
87810,2809.92,2.2360,-4.8299,0.1797,0.0001,-0.0000,0.7449,flat,18.0,0,9.115
87820,2810.24,2.6527,-4.4398,0.1797,0.0001,-0.0000,0.7617,flat,18.0,0,8.548
87830,2810.56,3.0635,-4.0426,0.1797,0.0001,-0.0000,0.7767,flat,18.0,0,7.979
87840,2810.88,3.4687,-3.6393,0.1797,0.0000,-0.0000,0.7904,flat,18.0,0,7.409
87850,2811.20,3.8689,-3.2304,0.1797,0.0000,-0.0000,0.8030,flat,18.0,0,6.839
87860,2811.52,4.2641,-2.8164,0.1797,0.0000,-0.0000,0.8149,flat,18.0,0,6.268
87870,2811.84,4.6546,-2.3977,0.1797,0.0000,-0.0000,0.8261,flat,18.0,0,5.697
87880,2812.16,5.0406,-1.9747,0.1797,0.0000,-0.0000,0.8367,flat,18.0,0,5.125
87890,2812.48,5.4223,-1.5476,0.1797,0.0000,-0.0000,0.8468,flat,18.0,0,4.553
87900,2812.80,5.7998,-1.1168,0.1797,0.0000,-0.0000,0.8566,flat,18.0,0,3.982
87910,2813.12,6.1731,-0.6823,0.1797,0.0000,0.0000,0.8663,flat,18.0,0,3.410
87920,2813.44,6.5420,-0.2443,0.1797,0.0000,0.0000,0.8763,flat,18.0,0,2.838
87930,2813.76,6.9062,0.1973,0.1797,0.0000,0.0000,0.8871,flat,18.0,0,2.266
87940,2814.08,7.2651,0.6426,0.1797,0.0000,0.0000,0.8996,flat,18.0,0,1.695
87950,2814.40,7.6171,1.0920,0.1797,0.0001,0.0000,0.9159,flat,18.0,0,1.126
87960,2814.72,7.9281,1.5163,0.1798,-0.0000,0.0003,1.0285,flat,18.0,1,5.433
87970,2815.04,8.1271,1.9167,0.1799,0.0001,-0.0000,1.3368,flat,18.0,1,5.262
87980,2815.36,8.2126,2.3866,0.1799,-0.0000,-0.0002,1.6001,flat,18.0,1,4.993
87990,2815.68,8.1755,2.8903,0.1799,0.0001,-0.0000,1.8301,flat,18.0,1,4.639
88000,2816.00,8.0169,3.3923,0.1799,0.0001,-0.0000,2.0115,flat,18.0,1,4.216
88010,2816.32,7.7662,3.8665,0.1799,0.0002,-0.0000,2.1505,flat,18.0,1,3.751
88020,2816.64,7.4491,4.3095,0.1798,0.0004,-0.0000,2.2547,flat,18.0,1,3.263
88030,2816.96,7.0869,4.7196,0.1798,0.0004,-0.0000,2.3490,flat,18.0,1,2.765
88040,2817.28,6.6863,5.0926,0.1798,0.0004,-0.0000,2.4483,flat,18.0,1,2.263
88050,2817.60,6.2496,5.4263,0.1798,0.0004,-0.0000,2.5582,flat,18.0,1,1.759
88060,2817.92,5.7794,5.7103,0.1799,0.0002,0.0000,2.6909,flat,18.0,1,1.259
88070,2818.24,5.2817,5.9269,0.1799,0.0000,0.0000,2.8797,flat,18.0,2,13.005
88080,2818.56,4.7489,6.0443,0.1799,0.0002,0.0000,3.0174,flat,18.0,2,12.532
88090,2818.88,4.1933,6.0999,0.1799,0.0004,-0.0000,3.1316,flat,18.0,2,12.023
88100,2819.20,3.6315,6.0950,0.1798,0.0004,-0.0000,-3.0660,flat,18.0,2,11.492
88110,2819.52,3.0697,6.0446,0.1797,0.0002,-0.0000,-3.0027,flat,18.0,2,10.947
88120,2819.84,2.5101,5.9601,0.1797,0.0002,-0.0000,-2.9536,flat,18.0,2,10.395
88130,2820.16,1.9544,5.8490,0.1797,0.0001,-0.0000,-2.9163,flat,18.0,2,9.837
88140,2820.48,1.4021,5.7178,0.1797,0.0001,-0.0000,-2.8857,flat,18.0,2,9.276
88150,2820.80,0.8528,5.5701,0.1797,0.0001,-0.0000,-2.8599,flat,18.0,2,8.713
88160,2821.12,0.3065,5.4084,0.1797,0.0001,-0.0000,-2.8377,flat,18.0,2,8.147
88170,2821.44,-0.2369,5.2347,0.1797,0.0001,-0.0000,-2.8184,flat,18.0,2,7.579
88180,2821.76,-0.7774,5.0507,0.1797,0.0001,-0.0000,-2.8014,flat,18.0,2,7.011
88190,2822.08,-1.3153,4.8575,0.1797,0.0001,-0.0000,-2.7862,flat,18.0,2,6.441
88200,2822.40,-1.8507,4.6563,0.1797,0.0000,-0.0000,-2.7725,flat,18.0,2,5.871
88210,2822.72,-2.3836,4.4478,0.1797,0.0000,-0.0000,-2.7600,flat,18.0,2,5.300
88220,2823.04,-2.9141,4.2327,0.1797,0.0000,-0.0000,-2.7483,flat,18.0,2,4.728
88230,2823.36,-3.4423,4.0114,0.1797,0.0000,-0.0000,-2.7374,flat,18.0,2,4.157
88240,2823.68,-3.9681,3.7844,0.1797,0.0000,-0.0000,-2.7268,flat,18.0,2,3.585
88250,2824.00,-4.4915,3.5518,0.1797,0.0000,-0.0000,-2.7163,flat,18.0,2,3.013
88260,2824.32,-5.0123,3.3137,0.1797,0.0000,0.0000,-2.7054,flat,18.0,2,2.441
88270,2824.64,-5.5302,3.0699,0.1797,0.0000,0.0000,-2.6936,flat,18.0,2,1.869
88280,2824.96,-6.0442,2.8201,0.1797,0.0000,0.0000,-2.6793,flat,18.0,2,1.299
88290,2825.28,-6.5494,2.5663,0.1797,0.0000,0.0002,-2.6417,flat,18.0,3,10.719
88300,2825.60,-6.9111,2.3314,0.1799,-0.0001,-0.0000,-2.3961,flat,18.0,3,10.575
88310,2825.92,-7.2197,1.9850,0.1799,0.0000,-0.0000,-2.1685,flat,18.0,3,10.325
