step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
13700,438.40,-1.1164,-12.3069,-0.5877,-3.1324,0.0706,-0.8608,rough,15.5,0,10.118
13710,438.72,-1.1185,-12.3099,-0.5874,-3.1367,0.0753,-0.8838,rough,15.5,0,10.122
13720,439.04,-1.1249,-12.3011,-0.5877,3.1368,0.0869,-0.8738,rough,15.5,0,10.119
13730,439.36,-1.1128,-12.2928,-0.5891,-3.1147,0.0583,-0.8324,rough,15.5,0,10.105
13740,439.68,-1.0856,-12.2776,-0.5867,-3.0819,0.0492,-0.8585,rough,15.5,0,10.076
13750,440.00,-1.1001,-12.2784,-0.5897,-3.1042,0.0546,-0.8218,rough,15.5,0,10.086
13760,440.32,-1.1075,-12.2972,-0.5888,-3.1145,0.0858,-0.9139,rough,15.5,0,10.105
13770,440.64,-1.0898,-12.2630,-0.5877,-3.0824,0.0675,-0.8247,rough,15.5,0,10.067
13780,440.96,-1.0836,-12.2426,-0.5872,-3.0634,0.0885,-0.8860,rough,15.5,0,10.048
13790,441.28,-1.0772,-12.2397,-0.5892,-3.0650,0.0846,-0.9033,rough,15.5,0,10.041
13800,441.60,-1.0705,-12.2398,-0.5885,-3.0500,0.0532,-0.7894,rough,15.5,0,10.037
13810,441.92,-1.0519,-12.2170,-0.5881,-3.0153,0.0633,-0.8795,rough,15.5,0,10.008
13820,442.24,-1.0589,-12.2253,-0.5881,-3.0229,0.0730,-0.9260,rough,15.5,0,10.019
13830,442.56,-1.0634,-12.2196,-0.5884,-3.0311,0.0783,-0.8914,rough,15.5,0,10.017
13840,442.88,-1.0617,-12.2174,-0.5891,-3.0202,0.0553,-0.8250,rough,15.5,0,10.014
13850,443.20,-1.0600,-12.2292,-0.5875,-3.0262,0.0651,-0.9016,rough,15.5,0,10.022
13860,443.52,-1.0636,-12.2368,-0.5886,-3.0448,0.0495,-0.8032,rough,15.5,0,10.030
13870,443.84,-1.0690,-12.2337,-0.5884,-3.0363,0.0651,-0.8155,rough,15.5,0,10.032
13880,444.16,-1.0763,-12.2404,-0.5877,-3.0569,0.0763,-0.8751,rough,15.5,0,10.041
13890,444.48,-1.0816,-12.2423,-0.5889,-3.0654,0.0872,-0.8955,rough,15.5,0,10.046
13900,444.80,-1.0791,-12.2632,-0.5881,-3.0641,0.0598,-0.8939,rough,15.5,0,10.061
13910,445.12,-1.0977,-12.2629,-0.5883,-3.0925,0.0987,-0.9521,rough,15.5,0,10.072
13920,445.44,-1.1002,-12.2726,-0.5879,-3.0967,0.0866,-0.9303,rough,15.5,0,10.081
13930,445.76,-1.1004,-12.2779,-0.5884,-3.1027,0.0780,-0.8578,rough,15.5,0,10.086
13940,446.08,-1.0869,-12.2557,-0.5891,-3.0807,0.0685,-0.8496,rough,15.5,0,10.060
13950,446.40,-1.0959,-12.2632,-0.5866,-3.0852,0.0762,-0.8268,rough,15.5,0,10.071
13960,446.72,-1.0982,-12.2905,-0.5874,-3.0974,0.0649,-0.9151,rough,15.5,0,10.094
13970,447.04,-1.1192,-12.2933,-0.5884,-3.1318,0.0849,-0.8833,rough,15.5,0,10.109
13980,447.36,-1.1058,-12.2881,-0.5884,-3.1140,0.0796,-0.8606,rough,15.5,0,10.097
13990,447.68,-1.1050,-12.2811,-0.5873,-3.1113,0.0729,-0.8511,rough,15.5,0,10.091
14000,448.00,-1.1047,-12.2853,-0.5896,-3.1103,0.0850,-0.8587,rough,15.5,0,10.094
14010,448.32,-1.1027,-12.2919,-0.5871,-3.1105,0.0787,-0.9378,rough,15.5,0,10.098
14020,448.64,-1.1040,-12.2946,-0.5871,-3.1126,0.0619,-0.8494,rough,15.5,0,10.101
14030,448.96,-1.1079,-12.2978,-0.5871,-3.1154,0.0717,-0.8977,rough,15.5,0,10.106
14040,449.28,-1.1171,-12.2967,-0.5876,-3.1279,0.0925,-0.9444,rough,15.5,0,10.111
14050,449.60,-1.1188,-12.2988,-0.5884,-3.1297,0.0707,-0.8443,rough,15.5,0,10.113
14060,449.92,-1.1213,-12.2992,-0.5881,-3.1386,0.0974,-0.9220,rough,15.5,0,10.115
14070,450.24,-1.0961,-12.2820,-0.5885,-3.1161,0.0867,-0.9262,rough,15.5,0,10.086
14080,450.56,-1.0928,-12.2647,-0.5876,-3.0884,0.0939,-0.9369,rough,15.5,0,10.071
14090,450.88,-1.0953,-12.2678,-0.5870,-3.0906,0.0863,-0.9442,rough,15.5,0,10.075
14100,451.20,-1.0904,-12.2706,-0.5874,-3.0821,0.0750,-0.9131,rough,15.5,0,10.074
14110,451.52,-1.0895,-12.2543,-0.5884,-3.0849,0.0886,-0.8865,rough,15.5,0,10.060
14120,451.84,-1.0865,-12.2585,-0.5878,-3.0804,0.0605,-0.8058,rough,15.5,0,10.062
14130,452.16,-1.0878,-12.2590,-0.5876,-3.0750,0.0816,-0.9293,rough,15.5,0,10.063
14140,452.48,-1.0916,-12.2688,-0.5886,-3.0903,0.0606,-0.7862,rough,15.5,0,10.073
14150,452.80,-1.0870,-12.2635,-0.5872,-3.0748,0.0828,-0.9500,rough,15.5,0,10.066
14160,453.12,-1.0903,-12.2571,-0.5882,-3.0813,0.0712,-0.8378,rough,15.5,0,10.063
14170,453.44,-1.0890,-12.2661,-0.5882,-3.0807,0.0717,-0.8692,rough,15.5,0,10.069
14180,453.76,-1.0911,-12.2582,-0.5875,-3.0842,0.0801,-0.8826,rough,15.5,0,10.064
14190,454.08,-1.0801,-12.2453,-0.5878,-3.0696,0.0910,-0.9220,rough,15.5,0,10.048
14200,454.40,-1.0821,-12.2477,-0.5885,-3.0704,0.0746,-0.8361,rough,15.5,0,10.051
14210,454.72,-1.0813,-12.2509,-0.5891,-3.0653,0.0872,-0.8928,rough,15.5,0,10.053
14220,455.04,-1.0885,-12.2532,-0.5880,-3.0790,0.0935,-0.9280,rough,15.5,0,10.059
14230,455.36,-1.0941,-12.2694,-0.5880,-3.0939,0.0677,-0.8227,rough,15.5,0,10.075
14240,455.68,-1.0723,-12.2408,-0.5882,-3.0509,0.0695,-0.8826,rough,15.5,0,10.039
14250,456.00,-1.0610,-12.2380,-0.5890,-3.0362,0.0501,-0.8962,rough,15.5,0,10.030
14260,456.32,-1.0651,-12.2465,-0.5877,-3.0417,0.0402,-0.8073,rough,15.5,0,10.039
14270,456.64,-1.0708,-12.2389,-0.5925,-3.0433,0.0994,-0.8799,rough,15.5,0,10.037
14280,456.96,-1.0835,-12.2437,-0.5887,-3.0659,0.0856,-0.8933,rough,15.5,0,10.048
14290,457.28,-1.0873,-12.2581,-0.5885,-3.0814,0.0674,-0.8081,rough,15.5,0,10.062
14300,457.60,-1.0906,-12.2602,-0.5882,-3.0822,0.0701,-0.8465,rough,15.5,0,10.066
14310,457.92,-1.0905,-12.2685,-0.5880,-3.0835,0.0724,-0.8758,rough,15.5,0,10.072
14320,458.24,-1.0939,-12.2593,-0.5892,-3.0940,0.0918,-0.8948,rough,15.5,0,10.067
14330,458.56,-1.0914,-12.2627,-0.5886,-3.0897,0.0706,-0.8105,rough,15.5,0,10.068
14340,458.88,-1.0934,-12.2793,-0.5869,-3.0924,0.0622,-0.8651,rough,15.5,0,10.082
14350,459.20,-1.1050,-12.2813,-0.5875,-3.1038,0.0699,-0.7969,rough,15.5,0,10.091
14360,459.52,-1.1045,-12.2850,-0.5876,-3.1043,0.0777,-0.9259,rough,15.5,0,10.094
14370,459.84,-1.1073,-12.2906,-0.5875,-3.1124,0.0833,-0.9304,rough,15.5,0,10.100
14380,460.16,-1.1104,-12.2933,-0.5881,-3.1249,0.0696,-0.8145,rough,15.5,0,10.104
14390,460.48,-1.0886,-12.2659,-0.5875,-3.0803,0.0822,-0.9512,rough,15.5,0,10.069
14400,460.80,-1.0781,-12.2548,-0.5873,-3.0548,0.0543,-0.8802,rough,15.5,0,10.054
14410,461.12,-1.0881,-12.2451,-0.5887,-3.0752,0.0955,-0.9066,rough,15.5,0,10.052
14420,461.44,-1.0699,-12.2427,-0.5926,-3.0505,0.0220,-0.7988,rough,15.5,0,10.039
14430,461.76,-1.0726,-12.2467,-0.5875,-3.0518,0.0719,-0.9175,rough,15.5,0,10.044
14440,462.08,-1.0739,-12.2408,-0.5885,-3.0561,0.0696,-0.8493,rough,15.5,0,10.040
14450,462.40,-1.0806,-12.2529,-0.5923,-3.0632,0.0966,-0.8522,rough,15.5,0,10.054
14460,462.72,-1.0709,-12.2401,-0.5871,-3.0412,0.0720,-0.9128,rough,15.5,0,10.038
14470,463.04,-1.0833,-12.2472,-0.5882,-3.0701,0.0769,-0.8571,rough,15.5,0,10.051
14480,463.36,-1.0871,-12.2589,-0.5878,-3.0788,0.0692,-0.8469,rough,15.5,0,10.062
14490,463.68,-1.0891,-12.2618,-0.5885,-3.0816,0.0769,-0.8652,rough,15.5,0,10.066
14500,464.00,-1.0870,-12.2686,-0.5882,-3.0753,0.0369,-0.7668,rough,15.5,0,10.070
14510,464.32,-1.0875,-12.2840,-0.5892,-3.0983,0.0750,-0.9363,rough,15.5,0,10.082
14520,464.64,-1.1063,-12.2557,-0.5859,-3.1050,0.0606,-0.8279,rough,15.5,0,10.072
14530,464.96,-1.0714,-12.2480,-0.5899,-3.0638,0.0587,-0.8639,rough,15.5,0,10.044
14540,465.28,-1.0816,-12.2405,-0.5888,-3.0674,0.0792,-0.8325,rough,15.5,0,10.045
14550,465.60,-1.0840,-12.2588,-0.5875,-3.0726,0.0744,-0.8980,rough,15.5,0,10.060
14560,465.92,-1.0866,-12.2647,-0.5869,-3.0752,0.0764,-0.9350,rough,15.5,0,10.067
14570,466.24,-1.1012,-12.2713,-0.5870,-3.1056,0.0777,-0.8713,rough,15.5,0,10.081
14580,466.56,-1.0944,-12.2650,-0.5875,-3.0879,0.0906,-0.9469,rough,15.5,0,10.072
14590,466.88,-1.0931,-12.2711,-0.5881,-3.0945,0.0602,-0.7863,rough,15.5,0,10.076
14600,467.20,-1.1005,-12.2777,-0.5883,-3.1026,0.0761,-0.8602,rough,15.5,0,10.085
14610,467.52,-1.0972,-12.2809,-0.5872,-3.0928,0.0777,-0.9391,rough,15.5,0,10.086
14620,467.84,-1.0989,-12.2703,-0.5891,-3.0944,0.0698,-0.8236,rough,15.5,0,10.079
14630,468.16,-1.0956,-12.2737,-0.5872,-3.0906,0.0798,-0.9262,rough,15.5,0,10.079
14640,468.48,-1.0801,-12.2607,-0.5884,-3.0577,0.0597,-0.8966,rough,15.5,0,10.059
14650,468.80,-1.0778,-12.2442,-0.5889,-3.0641,0.1058,-0.9565,rough,15.5,0,10.045
14660,469.12,-1.0689,-12.2527,-0.5887,-3.0712,0.0759,-0.9399,rough,15.5,0,10.046
14670,469.44,-1.0917,-12.2600,-0.5880,-3.0845,0.0872,-0.9183,rough,15.5,0,10.066
14680,469.76,-1.0926,-12.2783,-0.5874,-3.0911,0.0590,-0.8415,rough,15.5,0,10.081
14690,470.08,-1.0966,-12.2877,-0.5869,-3.0953,0.0617,-0.8879,rough,15.5,0,10.091
14700,470.40,-1.1120,-12.2848,-0.5880,-3.1231,0.0913,-0.8906,rough,15.5,0,10.098
14710,470.72,-1.1082,-12.2904,-0.5887,-3.1120,0.0546,-0.7956,rough,15.5,0,10.100
14720,471.04,-1.0952,-12.2851,-0.5881,-3.1139,0.0808,-0.9352,rough,15.5,0,10.088
14730,471.36,-1.1043,-12.2823,-0.5886,-3.1041,0.0589,-0.8183,rough,15.5,0,10.091
14740,471.68,-1.1020,-12.2777,-0.5876,-3.1032,0.0867,-0.9195,rough,15.5,0,10.086
14750,472.00,-1.1016,-12.2901,-0.5874,-3.1076,0.0604,-0.8373,rough,15.5,0,10.096
14760,472.32,-1.1117,-12.2945,-0.5882,-3.1261,0.0721,-0.8549,rough,15.5,0,10.106
14770,472.64,-1.1198,-12.3037,-0.5876,-3.1412,0.0927,-0.9065,rough,15.5,0,10.118
14780,472.96,-1.1206,-12.3127,-0.5888,-3.1409,0.0669,-0.8106,rough,15.5,0,10.125
14790,473.28,-1.1293,-12.3143,-0.5869,3.1291,0.0974,-0.9561,rough,15.5,0,10.132
14800,473.60,-1.1230,-12.3155,-0.5874,3.1414,0.0660,-0.8606,rough,15.5,0,10.129
14810,473.92,-1.0995,-12.3021,-0.5875,-3.1128,0.0458,-0.8584,rough,15.5,0,10.104
14820,474.24,-1.1108,-12.2806,-0.5882,-3.1071,0.1090,-0.9054,rough,15.5,0,10.094
14830,474.56,-1.1081,-12.2851,-0.5885,-3.1202,0.0798,-0.8612,rough,15.5,0,10.096
14840,474.88,-1.1169,-12.2994,-0.5879,-3.1327,0.0750,-0.8560,rough,15.5,0,10.113
14850,475.20,-1.1183,-12.3077,-0.5876,-3.1351,0.0751,-0.8770,rough,15.5,0,10.120
14860,475.52,-1.1295,-12.3003,-0.5897,-3.1370,0.0661,-0.8219,rough,15.5,0,10.121
14870,475.84,-1.1081,-12.3098,-0.5881,-3.1234,0.0647,-0.9163,rough,15.5,0,10.115
14880,476.16,-1.1256,-12.2998,-0.5877,3.1415,0.0753,-0.8641,rough,15.5,0,10.118
14890,476.48,-1.1064,-12.2805,-0.5890,-3.1080,0.0624,-0.8132,rough,15.5,0,10.091
14900,476.80,-1.1003,-12.2674,-0.5884,-3.1004,0.0936,-0.9012,rough,15.5,0,10.077
14910,477.12,-1.0871,-12.2596,-0.5888,-3.0843,0.0629,-0.8057,rough,15.5,0,10.063
14920,477.44,-1.0898,-12.2618,-0.5882,-3.0813,0.0675,-0.8460,rough,15.5,0,10.066
14930,477.76,-1.0903,-12.2688,-0.5880,-3.0833,0.0713,-0.8745,rough,15.5,0,10.072
14940,478.08,-1.0941,-12.2593,-0.5890,-3.0944,0.0907,-0.8911,rough,15.5,0,10.067
14950,478.40,-1.0749,-12.2423,-0.5879,-3.0522,0.0729,-0.8905,rough,15.5,0,10.042
14960,478.72,-1.0715,-12.2494,-0.5888,-3.0494,0.0697,-0.9231,rough,15.5,0,10.045
14970,479.04,-1.0837,-12.2454,-0.5868,-3.0623,0.0795,-0.8401,rough,15.5,0,10.050
14980,479.36,-1.0707,-12.2458,-0.5897,-3.0545,0.0624,-0.8170,rough,15.5,0,10.042
14990,479.68,-1.0720,-12.2389,-0.5923,-3.0470,0.0952,-0.8511,rough,15.5,0,10.037
15000,480.00,-1.0476,-12.2009,-0.5881,-3.0058,0.0560,-0.8114,rough,15.5,0,9.993
15010,480.32,-1.0361,-12.1943,-0.5879,-2.9781,0.0632,-0.9188,rough,15.5,0,9.980
15020,480.64,-1.0310,-12.1839,-0.5891,-2.9781,0.0488,-0.7792,rough,15.5,0,9.969
15030,480.96,-1.0268,-12.1777,-0.5926,-2.9649,0.0234,-0.8165,rough,15.5,0,9.961
15040,481.28,-1.0187,-12.1783,-0.5881,-2.9388,0.0398,-0.9205,rough,15.5,0,9.957
15050,481.60,-1.0229,-12.1759,-0.5904,-2.9564,0.0509,-0.8042,rough,15.5,0,9.958
15060,481.92,-1.0188,-12.1628,-0.5891,-2.9390,0.0534,-0.8876,rough,15.5,0,9.945
15070,482.24,-1.0107,-12.1713,-0.5880,-2.9389,0.0390,-0.8484,rough,15.5,0,9.946
15080,482.56,-1.0121,-12.1542,-0.5871,-2.9387,0.0677,-0.9443,rough,15.5,0,9.934
15090,482.88,-1.0183,-12.1755,-0.5895,-2.9494,0.0186,-0.7743,rough,15.5,0,9.954
15100,483.20,-1.0383,-12.2163,-0.5870,-2.9884,0.0314,-0.8510,rough,15.5,0,9.998
15110,483.52,-1.0572,-12.2197,-0.5898,-3.0301,0.0698,-0.9056,rough,15.5,0,10.013
15120,483.84,-1.0560,-12.2271,-0.5922,-3.0410,0.0685,-0.9899,rough,15.5,0,10.018
15130,484.16,-1.0683,-12.2213,-0.5857,-3.0241,0.0610,-0.7463,rough,15.5,0,10.022
15140,484.48,-1.0528,-12.2187,-0.5895,-3.0109,0.0385,-0.7986,rough,15.5,0,10.010
15150,484.80,-1.0615,-12.2291,-0.5881,-3.0325,0.0512,-0.8051,rough,15.5,0,10.023
15160,485.12,-1.0541,-12.2278,-0.5881,-3.0085,0.0615,-0.9352,rough,15.5,0,10.017
15170,485.44,-1.0499,-12.2332,-0.5871,-3.0085,0.0361,-0.8830,rough,15.5,0,10.019
15180,485.76,-1.0663,-12.2156,-0.5881,-3.0321,0.0983,-0.9541,rough,15.5,0,10.016
15190,486.08,-1.0534,-12.2259,-0.5870,-3.0153,0.0614,-0.9317,rough,15.5,0,10.016
15200,486.40,-1.0617,-12.2192,-0.5877,-3.0239,0.0610,-0.8113,rough,15.5,0,10.016
15210,486.72,-1.0598,-12.2051,-0.5887,-3.0188,0.0820,-0.8958,rough,15.5,0,10.004
15220,487.04,-1.0579,-12.2220,-0.5877,-3.0207,0.0731,-0.9293,rough,15.5,0,10.015
15230,487.36,-1.0563,-12.2315,-0.5874,-3.0224,0.0466,-0.8407,rough,15.5,0,10.022
15240,487.68,-1.0595,-12.2306,-0.5888,-3.0448,0.0761,-0.9064,rough,15.5,0,10.023
15250,488.00,-1.0696,-12.2298,-0.5881,-3.0478,0.0932,-0.9433,rough,15.5,0,10.029
15260,488.32,-1.0538,-12.2175,-0.5890,-3.0228,0.0468,-0.7825,rough,15.5,0,10.009
15270,488.64,-1.0403,-12.1961,-0.5878,-2.9865,0.0648,-0.9075,rough,15.5,0,9.984
15280,488.96,-1.0376,-12.1916,-0.5897,-2.9926,0.0593,-0.8586,rough,15.5,0,9.979
15290,489.28,-1.0520,-12.2117,-0.5879,-3.0143,0.0554,-0.8089,rough,15.5,0,10.004
15300,489.60,-1.0623,-12.2261,-0.5879,-3.0297,0.0641,-0.8720,rough,15.5,0,10.021
15310,489.92,-1.0679,-12.2408,-0.5882,-3.0453,0.0504,-0.7905,rough,15.5,0,10.036
15320,490.24,-1.0633,-12.2338,-0.5931,-3.0375,0.0146,-0.7787,rough,15.5,0,10.028
15330,490.56,-1.0717,-12.2398,-0.5887,-3.0528,0.0606,-0.8059,rough,15.5,0,10.038
15340,490.88,-1.0816,-12.2416,-0.5862,-3.0560,0.0776,-0.8288,rough,15.5,0,10.046
15350,491.20,-1.0643,-12.2274,-0.5879,-3.0351,0.0629,-0.8338,rough,15.5,0,10.024
15360,491.52,-1.0674,-12.2232,-0.5882,-3.0362,0.0865,-0.9223,rough,15.5,0,10.022
15370,491.84,-1.0501,-12.2151,-0.5879,-3.0058,0.0556,-0.8772,rough,15.5,0,10.005
15380,492.16,-1.0488,-12.2033,-0.5887,-3.0079,0.0614,-0.8335,rough,15.5,0,9.995
15390,492.48,-1.0513,-12.2086,-0.5882,-3.0076,0.0773,-0.9206,rough,15.5,0,10.001
15400,492.80,-1.0660,-12.2055,-0.5881,-3.0281,0.0719,-0.8689,rough,15.5,0,10.008
15410,493.12,-1.0639,-12.2326,-0.5877,-3.0314,0.0757,-0.9431,rough,15.5,0,10.027
15420,493.44,-1.0618,-12.2438,-0.5877,-3.0459,0.0431,-0.8116,rough,15.5,0,10.035
15430,493.76,-1.0762,-12.2304,-0.5878,-3.0466,0.0868,-0.8272,rough,15.5,0,10.034
15440,494.08,-1.0888,-12.2592,-0.5889,-3.0832,0.0799,-0.8909,rough,15.5,0,10.064
15450,494.40,-1.1011,-12.2725,-0.5875,-3.1055,0.0972,-0.9392,rough,15.5,0,10.082
15460,494.72,-1.1189,-12.2975,-0.5882,3.1415,0.0920,-0.8853,rough,15.5,0,10.112
15470,495.04,-1.1065,-12.3238,-0.5856,-3.1161,0.0440,-0.9117,rough,15.5,0,10.125
15480,495.36,-1.1375,-12.3200,-0.5883,3.1179,0.0880,-0.8938,rough,15.5,0,10.142
15490,495.68,-1.1312,-12.3200,-0.5847,3.1014,0.0703,-0.8181,rough,15.5,0,10.138
15500,496.00,-1.1280,-12.3132,-0.5892,3.1413,0.0690,-0.8163,rough,15.5,0,10.130
15510,496.32,-1.1355,-12.3357,-0.5873,3.1128,0.0863,-0.9277,rough,15.5,0,10.152
15520,496.64,-1.1191,-12.3065,-0.5884,3.1412,0.0781,-0.8567,rough,15.5,0,10.119
15530,496.96,-1.1114,-12.2915,-0.5879,-3.1215,0.0789,-0.8729,rough,15.5,0,10.103
15540,497.28,-1.1065,-12.2807,-0.5877,-3.1195,0.0691,-0.8075,rough,15.5,0,10.092
15550,497.60,-1.1088,-12.2953,-0.5878,-3.1202,0.0807,-0.9280,rough,15.5,0,10.104
15560,497.92,-1.1198,-12.3064,-0.5879,-3.1411,0.0824,-0.8945,rough,15.5,0,10.120
15570,498.24,-1.1261,-12.3154,-0.5881,3.1272,0.0675,-0.8269,rough,15.5,0,10.131
15580,498.56,-1.1028,-12.3295,-0.5846,-3.1363,0.0507,-0.8755,rough,15.5,0,10.127
15590,498.88,-1.1256,-12.3085,-0.5876,3.1337,0.0802,-0.8577,rough,15.5,0,10.125
15600,499.20,-1.1327,-12.3072,-0.5892,3.1392,0.0668,-0.8348,rough,15.5,0,10.129
15610,499.52,-1.1253,-12.3189,-0.5886,3.1251,0.0748,-0.8606,rough,15.5,0,10.133
15620,499.84,-1.1262,-12.2955,-0.5879,-3.1282,0.1058,-0.9130,rough,15.5,0,10.116
15630,500.16,-1.1043,-12.3750,-0.5820,3.1227,0.0211,-0.8766,rough,15.5,0,10.163
15640,500.48,-1.1165,-12.3989,-0.5805,3.1294,-0.0181,-0.8754,rough,15.5,0,10.189
15650,500.80,-1.1169,-12.3822,-0.5817,3.1263,0.0035,-0.8555,rough,15.5,0,10.176
15660,501.12,-1.1465,-12.3252,-0.5906,3.1197,0.0975,-0.9205,rough,15.5,0,10.151
15670,501.44,-1.1145,-12.3321,-0.5857,3.1318,0.0699,-0.9396,rough,15.5,0,10.136
15680,501.76,-1.1343,-12.3262,-0.5888,3.1214,0.0569,-0.7810,rough,15.5,0,10.144
15690,502.08,-1.1315,-12.3241,-0.5865,3.1272,0.0860,-0.9280,rough,15.5,0,10.141
15700,502.40,-1.1461,-12.3367,-0.5888,3.0971,0.0976,-0.9048,rough,15.5,0,10.160
15710,502.72,-1.1382,-12.3588,-0.5865,3.1270,0.0430,-0.9398,rough,15.5,0,10.172
15720,503.04,-1.1392,-12.3626,-0.5850,3.0948,0.0745,-0.9328,rough,15.5,0,10.176
15730,503.36,-1.1521,-12.3454,-0.5890,3.0836,0.0822,-0.8449,rough,15.5,0,10.171
15740,503.68,-1.1464,-12.3538,-0.5906,3.0841,0.0626,-0.8295,slope,18.0,0,10.173
15750,504.00,-1.1457,-12.3761,-0.5849,3.0894,0.0627,-0.9420,rough,15.5,0,10.190
15760,504.32,-1.1602,-12.3449,-0.5885,3.0814,0.1114,-0.8738,rough,15.5,0,10.175
15770,504.64,-1.1461,-12.3465,-0.5873,3.0906,0.0838,-0.8627,rough,15.5,0,10.168
15780,504.96,-1.1503,-12.3467,-0.5871,3.0892,0.0914,-0.9191,rough,15.5,0,10.170
15790,505.28,-1.1422,-12.3612,-0.5855,3.0951,0.0664,-0.8988,rough,15.5,0,10.176
15800,505.60,-1.1584,-12.3457,-0.5887,3.0873,0.0815,-0.8754,rough,15.5,0,10.175
15810,505.92,-1.1586,-12.3458,-0.5885,3.0819,0.0996,-0.9180,slope,18.0,0,10.175
15820,506.24,-1.1494,-12.3352,-0.5874,3.0964,0.0977,-0.8813,rough,15.5,0,10.161
15830,506.56,-1.1246,-12.3590,-0.5848,3.0935,0.0782,-0.9459,rough,15.5,0,10.163
15840,506.88,-1.1595,-12.3260,-0.5837,3.0819,0.0722,-0.8131,rough,15.5,0,10.160
15850,507.20,-1.1197,-12.3138,-0.5881,3.1318,0.0715,-0.8529,rough,15.5,0,10.125
15860,507.52,-1.1221,-12.2941,-0.5885,-3.1368,0.0969,-0.9088,rough,15.5,0,10.112
15870,507.84,-1.1230,-12.3006,-0.5886,3.1365,0.0859,-0.8316,rough,15.5,0,10.117
15880,508.16,-1.1230,-12.3149,-0.5872,3.1383,0.0797,-0.9008,rough,15.5,0,10.128
15890,508.48,-1.1319,-12.3101,-0.5881,3.1288,0.1002,-0.9325,rough,15.5,0,10.130
15900,508.80,-1.1299,-12.3184,-0.5873,3.1281,0.0913,-0.9339,rough,15.5,0,10.136
15910,509.12,-1.1179,-12.3301,-0.5870,3.1266,0.0695,-0.8548,rough,15.5,0,10.137
15920,509.44,-1.1365,-12.3186,-0.5885,3.1210,0.0881,-0.8853,rough,15.5,0,10.140
15930,509.76,-1.1274,-12.3416,-0.5867,3.1232,0.0544,-0.8538,rough,15.5,0,10.152
15940,510.08,-1.1588,-12.3236,-0.5865,3.0886,0.1158,-0.9394,rough,15.5,0,10.158
15950,510.40,-1.1468,-12.3494,-0.5878,3.0915,0.0737,-0.8465,rough,15.5,0,10.170
15960,510.72,-1.1453,-12.3650,-0.5856,3.0961,0.0643,-0.9206,rough,15.5,0,10.181
15970,511.04,-1.1629,-12.3556,-0.5917,3.0716,0.0999,-0.8643,slope,18.0,0,10.185
15980,511.36,-1.1639,-12.3412,-0.5866,3.0674,0.0995,-0.9105,slope,18.0,0,10.175
15990,511.68,-1.1250,-12.3655,-0.5838,3.0966,0.0794,-0.9532,rough,15.5,0,10.169
16000,512.00,-1.1641,-12.3254,-0.5915,3.0661,0.1054,-0.7930,rough,15.5,0,10.163
16010,512.32,-1.1275,-12.2951,-0.5888,-3.1365,0.1270,-1.0044,rough,15.5,0,10.116
16020,512.64,-1.1230,-12.3333,-0.5862,3.1267,0.0702,-0.9039,rough,15.5,0,10.143
16030,512.96,-1.1337,-12.3330,-0.5867,3.1224,0.0785,-0.9439,rough,15.5,0,10.149
16040,513.28,-1.1419,-12.3310,-0.5883,3.1002,0.0823,-0.8170,rough,15.5,0,10.153
16050,513.60,-1.1349,-12.3408,-0.5876,3.0917,0.0856,-0.8208,rough,15.5,0,10.156
16060,513.92,-1.1376,-12.3277,-0.5880,3.1127,0.0764,-0.8406,rough,15.5,0,10.148
16070,514.24,-1.1299,-12.3320,-0.5924,3.0994,0.0808,-0.9907,rough,15.5,0,10.146
16080,514.56,-1.1537,-12.3377,-0.5870,3.0842,0.0617,-0.8032,rough,15.5,0,10.166
16090,514.88,-1.1488,-12.3328,-0.5896,3.1034,0.1282,-1.0351,rough,15.5,0,10.159
16100,515.20,-1.1338,-12.3318,-0.5879,3.1235,0.0756,-0.9480,rough,15.5,0,10.148
16110,515.52,-1.1380,-12.3284,-0.5883,3.1057,0.0792,-0.8091,rough,15.5,0,10.148
16120,515.84,-1.1501,-12.3203,-0.5897,3.0927,0.1048,-0.8426,rough,15.5,0,10.150
16130,516.16,-1.0885,-12.2986,-0.5868,-3.1216,0.0792,-0.8288,rough,15.5,0,10.094
16140,516.48,-1.0874,-12.2534,-0.5889,-3.0642,0.0997,-0.8746,rough,15.5,0,10.058
16150,516.80,-1.0816,-12.2683,-0.5868,-3.0675,0.0507,-0.8633,rough,15.5,0,10.066
16160,517.12,-1.0835,-12.2639,-0.5886,-3.0762,0.0491,-0.7700,rough,15.5,0,10.064
16170,517.44,-1.0933,-12.2554,-0.5885,-3.0833,0.0846,-0.8845,rough,15.5,0,10.064
16180,517.76,-1.0935,-12.2682,-0.5883,-3.0940,0.0663,-0.8024,rough,15.5,0,10.074
16190,518.08,-1.0942,-12.2738,-0.5884,-3.0953,0.0669,-0.8155,rough,15.5,0,10.078
16200,518.40,-1.1020,-12.2792,-0.5873,-3.1016,0.0849,-0.9356,rough,15.5,0,10.088
16210,518.72,-1.1065,-12.2899,-0.5884,-3.1178,0.0623,-0.7884,rough,15.5,0,10.099
16220,519.04,-1.1114,-12.2795,-0.5847,-3.1043,0.0790,-0.7782,rough,15.5,0,10.094
16230,519.36,-1.1087,-12.2879,-0.5883,-3.1171,0.0671,-0.8275,rough,15.5,0,10.099
