step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11760,376.32,2.2699,4.9864,0.9372,-0.0355,-0.3526,0.0043,rough,15.5,2,8.302
11770,376.64,2.2700,4.9845,0.9386,-0.0370,-0.3605,0.0085,rough,15.5,2,8.301
11780,376.96,2.2704,4.9839,0.9387,-0.0380,-0.3601,0.0112,rough,15.5,2,8.300
11790,377.28,2.2700,4.9828,0.9386,-0.0378,-0.3603,0.0106,rough,15.5,2,8.300
11800,377.60,2.2698,4.9814,0.9386,-0.0376,-0.3604,0.0100,rough,15.5,2,8.299
11810,377.92,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,15.5,2,8.299
11820,378.24,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,15.5,2,8.299
11830,378.56,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
11840,378.88,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,15.5,2,8.298
11850,379.20,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,15.5,2,8.299
11860,379.52,2.2705,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,15.5,2,8.299
11870,379.84,2.2705,4.9823,0.9388,-0.0398,-0.3601,0.0164,rough,15.5,2,8.299
11880,380.16,2.2709,4.9837,0.9389,-0.0403,-0.3601,0.0178,rough,15.5,2,8.300
11890,380.48,2.2714,4.9857,0.9391,-0.0409,-0.3600,0.0195,rough,15.5,2,8.301
11900,380.80,2.2720,4.9885,0.9392,-0.0417,-0.3599,0.0218,rough,15.5,2,8.302
11910,381.12,2.2721,4.9925,0.9391,-0.0429,-0.3598,0.0252,rough,15.5,2,8.305
11920,381.44,2.2722,4.9981,0.9389,-0.0446,-0.3596,0.0301,rough,15.5,2,8.309
11930,381.76,2.2721,5.0060,0.9386,-0.0471,-0.3593,0.0371,rough,15.5,2,8.314
11940,382.08,2.2718,5.0174,0.9380,-0.0507,-0.3588,0.0474,rough,15.5,2,8.322
11950,382.40,2.2710,5.0339,0.9371,-0.0563,-0.3579,0.0636,rough,15.5,2,8.333
11960,382.72,2.2692,5.0479,0.9359,-0.0499,-0.3586,0.0448,rough,15.5,2,8.344
11970,383.04,2.2692,5.0547,0.9357,-0.0451,-0.3596,0.0309,rough,15.5,2,8.349
11980,383.36,2.2692,5.0579,0.9356,-0.0421,-0.3600,0.0220,rough,15.5,2,8.351
11990,383.68,2.2694,5.0596,0.9356,-0.0407,-0.3602,0.0181,rough,15.5,2,8.352
12000,384.00,2.2695,5.0605,0.9356,-0.0399,-0.3603,0.0160,rough,15.5,2,8.352
12010,384.32,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0148,rough,15.5,2,8.353
12020,384.64,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
12030,384.96,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
12040,385.28,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,15.5,2,8.353
12050,385.60,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0129,rough,15.5,2,8.353
12060,385.92,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
12070,386.24,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,15.5,2,8.352
12080,386.56,2.2704,5.0584,0.9361,-0.0377,-0.3605,0.0097,rough,15.5,2,8.350
12090,386.88,2.2710,5.0564,0.9364,-0.0371,-0.3606,0.0078,rough,15.5,2,8.348
12100,387.20,2.2719,5.0535,0.9368,-0.0362,-0.3607,0.0053,rough,15.5,2,8.346
12110,387.52,2.2721,5.0494,0.9370,-0.0350,-0.3609,0.0017,rough,15.5,2,8.343
12120,387.84,2.2722,5.0436,0.9373,-0.0332,-0.3610,-0.0033,rough,15.5,2,8.339
12130,388.16,2.2721,5.0353,0.9375,-0.0308,-0.3612,-0.0101,rough,15.5,2,8.334
12140,388.48,2.2718,5.0238,0.9378,-0.0275,-0.3615,-0.0194,rough,15.5,2,8.326
12150,388.80,2.2710,5.0079,0.9382,-0.0231,-0.3618,-0.0320,rough,15.5,2,8.316
12160,389.12,2.2694,4.9943,0.9376,-0.0281,-0.3587,-0.0174,rough,15.5,2,8.308
12170,389.44,2.2695,4.9877,0.9378,-0.0335,-0.3576,-0.0017,rough,15.5,2,8.304
12180,389.76,2.2700,4.9852,0.9380,-0.0370,-0.3569,0.0083,rough,15.5,2,8.302
12190,390.08,2.2704,4.9843,0.9387,-0.0380,-0.3599,0.0112,rough,15.5,2,8.301
12200,390.40,2.2701,4.9832,0.9387,-0.0377,-0.3603,0.0104,rough,15.5,2,8.300
12210,390.72,2.2698,4.9817,0.9386,-0.0374,-0.3604,0.0096,rough,15.5,2,8.299
12220,391.04,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,15.5,2,8.299
12230,391.36,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,15.5,2,8.299
12240,391.68,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,15.5,2,8.298
12250,392.00,2.2699,4.9805,0.9387,-0.0390,-0.3602,0.0140,rough,15.5,2,8.298
12260,392.32,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,15.5,2,8.299
12270,392.64,2.2704,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,15.5,2,8.299
12280,392.96,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0162,rough,15.5,2,8.299
12290,393.28,2.2709,4.9834,0.9389,-0.0401,-0.3601,0.0174,rough,15.5,2,8.300
12300,393.60,2.2713,4.9852,0.9390,-0.0407,-0.3600,0.0191,rough,15.5,2,8.301
12310,393.92,2.2719,4.9878,0.9392,-0.0415,-0.3600,0.0213,rough,15.5,2,8.302
12320,394.24,2.2721,4.9915,0.9391,-0.0426,-0.3599,0.0244,rough,15.5,2,8.304
12330,394.56,2.2722,4.9967,0.9389,-0.0442,-0.3597,0.0289,rough,15.5,2,8.308
12340,394.88,2.2721,5.0041,0.9386,-0.0465,-0.3594,0.0354,rough,15.5,2,8.313
12350,395.20,2.2719,5.0146,0.9382,-0.0498,-0.3589,0.0448,rough,15.5,2,8.320
12360,395.52,2.2712,5.0297,0.9374,-0.0549,-0.3582,0.0593,rough,15.5,2,8.330
12370,395.84,2.2693,5.0462,0.9358,-0.0511,-0.3575,0.0480,rough,15.5,2,8.343
12380,396.16,2.2692,5.0543,0.9357,-0.0455,-0.3595,0.0319,rough,15.5,2,8.348
12390,396.48,2.2691,5.0577,0.9356,-0.0422,-0.3600,0.0225,rough,15.5,2,8.351
12400,396.80,2.2694,5.0595,0.9356,-0.0407,-0.3602,0.0183,rough,15.5,2,8.352
12410,397.12,2.2695,5.0605,0.9356,-0.0399,-0.3603,0.0161,rough,15.5,2,8.352
12420,397.44,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,15.5,2,8.353
12430,397.76,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
12440,398.08,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
12450,398.40,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,15.5,2,8.353
12460,398.72,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0130,rough,15.5,2,8.353
12470,399.04,2.2697,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
12480,399.36,2.2698,5.0599,0.9358,-0.0383,-0.3605,0.0112,rough,15.5,2,8.352
12490,399.68,2.2704,5.0586,0.9361,-0.0378,-0.3605,0.0098,rough,15.5,2,8.350
12500,400.00,2.2710,5.0566,0.9364,-0.0372,-0.3606,0.0080,rough,15.5,2,8.349
12510,400.32,2.2718,5.0538,0.9367,-0.0363,-0.3607,0.0055,rough,15.5,2,8.346
12520,400.64,2.2721,5.0498,0.9370,-0.0351,-0.3608,0.0021,rough,15.5,2,8.343
12530,400.96,2.2722,5.0441,0.9372,-0.0334,-0.3610,-0.0028,rough,15.5,2,8.339
12540,401.28,2.2721,5.0361,0.9375,-0.0310,-0.3612,-0.0095,rough,15.5,2,8.334
12550,401.60,2.2718,5.0249,0.9378,-0.0278,-0.3615,-0.0185,rough,15.5,2,8.327
12560,401.92,2.2711,5.0094,0.9381,-0.0235,-0.3617,-0.0308,rough,15.5,2,8.317
12570,402.24,2.2697,4.9957,0.9370,-0.0282,-0.3545,-0.0171,rough,15.5,2,8.309
12580,402.56,2.2696,4.9887,0.9377,-0.0330,-0.3574,-0.0031,rough,15.5,2,8.304
12590,402.88,2.2700,4.9855,0.9380,-0.0365,-0.3569,0.0069,rough,15.5,2,8.302
12600,403.20,2.2703,4.9843,0.9386,-0.0377,-0.3602,0.0104,rough,15.5,2,8.301
12610,403.52,2.2700,4.9828,0.9386,-0.0375,-0.3604,0.0096,rough,15.5,2,8.300
12620,403.84,2.2697,4.9813,0.9386,-0.0377,-0.3603,0.0104,rough,15.5,2,8.299
12630,404.16,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,15.5,2,8.299
12640,404.48,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0132,rough,15.5,2,8.299
12650,404.80,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
12660,405.12,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,15.5,2,8.298
12670,405.44,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0147,rough,15.5,2,8.299
12680,405.76,2.2704,4.9815,0.9388,-0.0394,-0.3602,0.0154,rough,15.5,2,8.299
12690,406.08,2.2705,4.9824,0.9388,-0.0398,-0.3601,0.0165,rough,15.5,2,8.299
12700,406.40,2.2709,4.9839,0.9389,-0.0403,-0.3601,0.0179,rough,15.5,2,8.300
12710,406.72,2.2715,4.9860,0.9391,-0.0409,-0.3600,0.0197,rough,15.5,2,8.301
12720,407.04,2.2720,4.9889,0.9392,-0.0418,-0.3599,0.0221,rough,15.5,2,8.302
12730,407.36,2.2721,4.9930,0.9391,-0.0430,-0.3598,0.0256,rough,15.5,2,8.305
12740,407.68,2.2722,4.9987,0.9389,-0.0448,-0.3596,0.0307,rough,15.5,2,8.309
12750,408.00,2.2721,5.0070,0.9385,-0.0474,-0.3592,0.0380,rough,15.5,2,8.315
12760,408.32,2.2718,5.0188,0.9380,-0.0512,-0.3587,0.0487,rough,15.5,2,8.323
12770,408.64,2.2705,5.0354,0.9371,-0.0558,-0.3592,0.0618,rough,15.5,2,8.335
12780,408.96,2.2691,5.0488,0.9359,-0.0495,-0.3588,0.0434,rough,15.5,2,8.345
12790,409.28,2.2692,5.0551,0.9357,-0.0447,-0.3597,0.0297,rough,15.5,2,8.349
12800,409.60,2.2692,5.0581,0.9356,-0.0419,-0.3601,0.0215,rough,15.5,2,8.351
12810,409.92,2.2694,5.0598,0.9356,-0.0406,-0.3602,0.0178,rough,15.5,2,8.352
12820,410.24,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0158,rough,15.5,2,8.352
12830,410.56,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0148,rough,15.5,2,8.353
12840,410.88,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,15.5,2,8.353
12850,411.20,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
12860,411.52,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,15.5,2,8.353
12870,411.84,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,15.5,2,8.353
12880,412.16,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,15.5,2,8.352
12890,412.48,2.2699,5.0597,0.9358,-0.0382,-0.3605,0.0110,rough,15.5,2,8.352
12900,412.80,2.2704,5.0583,0.9361,-0.0377,-0.3606,0.0095,rough,15.5,2,8.350
12910,413.12,2.2711,5.0562,0.9364,-0.0370,-0.3606,0.0076,rough,15.5,2,8.348
12920,413.44,2.2719,5.0532,0.9368,-0.0361,-0.3608,0.0050,rough,15.5,2,8.346
12930,413.76,2.2721,5.0489,0.9370,-0.0348,-0.3609,0.0013,rough,15.5,2,8.343
12940,414.08,2.2721,5.0429,0.9373,-0.0330,-0.3610,-0.0038,rough,15.5,2,8.339
12950,414.40,2.2721,5.0344,0.9376,-0.0305,-0.3612,-0.0109,rough,15.5,2,8.333
12960,414.72,2.2717,5.0225,0.9379,-0.0272,-0.3615,-0.0204,rough,15.5,2,8.325
12970,415.04,2.2709,5.0060,0.9382,-0.0226,-0.3618,-0.0334,rough,15.5,2,8.315
12980,415.36,2.2693,4.9934,0.9380,-0.0286,-0.3609,-0.0157,rough,15.5,2,8.308
12990,415.68,2.2695,4.9872,0.9382,-0.0338,-0.3600,-0.0009,rough,15.5,2,8.303
13000,416.00,2.2700,4.9851,0.9384,-0.0370,-0.3591,0.0085,rough,15.5,2,8.301
13010,416.32,2.2704,4.9842,0.9387,-0.0380,-0.3600,0.0111,rough,15.5,2,8.301
13020,416.64,2.2701,4.9830,0.9386,-0.0377,-0.3603,0.0103,rough,15.5,2,8.300
13030,416.96,2.2698,4.9816,0.9386,-0.0374,-0.3604,0.0096,rough,15.5,2,8.299
13040,417.28,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,15.5,2,8.299
13050,417.60,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,15.5,2,8.299
13060,417.92,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0135,rough,15.5,2,8.298
13070,418.24,2.2699,4.9805,0.9387,-0.0390,-0.3602,0.0140,rough,15.5,2,8.298
13080,418.56,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,15.5,2,8.299
13090,418.88,2.2704,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,15.5,2,8.299
13100,419.20,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,15.5,2,8.299
13110,419.52,2.2709,4.9835,0.9389,-0.0402,-0.3601,0.0175,rough,15.5,2,8.300
13120,419.84,2.2714,4.9854,0.9390,-0.0408,-0.3600,0.0192,rough,15.5,2,8.301
13130,420.16,2.2719,4.9881,0.9392,-0.0416,-0.3600,0.0215,rough,15.5,2,8.302
13140,420.48,2.2721,4.9919,0.9391,-0.0427,-0.3598,0.0247,rough,15.5,2,8.304
13150,420.80,2.2722,4.9972,0.9389,-0.0444,-0.3596,0.0294,rough,15.5,2,8.308
13160,421.12,2.2721,5.0048,0.9386,-0.0467,-0.3593,0.0360,rough,15.5,2,8.313
13170,421.44,2.2719,5.0157,0.9381,-0.0501,-0.3589,0.0457,rough,15.5,2,8.320
13180,421.76,2.2711,5.0313,0.9373,-0.0554,-0.3580,0.0608,rough,15.5,2,8.332
13190,422.08,2.2692,5.0472,0.9358,-0.0504,-0.3579,0.0461,rough,15.5,2,8.344
13200,422.40,2.2692,5.0546,0.9357,-0.0452,-0.3596,0.0312,rough,15.5,2,8.349
13210,422.72,2.2691,5.0579,0.9356,-0.0421,-0.3600,0.0222,rough,15.5,2,8.351
13220,423.04,2.2694,5.0596,0.9356,-0.0407,-0.3602,0.0181,rough,15.5,2,8.352
13230,423.36,2.2695,5.0605,0.9356,-0.0399,-0.3603,0.0160,rough,15.5,2,8.352
13240,423.68,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,15.5,2,8.353
13250,424.00,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
13260,424.32,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
13270,424.64,2.2697,5.0613,0.9357,-0.0391,-0.3604,0.0135,rough,15.5,2,8.353
13280,424.96,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0130,rough,15.5,2,8.353
13290,425.28,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
13300,425.60,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,15.5,2,8.352
13310,425.92,2.2704,5.0585,0.9361,-0.0378,-0.3605,0.0097,rough,15.5,2,8.350
13320,426.24,2.2710,5.0565,0.9364,-0.0371,-0.3606,0.0079,rough,15.5,2,8.349
13330,426.56,2.2719,5.0536,0.9368,-0.0363,-0.3607,0.0054,rough,15.5,2,8.346
13340,426.88,2.2721,5.0496,0.9370,-0.0350,-0.3609,0.0018,rough,15.5,2,8.343
13350,427.20,2.2722,5.0438,0.9372,-0.0332,-0.3610,-0.0031,rough,15.5,2,8.339
13360,427.52,2.2721,5.0356,0.9375,-0.0309,-0.3612,-0.0099,rough,15.5,2,8.334
13370,427.84,2.2718,5.0242,0.9378,-0.0276,-0.3615,-0.0191,rough,15.5,2,8.326
13380,428.16,2.2711,5.0084,0.9381,-0.0232,-0.3618,-0.0316,rough,15.5,2,8.316
13390,428.48,2.2696,4.9958,0.9380,-0.0283,-0.3611,-0.0168,rough,15.5,2,8.309
13400,428.80,2.2695,4.9885,0.9381,-0.0326,-0.3601,-0.0043,rough,15.5,2,8.304
13410,429.12,2.2699,4.9854,0.9383,-0.0363,-0.3594,0.0063,rough,15.5,2,8.302
13420,429.44,2.2702,4.9841,0.9386,-0.0375,-0.3604,0.0097,rough,15.5,2,8.301
13430,429.76,2.2705,4.9839,0.9387,-0.0385,-0.3599,0.0127,rough,15.5,2,8.300
13440,430.08,2.2705,4.9834,0.9388,-0.0384,-0.3603,0.0124,rough,15.5,2,8.300
13450,430.40,2.2702,4.9829,0.9387,-0.0384,-0.3603,0.0123,rough,15.5,2,8.300
13460,430.72,2.2701,4.9823,0.9387,-0.0384,-0.3603,0.0123,rough,15.5,2,8.300
13470,431.04,2.2702,4.9817,0.9387,-0.0383,-0.3603,0.0120,rough,15.5,2,8.299
13480,431.36,2.2699,4.9810,0.9387,-0.0382,-0.3603,0.0119,rough,15.5,2,8.299
13490,431.68,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0129,rough,15.5,2,8.299
13500,432.00,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,15.5,2,8.298
13510,432.32,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
13520,432.64,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0145,rough,15.5,2,8.299
13530,432.96,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,15.5,2,8.299
13540,433.28,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0161,rough,15.5,2,8.299
13550,433.60,2.2709,4.9832,0.9390,-0.0401,-0.3601,0.0172,rough,15.5,2,8.299
13560,433.92,2.2713,4.9850,0.9390,-0.0407,-0.3600,0.0189,rough,15.5,2,8.300
13570,434.24,2.2719,4.9875,0.9392,-0.0414,-0.3600,0.0210,rough,15.5,2,8.302
13580,434.56,2.2721,4.9910,0.9391,-0.0425,-0.3599,0.0239,rough,15.5,2,8.304
13590,434.88,2.2722,4.9960,0.9390,-0.0440,-0.3597,0.0283,rough,15.5,2,8.307
13600,435.20,2.2721,5.0031,0.9387,-0.0462,-0.3594,0.0345,rough,15.5,2,8.312
13610,435.52,2.2719,5.0132,0.9382,-0.0493,-0.3590,0.0435,rough,15.5,2,8.319
13620,435.84,2.2713,5.0277,0.9375,-0.0541,-0.3582,0.0572,rough,15.5,2,8.329
13630,436.16,2.2694,5.0446,0.9359,-0.0518,-0.3570,0.0501,rough,15.5,2,8.342
13640,436.48,2.2691,5.0536,0.9357,-0.0460,-0.3594,0.0334,rough,15.5,2,8.348
13650,436.80,2.2691,5.0574,0.9356,-0.0425,-0.3600,0.0233,rough,15.5,2,8.351
13660,437.12,2.2693,5.0594,0.9356,-0.0409,-0.3602,0.0187,rough,15.5,2,8.352
13670,437.44,2.2695,5.0604,0.9356,-0.0400,-0.3603,0.0163,rough,15.5,2,8.352
13680,437.76,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0150,rough,15.5,2,8.353
13690,438.08,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0144,rough,15.5,2,8.353
13700,438.40,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
13710,438.72,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,15.5,2,8.353
13720,439.04,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,15.5,2,8.353
13730,439.36,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0123,rough,15.5,2,8.352
13740,439.68,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,15.5,2,8.352
13750,440.00,2.2704,5.0588,0.9360,-0.0379,-0.3605,0.0100,rough,15.5,2,8.351
13760,440.32,2.2710,5.0569,0.9363,-0.0373,-0.3606,0.0083,rough,15.5,2,8.349
13770,440.64,2.2717,5.0543,0.9367,-0.0364,-0.3607,0.0059,rough,15.5,2,8.347
13780,440.96,2.2721,5.0504,0.9370,-0.0353,-0.3608,0.0026,rough,15.5,2,8.344
13790,441.28,2.2722,5.0450,0.9372,-0.0336,-0.3610,-0.0020,rough,15.5,2,8.340
13800,441.60,2.2721,5.0374,0.9375,-0.0314,-0.3612,-0.0084,rough,15.5,2,8.335
13810,441.92,2.2719,5.0266,0.9378,-0.0283,-0.3614,-0.0171,rough,15.5,2,8.328
13820,442.24,2.2713,5.0118,0.9381,-0.0242,-0.3617,-0.0289,rough,15.5,2,8.318
13830,442.56,2.2699,4.9976,0.9369,-0.0280,-0.3539,-0.0177,rough,15.5,2,8.310
13840,442.88,2.2696,4.9895,0.9370,-0.0326,-0.3532,-0.0044,rough,15.5,2,8.305
13850,443.20,2.2700,4.9858,0.9372,-0.0362,-0.3525,0.0062,rough,15.5,2,8.302
13860,443.52,2.2702,4.9844,0.9386,-0.0377,-0.3603,0.0103,rough,15.5,2,8.301
13870,443.84,2.2700,4.9829,0.9386,-0.0375,-0.3604,0.0097,rough,15.5,2,8.300
13880,444.16,2.2697,4.9814,0.9386,-0.0376,-0.3604,0.0101,rough,15.5,2,8.299
13890,444.48,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,15.5,2,8.299
13900,444.80,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,15.5,2,8.299
13910,445.12,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
13920,445.44,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,15.5,2,8.298
13930,445.76,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0147,rough,15.5,2,8.299
13940,446.08,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0154,rough,15.5,2,8.299
13950,446.40,2.2705,4.9824,0.9388,-0.0398,-0.3601,0.0165,rough,15.5,2,8.299
13960,446.72,2.2709,4.9838,0.9389,-0.0403,-0.3601,0.0178,rough,15.5,2,8.300
13970,447.04,2.2715,4.9858,0.9391,-0.0409,-0.3600,0.0196,rough,15.5,2,8.301
13980,447.36,2.2720,4.9886,0.9392,-0.0417,-0.3599,0.0219,rough,15.5,2,8.302
13990,447.68,2.2721,4.9926,0.9391,-0.0429,-0.3598,0.0253,rough,15.5,2,8.305
14000,448.00,2.2722,4.9983,0.9389,-0.0447,-0.3596,0.0303,rough,15.5,2,8.309
14010,448.32,2.2721,5.0063,0.9386,-0.0472,-0.3593,0.0374,rough,15.5,2,8.314
14020,448.64,2.2718,5.0178,0.9380,-0.0508,-0.3588,0.0478,rough,15.5,2,8.322
14030,448.96,2.2709,5.0345,0.9371,-0.0566,-0.3578,0.0642,rough,15.5,2,8.334
14040,449.28,2.2691,5.0489,0.9358,-0.0493,-0.3584,0.0429,rough,15.5,2,8.345
14050,449.60,2.2691,5.0552,0.9357,-0.0446,-0.3597,0.0295,rough,15.5,2,8.349
14060,449.92,2.2692,5.0582,0.9356,-0.0418,-0.3600,0.0213,rough,15.5,2,8.351
14070,450.24,2.2694,5.0598,0.9356,-0.0405,-0.3602,0.0177,rough,15.5,2,8.352
14080,450.56,2.2695,5.0606,0.9356,-0.0398,-0.3603,0.0158,rough,15.5,2,8.352
14090,450.88,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0148,rough,15.5,2,8.353
14100,451.20,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,15.5,2,8.353
14110,451.52,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
14120,451.84,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,15.5,2,8.353
14130,452.16,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,15.5,2,8.353
14140,452.48,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,15.5,2,8.352
14150,452.80,2.2699,5.0597,0.9358,-0.0382,-0.3605,0.0110,rough,15.5,2,8.351
14160,453.12,2.2704,5.0582,0.9361,-0.0377,-0.3606,0.0095,rough,15.5,2,8.350
14170,453.44,2.2711,5.0562,0.9364,-0.0370,-0.3606,0.0076,rough,15.5,2,8.348
14180,453.76,2.2719,5.0532,0.9368,-0.0361,-0.3608,0.0050,rough,15.5,2,8.346
14190,454.08,2.2721,5.0489,0.9371,-0.0348,-0.3609,0.0012,rough,15.5,2,8.343
14200,454.40,2.2721,5.0428,0.9373,-0.0330,-0.3610,-0.0039,rough,15.5,2,8.339
14210,454.72,2.2721,5.0343,0.9376,-0.0305,-0.3612,-0.0110,rough,15.5,2,8.333
14220,455.04,2.2717,5.0223,0.9379,-0.0271,-0.3615,-0.0205,rough,15.5,2,8.325
14230,455.36,2.2709,5.0058,0.9382,-0.0225,-0.3618,-0.0336,rough,15.5,2,8.315
14240,455.68,2.2694,4.9939,0.9381,-0.0286,-0.3618,-0.0160,rough,15.5,2,8.308
14250,456.00,2.2694,4.9876,0.9383,-0.0332,-0.3610,-0.0026,rough,15.5,2,8.304
14260,456.32,2.2699,4.9851,0.9385,-0.0366,-0.3603,0.0071,rough,15.5,2,8.302
14270,456.64,2.2702,4.9840,0.9387,-0.0376,-0.3603,0.0101,rough,15.5,2,8.301
14280,456.96,2.2699,4.9825,0.9386,-0.0374,-0.3604,0.0094,rough,15.5,2,8.300
14290,457.28,2.2697,4.9812,0.9386,-0.0379,-0.3603,0.0110,rough,15.5,2,8.299
14300,457.60,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0126,rough,15.5,2,8.299
14310,457.92,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,15.5,2,8.299
14320,458.24,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,15.5,2,8.298
14330,458.56,2.2700,4.9806,0.9387,-0.0391,-0.3602,0.0143,rough,15.5,2,8.298
14340,458.88,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,15.5,2,8.299
14350,459.20,2.2704,4.9817,0.9388,-0.0395,-0.3601,0.0156,rough,15.5,2,8.299
14360,459.52,2.2706,4.9827,0.9389,-0.0399,-0.3601,0.0168,rough,15.5,2,8.299
14370,459.84,2.2710,4.9843,0.9390,-0.0404,-0.3601,0.0183,rough,15.5,2,8.300
14380,460.16,2.2716,4.9865,0.9391,-0.0411,-0.3600,0.0201,rough,15.5,2,8.301
14390,460.48,2.2720,4.9896,0.9391,-0.0420,-0.3599,0.0227,rough,15.5,2,8.303
14400,460.80,2.2721,4.9940,0.9390,-0.0434,-0.3598,0.0265,rough,15.5,2,8.306
14410,461.12,2.2722,5.0002,0.9388,-0.0453,-0.3595,0.0320,rough,15.5,2,8.310
14420,461.44,2.2720,5.0091,0.9384,-0.0480,-0.3592,0.0398,rough,15.5,2,8.316
