step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
49780,1592.96,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
49790,1593.28,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
49800,1593.60,-3.4535,-2.5533,0.1797,-0.0001,-0.0000,1.4099,flat,18.0,3,8.949
49810,1593.92,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
49820,1594.24,-3.2491,-1.4328,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
49830,1594.56,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
49840,1594.88,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
49850,1595.20,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
49860,1595.52,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
49870,1595.84,-2.5411,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
49880,1596.16,-2.3756,1.8841,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
49890,1596.48,-2.2038,2.4306,0.1797,-0.0000,-0.0000,1.2584,flat,18.0,3,3.819
49900,1596.80,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
49910,1597.12,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
49920,1597.44,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
49930,1597.76,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
49940,1598.08,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
49950,1598.40,-1.0874,5.5684,0.1798,0.0003,0.0002,0.9613,flat,18.0,0,10.434
49960,1598.72,-0.8617,5.8070,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
49970,1599.04,-0.5398,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
49980,1599.36,-0.1151,6.0409,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
49990,1599.68,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
50000,1600.00,0.8088,5.7326,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
50010,1600.32,1.2390,5.4200,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
50020,1600.64,1.6346,5.0459,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
50030,1600.96,1.9971,4.6304,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.343
50040,1601.28,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
50050,1601.60,2.6273,3.7068,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
50060,1601.92,2.8969,3.2111,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
50070,1602.24,3.1378,2.6990,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
50080,1602.56,3.3529,2.1742,0.1797,-0.0002,0.0000,-1.2141,flat,18.0,0,5.650
50090,1602.88,3.5448,1.6406,0.1797,-0.0001,-0.0000,-1.2543,flat,18.0,0,5.094
50100,1603.20,3.7161,1.0992,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.535
50110,1603.52,3.8680,0.5513,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
50120,1603.84,4.0013,-0.0018,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
50130,1604.16,4.1163,-0.5591,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
50140,1604.48,4.2129,-1.1197,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
50150,1604.80,4.2900,-1.6826,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
50160,1605.12,4.3447,-2.2463,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
50170,1605.44,4.3693,-2.8045,0.1798,-0.0001,0.0000,-1.6186,flat,18.0,1,7.524
50180,1605.76,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
50190,1606.08,4.1838,-3.8406,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
50200,1606.40,3.9734,-4.3391,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
50210,1606.72,3.7066,-4.8203,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
50220,1607.04,3.3963,-5.2819,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
50230,1607.36,3.0556,-5.7241,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
50240,1607.68,2.6888,-6.1451,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
50250,1608.00,2.2976,-6.5451,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
50260,1608.32,1.8849,-6.9233,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
50270,1608.64,1.4522,-7.2795,0.1797,-0.0002,-0.0000,-2.4840,flat,18.0,1,2.416
50280,1608.96,1.0001,-7.6116,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
50290,1609.28,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
50300,1609.60,0.0401,-8.1797,0.1798,-0.0004,0.0000,-2.7246,flat,18.0,2,0.772
50310,1609.92,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
50320,1610.24,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9290,flat,18.0,2,5.044
50330,1610.56,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
50340,1610.88,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.329
50350,1611.20,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
50360,1611.52,-2.5297,-7.2568,0.1799,-0.0003,-0.0000,2.2564,flat,18.0,2,3.404
50370,1611.84,-2.8570,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.911
50380,1612.16,-3.1356,-6.3404,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
50390,1612.48,-3.3599,-5.8329,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
50400,1612.80,-3.5233,-5.3027,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
50410,1613.12,-3.6159,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
50420,1613.44,-3.6193,-4.2038,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
50430,1613.76,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
50440,1614.08,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4506,flat,18.0,3,9.519
50450,1614.40,-3.4691,-2.5580,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
50460,1614.72,-3.3777,-1.9967,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
50470,1615.04,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3630,flat,18.0,3,7.827
50480,1615.36,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
50490,1615.68,-3.0177,-0.3242,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
50500,1616.00,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
50510,1616.32,-2.7243,0.7810,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
50520,1616.64,-2.5653,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
50530,1616.96,-2.3992,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.404
50540,1617.28,-2.2264,2.4247,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
50550,1617.60,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2451,flat,18.0,3,3.259
50560,1617.92,-1.8625,3.5110,0.1797,-0.0000,-0.0000,1.2343,flat,18.0,3,2.686
50570,1618.24,-1.6717,4.0510,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
50580,1618.56,-1.4749,4.5885,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
50590,1618.88,-1.2715,5.1227,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
50600,1619.20,-1.0993,5.5574,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
50610,1619.52,-0.8724,5.7947,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.523
50620,1619.84,-0.5489,5.9661,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
50630,1620.16,-0.1229,6.0263,0.1799,-0.0000,-0.0000,-0.1430,flat,18.0,0,10.391
50640,1620.48,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
50650,1620.80,0.8017,5.7156,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
50660,1621.12,1.2319,5.4026,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
50670,1621.44,1.6276,5.0283,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
50680,1621.76,1.9902,4.6129,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
50690,1622.08,2.3213,4.1644,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
50700,1622.40,2.6212,3.6897,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
50710,1622.72,2.8912,3.1942,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
50720,1623.04,3.1326,2.6824,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
50730,1623.36,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2129,flat,18.0,0,5.635
50740,1623.68,3.5408,1.6245,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
50750,1624.00,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2902,flat,18.0,0,4.520
50760,1624.32,3.8654,0.5356,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
50770,1624.64,3.9993,-0.0173,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
50780,1624.96,4.1149,-0.5745,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
50790,1625.28,4.2121,-1.1350,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
50800,1625.60,4.2897,-1.6977,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
50810,1625.92,4.3447,-2.2613,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.150
50820,1626.24,4.3692,-2.8191,0.1798,-0.0001,0.0000,-1.6209,flat,18.0,1,7.513
50830,1626.56,4.3244,-3.3468,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
50840,1626.88,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
50850,1627.20,3.9706,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
50860,1627.52,3.7029,-4.8334,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
50870,1627.84,3.3919,-5.2946,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
50880,1628.16,3.0506,-5.7362,0.1797,-0.0002,-0.0000,-2.2645,flat,18.0,1,4.583
50890,1628.48,2.6831,-6.1567,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
50900,1628.80,2.2913,-6.5560,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
50910,1629.12,1.8780,-6.9335,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
50920,1629.44,1.4446,-7.2889,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
50930,1629.76,0.9919,-7.6202,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
50940,1630.08,0.5203,-7.9228,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
50950,1630.40,0.0306,-8.1856,0.1798,-0.0004,0.0000,-2.7287,flat,18.0,2,0.761
50960,1630.72,-0.3868,-8.3341,0.1799,0.0001,-0.0000,-3.0488,flat,18.0,2,5.264
50970,1631.04,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9248,flat,18.0,2,5.042
50980,1631.36,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
50990,1631.68,-1.7403,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
51000,1632.00,-2.1562,-7.6676,0.1799,-0.0001,-0.0000,2.3860,flat,18.0,2,3.896
51010,1632.32,-2.5281,-7.2766,0.1799,-0.0003,-0.0000,2.2615,flat,18.0,2,3.423
51020,1632.64,-2.8569,-6.8392,0.1799,-0.0003,-0.0000,2.1407,flat,18.0,2,2.933
51030,1632.96,-3.1370,-6.3632,0.1799,-0.0003,-0.0000,2.0215,flat,18.0,2,2.430
51040,1633.28,-3.3624,-5.8565,0.1799,-0.0003,-0.0000,1.9001,flat,18.0,2,1.921
51050,1633.60,-3.5268,-5.3266,0.1799,-0.0002,-0.0000,1.7689,flat,18.0,2,1.411
51060,1633.92,-3.6204,-4.7833,0.1799,-0.0001,0.0000,1.6109,flat,18.0,2,0.912
51070,1634.24,-3.6212,-4.2293,0.1798,-0.0002,-0.0001,1.5212,flat,18.0,3,10.610
51080,1634.56,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
51090,1634.88,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
51100,1635.20,-3.4535,-2.5533,0.1797,-0.0001,-0.0000,1.4100,flat,18.0,3,8.949
51110,1635.52,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
51120,1635.84,-3.2491,-1.4328,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
51130,1636.16,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
51140,1636.48,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
51150,1636.80,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
51160,1637.12,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
51170,1637.44,-2.5411,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
51180,1637.76,-2.3757,1.8840,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
51190,1638.08,-2.2039,2.4305,0.1797,-0.0000,-0.0000,1.2583,flat,18.0,3,3.819
51200,1638.40,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
51210,1638.72,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
51220,1639.04,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
51230,1639.36,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
51240,1639.68,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
51250,1640.00,-1.0875,5.5683,0.1798,0.0003,0.0002,0.9612,flat,18.0,0,10.434
51260,1640.32,-0.8617,5.8069,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
51270,1640.64,-0.5399,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
51280,1640.96,-0.1151,6.0408,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
51290,1641.28,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
51300,1641.60,0.8088,5.7325,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
51310,1641.92,1.2390,5.4200,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
51320,1642.24,1.6346,5.0458,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
51330,1642.56,1.9971,4.6303,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.343
51340,1642.88,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
51350,1643.20,2.6273,3.7067,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
51360,1643.52,2.8969,3.2110,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
51370,1643.84,3.1378,2.6989,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
51380,1644.16,3.3528,2.1742,0.1797,-0.0002,0.0000,-1.2141,flat,18.0,0,5.650
51390,1644.48,3.5447,1.6406,0.1797,-0.0001,-0.0000,-1.2543,flat,18.0,0,5.094
51400,1644.80,3.7161,1.0992,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.535
51410,1645.12,3.8680,0.5513,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
51420,1645.44,4.0013,-0.0018,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
51430,1645.76,4.1163,-0.5591,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
51440,1646.08,4.2129,-1.1198,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
51450,1646.40,4.2900,-1.6826,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
51460,1646.72,4.3447,-2.2464,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
51470,1647.04,4.3694,-2.8045,0.1798,-0.0001,0.0000,-1.6186,flat,18.0,1,7.524
51480,1647.36,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
51490,1647.68,4.1838,-3.8406,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
51500,1648.00,3.9734,-4.3392,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
51510,1648.32,3.7066,-4.8203,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
51520,1648.64,3.3963,-5.2819,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
51530,1648.96,3.0556,-5.7241,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
51540,1649.28,2.6888,-6.1452,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
51550,1649.60,2.2976,-6.5451,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
51560,1649.92,1.8849,-6.9233,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
51570,1650.24,1.4522,-7.2795,0.1797,-0.0002,-0.0000,-2.4840,flat,18.0,1,2.416
51580,1650.56,1.0001,-7.6116,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
51590,1650.88,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
51600,1651.20,0.0401,-8.1796,0.1798,-0.0004,0.0000,-2.7246,flat,18.0,2,0.772
51610,1651.52,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
51620,1651.84,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9290,flat,18.0,2,5.044
51630,1652.16,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
51640,1652.48,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.329
51650,1652.80,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
51660,1653.12,-2.5297,-7.2568,0.1799,-0.0003,-0.0000,2.2564,flat,18.0,2,3.404
51670,1653.44,-2.8570,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.911
51680,1653.76,-3.1356,-6.3404,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
51690,1654.08,-3.3599,-5.8329,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
51700,1654.40,-3.5233,-5.3027,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
51710,1654.72,-3.6159,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
51720,1655.04,-3.6193,-4.2038,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
51730,1655.36,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
51740,1655.68,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4506,flat,18.0,3,9.519
51750,1656.00,-3.4691,-2.5580,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
51760,1656.32,-3.3777,-1.9967,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
51770,1656.64,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,7.827
51780,1656.96,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
51790,1657.28,-3.0176,-0.3242,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
51800,1657.60,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
51810,1657.92,-2.7243,0.7810,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
51820,1658.24,-2.5653,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
51830,1658.56,-2.3992,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.404
51840,1658.88,-2.2264,2.4247,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
51850,1659.20,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2451,flat,18.0,3,3.259
51860,1659.52,-1.8625,3.5110,0.1797,-0.0000,-0.0000,1.2343,flat,18.0,3,2.686
51870,1659.84,-1.6717,4.0510,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
51880,1660.16,-1.4749,4.5885,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
51890,1660.48,-1.2715,5.1227,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
51900,1660.80,-1.0993,5.5574,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
51910,1661.12,-0.8724,5.7947,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.523
51920,1661.44,-0.5488,5.9661,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
51930,1661.76,-0.1229,6.0262,0.1799,-0.0000,-0.0000,-0.1430,flat,18.0,0,10.391
51940,1662.08,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
51950,1662.40,0.8017,5.7155,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
51960,1662.72,1.2319,5.4026,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
51970,1663.04,1.6276,5.0283,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
51980,1663.36,1.9902,4.6129,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
51990,1663.68,2.3213,4.1644,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
52000,1664.00,2.6212,3.6896,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
52010,1664.32,2.8912,3.1942,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
52020,1664.64,3.1326,2.6823,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
52030,1664.96,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
52040,1665.28,3.5408,1.6246,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
52050,1665.60,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.520
52060,1665.92,3.8654,0.5357,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
52070,1666.24,3.9994,-0.0173,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
52080,1666.56,4.1150,-0.5744,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
52090,1666.88,4.2122,-1.1349,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
52100,1667.20,4.2897,-1.6976,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
52110,1667.52,4.3448,-2.2613,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.151
52120,1667.84,4.3693,-2.8191,0.1798,-0.0001,0.0000,-1.6210,flat,18.0,1,7.513
52130,1668.16,4.3244,-3.3467,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
52140,1668.48,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
52150,1668.80,3.9705,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
52160,1669.12,3.7028,-4.8333,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
52170,1669.44,3.3918,-5.2945,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
52180,1669.76,3.0506,-5.7362,0.1797,-0.0002,-0.0000,-2.2645,flat,18.0,1,4.583
52190,1670.08,2.6831,-6.1566,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
52200,1670.40,2.2913,-6.5559,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
52210,1670.72,1.8780,-6.9334,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
52220,1671.04,1.4446,-7.2888,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
52230,1671.36,0.9919,-7.6201,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
52240,1671.68,0.5202,-7.9227,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
52250,1672.00,0.0306,-8.1856,0.1798,-0.0004,0.0000,-2.7287,flat,18.0,2,0.761
52260,1672.32,-0.3868,-8.3341,0.1799,0.0001,-0.0000,-3.0488,flat,18.0,2,5.264
52270,1672.64,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9249,flat,18.0,2,5.042
52280,1672.96,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
52290,1673.28,-1.7403,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
52300,1673.60,-2.1562,-7.6677,0.1799,-0.0001,-0.0000,2.3860,flat,18.0,2,3.896
52310,1673.92,-2.5281,-7.2766,0.1799,-0.0003,-0.0000,2.2615,flat,18.0,2,3.423
52320,1674.24,-2.8569,-6.8392,0.1799,-0.0003,-0.0000,2.1406,flat,18.0,2,2.933
52330,1674.56,-3.1369,-6.3632,0.1799,-0.0003,-0.0000,2.0215,flat,18.0,2,2.430
