step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
69950,2238.40,9.9717,-1.9804,2.5720,-3.1063,0.8117,-3.1174,rough,15.5,0,4.375
69960,2238.72,9.9704,-1.9760,2.5706,-3.0960,0.8085,-3.0992,rough,15.5,0,4.370
69970,2239.04,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
69980,2239.36,9.9717,-1.9750,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
69990,2239.68,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
70000,2240.00,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
70010,2240.32,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
70020,2240.64,9.9711,-1.9791,2.5713,-3.1008,0.8104,-3.1081,rough,15.5,0,4.373
70030,2240.96,9.9708,-1.9748,2.5709,-3.0984,0.8099,-3.1037,rough,15.5,0,4.369
70040,2241.28,9.9716,-1.9745,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
70050,2241.60,9.9718,-1.9756,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.371
70060,2241.92,9.9720,-1.9774,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
70070,2242.24,9.9721,-1.9793,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
70080,2242.56,9.9717,-1.9802,2.5720,-3.1061,0.8117,-3.1170,rough,15.5,0,4.375
70090,2242.88,9.9705,-1.9765,2.5707,-3.0966,0.8088,-3.1003,rough,15.5,0,4.371
70100,2243.20,9.9714,-1.9742,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
70110,2243.52,9.9717,-1.9748,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
70120,2243.84,9.9719,-1.9763,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
70130,2244.16,9.9721,-1.9782,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
70140,2244.48,9.9719,-1.9799,2.5721,-3.1071,0.8118,-3.1184,rough,15.5,0,4.374
70150,2244.80,9.9713,-1.9795,2.5715,-3.1019,0.8108,-3.1101,rough,15.5,0,4.374
70160,2245.12,9.9706,-1.9749,2.5708,-3.0976,0.8094,-3.1021,rough,15.5,0,4.369
70170,2245.44,9.9716,-1.9744,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
70180,2245.76,9.9718,-1.9754,2.5720,-3.1070,0.8122,-3.1182,rough,15.5,0,4.370
70190,2246.08,9.9720,-1.9771,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
70200,2246.40,9.9721,-1.9791,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
70210,2246.72,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
70220,2247.04,9.9706,-1.9770,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
70230,2247.36,9.9713,-1.9742,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
70240,2247.68,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
70250,2248.00,9.9719,-1.9761,2.5721,-3.1079,0.8122,-3.1195,rough,15.5,0,4.371
70260,2248.32,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
70270,2248.64,9.9721,-1.9800,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
70280,2248.96,9.9714,-1.9798,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
70290,2249.28,9.9704,-1.9751,2.5706,-3.0966,0.8088,-3.1002,rough,15.5,0,4.369
70300,2249.60,9.9716,-1.9743,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
70310,2249.92,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
70320,2250.24,9.9720,-1.9769,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
70330,2250.56,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
70340,2250.88,9.9717,-1.9800,2.5719,-3.1054,0.8117,-3.1160,rough,15.5,0,4.374
70350,2251.20,9.9709,-1.9782,2.5710,-3.0989,0.8097,-3.1046,rough,15.5,0,4.373
70360,2251.52,9.9711,-1.9745,2.5713,-3.0998,0.8109,-3.1066,rough,15.5,0,4.369
70370,2251.84,9.9716,-1.9746,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.370
70380,2252.16,9.9719,-1.9759,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
70390,2252.48,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.373
70400,2252.80,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
70410,2253.12,9.9716,-1.9801,2.5718,-3.1044,0.8117,-3.1146,rough,15.5,0,4.374
70420,2253.44,9.9703,-1.9753,2.5704,-3.0955,0.8083,-3.0981,rough,15.5,0,4.370
70430,2253.76,9.9716,-1.9742,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
70440,2254.08,9.9718,-1.9751,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
70450,2254.40,9.9720,-1.9767,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
70460,2254.72,9.9721,-1.9786,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
70470,2255.04,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
70480,2255.36,9.9710,-1.9787,2.5712,-3.0998,0.8100,-3.1063,rough,15.5,0,4.373
70490,2255.68,9.9709,-1.9746,2.5711,-3.0991,0.8105,-3.1052,rough,15.5,0,4.369
70500,2256.00,9.9716,-1.9745,2.5718,-3.1046,0.8123,-3.1147,rough,15.5,0,4.369
70510,2256.32,9.9718,-1.9757,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
70520,2256.64,9.9720,-1.9775,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
70530,2256.96,9.9721,-1.9795,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
70540,2257.28,9.9717,-1.9803,2.5720,-3.1063,0.8118,-3.1174,rough,15.5,0,4.375
70550,2257.60,9.9704,-1.9759,2.5706,-3.0960,0.8086,-3.0992,rough,15.5,0,4.370
70560,2257.92,9.9715,-1.9742,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
70570,2258.24,9.9717,-1.9749,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
70580,2258.56,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
70590,2258.88,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
70600,2259.20,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
70610,2259.52,9.9711,-1.9791,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
70620,2259.84,9.9708,-1.9747,2.5709,-3.0984,0.8099,-3.1036,rough,15.5,0,4.369
70630,2260.16,9.9716,-1.9744,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
70640,2260.48,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
70650,2260.80,9.9720,-1.9773,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
70660,2261.12,9.9721,-1.9793,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
70670,2261.44,9.9717,-1.9802,2.5720,-3.1060,0.8117,-3.1169,rough,15.5,0,4.375
70680,2261.76,9.9706,-1.9772,2.5708,-3.0974,0.8091,-3.1017,rough,15.5,0,4.371
70690,2262.08,9.9713,-1.9744,2.5715,-3.1010,0.8117,-3.1090,rough,15.5,0,4.369
70700,2262.40,9.9717,-1.9748,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
70710,2262.72,9.9719,-1.9763,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
70720,2263.04,9.9720,-1.9781,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
70730,2263.36,9.9719,-1.9798,2.5721,-3.1071,0.8118,-3.1183,rough,15.5,0,4.374
70740,2263.68,9.9712,-1.9794,2.5715,-3.1018,0.8108,-3.1100,rough,15.5,0,4.374
70750,2264.00,9.9706,-1.9748,2.5707,-3.0976,0.8094,-3.1020,rough,15.5,0,4.369
70760,2264.32,9.9716,-1.9743,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
70770,2264.64,9.9718,-1.9753,2.5720,-3.1070,0.8123,-3.1182,rough,15.5,0,4.370
70780,2264.96,9.9720,-1.9770,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
70790,2265.28,9.9721,-1.9790,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
70800,2265.60,9.9717,-1.9800,2.5719,-3.1057,0.8117,-3.1165,rough,15.5,0,4.374
70810,2265.92,9.9707,-1.9777,2.5709,-3.0981,0.8094,-3.1031,rough,15.5,0,4.372
70820,2266.24,9.9712,-1.9744,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
70830,2266.56,9.9717,-1.9747,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
70840,2266.88,9.9719,-1.9761,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
70850,2267.20,9.9720,-1.9779,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
70860,2267.52,9.9721,-1.9799,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.375
70870,2267.84,9.9714,-1.9797,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
70880,2268.16,9.9704,-1.9750,2.5706,-3.0966,0.8089,-3.1002,rough,15.5,0,4.369
70890,2268.48,9.9716,-1.9742,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
70900,2268.80,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
70910,2269.12,9.9720,-1.9768,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
70920,2269.44,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
70930,2269.76,9.9719,-1.9803,2.5722,-3.1076,0.8118,-3.1191,rough,15.5,0,4.375
70940,2270.08,9.9709,-1.9782,2.5710,-3.0988,0.8097,-3.1045,rough,15.5,0,4.372
70950,2270.40,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
70960,2270.72,9.9716,-1.9745,2.5719,-3.1049,0.8123,-3.1153,rough,15.5,0,4.369
70970,2271.04,9.9719,-1.9758,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
70980,2271.36,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
70990,2271.68,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
71000,2272.00,9.9718,-1.9804,2.5720,-3.1065,0.8118,-3.1176,rough,15.5,0,4.375
71010,2272.32,9.9704,-1.9760,2.5706,-3.0961,0.8086,-3.0993,rough,15.5,0,4.370
71020,2272.64,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
71030,2272.96,9.9717,-1.9751,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
71040,2273.28,9.9719,-1.9766,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
71050,2273.60,9.9721,-1.9785,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
71060,2273.92,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
71070,2274.24,9.9710,-1.9786,2.5712,-3.0997,0.8100,-3.1062,rough,15.5,0,4.373
71080,2274.56,9.9709,-1.9745,2.5711,-3.0991,0.8104,-3.1051,rough,15.5,0,4.369
71090,2274.88,9.9716,-1.9744,2.5718,-3.1045,0.8123,-3.1147,rough,15.5,0,4.369
71100,2275.20,9.9718,-1.9756,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
71110,2275.52,9.9720,-1.9774,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
71120,2275.84,9.9721,-1.9794,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
71130,2276.16,9.9717,-1.9802,2.5720,-3.1063,0.8118,-3.1173,rough,15.5,0,4.375
71140,2276.48,9.9705,-1.9766,2.5707,-3.0967,0.8088,-3.1004,rough,15.5,0,4.371
71150,2276.80,9.9714,-1.9743,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
71160,2277.12,9.9717,-1.9749,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
71170,2277.44,9.9719,-1.9764,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
71180,2277.76,9.9721,-1.9783,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
71190,2278.08,9.9719,-1.9799,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.374
71200,2278.40,9.9711,-1.9790,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
71210,2278.72,9.9708,-1.9746,2.5709,-3.0984,0.8100,-3.1036,rough,15.5,0,4.369
71220,2279.04,9.9716,-1.9743,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
71230,2279.36,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
71240,2279.68,9.9720,-1.9772,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
71250,2280.00,9.9721,-1.9792,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
71260,2280.32,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
71270,2280.64,9.9706,-1.9771,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
71280,2280.96,9.9713,-1.9743,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
71290,2281.28,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
71300,2281.60,9.9719,-1.9762,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
71310,2281.92,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
71320,2282.24,9.9721,-1.9801,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
71330,2282.56,9.9714,-1.9799,2.5716,-3.1031,0.8112,-3.1123,rough,15.5,0,4.374
71340,2282.88,9.9704,-1.9752,2.5706,-3.0967,0.8088,-3.1002,rough,15.5,0,4.370
71350,2283.20,9.9716,-1.9744,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
71360,2283.52,9.9718,-1.9753,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
71370,2283.84,9.9720,-1.9770,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
71380,2284.16,9.9721,-1.9789,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
71390,2284.48,9.9717,-1.9800,2.5719,-3.1055,0.8117,-3.1162,rough,15.5,0,4.374
71400,2284.80,9.9707,-1.9776,2.5709,-3.0980,0.8093,-3.1030,rough,15.5,0,4.372
71410,2285.12,9.9712,-1.9743,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
71420,2285.44,9.9717,-1.9746,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
71430,2285.76,9.9719,-1.9760,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
71440,2286.08,9.9720,-1.9778,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
71450,2286.40,9.9721,-1.9798,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
71460,2286.72,9.9716,-1.9801,2.5718,-3.1045,0.8117,-3.1148,rough,15.5,0,4.375
71470,2287.04,9.9703,-1.9754,2.5705,-3.0956,0.8084,-3.0982,rough,15.5,0,4.370
71480,2287.36,9.9716,-1.9743,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
71490,2287.68,9.9718,-1.9752,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
71500,2288.00,9.9720,-1.9768,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
71510,2288.32,9.9721,-1.9787,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
71520,2288.64,9.9719,-1.9802,2.5722,-3.1076,0.8118,-3.1191,rough,15.5,0,4.375
71530,2288.96,9.9709,-1.9781,2.5710,-3.0988,0.8097,-3.1045,rough,15.5,0,4.372
71540,2289.28,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
71550,2289.60,9.9716,-1.9745,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.369
71560,2289.92,9.9719,-1.9758,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
71570,2290.24,9.9720,-1.9776,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
71580,2290.56,9.9721,-1.9796,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
71590,2290.88,9.9717,-1.9804,2.5720,-3.1063,0.8117,-3.1174,rough,15.5,0,4.375
71600,2291.20,9.9704,-1.9760,2.5706,-3.0960,0.8085,-3.0992,rough,15.5,0,4.370
71610,2291.52,9.9715,-1.9743,2.5718,-3.1019,0.8123,-3.1110,rough,15.5,0,4.369
71620,2291.84,9.9717,-1.9750,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
71630,2292.16,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
71640,2292.48,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
71650,2292.80,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
71660,2293.12,9.9711,-1.9791,2.5713,-3.1008,0.8104,-3.1081,rough,15.5,0,4.373
71670,2293.44,9.9708,-1.9748,2.5709,-3.0984,0.8099,-3.1037,rough,15.5,0,4.369
71680,2293.76,9.9716,-1.9745,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
71690,2294.08,9.9718,-1.9756,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.371
71700,2294.40,9.9720,-1.9774,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
71710,2294.72,9.9721,-1.9793,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
71720,2295.04,9.9717,-1.9802,2.5720,-3.1061,0.8117,-3.1170,rough,15.5,0,4.375
71730,2295.36,9.9705,-1.9765,2.5707,-3.0966,0.8088,-3.1003,rough,15.5,0,4.371
71740,2295.68,9.9714,-1.9742,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
71750,2296.00,9.9717,-1.9748,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
71760,2296.32,9.9719,-1.9763,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
71770,2296.64,9.9721,-1.9782,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
71780,2296.96,9.9719,-1.9799,2.5721,-3.1071,0.8118,-3.1184,rough,15.5,0,4.374
71790,2297.28,9.9713,-1.9795,2.5715,-3.1019,0.8108,-3.1101,rough,15.5,0,4.374
71800,2297.60,9.9706,-1.9749,2.5708,-3.0976,0.8094,-3.1021,rough,15.5,0,4.369
71810,2297.92,9.9716,-1.9744,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
71820,2298.24,9.9718,-1.9754,2.5720,-3.1070,0.8122,-3.1182,rough,15.5,0,4.370
71830,2298.56,9.9720,-1.9771,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
71840,2298.88,9.9721,-1.9791,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
71850,2299.20,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
71860,2299.52,9.9706,-1.9770,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
71870,2299.84,9.9713,-1.9742,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
71880,2300.16,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
71890,2300.48,9.9719,-1.9761,2.5721,-3.1079,0.8122,-3.1195,rough,15.5,0,4.371
71900,2300.80,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
71910,2301.12,9.9721,-1.9800,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
71920,2301.44,9.9714,-1.9798,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
71930,2301.76,9.9704,-1.9751,2.5706,-3.0966,0.8088,-3.1002,rough,15.5,0,4.369
71940,2302.08,9.9716,-1.9743,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
71950,2302.40,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
71960,2302.72,9.9720,-1.9769,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
71970,2303.04,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
71980,2303.36,9.9717,-1.9800,2.5719,-3.1054,0.8117,-3.1160,rough,15.5,0,4.374
71990,2303.68,9.9709,-1.9782,2.5710,-3.0989,0.8097,-3.1046,rough,15.5,0,4.373
72000,2304.00,9.9711,-1.9745,2.5713,-3.0998,0.8109,-3.1066,rough,15.5,0,4.369
72010,2304.32,9.9716,-1.9746,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.370
72020,2304.64,9.9719,-1.9759,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
72030,2304.96,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.373
72040,2305.28,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
72050,2305.60,9.9716,-1.9801,2.5718,-3.1044,0.8117,-3.1146,rough,15.5,0,4.375
72060,2305.92,9.9703,-1.9753,2.5704,-3.0955,0.8083,-3.0981,rough,15.5,0,4.370
72070,2306.24,9.9716,-1.9742,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
72080,2306.56,9.9718,-1.9751,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
72090,2306.88,9.9720,-1.9767,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
72100,2307.20,9.9721,-1.9786,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
72110,2307.52,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
72120,2307.84,9.9710,-1.9787,2.5712,-3.0998,0.8100,-3.1063,rough,15.5,0,4.373
72130,2308.16,9.9709,-1.9746,2.5711,-3.0991,0.8105,-3.1052,rough,15.5,0,4.369
72140,2308.48,9.9716,-1.9745,2.5718,-3.1046,0.8123,-3.1147,rough,15.5,0,4.369
72150,2308.80,9.9718,-1.9757,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
72160,2309.12,9.9720,-1.9775,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
72170,2309.44,9.9721,-1.9795,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
72180,2309.76,9.9717,-1.9803,2.5720,-3.1063,0.8118,-3.1174,rough,15.5,0,4.375
72190,2310.08,9.9704,-1.9759,2.5706,-3.0960,0.8086,-3.0992,rough,15.5,0,4.370
72200,2310.40,9.9715,-1.9742,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
72210,2310.72,9.9717,-1.9749,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
72220,2311.04,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
72230,2311.36,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
72240,2311.68,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
72250,2312.00,9.9711,-1.9791,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
72260,2312.32,9.9708,-1.9747,2.5709,-3.0984,0.8099,-3.1036,rough,15.5,0,4.369
72270,2312.64,9.9716,-1.9744,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
72280,2312.96,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
72290,2313.28,9.9720,-1.9773,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
72300,2313.60,9.9721,-1.9792,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
72310,2313.92,9.9717,-1.9802,2.5720,-3.1060,0.8117,-3.1169,rough,15.5,0,4.375
72320,2314.24,9.9706,-1.9772,2.5708,-3.0974,0.8091,-3.1017,rough,15.5,0,4.371
72330,2314.56,9.9713,-1.9744,2.5715,-3.1010,0.8117,-3.1090,rough,15.5,0,4.369
72340,2314.88,9.9717,-1.9748,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
72350,2315.20,9.9719,-1.9763,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
72360,2315.52,9.9720,-1.9781,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
72370,2315.84,9.9719,-1.9798,2.5721,-3.1071,0.8118,-3.1183,rough,15.5,0,4.374
72380,2316.16,9.9712,-1.9794,2.5715,-3.1018,0.8108,-3.1100,rough,15.5,0,4.374
72390,2316.48,9.9706,-1.9748,2.5707,-3.0976,0.8094,-3.1020,rough,15.5,0,4.369
72400,2316.80,9.9716,-1.9743,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
72410,2317.12,9.9718,-1.9753,2.5720,-3.1070,0.8123,-3.1182,rough,15.5,0,4.370
72420,2317.44,9.9720,-1.9770,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
72430,2317.76,9.9721,-1.9790,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
72440,2318.08,9.9717,-1.9800,2.5719,-3.1057,0.8117,-3.1165,rough,15.5,0,4.374
72450,2318.40,9.9708,-1.9777,2.5709,-3.0981,0.8094,-3.1031,rough,15.5,0,4.372
72460,2318.72,9.9712,-1.9744,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
72470,2319.04,9.9717,-1.9747,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
72480,2319.36,9.9719,-1.9761,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
72490,2319.68,9.9720,-1.9779,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
72500,2320.00,9.9721,-1.9799,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.375
72510,2320.32,9.9714,-1.9797,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
72520,2320.64,9.9704,-1.9750,2.5706,-3.0966,0.8089,-3.1002,rough,15.5,0,4.369
