step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16340,522.88,0.5980,-3.2852,0.1797,-0.0001,-0.0000,2.5196,flat,18.0,0,10.289
16350,523.20,0.1430,-2.9494,0.1797,-0.0001,-0.0000,2.4880,flat,18.0,0,9.733
16360,523.52,-0.3028,-2.5992,0.1797,-0.0001,-0.0000,2.4606,flat,18.0,0,9.174
16370,523.84,-0.7402,-2.2367,0.1797,-0.0001,-0.0000,2.4366,flat,18.0,0,8.612
16380,524.16,-1.1698,-1.8637,0.1797,-0.0001,-0.0000,2.4149,flat,18.0,0,8.048
16390,524.48,-1.5922,-1.4814,0.1797,-0.0001,-0.0000,2.3948,flat,18.0,0,7.482
16400,524.80,-2.0076,-1.0905,0.1797,-0.0001,-0.0000,2.3766,flat,18.0,0,6.915
16410,525.12,-2.4165,-0.6920,0.1797,-0.0001,-0.0000,2.3600,flat,18.0,0,6.347
16420,525.44,-2.8191,-0.2867,0.1797,-0.0001,-0.0000,2.3446,flat,18.0,0,5.778
16430,525.76,-3.2157,0.1247,0.1797,-0.0001,-0.0000,2.3300,flat,18.0,0,5.209
16440,526.08,-3.6065,0.5420,0.1797,-0.0000,-0.0000,2.3159,flat,18.0,0,4.639
16450,526.40,-3.9914,0.9648,0.1797,-0.0000,-0.0000,2.3023,flat,18.0,0,4.069
16460,526.72,-4.3707,1.3926,0.1797,-0.0000,0.0000,2.2889,flat,18.0,0,3.499
16470,527.04,-4.7441,1.8253,0.1797,-0.0000,0.0000,2.2755,flat,18.0,0,2.929
16480,527.36,-5.1114,2.2629,0.1797,-0.0001,0.0000,2.2612,flat,18.0,0,2.359
16490,527.68,-5.4717,2.7055,0.1797,-0.0001,0.0000,2.2450,flat,18.0,0,1.790
16500,528.00,-5.8235,3.1534,0.1797,-0.0001,0.0000,2.2244,flat,18.0,0,1.223
16510,528.32,-6.1535,3.5969,0.1797,-0.0001,0.0003,2.1578,flat,18.0,1,7.110
16520,528.64,-6.3243,3.9113,0.1798,0.0003,0.0000,1.7328,flat,18.0,1,7.220
16530,528.96,-6.3672,4.2744,0.1799,-0.0000,-0.0001,1.3284,flat,18.0,1,7.212
16540,529.28,-6.2366,4.6787,0.1799,-0.0001,-0.0000,1.0344,flat,18.0,1,7.048
16550,529.60,-5.9596,5.0635,0.1799,-0.0001,-0.0000,0.8125,flat,18.0,1,6.759
16560,529.92,-5.5798,5.4058,0.1799,-0.0001,-0.0000,0.6309,flat,18.0,1,6.388
16570,530.24,-5.1293,5.6963,0.1799,-0.0001,-0.0000,0.4628,flat,18.0,1,5.961
16580,530.56,-4.6276,5.9209,0.1799,-0.0001,-0.0000,0.3142,flat,18.0,1,5.492
16590,530.88,-4.0943,6.0768,0.1799,-0.0003,-0.0000,0.1881,flat,18.0,1,4.994
16600,531.20,-3.5427,6.1687,0.1798,-0.0004,-0.0000,0.0804,flat,18.0,1,4.476
16610,531.52,-2.9822,6.2032,0.1798,-0.0004,-0.0000,-0.0130,flat,18.0,1,3.944
16620,531.84,-2.4199,6.1868,0.1798,-0.0004,-0.0000,-0.0913,flat,18.0,1,3.404
16630,532.16,-1.8600,6.1276,0.1797,-0.0003,-0.0000,-0.1589,flat,18.0,1,2.858
16640,532.48,-1.3054,6.0312,0.1797,-0.0002,-0.0000,-0.2209,flat,18.0,1,2.309
16650,532.80,-0.7588,5.9007,0.1797,-0.0002,0.0000,-0.2825,flat,18.0,1,1.760
16660,533.12,-0.2242,5.7365,0.1797,-0.0002,0.0000,-0.3510,flat,18.0,1,1.215
16670,533.44,0.2909,5.5343,0.1798,-0.0004,-0.0000,-0.4176,flat,18.0,2,10.182
16680,533.76,0.8028,5.2989,0.1797,-0.0002,-0.0000,-0.4605,flat,18.0,2,9.632
16690,534.08,1.2856,5.0528,0.1797,-0.0001,-0.0001,-0.4901,flat,18.0,2,9.100
16700,534.40,1.7822,4.7807,0.1797,-0.0001,-0.0000,-0.5208,flat,18.0,2,8.541
16710,534.72,2.2714,4.4934,0.1797,-0.0001,-0.0000,-0.5475,flat,18.0,2,7.980
16720,535.04,2.7540,4.1931,0.1797,-0.0001,-0.0000,-0.5709,flat,18.0,2,7.417
16730,535.36,3.2302,3.8815,0.1797,-0.0001,-0.0000,-0.5919,flat,18.0,2,6.852
16740,535.68,3.7006,3.5599,0.1797,-0.0001,-0.0000,-0.6108,flat,18.0,2,6.286
16750,536.00,4.1654,3.2294,0.1797,-0.0001,-0.0000,-0.6281,flat,18.0,2,5.718
16760,536.32,4.6249,2.8909,0.1797,-0.0001,-0.0000,-0.6442,flat,18.0,2,5.150
16770,536.64,5.0791,2.5450,0.1797,-0.0001,-0.0000,-0.6593,flat,18.0,2,4.581
16780,536.96,5.5283,2.1922,0.1797,-0.0001,-0.0000,-0.6739,flat,18.0,2,4.012
16790,537.28,5.9724,1.8328,0.1797,-0.0001,-0.0000,-0.6883,flat,18.0,2,3.443
16800,537.60,6.4111,1.4671,0.1797,-0.0001,0.0000,-0.7028,flat,18.0,2,2.873
16810,537.92,6.8441,1.0951,0.1797,-0.0001,0.0000,-0.7184,flat,18.0,2,2.304
16820,538.24,7.2706,0.7164,0.1797,-0.0001,0.0000,-0.7363,flat,18.0,2,1.736
16830,538.56,7.6886,0.3304,0.1797,-0.0001,0.0000,-0.7592,flat,18.0,2,1.170
16840,538.88,8.0734,-0.0438,0.1797,-0.0001,0.0004,-0.8473,flat,18.0,3,6.158
16850,539.20,8.2976,-0.3623,0.1799,0.0001,-0.0000,-1.1863,flat,18.0,3,6.095
16860,539.52,8.4405,-0.7877,0.1799,-0.0000,-0.0000,-1.5066,flat,18.0,3,5.927
16870,539.84,8.4466,-1.2743,0.1799,-0.0001,0.0000,-1.7762,flat,18.0,3,5.641
16880,540.16,8.3175,-1.7698,0.1799,-0.0001,-0.0000,-1.9817,flat,18.0,3,5.264
16890,540.48,8.0813,-2.2440,0.1799,-0.0001,-0.0000,-2.1414,flat,18.0,3,4.825
16900,540.80,7.7681,-2.6852,0.1799,-0.0003,-0.0000,-2.2579,flat,18.0,3,4.350
16910,541.12,7.4043,-3.0936,0.1798,-0.0004,-0.0000,-2.3529,flat,18.0,3,3.856
16920,541.44,7.0016,-3.4672,0.1798,-0.0004,-0.0000,-2.4455,flat,18.0,3,3.352
16930,541.76,6.5645,-3.8067,0.1798,-0.0004,-0.0000,-2.5379,flat,18.0,3,2.839
16940,542.08,6.0969,-4.1075,0.1798,-0.0004,-0.0000,-2.6325,flat,18.0,3,2.320
16950,542.40,5.6029,-4.3646,0.1798,-0.0004,-0.0000,-2.7343,flat,18.0,3,1.799
16960,542.72,5.0867,-4.5704,0.1799,-0.0003,0.0000,-2.8539,flat,18.0,3,1.282
16970,543.04,4.5560,-4.7110,0.1799,-0.0001,0.0000,-3.0227,flat,18.0,0,14.172
16980,543.36,4.0379,-4.7470,0.1799,-0.0000,-0.0000,3.0556,flat,18.0,0,13.796
16990,543.68,3.5214,-4.6840,0.1799,-0.0002,0.0002,2.9321,rough,15.5,0,13.365
17000,544.00,3.0057,-4.5622,0.1799,-0.0002,-0.0000,2.8262,flat,18.0,0,12.901
17010,544.32,2.4865,-4.3772,0.1798,-0.0004,-0.0000,2.7287,flat,18.0,0,12.396
17020,544.64,1.9824,-4.1427,0.1798,-0.0003,-0.0000,2.6556,flat,18.0,0,11.871
17030,544.96,1.4927,-3.8717,0.1797,-0.0002,-0.0000,2.5983,flat,18.0,0,11.333
17040,545.28,1.0163,-3.5728,0.1797,-0.0002,-0.0000,2.5526,flat,18.0,0,10.786
17050,545.60,0.5521,-3.2524,0.1797,-0.0001,-0.0000,2.5162,flat,18.0,0,10.234
17060,545.92,0.0980,-2.9150,0.1797,-0.0001,-0.0000,2.4851,flat,18.0,0,9.677
17070,546.24,-0.3469,-2.5635,0.1797,-0.0001,-0.0000,2.4581,flat,18.0,0,9.118
17080,546.56,-0.7835,-2.1999,0.1797,-0.0001,-0.0000,2.4343,flat,18.0,0,8.555
17090,546.88,-1.2123,-1.8259,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.991
17100,547.20,-1.6341,-1.4427,0.1797,-0.0001,-0.0000,2.3929,flat,18.0,0,7.425
17110,547.52,-2.0488,-1.0510,0.1797,-0.0001,-0.0000,2.3749,flat,18.0,0,6.858
17120,547.84,-2.4570,-0.6518,0.1797,-0.0001,-0.0000,2.3584,flat,18.0,0,6.290
17130,548.16,-2.8590,-0.2459,0.1797,-0.0001,-0.0000,2.3431,flat,18.0,0,5.721
17140,548.48,-3.2551,0.1662,0.1797,-0.0001,-0.0000,2.3286,flat,18.0,0,5.152
17150,548.80,-3.6452,0.5840,0.1797,-0.0000,-0.0000,2.3145,flat,18.0,0,4.582
17160,549.12,-4.0296,1.0073,0.1797,-0.0000,-0.0000,2.3009,flat,18.0,0,4.012
17170,549.44,-4.4083,1.4356,0.1797,-0.0000,0.0000,2.2876,flat,18.0,0,3.442
17180,549.76,-4.7811,1.8688,0.1797,-0.0000,0.0000,2.2741,flat,18.0,0,2.872
17190,550.08,-5.1477,2.3069,0.1797,-0.0001,0.0000,2.2597,flat,18.0,0,2.302
17200,550.40,-5.5073,2.7499,0.1797,-0.0001,0.0000,2.2432,flat,18.0,0,1.734
17210,550.72,-5.8580,3.1984,0.1797,-0.0001,0.0000,2.2219,flat,18.0,0,1.167
17220,551.04,-6.1765,3.6329,0.1798,-0.0001,0.0004,2.1302,flat,18.0,1,7.125
17230,551.36,-6.3357,3.9432,0.1798,0.0003,0.0000,1.6875,flat,18.0,1,7.226
17240,551.68,-6.3622,4.3143,0.1799,0.0001,-0.0001,1.2918,flat,18.0,1,7.203
17250,552.00,-6.2149,4.7188,0.1799,0.0001,-0.0001,1.0068,flat,18.0,1,7.024
17260,552.32,-5.9253,5.0997,0.1799,-0.0000,-0.0000,0.7930,flat,18.0,1,6.725
17270,552.64,-5.5375,5.4375,0.1799,-0.0000,-0.0000,0.6132,flat,18.0,1,6.347
17280,552.96,-5.0810,5.7219,0.1799,-0.0001,-0.0000,0.4467,flat,18.0,1,5.915
17290,553.28,-4.5754,5.9395,0.1799,-0.0001,-0.0000,0.3006,flat,18.0,1,5.443
17300,553.60,-4.0397,6.0887,0.1799,-0.0003,-0.0000,0.1766,flat,18.0,1,4.943
17310,553.92,-3.4869,6.1746,0.1798,-0.0004,-0.0000,0.0705,flat,18.0,1,4.424
17320,554.24,-2.9259,6.2036,0.1798,-0.0004,-0.0000,-0.0215,flat,18.0,1,3.891
17330,554.56,-2.3636,6.1826,0.1798,-0.0004,-0.0000,-0.0985,flat,18.0,1,3.349
17340,554.88,-1.8042,6.1195,0.1797,-0.0003,-0.0000,-0.1652,flat,18.0,1,2.803
17350,555.20,-1.2503,6.0196,0.1797,-0.0002,-0.0000,-0.2270,flat,18.0,1,2.254
17360,555.52,-0.7047,5.8857,0.1797,-0.0002,0.0000,-0.2889,flat,18.0,1,1.705
17370,555.84,-0.1716,5.7181,0.1797,-0.0003,0.0000,-0.3588,flat,18.0,1,1.161
17380,556.16,0.3424,5.5118,0.1798,-0.0003,-0.0000,-0.4221,flat,18.0,2,10.128
17390,556.48,0.8535,5.2740,0.1797,-0.0002,-0.0000,-0.4642,flat,18.0,2,9.577
17400,556.80,1.3357,5.0263,0.1797,-0.0001,-0.0001,-0.4933,flat,18.0,2,9.044
17410,557.12,1.8314,4.7525,0.1797,-0.0001,-0.0000,-0.5236,flat,18.0,2,8.485
17420,557.44,2.3200,4.4639,0.1797,-0.0001,-0.0000,-0.5499,flat,18.0,2,7.924
17430,557.76,2.8019,4.1624,0.1797,-0.0001,-0.0000,-0.5731,flat,18.0,2,7.361
17440,558.08,3.2776,3.8497,0.1797,-0.0001,-0.0000,-0.5938,flat,18.0,2,6.795
17450,558.40,3.7474,3.5272,0.1797,-0.0001,-0.0000,-0.6126,flat,18.0,2,6.229
17460,558.72,4.2116,3.1959,0.1797,-0.0001,-0.0000,-0.6298,flat,18.0,2,5.661
17470,559.04,4.6706,2.8566,0.1797,-0.0001,-0.0000,-0.6457,flat,18.0,2,5.093
17480,559.36,5.1243,2.5100,0.1797,-0.0001,-0.0000,-0.6608,flat,18.0,2,4.524
17490,559.68,5.5730,2.1565,0.1797,-0.0001,-0.0000,-0.6754,flat,18.0,2,3.955
17500,560.00,6.0165,1.7965,0.1797,-0.0001,-0.0000,-0.6897,flat,18.0,2,3.386
17510,560.32,6.4547,1.4301,0.1797,-0.0001,0.0000,-0.7043,flat,18.0,2,2.816
17520,560.64,6.8871,1.0575,0.1797,-0.0001,0.0000,-0.7200,flat,18.0,2,2.248
17530,560.96,7.3129,0.6781,0.1797,-0.0001,0.0000,-0.7383,flat,18.0,2,1.679
17540,561.28,7.7298,0.2913,0.1797,-0.0001,0.0000,-0.7619,flat,18.0,2,1.113
17550,561.60,8.0994,-0.0712,0.1798,-0.0000,0.0005,-0.8837,flat,18.0,3,6.156
17560,561.92,8.3168,-0.4006,0.1799,0.0001,-0.0001,-1.2198,flat,18.0,3,6.084
17570,562.24,8.4480,-0.8346,0.1799,0.0000,-0.0000,-1.5382,flat,18.0,3,5.904
17580,562.56,8.4398,-1.3245,0.1799,0.0000,-0.0000,-1.8022,flat,18.0,3,5.607
17590,562.88,8.2983,-1.8186,0.1799,-0.0001,-0.0000,-2.0011,flat,18.0,3,5.222
17600,563.20,8.0530,-2.2896,0.1799,-0.0001,-0.0000,-2.1549,flat,18.0,3,4.779
17610,563.52,7.7336,-2.7277,0.1798,-0.0003,-0.0000,-2.2675,flat,18.0,3,4.301
17620,563.84,7.3657,-3.1325,0.1798,-0.0004,-0.0000,-2.3622,flat,18.0,3,3.806
17630,564.16,6.9594,-3.5028,0.1798,-0.0004,-0.0000,-2.4547,flat,18.0,3,3.301
17640,564.48,6.5191,-3.8386,0.1798,-0.0004,-0.0000,-2.5472,flat,18.0,3,2.787
17650,564.80,6.0487,-4.1353,0.1798,-0.0004,-0.0000,-2.6423,flat,18.0,3,2.268
17660,565.12,5.5522,-4.3877,0.1798,-0.0004,-0.0000,-2.7452,flat,18.0,3,1.747
17670,565.44,5.0341,-4.5877,0.1799,-0.0003,0.0000,-2.8677,flat,18.0,3,1.231
17680,565.76,4.5051,-4.7183,0.1799,-0.0000,0.0002,-3.0582,flat,18.0,0,14.137
17690,566.08,3.9851,-4.7448,0.1799,-0.0001,0.0000,3.0398,flat,18.0,0,13.754
17700,566.40,3.4739,-4.6744,0.1798,-0.0002,0.0002,2.9280,flat,18.0,0,13.323
17710,566.72,2.9531,-4.5465,0.1799,-0.0003,-0.0000,2.8149,flat,18.0,0,12.852
17720,567.04,2.4354,-4.3557,0.1798,-0.0004,-0.0000,2.7205,flat,18.0,0,12.344
17730,567.36,1.9328,-4.1170,0.1798,-0.0003,-0.0000,2.6492,flat,18.0,0,11.817
17740,567.68,1.4444,-3.8430,0.1797,-0.0002,-0.0000,2.5932,flat,18.0,0,11.278
17750,568.00,0.9694,-3.5416,0.1797,-0.0002,-0.0000,2.5487,flat,18.0,0,10.731
17760,568.32,0.5063,-3.2193,0.1797,-0.0001,-0.0000,2.5129,flat,18.0,0,10.178
17770,568.64,0.0531,-2.8805,0.1797,-0.0001,-0.0000,2.4823,flat,18.0,0,9.621
17780,568.96,-0.3909,-2.5276,0.1797,-0.0001,-0.0000,2.4556,flat,18.0,0,9.061
17790,569.28,-0.8267,-2.1630,0.1797,-0.0001,-0.0000,2.4321,flat,18.0,0,8.499
17800,569.60,-1.2548,-1.7880,0.1797,-0.0001,-0.0000,2.4107,flat,18.0,0,7.935
17810,569.92,-1.6758,-1.4039,0.1797,-0.0001,-0.0000,2.3910,flat,18.0,0,7.369
17820,570.24,-2.0899,-1.0114,0.1797,-0.0001,-0.0000,2.3732,flat,18.0,0,6.802
17830,570.56,-2.4975,-0.6115,0.1797,-0.0001,-0.0000,2.3569,flat,18.0,0,6.233
17840,570.88,-2.8989,-0.2050,0.1797,-0.0001,-0.0000,2.3417,flat,18.0,0,5.664
17850,571.20,-3.2943,0.2077,0.1797,-0.0001,-0.0000,2.3272,flat,18.0,0,5.095
17860,571.52,-3.6839,0.6261,0.1797,-0.0000,-0.0000,2.3132,flat,18.0,0,4.525
17870,571.84,-4.0677,1.0498,0.1797,-0.0000,-0.0000,2.2996,flat,18.0,0,3.955
17880,572.16,-4.4458,1.4787,0.1797,-0.0000,0.0000,2.2863,flat,18.0,0,3.385
17890,572.48,-4.8181,1.9123,0.1797,-0.0000,0.0000,2.2727,flat,18.0,0,2.815
17900,572.80,-5.1840,2.3509,0.1797,-0.0001,0.0000,2.2581,flat,18.0,0,2.246
17910,573.12,-5.5428,2.7945,0.1797,-0.0001,0.0000,2.2413,flat,18.0,0,1.677
17920,573.44,-5.8925,3.2435,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.110
17930,573.76,-6.1963,3.6662,0.1798,-0.0000,0.0005,2.0927,flat,18.0,1,7.138
17940,574.08,-6.3456,3.9763,0.1798,0.0002,-0.0000,1.6441,flat,18.0,1,7.231
17950,574.40,-6.3547,4.3544,0.1799,-0.0001,-0.0001,1.2622,flat,18.0,1,7.192
17960,574.72,-6.1915,4.7584,0.1799,-0.0001,-0.0000,0.9850,flat,18.0,1,6.999
17970,575.04,-5.8902,5.1353,0.1799,-0.0001,-0.0000,0.7749,flat,18.0,1,6.690
17980,575.36,-5.4947,5.4686,0.1799,-0.0001,-0.0000,0.5961,flat,18.0,1,6.306
17990,575.68,-5.0323,5.7467,0.1799,-0.0001,-0.0000,0.4311,flat,18.0,1,5.870
18000,576.00,-4.5229,5.9574,0.1799,-0.0001,-0.0000,0.2873,flat,18.0,1,5.394
18010,576.32,-3.9850,6.1000,0.1799,-0.0003,-0.0000,0.1652,flat,18.0,1,4.892
18020,576.64,-3.4310,6.1799,0.1798,-0.0004,-0.0000,0.0607,flat,18.0,1,4.371
18030,576.96,-2.8696,6.2036,0.1798,-0.0004,-0.0000,-0.0298,flat,18.0,1,3.837
18040,577.28,-2.3075,6.1781,0.1798,-0.0003,-0.0000,-0.1055,flat,18.0,1,3.295
18050,577.60,-1.7485,6.1111,0.1797,-0.0002,-0.0000,-0.1715,flat,18.0,1,2.748
18060,577.92,-1.1952,6.0077,0.1797,-0.0002,-0.0000,-0.2331,flat,18.0,1,2.199
18070,578.24,-0.6506,5.8705,0.1797,-0.0002,0.0000,-0.2954,flat,18.0,1,1.650
18080,578.56,-0.1192,5.6994,0.1797,-0.0003,0.0000,-0.3668,flat,18.0,1,1.107
18090,578.88,0.3939,5.4891,0.1798,-0.0002,-0.0000,-0.4265,flat,18.0,2,10.073
18100,579.20,0.9041,5.2490,0.1797,-0.0002,-0.0000,-0.4679,flat,18.0,2,9.521
18110,579.52,1.3856,4.9996,0.1797,-0.0001,-0.0000,-0.4966,flat,18.0,2,8.988
18120,579.84,1.8807,4.7243,0.1797,-0.0001,-0.0000,-0.5264,flat,18.0,2,8.429
18130,580.16,2.3685,4.4342,0.1797,-0.0001,-0.0000,-0.5524,flat,18.0,2,7.868
18140,580.48,2.8498,4.1316,0.1797,-0.0001,-0.0000,-0.5753,flat,18.0,2,7.304
18150,580.80,3.3249,3.8179,0.1797,-0.0001,-0.0000,-0.5958,flat,18.0,2,6.739
18160,581.12,3.7941,3.4944,0.1797,-0.0001,-0.0000,-0.6144,flat,18.0,2,6.172
18170,581.44,4.2578,3.1623,0.1797,-0.0001,-0.0000,-0.6314,flat,18.0,2,5.605
18180,581.76,4.7162,2.8222,0.1797,-0.0001,-0.0000,-0.6473,flat,18.0,2,5.036
18190,582.08,5.1695,2.4749,0.1797,-0.0001,-0.0000,-0.6623,flat,18.0,2,4.467
18200,582.40,5.6176,2.1207,0.1797,-0.0001,-0.0000,-0.6768,flat,18.0,2,3.898
18210,582.72,6.0606,1.7601,0.1797,-0.0001,-0.0000,-0.6912,flat,18.0,2,3.329
18220,583.04,6.4983,1.3931,0.1797,-0.0001,0.0000,-0.7058,flat,18.0,2,2.760
18230,583.36,6.9301,1.0198,0.1797,-0.0001,0.0000,-0.7217,flat,18.0,2,2.191
18240,583.68,7.3551,0.6398,0.1797,-0.0001,0.0000,-0.7403,flat,18.0,2,1.623
18250,584.00,7.7709,0.2521,0.1797,-0.0001,0.0000,-0.7648,flat,18.0,2,1.057
18260,584.32,8.1230,-0.0987,0.1798,0.0000,0.0004,-0.9167,flat,18.0,3,6.153
18270,584.64,8.3350,-0.4400,0.1799,0.0000,-0.0000,-1.2523,flat,18.0,3,6.071
18280,584.96,8.4538,-0.8820,0.1799,-0.0001,-0.0000,-1.5672,flat,18.0,3,5.879
18290,585.28,8.4308,-1.3741,0.1799,-0.0001,0.0000,-1.8216,flat,18.0,3,5.572
18300,585.60,8.2779,-1.8670,0.1799,-0.0001,-0.0000,-2.0172,flat,18.0,3,5.180
18310,585.92,8.0240,-2.3349,0.1799,-0.0001,-0.0000,-2.1682,flat,18.0,3,4.733
18320,586.24,7.6987,-2.7698,0.1798,-0.0003,-0.0000,-2.2771,flat,18.0,3,4.252
18330,586.56,7.3267,-3.1710,0.1798,-0.0004,-0.0000,-2.3715,flat,18.0,3,3.756
18340,586.88,6.9169,-3.5381,0.1798,-0.0004,-0.0000,-2.4640,flat,18.0,3,3.250
18350,587.20,6.4733,-3.8701,0.1798,-0.0004,-0.0000,-2.5566,flat,18.0,3,2.735
18360,587.52,6.0001,-4.1627,0.1798,-0.0004,-0.0000,-2.6521,flat,18.0,3,2.216
18370,587.84,5.5013,-4.4103,0.1798,-0.0004,-0.0000,-2.7562,flat,18.0,3,1.695
18380,588.16,4.9814,-4.6044,0.1799,-0.0003,0.0000,-2.8820,flat,18.0,3,1.180
18390,588.48,4.4548,-4.7237,0.1799,-0.0002,-0.0000,-3.0670,flat,18.0,0,14.101
18400,588.80,3.9318,-4.7423,0.1799,-0.0001,-0.0000,3.0198,flat,18.0,0,13.712
18410,589.12,3.4246,-4.6634,0.1798,-0.0002,0.0001,2.9216,flat,18.0,0,13.279
18420,589.44,2.9006,-4.5301,0.1799,-0.0003,-0.0000,2.8041,flat,18.0,0,12.802
18430,589.76,2.3845,-4.3337,0.1798,-0.0004,-0.0000,2.7125,flat,18.0,0,12.292
18440,590.08,1.8833,-4.0910,0.1798,-0.0003,-0.0000,2.6430,flat,18.0,0,11.764
18450,590.40,1.3963,-3.8139,0.1797,-0.0002,-0.0000,2.5883,flat,18.0,0,11.224
18460,590.72,0.9226,-3.5102,0.1797,-0.0002,-0.0000,2.5449,flat,18.0,0,10.676
18470,591.04,0.4605,-3.1861,0.1797,-0.0001,-0.0000,2.5096,flat,18.0,0,10.123
18480,591.36,0.0083,-2.8457,0.1797,-0.0001,-0.0000,2.4794,flat,18.0,0,9.566
18490,591.68,-0.4349,-2.4916,0.1797,-0.0001,-0.0000,2.4531,flat,18.0,0,9.005
18500,592.00,-0.8698,-2.1259,0.1797,-0.0001,-0.0000,2.4299,flat,18.0,0,8.443
18510,592.32,-1.2972,-1.7500,0.1797,-0.0001,-0.0000,2.4087,flat,18.0,0,7.878
18520,592.64,-1.7176,-1.3650,0.1797,-0.0001,-0.0000,2.3892,flat,18.0,0,7.312
18530,592.96,-2.1310,-0.9717,0.1797,-0.0001,-0.0000,2.3715,flat,18.0,0,6.745
18540,593.28,-2.5379,-0.5711,0.1797,-0.0001,-0.0000,2.3553,flat,18.0,0,6.176
18550,593.60,-2.9387,-0.1640,0.1797,-0.0001,-0.0000,2.3402,flat,18.0,0,5.608
18560,593.92,-3.3336,0.2493,0.1797,-0.0001,-0.0000,2.3257,flat,18.0,0,5.038
18570,594.24,-3.7226,0.6682,0.1797,-0.0000,-0.0000,2.3118,flat,18.0,0,4.468
18580,594.56,-4.1058,1.0925,0.1797,-0.0000,-0.0000,2.2983,flat,18.0,0,3.898
18590,594.88,-4.4833,1.5219,0.1797,-0.0000,0.0000,2.2849,flat,18.0,0,3.328
18600,595.20,-4.8550,1.9560,0.1797,-0.0000,0.0000,2.2713,flat,18.0,0,2.758
18610,595.52,-5.2203,2.3951,0.1797,-0.0001,0.0000,2.2566,flat,18.0,0,2.189
18620,595.84,-5.5783,2.8392,0.1797,-0.0001,0.0000,2.2394,flat,18.0,0,1.620
18630,596.16,-5.9268,3.2888,0.1797,-0.0001,0.0000,2.2166,flat,18.0,0,1.054
18640,596.48,-6.2145,3.6975,0.1798,0.0001,0.0004,2.0510,flat,18.0,1,7.150
18650,596.80,-6.3544,4.0106,0.1798,0.0002,-0.0001,1.5992,flat,18.0,1,7.234
18660,597.12,-6.3463,4.3950,0.1799,0.0001,-0.0000,1.2271,flat,18.0,1,7.179
18670,597.44,-6.1670,4.7980,0.1799,0.0000,-0.0001,0.9593,flat,18.0,1,6.973
18680,597.76,-5.8541,5.1707,0.1799,-0.0000,-0.0000,0.7562,flat,18.0,1,6.655
18690,598.08,-5.4512,5.4992,0.1799,-0.0000,-0.0000,0.5787,flat,18.0,1,6.265
18700,598.40,-4.9831,5.7710,0.1799,-0.0001,-0.0000,0.4156,flat,18.0,1,5.824
18710,598.72,-4.4702,5.9747,0.1799,-0.0001,-0.0000,0.2742,flat,18.0,1,5.345
18720,599.04,-3.9302,6.1107,0.1799,-0.0003,-0.0000,0.1541,flat,18.0,1,4.840
18730,599.36,-3.3751,6.1848,0.1798,-0.0004,-0.0000,0.0510,flat,18.0,1,4.318
18740,599.68,-2.8134,6.2032,0.1798,-0.0004,-0.0000,-0.0380,flat,18.0,1,3.783
18750,600.00,-2.2514,6.1731,0.1798,-0.0003,-0.0000,-0.1125,flat,18.0,1,3.240
18760,600.32,-1.6929,6.1023,0.1797,-0.0002,-0.0000,-0.1778,flat,18.0,1,2.693
18770,600.64,-1.1404,5.9955,0.1797,-0.0002,-0.0000,-0.2392,flat,18.0,1,2.144
18780,600.96,-0.5968,5.8550,0.1797,-0.0002,0.0000,-0.3019,flat,18.0,1,1.596
18790,601.28,-0.0671,5.6804,0.1798,-0.0003,0.0000,-0.3750,flat,18.0,1,1.053
18800,601.60,0.4452,5.4661,0.1798,-0.0002,-0.0000,-0.4308,flat,18.0,2,10.018
18810,601.92,0.9546,5.2237,0.1797,-0.0002,-0.0000,-0.4714,rough,15.5,2,9.466
18820,602.24,1.4355,4.9728,0.1797,-0.0001,-0.0000,-0.4998,flat,18.0,2,8.932
18830,602.56,1.9297,4.6959,0.1797,-0.0001,-0.0000,-0.5292,flat,18.0,2,8.373
18840,602.88,2.4169,4.4045,0.1797,-0.0001,-0.0000,-0.5548,flat,18.0,2,7.812
18850,603.20,2.8976,4.1007,0.1797,-0.0001,-0.0000,-0.5775,flat,18.0,2,7.248
18860,603.52,3.3720,3.7860,0.1797,-0.0001,-0.0000,-0.5977,flat,18.0,2,6.682
18870,603.84,3.8407,3.4616,0.1797,-0.0001,-0.0000,-0.6161,flat,18.0,2,6.116
18880,604.16,4.3039,3.1287,0.1797,-0.0001,-0.0000,-0.6330,flat,18.0,2,5.548
18890,604.48,4.7617,2.7878,0.1797,-0.0001,-0.0000,-0.6488,flat,18.0,2,4.980
18900,604.80,5.2145,2.4398,0.1797,-0.0001,-0.0000,-0.6638,flat,18.0,2,4.411
18910,605.12,5.6621,2.0850,0.1797,-0.0001,-0.0000,-0.6782,flat,18.0,2,3.841
18920,605.44,6.1046,1.7237,0.1797,-0.0001,-0.0000,-0.6926,flat,18.0,2,3.272
18930,605.76,6.5417,1.3561,0.1797,-0.0001,0.0000,-0.7074,flat,18.0,2,2.703
18940,606.08,6.9729,0.9822,0.1797,-0.0001,0.0000,-0.7234,flat,18.0,2,2.134
18950,606.40,7.3971,0.6014,0.1797,-0.0001,0.0000,-0.7424,flat,18.0,2,1.566
18960,606.72,7.8117,0.2129,0.1797,-0.0001,0.0000,-0.7678,flat,18.0,2,1.001
