step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
1360,43.52,9.5307,0.2107,-0.4320,-0.3033,-0.4784,-1.5458,rough,15.5,2,16.815
1370,43.84,9.5387,0.1792,-0.4086,-0.3284,-0.5009,-1.5139,rough,15.5,2,16.827
1380,44.16,9.5441,0.1573,-0.4040,-0.2786,-0.5345,-1.5511,rough,15.5,2,16.835
1390,44.48,9.5585,0.1299,-0.3808,-0.3538,-0.5621,-1.5094,rough,15.5,2,16.852
1400,44.80,9.5647,0.1019,-0.3652,-0.3784,-0.5805,-1.4677,rough,15.5,2,16.862
1410,45.12,9.5721,0.0769,-0.3526,-0.4021,-0.5920,-1.4144,rough,15.5,2,16.872
1420,45.44,9.5825,0.0576,-0.3441,-0.4327,-0.5911,-1.3396,rough,15.5,2,16.885
1430,45.76,9.6004,0.0459,-0.3416,-0.4710,-0.5775,-1.2443,rough,15.5,2,16.904
1440,46.08,9.6273,0.0435,-0.3479,-0.5056,-0.5479,-1.1321,rough,15.5,2,16.931
1450,46.40,9.6672,0.0512,-0.3644,-0.5316,-0.5115,-1.0190,rough,15.5,2,16.970
1460,46.72,9.7244,0.0585,-0.3938,-0.5196,-0.4353,-0.9752,rough,15.5,2,17.026
1470,47.04,9.7778,0.0717,-0.4246,-0.5066,-0.3683,-0.9786,rough,15.5,2,17.077
1480,47.36,9.7975,0.0746,-0.4319,-0.4547,-0.4264,-1.1065,rough,15.5,2,17.096
1490,47.68,9.8151,0.0735,-0.4362,-0.4094,-0.4626,-1.2162,rough,15.5,2,17.114
1500,48.00,9.8361,0.0753,-0.4470,-0.3991,-0.4892,-1.2754,rough,15.5,2,17.134
1510,48.32,9.8529,0.0706,-0.4545,-0.3751,-0.4958,-1.3459,rough,15.5,2,17.152
1520,48.64,9.8718,0.0757,-0.4621,-0.3826,-0.5304,-1.3574,rough,15.5,2,17.170
1530,48.96,9.8902,0.0768,-0.4701,-0.3904,-0.5472,-1.3660,rough,15.5,2,17.188
1540,49.28,9.9075,0.0774,-0.4774,-0.3974,-0.5623,-1.3739,rough,15.5,2,17.205
1550,49.60,9.9234,0.0774,-0.4839,-0.4034,-0.5765,-1.3819,rough,15.5,2,17.221
1560,49.92,9.9380,0.0770,-0.4896,-0.4085,-0.5899,-1.3897,rough,15.5,2,17.235
1570,50.24,9.9515,0.0763,-0.4945,-0.4127,-0.6026,-1.3973,rough,15.5,2,17.249
1580,50.56,9.9671,0.0765,-0.5003,-0.4287,-0.6085,-1.3924,rough,15.5,2,17.264
1590,50.88,9.9900,0.0803,-0.5106,-0.4673,-0.6031,-1.3611,rough,15.5,3,16.313
1600,51.20,10.0203,0.0850,-0.5237,-0.5203,-0.5949,-1.3149,rough,15.5,3,16.341
1610,51.52,10.0706,0.0923,-0.5452,-0.6063,-0.5814,-1.2416,rough,15.5,3,16.389
1620,51.84,10.1573,0.1111,-0.5963,-0.7271,-0.5229,-1.0927,rough,15.5,3,16.474
1630,52.16,10.2383,0.1480,-0.6689,-0.7847,-0.4129,-0.9018,rough,15.5,3,16.562
1640,52.48,10.2989,0.1797,-0.7177,-0.8016,-0.5440,-0.9181,rough,15.5,3,16.631
1650,52.80,10.3524,0.2194,-0.7726,-0.8116,-0.6050,-0.9092,rough,15.5,3,16.697
1660,53.12,10.4007,0.2715,-0.8345,-0.8410,-0.5580,-0.7832,rough,15.5,3,16.764
1670,53.44,10.4479,0.2670,-0.8436,-0.7296,-0.5289,-0.8319,rough,15.5,3,16.803
1680,53.76,10.4981,0.2631,-0.8624,-0.5887,-0.4422,-0.8439,rough,15.5,3,16.845
1690,54.08,10.5448,0.2661,-0.8812,-0.4957,-0.4385,-0.8970,rough,15.5,3,16.888
1700,54.40,10.5583,0.2713,-0.8873,-0.4113,-0.5304,-1.0116,rough,15.5,3,16.902
1710,54.72,10.5706,0.2737,-0.8932,-0.3408,-0.5925,-1.1141,rough,15.5,3,16.914
1720,55.04,10.5805,0.2754,-0.8985,-0.2804,-0.6392,-1.2012,rough,15.5,3,16.924
1730,55.36,10.5887,0.2767,-0.9030,-0.2303,-0.6728,-1.2743,rough,15.5,3,16.931
1740,55.68,10.5951,0.2780,-0.9069,-0.1884,-0.6981,-1.3343,rough,15.5,3,16.938
1750,56.00,10.6000,0.2794,-0.9102,-0.1529,-0.7170,-1.3834,rough,15.5,3,16.943
1760,56.32,10.6059,0.2792,-0.9121,-0.1337,-0.7183,-1.4247,rough,15.5,3,16.948
1770,56.64,10.6120,0.2778,-0.9127,-0.1290,-0.7065,-1.4555,rough,15.5,3,16.952
1780,56.96,10.6155,0.2778,-0.9137,-0.1224,-0.7011,-1.4769,rough,15.5,3,16.955
1790,57.28,10.6179,0.2786,-0.9148,-0.1169,-0.6968,-1.4923,rough,15.5,3,16.958
1800,57.60,10.6196,0.2797,-0.9160,-0.1128,-0.6927,-1.5037,rough,15.5,3,16.960
1810,57.92,10.6208,0.2811,-0.9170,-0.1098,-0.6888,-1.5120,rough,15.5,3,16.962
1820,58.24,10.6216,0.2825,-0.9181,-0.1076,-0.6851,-1.5181,rough,15.5,3,16.963
1830,58.56,10.6222,0.2840,-0.9191,-0.1059,-0.6815,-1.5226,rough,15.5,3,16.964
1840,58.88,10.6184,0.2894,-0.9222,-0.0812,-0.7032,-1.5250,rough,15.5,3,16.964
1850,59.20,10.6187,0.2914,-0.9235,-0.0768,-0.7019,-1.5302,rough,15.5,3,16.965
1860,59.52,10.6190,0.2931,-0.9247,-0.0740,-0.6992,-1.5345,rough,15.5,3,16.966
1870,59.84,10.6192,0.2951,-0.9258,-0.0715,-0.6967,-1.5377,rough,15.5,3,16.967
1880,60.16,10.6192,0.2970,-0.9270,-0.0691,-0.6942,-1.5403,rough,15.5,3,16.968
1890,60.48,10.6191,0.2991,-0.9282,-0.0668,-0.6919,-1.5424,rough,15.5,3,16.969
1900,60.80,10.6190,0.3012,-0.9294,-0.0646,-0.6895,-1.5442,rough,15.5,3,16.970
1910,61.12,10.6188,0.3033,-0.9306,-0.0624,-0.6872,-1.5457,rough,15.5,3,16.971
1920,61.44,10.6186,0.3054,-0.9318,-0.0603,-0.6849,-1.5471,rough,15.5,3,16.971
1930,61.76,10.6184,0.3076,-0.9331,-0.0583,-0.6827,-1.5483,rough,15.5,3,16.972
1940,62.08,10.6221,0.3059,-0.9325,-0.0787,-0.6565,-1.5500,rough,15.5,3,16.975
1950,62.40,10.6226,0.3070,-0.9331,-0.0840,-0.6482,-1.5487,rough,15.5,3,16.976
1960,62.72,10.6221,0.3091,-0.9341,-0.0833,-0.6460,-1.5475,rough,15.5,0,2.946
1970,63.04,10.6215,0.3112,-0.9353,-0.0817,-0.6443,-1.5467,rough,15.5,0,2.945
1980,63.36,10.6210,0.3133,-0.9364,-0.0800,-0.6426,-1.5463,rough,15.5,0,2.943
1990,63.68,10.6206,0.3154,-0.9376,-0.0783,-0.6408,-1.5463,rough,15.5,0,2.942
2000,64.00,10.6202,0.3175,-0.9387,-0.0764,-0.6390,-1.5466,rough,15.5,0,2.940
2010,64.32,10.6198,0.3195,-0.9399,-0.0744,-0.6373,-1.5471,rough,15.5,0,2.939
2020,64.64,10.6195,0.3216,-0.9410,-0.0724,-0.6356,-1.5476,rough,15.5,0,2.937
2030,64.96,10.6191,0.3237,-0.9422,-0.0704,-0.6339,-1.5482,rough,15.5,0,2.936
2040,65.28,10.6188,0.3258,-0.9433,-0.0683,-0.6321,-1.5489,rough,15.5,0,2.934
2050,65.60,10.6185,0.3280,-0.9445,-0.0663,-0.6303,-1.5496,rough,15.5,0,2.933
2060,65.92,10.6181,0.3301,-0.9457,-0.0642,-0.6285,-1.5503,rough,15.5,0,2.931
2070,66.24,10.6178,0.3322,-0.9469,-0.0621,-0.6266,-1.5511,rough,15.5,0,2.930
2080,66.56,10.6175,0.3344,-0.9481,-0.0601,-0.6248,-1.5518,rough,15.5,0,2.928
2090,66.88,10.6172,0.3365,-0.9493,-0.0580,-0.6229,-1.5526,rough,15.5,0,2.926
2100,67.20,10.6168,0.3387,-0.9505,-0.0559,-0.6211,-1.5533,rough,15.5,0,2.925
2110,67.52,10.6165,0.3409,-0.9518,-0.0538,-0.6192,-1.5541,rough,15.5,0,2.923
2120,67.84,10.6162,0.3430,-0.9530,-0.0517,-0.6173,-1.5548,rough,15.5,0,2.922
2130,68.16,10.6159,0.3452,-0.9542,-0.0495,-0.6154,-1.5556,rough,15.5,0,2.920
2140,68.48,10.6156,0.3474,-0.9555,-0.0474,-0.6134,-1.5563,rough,15.5,0,2.919
2150,68.80,10.6152,0.3497,-0.9567,-0.0453,-0.6115,-1.5570,rough,15.5,0,2.917
2160,69.12,10.6149,0.3519,-0.9580,-0.0432,-0.6096,-1.5578,rough,15.5,0,2.916
2170,69.44,10.6146,0.3542,-0.9593,-0.0410,-0.6076,-1.5585,rough,15.5,0,2.914
2180,69.76,10.6143,0.3564,-0.9606,-0.0389,-0.6056,-1.5592,rough,15.5,0,2.913
2190,70.08,10.6139,0.3587,-0.9618,-0.0368,-0.6037,-1.5599,rough,15.5,0,2.911
2200,70.40,10.6136,0.3610,-0.9631,-0.0346,-0.6017,-1.5606,rough,15.5,0,2.909
2210,70.72,10.6133,0.3633,-0.9644,-0.0325,-0.5996,-1.5613,rough,15.5,0,2.908
2220,71.04,10.6130,0.3656,-0.9658,-0.0303,-0.5976,-1.5620,rough,15.5,0,2.906
2230,71.36,10.6126,0.3679,-0.9671,-0.0281,-0.5956,-1.5627,rough,15.5,0,2.905
2240,71.68,10.6123,0.3702,-0.9684,-0.0260,-0.5936,-1.5634,rough,15.5,0,2.903
2250,72.00,10.6120,0.3725,-0.9697,-0.0238,-0.5915,-1.5641,rough,15.5,0,2.901
2260,72.32,10.6116,0.3749,-0.9711,-0.0216,-0.5894,-1.5647,rough,15.5,0,2.900
2270,72.64,10.6113,0.3773,-0.9724,-0.0194,-0.5873,-1.5654,rough,15.5,0,2.898
2280,72.96,10.6110,0.3796,-0.9738,-0.0172,-0.5853,-1.5660,rough,15.5,0,2.897
2290,73.28,10.6106,0.3820,-0.9752,-0.0151,-0.5831,-1.5667,rough,15.5,0,2.895
2300,73.60,10.6103,0.3844,-0.9765,-0.0129,-0.5810,-1.5673,rough,15.5,0,2.893
2310,73.92,10.6100,0.3868,-0.9779,-0.0107,-0.5789,-1.5679,rough,15.5,0,2.892
2320,74.24,10.6096,0.3892,-0.9793,-0.0085,-0.5768,-1.5685,rough,15.5,1,2.890
2330,74.56,10.6093,0.3917,-0.9807,-0.0062,-0.5746,-1.5692,rough,15.5,1,8.109
2340,74.88,10.6090,0.3941,-0.9821,-0.0040,-0.5724,-1.5698,rough,15.5,1,8.108
2350,75.20,10.6086,0.3966,-0.9835,-0.0018,-0.5703,-1.5703,rough,15.5,1,8.106
2360,75.52,10.6083,0.3991,-0.9850,0.0004,-0.5681,-1.5709,rough,15.5,1,8.104
2370,75.84,10.6080,0.4015,-0.9864,0.0026,-0.5659,-1.5715,rough,15.5,1,8.102
2380,76.16,10.6076,0.4040,-0.9878,0.0049,-0.5637,-1.5721,rough,15.5,1,8.100
2390,76.48,10.6073,0.4065,-0.9893,0.0071,-0.5614,-1.5726,rough,15.5,1,8.098
2400,76.80,10.6069,0.4090,-0.9908,0.0093,-0.5592,-1.5732,rough,15.5,1,8.096
2410,77.12,10.6066,0.4116,-0.9922,0.0116,-0.5569,-1.5737,rough,15.5,1,8.094
2420,77.44,10.6063,0.4141,-0.9937,0.0138,-0.5547,-1.5742,rough,15.5,1,8.092
2430,77.76,10.6059,0.4167,-0.9952,0.0161,-0.5524,-1.5748,rough,15.5,1,8.090
2440,78.08,10.6056,0.4192,-0.9967,0.0183,-0.5501,-1.5753,rough,15.5,1,8.088
2450,78.40,10.6052,0.4218,-0.9982,0.0206,-0.5478,-1.5758,rough,15.5,1,8.086
2460,78.72,10.6049,0.4244,-0.9997,0.0228,-0.5455,-1.5763,rough,15.5,1,8.085
2470,79.04,10.6046,0.4270,-1.0012,0.0251,-0.5432,-1.5767,rough,15.5,1,8.083
2480,79.36,10.6042,0.4296,-1.0027,0.0274,-0.5408,-1.5772,rough,15.5,1,8.081
2490,79.68,10.6039,0.4322,-1.0043,0.0296,-0.5385,-1.5777,rough,15.5,1,8.079
2500,80.00,10.6035,0.4348,-1.0058,0.0319,-0.5361,-1.5781,rough,15.5,1,8.077
2510,80.32,10.6032,0.4375,-1.0073,0.0342,-0.5337,-1.5786,rough,15.5,1,8.075
2520,80.64,10.6028,0.4401,-1.0089,0.0365,-0.5314,-1.5790,rough,15.5,1,8.073
2530,80.96,10.6025,0.4428,-1.0105,0.0388,-0.5290,-1.5794,rough,15.5,1,8.071
2540,81.28,10.6022,0.4455,-1.0121,0.0411,-0.5266,-1.5798,rough,15.5,1,8.069
2550,81.60,10.6018,0.4482,-1.0137,0.0434,-0.5242,-1.5801,rough,15.5,1,8.067
2560,81.92,10.6015,0.4509,-1.0153,0.0457,-0.5217,-1.5805,rough,15.5,1,8.064
2570,82.24,10.6011,0.4536,-1.0169,0.0480,-0.5193,-1.5809,rough,15.5,1,8.062
2580,82.56,10.6008,0.4563,-1.0185,0.0503,-0.5168,-1.5813,rough,15.5,1,8.060
2590,82.88,10.6004,0.4591,-1.0201,0.0526,-0.5143,-1.5816,rough,15.5,1,8.058
2600,83.20,10.6001,0.4618,-1.0217,0.0549,-0.5118,-1.5819,rough,15.5,1,8.056
2610,83.52,10.5998,0.4646,-1.0234,0.0572,-0.5093,-1.5823,rough,15.5,1,8.054
2620,83.84,10.5994,0.4674,-1.0250,0.0596,-0.5068,-1.5826,rough,15.5,1,8.052
2630,84.16,10.5991,0.4701,-1.0267,0.0619,-0.5043,-1.5829,rough,15.5,1,8.050
