step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
940,30.08,7.1268,0.6466,0.1797,0.0000,0.0000,0.9001,flat,18.0,0,1.775
950,30.40,7.4795,1.0965,0.1797,0.0000,0.0000,0.9141,flat,18.0,0,1.203
960,30.72,7.8142,1.5404,0.1797,0.0001,0.0003,0.9693,flat,18.0,1,5.343
970,31.04,8.0302,1.9296,0.1799,0.0001,-0.0000,1.2712,flat,18.0,1,5.186
980,31.36,8.1425,2.3525,0.1799,0.0001,-0.0000,1.5081,rough,15.5,1,4.965
990,31.68,8.1540,2.8438,0.1799,0.0001,-0.0000,1.7462,flat,18.0,1,4.651
1000,32.00,8.0394,3.3531,0.1799,0.0001,-0.0000,1.9450,flat,18.0,1,4.256
1010,32.32,7.8216,3.8402,0.1799,0.0001,-0.0000,2.0988,flat,18.0,1,3.813
1020,32.64,7.5288,4.2948,0.1799,0.0003,-0.0000,2.2182,flat,18.0,1,3.341
1030,32.96,7.1825,4.7178,0.1798,0.0004,-0.0000,2.3145,flat,18.0,1,2.854
1040,33.28,6.7958,5.1020,0.1798,0.0004,-0.0000,2.4174,flat,18.0,1,2.365
1050,33.60,6.3706,5.4456,0.1798,0.0004,-0.0000,2.5336,flat,18.0,1,1.875
1060,33.92,5.9090,5.7373,0.1799,0.0001,0.0000,2.6784,flat,18.0,1,1.388
1070,34.24,5.4180,5.9558,0.1799,0.0000,0.0000,2.8945,flat,18.0,1,0.921
1080,34.56,4.8977,6.0552,0.1799,0.0001,0.0001,3.0506,flat,18.0,2,12.677
1090,34.88,4.3387,6.0939,0.1798,0.0004,-0.0000,-3.1312,flat,18.0,2,12.158
1100,35.20,3.7757,6.0788,0.1798,0.0003,-0.0000,-3.0560,flat,18.0,2,11.622
1110,35.52,3.2134,6.0235,0.1797,0.0002,-0.0000,-2.9997,flat,18.0,2,11.074
1120,35.84,2.6532,5.9377,0.1797,0.0002,-0.0000,-2.9559,flat,18.0,2,10.520
1130,36.16,2.0966,5.8283,0.1797,0.0001,-0.0000,-2.9223,flat,18.0,2,9.962
1140,36.48,1.5427,5.7006,0.1797,0.0001,-0.0000,-2.8942,flat,18.0,2,9.400
1150,36.80,0.9915,5.5577,0.1797,0.0001,-0.0000,-2.8703,flat,18.0,2,8.836
1160,37.12,0.4430,5.4019,0.1797,0.0001,-0.0000,-2.8498,flat,18.0,2,8.270
1170,37.44,-0.1030,5.2350,0.1797,0.0001,-0.0000,-2.8320,flat,18.0,2,7.702
1180,37.76,-0.6465,5.0584,0.1797,0.0001,-0.0000,-2.8162,flat,18.0,2,7.133
1190,38.08,-1.1876,4.8734,0.1797,0.0001,-0.0000,-2.8022,flat,18.0,2,6.564
1200,38.40,-1.7265,4.6809,0.1797,0.0000,-0.0000,-2.7896,flat,18.0,2,5.994
1210,38.72,-2.2633,4.4816,0.1797,0.0000,-0.0000,-2.7781,flat,18.0,2,5.423
1220,39.04,-2.7980,4.2762,0.1797,0.0000,-0.0000,-2.7674,flat,18.0,2,4.852
1230,39.36,-3.3307,4.0652,0.1797,0.0000,-0.0000,-2.7574,flat,18.0,2,4.280
1240,39.68,-3.8614,3.8488,0.1797,0.0000,-0.0000,-2.7478,flat,18.0,2,3.709
1250,40.00,-4.3900,3.6273,0.1797,0.0000,-0.0000,-2.7383,flat,18.0,2,3.138
1260,40.32,-4.9164,3.4008,0.1797,0.0000,0.0000,-2.7287,flat,18.0,2,2.567
1270,40.64,-5.4403,3.1693,0.1797,0.0000,0.0000,-2.7183,flat,18.0,2,1.996
1280,40.96,-5.9612,2.9323,0.1797,0.0000,0.0000,-2.7062,flat,18.0,2,1.428
1290,41.28,-6.4776,2.6891,0.1797,0.0001,0.0000,-2.6896,flat,18.0,2,0.864
1300,41.60,-6.8919,2.4726,0.1799,-0.0003,0.0000,-2.4970,flat,18.0,3,10.707
1310,41.92,-7.2133,2.1720,0.1799,0.0000,-0.0000,-2.2530,flat,18.0,3,10.503
1320,42.24,-7.4922,1.7682,0.1799,0.0000,-0.0000,-2.0343,flat,18.0,3,10.202
1330,42.56,-7.7014,1.2888,0.1799,0.0000,-0.0000,-1.8387,flat,18.0,3,9.820
1340,42.88,-7.8257,0.7608,0.1799,0.0001,-0.0000,-1.6696,flat,18.0,3,9.375
1350,43.20,-7.8645,0.2086,0.1799,0.0002,-0.0000,-1.5321,flat,18.0,3,8.883
1360,43.52,-7.8309,-0.3483,0.1798,0.0004,-0.0000,-1.4322,flat,18.0,3,8.363
1370,43.84,-7.7440,-0.9020,0.1798,0.0003,-0.0000,-1.3573,flat,18.0,3,7.828
1380,44.16,-7.6171,-1.4502,0.1797,0.0002,-0.0000,-1.2985,flat,18.0,3,7.282
1390,44.48,-7.4587,-1.9921,0.1797,0.0002,-0.0000,-1.2506,flat,18.0,3,6.729
1400,44.80,-7.2750,-2.5265,0.1797,0.0001,-0.0000,-1.2125,flat,18.0,3,6.173
1410,45.12,-7.0712,-3.0547,0.1797,0.0001,-0.0000,-1.1796,flat,18.0,3,5.613
1420,45.44,-6.8501,-3.5768,0.1797,0.0001,-0.0000,-1.1502,flat,18.0,3,5.052
1430,45.76,-6.6137,-4.0929,0.1797,0.0001,-0.0000,-1.1233,flat,18.0,3,4.488
1440,46.08,-6.3636,-4.6030,0.1797,0.0001,-0.0000,-1.0982,flat,18.0,3,3.923
1450,46.40,-6.1007,-5.1069,0.1797,0.0001,-0.0000,-1.0741,flat,18.0,3,3.358
1460,46.72,-5.8256,-5.6042,0.1797,0.0001,0.0000,-1.0500,flat,18.0,3,2.792
1470,47.04,-5.5385,-6.0941,0.1797,0.0001,0.0000,-1.0248,flat,18.0,3,2.226
1480,47.36,-5.2392,-6.5754,0.1797,0.0001,0.0000,-0.9963,flat,18.0,3,1.661
1490,47.68,-4.9264,-7.0445,0.1797,0.0001,0.0000,-0.9592,flat,18.0,3,1.099
1500,48.00,-4.6282,-7.4555,0.1798,0.0000,0.0005,-0.8261,flat,18.0,0,15.984
1510,48.32,-4.3349,-7.7034,0.1799,-0.0001,-0.0001,-0.5270,flat,18.0,0,15.899
1520,48.64,-3.9349,-7.8998,0.1799,0.0000,-0.0001,-0.2632,flat,18.0,0,15.708
1530,48.96,-3.4553,-8.0057,0.1799,0.0002,-0.0000,-0.0255,flat,18.0,0,15.409
1540,49.28,-2.9319,-7.9980,0.1799,0.0001,0.0000,0.1673,flat,18.0,0,15.010
1550,49.60,-2.4022,-7.8899,0.1799,0.0002,-0.0000,0.3108,flat,18.0,0,14.547
1560,49.92,-1.8836,-7.7071,0.1798,0.0004,-0.0000,0.4130,flat,18.0,0,14.045
1570,50.24,-1.3803,-7.4723,0.1798,0.0003,-0.0000,0.4887,flat,18.0,0,13.520
1580,50.56,-0.8919,-7.2000,0.1797,0.0002,-0.0000,0.5474,flat,18.0,0,12.982
1590,50.88,-0.4169,-6.8991,0.1797,0.0002,-0.0000,0.5939,flat,18.0,0,12.435
1600,51.20,0.0455,-6.5763,0.1797,0.0001,-0.0000,0.6304,flat,18.0,0,11.882
1610,51.52,0.4979,-6.2366,0.1797,0.0001,-0.0000,0.6614,flat,18.0,0,11.325
1620,51.84,0.9412,-5.8829,0.1797,0.0001,-0.0000,0.6881,flat,18.0,0,10.764
1630,52.16,1.3763,-5.5173,0.1797,0.0001,-0.0000,0.7113,flat,18.0,0,10.200
1640,52.48,1.8040,-5.1415,0.1797,0.0001,-0.0000,0.7322,flat,18.0,0,9.635
1650,52.80,2.2248,-4.7568,0.1797,0.0001,-0.0000,0.7512,flat,18.0,0,9.068
1660,53.12,2.6390,-4.3640,0.1797,0.0001,-0.0000,0.7681,flat,18.0,0,8.499
1670,53.44,3.0471,-3.9642,0.1797,0.0001,-0.0000,0.7833,flat,18.0,0,7.930
1680,53.76,3.4496,-3.5582,0.1797,0.0000,-0.0000,0.7972,flat,18.0,0,7.360
1690,54.08,3.8468,-3.1466,0.1797,0.0000,-0.0000,0.8100,flat,18.0,0,6.789
1700,54.40,4.2391,-2.7298,0.1797,0.0000,-0.0000,0.8220,flat,18.0,0,6.217
1710,54.72,4.6265,-2.3084,0.1797,0.0000,-0.0000,0.8333,flat,18.0,0,5.645
1720,55.04,5.0095,-1.8826,0.1797,0.0000,-0.0000,0.8439,flat,18.0,0,5.073
1730,55.36,5.3881,-1.4529,0.1797,0.0000,-0.0000,0.8539,flat,18.0,0,4.501
1740,55.68,5.7625,-1.0194,0.1797,0.0000,-0.0000,0.8636,flat,18.0,0,3.928
1750,56.00,6.1327,-0.5823,0.1797,0.0000,0.0000,0.8733,flat,18.0,0,3.356
1760,56.32,6.4986,-0.1417,0.1797,0.0000,0.0000,0.8832,flat,18.0,0,2.783
1770,56.64,6.8599,0.3025,0.1797,0.0000,0.0000,0.8938,flat,18.0,0,2.210
1780,56.96,7.2160,0.7503,0.1797,0.0000,0.0000,0.9058,flat,18.0,0,1.638
1790,57.28,7.5657,1.2020,0.1797,0.0001,0.0000,0.9210,flat,18.0,0,1.067
1800,57.60,7.8656,1.6195,0.1798,-0.0002,0.0002,1.0607,flat,18.0,1,5.313
1810,57.92,8.0608,2.0360,0.1799,0.0000,-0.0001,1.3614,flat,18.0,1,5.129
1820,58.24,8.1393,2.4775,0.1799,0.0000,-0.0001,1.5796,flat,18.0,1,4.878
1830,58.56,8.1111,2.9869,0.1799,0.0001,-0.0000,1.8161,flat,18.0,1,4.529
1840,58.88,7.9601,3.4923,0.1799,0.0001,-0.0000,1.9968,flat,18.0,1,4.113
1850,59.20,7.7168,3.9703,0.1799,0.0002,-0.0000,2.1371,flat,18.0,1,3.657
1860,59.52,7.4059,4.4166,0.1798,0.0004,-0.0000,2.2443,flat,18.0,1,3.178
1870,59.84,7.0483,4.8298,0.1798,0.0004,-0.0000,2.3411,flat,18.0,1,2.689
1880,60.16,6.6512,5.2036,0.1798,0.0004,-0.0000,2.4463,flat,18.0,1,2.199
1890,60.48,6.2161,5.5349,0.1799,0.0003,-0.0000,2.5685,flat,18.0,1,1.709
1900,60.80,5.7459,5.8093,0.1799,0.0001,0.0000,2.7284,flat,18.0,1,1.227
1910,61.12,5.2516,6.0006,0.1799,0.0000,0.0000,2.9938,flat,18.0,2,0.773
1920,61.44,4.7148,6.0712,0.1799,0.0002,-0.0000,3.0846,flat,18.0,2,12.508
1930,61.76,4.1537,6.0920,0.1798,0.0004,-0.0000,-3.1056,flat,18.0,2,11.983
1940,62.08,3.5905,6.0633,0.1798,0.0003,-0.0000,-3.0369,flat,18.0,2,11.442
1950,62.40,3.0288,5.9978,0.1797,0.0002,-0.0000,-2.9850,flat,18.0,2,10.893
1960,62.72,2.4697,5.9039,0.1797,0.0001,-0.0000,-2.9447,flat,18.0,2,10.337
1970,63.04,1.9140,5.7884,0.1797,0.0001,-0.0000,-2.9130,flat,18.0,2,9.777
1980,63.36,1.3609,5.6557,0.1797,0.0001,-0.0000,-2.8863,flat,18.0,2,9.215
1990,63.68,0.8106,5.5085,0.1797,0.0001,-0.0000,-2.8635,flat,18.0,2,8.650
2000,64.00,0.2629,5.3490,0.1797,0.0001,-0.0000,-2.8439,flat,18.0,2,8.083
2010,64.32,-0.2822,5.1789,0.1797,0.0001,-0.0000,-2.8267,flat,18.0,2,7.515
2020,64.64,-0.8250,4.9995,0.1797,0.0001,-0.0000,-2.8116,flat,18.0,2,6.946
2030,64.96,-1.3654,4.8120,0.1797,0.0000,-0.0000,-2.7980,flat,18.0,2,6.377
2040,65.28,-1.9036,4.6172,0.1797,0.0000,-0.0000,-2.7857,flat,18.0,2,5.806
2050,65.60,-2.4397,4.4158,0.1797,0.0000,-0.0000,-2.7744,flat,18.0,2,5.235
2060,65.92,-2.9737,4.2085,0.1797,0.0000,-0.0000,-2.7640,flat,18.0,2,4.664
2070,66.24,-3.5057,3.9956,0.1797,0.0000,-0.0000,-2.7541,flat,18.0,2,4.093
2080,66.56,-4.0356,3.7775,0.1797,0.0000,-0.0000,-2.7445,flat,18.0,2,3.521
2090,66.88,-4.5635,3.5543,0.1797,0.0000,0.0000,-2.7350,flat,18.0,2,2.950
2100,67.20,-5.0891,3.3261,0.1797,0.0000,0.0000,-2.7252,flat,18.0,2,2.379
2110,67.52,-5.6120,3.0927,0.1797,0.0000,0.0000,-2.7144,flat,18.0,2,1.810
2120,67.84,-6.1316,2.8537,0.1797,0.0000,0.0000,-2.7013,flat,18.0,2,1.242
2130,68.16,-6.6350,2.6175,0.1797,0.0000,0.0003,-2.6468,flat,18.0,3,10.787
2140,68.48,-6.9897,2.3863,0.1799,-0.0000,-0.0000,-2.3949,flat,18.0,3,10.648
2150,68.80,-7.2969,2.0403,0.1799,0.0000,-0.0000,-2.1658,flat,18.0,3,10.401
2160,69.12,-7.5521,1.6036,0.1799,0.0000,-0.0000,-1.9561,flat,18.0,3,10.065
2170,69.44,-7.7298,1.1020,0.1799,0.0000,-0.0000,-1.7712,flat,18.0,3,9.656
2180,69.76,-7.8211,0.5618,0.1799,0.0001,-0.0000,-1.6145,flat,18.0,3,9.190
2190,70.08,-7.8307,0.0059,0.1799,0.0003,-0.0000,-1.4920,flat,18.0,3,8.684
2200,70.40,-7.7759,-0.5505,0.1798,0.0004,-0.0000,-1.4035,flat,18.0,3,8.157
2210,70.72,-7.6738,-1.1026,0.1798,0.0003,-0.0000,-1.3359,flat,18.0,3,7.617
2220,71.04,-7.5354,-1.6489,0.1797,0.0002,-0.0000,-1.2819,flat,18.0,3,7.068
2230,71.36,-7.3682,-2.1886,0.1797,0.0002,-0.0000,-1.2381,flat,18.0,3,6.513
2240,71.68,-7.1779,-2.7211,0.1797,0.0001,-0.0000,-1.2026,flat,18.0,3,5.956
2250,72.00,-6.9689,-3.2476,0.1797,0.0001,-0.0000,-1.1712,flat,18.0,3,5.395
2260,72.32,-6.7435,-3.7683,0.1797,0.0001,-0.0000,-1.1430,flat,18.0,3,4.833
2270,72.64,-6.5035,-4.2830,0.1797,0.0001,-0.0000,-1.1170,flat,18.0,3,4.268
2280,72.96,-6.2501,-4.7916,0.1797,0.0001,-0.0000,-1.0924,flat,18.0,3,3.703
2290,73.28,-5.9842,-5.2940,0.1797,0.0001,-0.0000,-1.0685,flat,18.0,3,3.137
2300,73.60,-5.7064,-5.7896,0.1797,0.0001,0.0000,-1.0443,flat,18.0,3,2.571
2310,73.92,-5.4165,-6.2776,0.1797,0.0001,0.0000,-1.0182,flat,18.0,3,2.006
2320,74.24,-5.1141,-6.7560,0.1797,0.0001,0.0000,-0.9874,flat,18.0,3,1.441
2330,74.56,-4.7973,-7.2201,0.1797,0.0001,0.0000,-0.9439,flat,18.0,3,0.881
2340,74.88,-4.5284,-7.5502,0.1798,-0.0003,0.0000,-0.7096,flat,18.0,0,15.960
2350,75.20,-4.1886,-7.7872,0.1799,0.0000,-0.0001,-0.4176,flat,18.0,0,15.836
2360,75.52,-3.7461,-7.9533,0.1799,0.0000,-0.0000,-0.1533,flat,18.0,0,15.597
2370,75.84,-3.2405,-8.0092,0.1799,0.0000,-0.0000,0.0722,flat,18.0,0,15.249
2380,76.16,-2.7115,-7.9524,0.1799,0.0001,-0.0000,0.2397,flat,18.0,0,14.816
2390,76.48,-2.1854,-7.8065,0.1799,0.0003,-0.0000,0.3614,flat,18.0,0,14.332
2400,76.80,-1.6736,-7.5979,0.1798,0.0004,-0.0000,0.4496,flat,18.0,0,13.818
2410,77.12,-1.1771,-7.3449,0.1797,0.0003,-0.0000,0.5165,flat,18.0,0,13.286
2420,77.44,-0.6946,-7.0590,0.1797,0.0002,-0.0000,0.5691,flat,18.0,0,12.744
2430,77.76,-0.2254,-6.7477,0.1797,0.0001,-0.0000,0.6103,flat,18.0,0,12.193
2440,78.08,0.2327,-6.4173,0.1797,0.0001,-0.0000,0.6440,flat,18.0,0,11.638
2450,78.40,0.6813,-6.0714,0.1797,0.0001,-0.0000,0.6729,flat,18.0,0,11.079
2460,78.72,1.1212,-5.7125,0.1797,0.0001,-0.0000,0.6978,flat,18.0,0,10.517
2470,79.04,1.5533,-5.3427,0.1797,0.0001,-0.0000,0.7197,flat,18.0,0,9.952
2480,79.36,1.9783,-4.9633,0.1797,0.0001,-0.0000,0.7397,flat,18.0,0,9.386
2490,79.68,2.3966,-4.5754,0.1797,0.0001,-0.0000,0.7577,flat,18.0,0,8.818
2500,80.00,2.8086,-4.1799,0.1797,0.0001,-0.0000,0.7738,flat,18.0,0,8.249
2510,80.32,3.2147,-3.7778,0.1797,0.0001,-0.0000,0.7882,flat,18.0,0,7.679
2520,80.64,3.6155,-3.3697,0.1797,0.0000,-0.0000,0.8015,flat,18.0,0,7.108
2530,80.96,4.0111,-2.9564,0.1797,0.0000,-0.0000,0.8139,flat,18.0,0,6.537
2540,81.28,4.4018,-2.5381,0.1797,0.0000,-0.0000,0.8256,flat,18.0,0,5.966
2550,81.60,4.7879,-2.1152,0.1797,0.0000,-0.0000,0.8365,flat,18.0,0,5.394
2560,81.92,5.1696,-1.6882,0.1797,0.0000,-0.0000,0.8468,flat,18.0,0,4.821
2570,82.24,5.5471,-1.2574,0.1797,0.0000,-0.0000,0.8566,flat,18.0,0,4.249
2580,82.56,5.9204,-0.8229,0.1797,0.0000,-0.0000,0.8663,flat,18.0,0,3.676
2590,82.88,6.2894,-0.3849,0.1797,0.0000,0.0000,0.8760,flat,18.0,0,3.104
2600,83.20,6.6541,0.0567,0.1797,0.0000,0.0000,0.8860,flat,18.0,0,2.531
2610,83.52,7.0140,0.5018,0.1797,0.0000,0.0000,0.8971,flat,18.0,0,1.959
2620,83.84,7.3683,0.9506,0.1797,0.0000,0.0000,0.9101,flat,18.0,0,1.387
2630,84.16,7.7152,1.4035,0.1797,0.0001,0.0000,0.9278,flat,18.0,0,0.816
2640,84.48,7.9664,1.7936,0.1799,-0.0002,-0.0000,1.1821,flat,18.0,1,5.245
2650,84.80,8.1133,2.2151,0.1799,0.0001,-0.0000,1.4419,rough,15.5,1,5.039
2660,85.12,8.1579,2.6814,0.1799,0.0000,-0.0000,1.6753,flat,18.0,1,4.757
2670,85.44,8.0808,3.1929,0.1799,0.0000,-0.0000,1.8904,flat,18.0,1,4.382
2680,85.76,7.8912,3.6889,0.1799,0.0001,-0.0000,2.0552,flat,18.0,1,3.950
