step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
31840,1018.88,3.7611,6.3253,0.1797,-0.0002,-0.0000,-0.7395,flat,18.0,2,3.669
31850,1019.20,4.1680,5.9381,0.1797,-0.0002,-0.0000,-0.7863,flat,18.0,2,3.122
31860,1019.52,4.5562,5.5322,0.1797,-0.0002,0.0000,-0.8332,flat,18.0,2,2.574
31870,1019.84,4.9234,5.1091,0.1797,-0.0002,0.0000,-0.8826,flat,18.0,2,2.028
31880,1020.16,5.2685,4.6686,0.1797,-0.0002,-0.0000,-0.9419,flat,18.0,2,1.484
31890,1020.48,5.5847,4.2090,0.1798,-0.0003,0.0000,-1.0239,flat,18.0,2,0.947
31900,1020.80,5.8673,3.7329,0.1798,-0.0000,-0.0000,-1.0103,flat,18.0,3,2.813
31910,1021.12,6.1523,3.2959,0.1798,0.0001,0.0001,-0.9638,rough,15.5,3,2.310
31920,1021.44,6.4565,2.8773,0.1797,0.0002,-0.0001,-0.9092,flat,18.0,3,1.812
31930,1021.76,6.8089,2.4497,0.1797,0.0003,-0.0000,-0.8372,flat,18.0,3,1.283
31940,1022.08,7.1899,2.0614,0.1798,0.0003,0.0000,-0.7311,flat,18.0,0,9.034
31950,1022.40,7.3951,1.8553,0.1797,0.0006,-0.0008,-1.1071,flat,18.0,0,9.303
31960,1022.72,7.5093,1.5619,0.1793,0.0005,-0.0039,-1.6039,flat,18.0,0,9.524
31970,1023.04,7.4882,1.2499,0.1799,0.0001,-0.0001,-2.0643,flat,18.0,0,9.637
31980,1023.36,7.2828,0.9597,0.1799,0.0001,-0.0001,-2.3847,flat,18.0,0,9.586
31990,1023.68,6.9371,0.6947,0.1799,0.0000,-0.0000,-2.6550,flat,18.0,0,9.414
32000,1024.00,6.4935,0.4947,0.1799,-0.0000,-0.0000,-2.9043,flat,18.0,0,9.141
32010,1024.32,5.9858,0.3953,0.1799,-0.0001,-0.0000,-3.1232,flat,18.0,0,8.776
32020,1024.64,5.4490,0.4053,0.1799,-0.0001,-0.0000,2.9849,flat,18.0,0,8.338
32030,1024.96,4.9110,0.5071,0.1799,-0.0003,-0.0000,2.8562,flat,18.0,0,7.852
32040,1025.28,4.3847,0.6758,0.1798,-0.0004,-0.0000,2.7621,flat,18.0,0,7.340
32050,1025.60,3.8724,0.8930,0.1798,-0.0003,-0.0000,2.6888,flat,18.0,0,6.812
32060,1025.92,3.3742,1.1472,0.1797,-0.0002,-0.0000,2.6291,flat,18.0,0,6.274
32070,1026.24,2.8896,1.4309,0.1797,-0.0002,-0.0000,2.5790,flat,18.0,0,5.728
32080,1026.56,2.4184,1.7389,0.1797,-0.0001,-0.0000,2.5373,flat,18.0,0,5.178
32090,1026.88,1.9594,2.0665,0.1797,-0.0001,-0.0000,2.5006,flat,18.0,0,4.625
32100,1027.20,1.5119,2.4109,0.1797,-0.0001,-0.0000,2.4666,flat,18.0,0,4.069
32110,1027.52,1.0757,2.7705,0.1797,-0.0001,-0.0000,2.4344,flat,18.0,0,3.512
32120,1027.84,0.6510,3.1442,0.1797,-0.0001,-0.0000,2.4020,flat,18.0,0,2.954
32130,1028.16,0.2388,3.5316,0.1797,-0.0001,0.0000,2.3682,flat,18.0,0,2.396
32140,1028.48,-0.1589,3.9326,0.1797,-0.0001,0.0000,2.3318,flat,18.0,0,1.839
32150,1028.80,-0.5384,4.3475,0.1797,-0.0002,0.0000,2.2872,flat,18.0,0,1.286
32160,1029.12,-0.8912,4.7744,0.1797,-0.0002,0.0002,2.2070,flat,18.0,1,2.599
32170,1029.44,-1.1845,5.2254,0.1799,-0.0001,-0.0000,2.0390,flat,18.0,1,2.151
32180,1029.76,-1.3902,5.6757,0.1799,-0.0003,0.0000,1.8873,rough,15.5,1,1.734
32190,1030.08,-1.5283,6.1459,0.1799,-0.0001,-0.0001,1.7263,flat,18.0,1,1.326
32200,1030.40,-1.5874,6.6721,0.1799,-0.0001,0.0000,1.4557,flat,18.0,1,0.900
32210,1030.72,-1.5173,7.1150,0.1799,0.0002,0.0001,1.1868,flat,18.0,2,8.279
32220,1031.04,-1.3597,7.4417,0.1798,0.0002,0.0000,0.8924,flat,18.0,2,8.298
32230,1031.36,-1.1042,7.6958,0.1799,-0.0001,-0.0000,0.6522,rough,15.5,2,8.211
32240,1031.68,-0.7581,7.9227,0.1799,0.0000,-0.0001,0.4126,flat,18.0,2,8.049
32250,1032.00,-0.3033,8.0909,0.1799,-0.0000,-0.0000,0.1501,flat,18.0,2,7.784
32260,1032.32,0.2089,8.1456,0.1799,-0.0000,-0.0001,-0.0780,flat,18.0,2,7.423
32270,1032.64,0.7392,8.0849,0.1799,-0.0001,-0.0000,-0.2511,flat,18.0,2,6.989
32280,1032.96,1.2618,7.9323,0.1799,-0.0003,-0.0000,-0.3799,flat,18.0,2,6.508
32290,1033.28,1.7664,7.7138,0.1798,-0.0004,-0.0000,-0.4769,flat,18.0,2,6.002
32300,1033.60,2.2518,7.4470,0.1798,-0.0003,-0.0000,-0.5542,flat,18.0,2,5.480
32310,1033.92,2.7188,7.1427,0.1797,-0.0002,-0.0000,-0.6177,flat,18.0,2,4.947
32320,1034.24,3.1680,6.8089,0.1797,-0.0002,-0.0000,-0.6721,flat,18.0,2,4.408
32330,1034.56,3.6000,6.4506,0.1797,-0.0002,-0.0000,-0.7208,flat,18.0,2,3.863
32340,1034.88,4.0142,6.0714,0.1797,-0.0002,-0.0000,-0.7678,flat,18.0,2,3.317
32350,1035.20,4.4103,5.6727,0.1797,-0.0002,-0.0000,-0.8137,flat,18.0,2,2.769
32360,1035.52,4.7864,5.2564,0.1797,-0.0002,0.0000,-0.8618,flat,18.0,2,2.222
32370,1035.84,5.1408,4.8236,0.1797,-0.0002,-0.0000,-0.9152,flat,18.0,2,1.677
32380,1036.16,5.4706,4.3718,0.1797,-0.0003,0.0000,-0.9864,flat,18.0,2,1.136
32390,1036.48,5.7600,3.9019,0.1798,-0.0003,-0.0001,-1.0336,flat,18.0,3,3.007
32400,1036.80,6.0517,3.4332,0.1798,0.0001,0.0002,-0.9793,rough,15.5,3,2.475
32410,1037.12,6.3308,3.0333,0.1797,0.0001,-0.0002,-0.9331,flat,18.0,3,2.006
32420,1037.44,6.6730,2.5957,0.1797,0.0002,-0.0000,-0.8657,flat,18.0,3,1.474
32430,1037.76,7.0431,2.1914,0.1798,0.0003,0.0000,-0.7748,flat,18.0,3,0.957
32440,1038.08,7.3403,1.9201,0.1789,0.0001,-0.0054,-0.9132,flat,18.0,0,9.227
32450,1038.40,7.4675,1.7045,0.1786,-0.0077,0.0001,-1.4088,flat,18.0,0,9.428
32460,1038.72,7.5110,1.3951,0.1799,0.0004,0.0000,-1.9237,flat,18.0,0,9.595
32470,1039.04,7.3694,1.1002,0.1799,0.0001,-0.0001,-2.2821,flat,18.0,0,9.598
32480,1039.36,7.0664,0.8227,0.1799,0.0000,-0.0001,-2.5589,flat,18.0,0,9.462
32490,1039.68,6.6544,0.5934,0.1799,-0.0000,-0.0000,-2.8166,flat,18.0,0,9.224
32500,1040.00,6.1654,0.4547,0.1799,-0.0000,-0.0000,-3.0469,flat,18.0,0,8.890
32510,1040.32,5.6351,0.4250,0.1799,-0.0001,-0.0000,3.0421,flat,18.0,0,8.475
32520,1040.64,5.0950,0.4959,0.1799,-0.0002,-0.0000,2.8993,flat,18.0,0,8.002
32530,1040.96,4.5636,0.6421,0.1798,-0.0004,-0.0000,2.7951,flat,18.0,0,7.498
32540,1041.28,4.0457,0.8424,0.1798,-0.0004,-0.0000,2.7154,flat,18.0,0,6.975
32550,1041.60,3.5420,1.0832,0.1797,-0.0002,-0.0000,2.6514,flat,18.0,0,6.440
32560,1041.92,3.0519,1.3560,0.1797,-0.0002,-0.0000,2.5983,flat,18.0,0,5.897
32570,1042.24,2.5753,1.6548,0.1797,-0.0002,-0.0000,2.5535,flat,18.0,0,5.348
32580,1042.56,2.1114,1.9747,0.1797,-0.0001,-0.0000,2.5155,flat,18.0,0,4.795
32590,1042.88,1.6591,2.3124,0.1797,-0.0001,-0.0000,2.4806,flat,18.0,0,4.241
32600,1043.20,1.2181,2.6658,0.1797,-0.0001,-0.0000,2.4478,flat,18.0,0,3.684
32610,1043.52,0.7886,3.0336,0.1797,-0.0001,-0.0000,2.4157,flat,18.0,0,3.126
32620,1043.84,0.3710,3.4153,0.1797,-0.0001,-0.0000,2.3822,flat,18.0,0,2.568
32630,1044.16,-0.0328,3.8107,0.1797,-0.0001,0.0000,2.3469,flat,18.0,0,2.011
32640,1044.48,-0.4199,4.2200,0.1797,-0.0001,0.0000,2.3055,flat,18.0,0,1.457
32650,1044.80,-0.7848,4.6436,0.1797,-0.0002,0.0000,2.2485,flat,18.0,0,0.909
32660,1045.12,-1.1012,5.0807,0.1799,0.0000,0.0000,2.1022,flat,18.0,1,2.291
32670,1045.44,-1.3431,5.5429,0.1799,-0.0001,0.0001,1.9322,rough,15.5,1,1.856
32680,1045.76,-1.4978,5.9884,0.1799,-0.0002,0.0000,1.7828,flat,18.0,1,1.462
32690,1046.08,-1.5909,6.5060,0.1799,-0.0000,-0.0000,1.5469,flat,18.0,1,1.036
32700,1046.40,-1.5575,6.9899,0.1799,0.0002,0.0001,1.2676,flat,18.0,2,8.258
32710,1046.72,-1.4275,7.3470,0.1798,0.0002,0.0000,0.9958,flat,18.0,2,8.310
32720,1047.04,-1.2088,7.6157,0.1799,0.0000,-0.0000,0.7385,rough,15.5,2,8.257
32730,1047.36,-0.9043,7.8511,0.1799,0.0000,-0.0001,0.5145,flat,18.0,2,8.129
32740,1047.68,-0.4820,8.0529,0.1799,-0.0000,-0.0000,0.2442,flat,18.0,2,7.903
32750,1048.00,0.0131,8.1518,0.1799,-0.0001,-0.0000,0.0009,flat,18.0,2,7.577
32760,1048.32,0.5403,8.1309,0.1799,-0.0001,-0.0000,-0.1924,flat,18.0,2,7.166
32770,1048.64,1.0677,8.0086,0.1799,-0.0002,-0.0000,-0.3381,flat,18.0,2,6.700
32780,1048.96,1.5790,7.8114,0.1798,-0.0004,-0.0000,-0.4448,flat,18.0,2,6.201
32790,1049.28,2.0713,7.5604,0.1798,-0.0004,-0.0000,-0.5283,flat,18.0,2,5.684
32800,1049.60,2.5448,7.2684,0.1797,-0.0003,-0.0000,-0.5962,flat,18.0,2,5.155
32810,1049.92,3.0003,6.9445,0.1797,-0.0002,-0.0000,-0.6534,flat,18.0,2,4.617
32820,1050.24,3.4384,6.5945,0.1797,-0.0002,-0.0000,-0.7038,flat,18.0,2,4.074
32830,1050.56,3.8591,6.2225,0.1797,-0.0002,-0.0000,-0.7512,flat,18.0,2,3.529
32840,1050.88,4.2618,5.8306,0.1797,-0.0002,-0.0000,-0.7971,flat,18.0,2,2.981
32850,1051.20,4.6454,5.4204,0.1797,-0.0002,0.0000,-0.8441,flat,18.0,2,2.433
32860,1051.52,5.0079,4.9938,0.1797,-0.0002,0.0000,-0.8940,flat,18.0,2,1.887
32870,1051.84,5.3478,4.5490,0.1797,-0.0002,0.0000,-0.9572,flat,18.0,2,1.344
32880,1052.16,5.6553,4.0854,0.1798,-0.0003,0.0000,-1.0488,flat,18.0,2,0.810
32890,1052.48,5.9373,3.6079,0.1798,0.0001,-0.0000,-1.0017,flat,18.0,3,2.677
32900,1052.80,6.2171,3.1869,0.1797,0.0001,0.0001,-0.9556,rough,15.5,3,2.190
32910,1053.12,6.5394,2.7542,0.1797,0.0002,-0.0000,-0.8936,flat,18.0,3,1.673
32920,1053.44,6.8984,2.3355,0.1798,0.0003,0.0000,-0.8132,flat,18.0,3,1.149
32930,1053.76,7.2531,1.9914,0.1806,0.0002,0.0058,-0.7544,flat,18.0,0,9.119
32940,1054.08,7.4141,1.7948,0.1740,0.0006,-0.0371,-1.2468,flat,18.0,0,9.344
32950,1054.40,7.4993,1.4696,0.1797,0.0005,-0.0011,-1.7666,flat,18.0,0,9.553
32960,1054.72,7.4206,1.1679,0.1799,0.0001,-0.0001,-2.1743,flat,18.0,0,9.613
32970,1055.04,7.1652,0.8828,0.1799,0.0000,-0.0001,-2.4688,flat,18.0,0,9.519
32980,1055.36,6.7867,0.6324,0.1799,-0.0000,-0.0000,-2.7342,flat,18.0,0,9.316
32990,1055.68,6.3196,0.4609,0.1799,-0.0000,-0.0000,-2.9752,flat,18.0,0,9.014
33000,1056.00,5.7994,0.3952,0.1799,-0.0000,-0.0000,3.0986,flat,18.0,0,8.625
33010,1056.32,5.2600,0.4364,0.1799,-0.0001,-0.0000,2.9397,flat,18.0,0,8.169
33020,1056.64,4.7251,0.5616,0.1799,-0.0004,-0.0000,2.8239,flat,18.0,0,7.674
33030,1056.96,4.2032,0.7470,0.1798,-0.0004,-0.0000,2.7371,flat,18.0,0,7.156
33040,1057.28,3.6954,0.9770,0.1797,-0.0003,-0.0000,2.6684,flat,18.0,0,6.625
33050,1057.60,3.2017,1.2414,0.1797,-0.0002,-0.0000,2.6119,flat,18.0,0,6.084
33060,1057.92,2.7215,1.5335,0.1797,-0.0002,-0.0000,2.5641,flat,18.0,0,5.537
33070,1058.24,2.2547,1.8484,0.1797,-0.0001,-0.0000,2.5245,flat,18.0,0,4.986
33080,1058.56,1.7997,2.1819,0.1797,-0.0001,-0.0000,2.4886,flat,18.0,0,4.432
33090,1058.88,1.3561,2.5317,0.1797,-0.0001,-0.0000,2.4552,flat,18.0,0,3.876
33100,1059.20,0.9241,2.8964,0.1797,-0.0001,-0.0000,2.4230,flat,18.0,0,3.318
33110,1059.52,0.5037,3.2749,0.1797,-0.0001,-0.0000,2.3899,flat,18.0,0,2.760
33120,1059.84,0.0965,3.6673,0.1797,-0.0001,0.0000,2.3554,flat,18.0,0,2.203
33130,1060.16,-0.2951,4.0733,0.1797,-0.0001,0.0000,2.3167,flat,18.0,0,1.647
33140,1060.48,-0.6665,4.4932,0.1797,-0.0002,0.0000,2.2672,flat,18.0,0,1.097
33150,1060.80,-1.0004,4.9250,0.1798,-0.0000,-0.0000,2.1551,flat,18.0,1,2.445
33160,1061.12,-1.2734,5.3913,0.1799,-0.0001,-0.0000,1.9784,rough,15.5,1,1.995
33170,1061.44,-1.4481,5.8319,0.1798,-0.0003,0.0000,1.8351,rough,15.5,1,1.597
33180,1061.76,-1.5662,6.3268,0.1799,-0.0000,-0.0000,1.6401,flat,18.0,1,1.178
33190,1062.08,-1.5782,6.8480,0.1799,-0.0000,0.0000,1.3517,flat,18.0,2,8.214
33200,1062.40,-1.4742,7.2363,0.1798,0.0001,0.0001,1.0828,flat,18.0,2,8.298
33210,1062.72,-1.2821,7.5276,0.1799,0.0002,-0.0000,0.8023,flat,18.0,2,8.275
33220,1063.04,-0.9961,7.7710,0.1799,-0.0000,-0.0000,0.5731,rough,15.5,2,8.161
33230,1063.36,-0.6142,7.9832,0.1799,0.0000,-0.0001,0.3261,flat,18.0,2,7.968
33240,1063.68,-0.1369,8.1179,0.1799,0.0000,-0.0000,0.0720,flat,18.0,2,7.671
33250,1064.00,0.3854,8.1342,0.1799,-0.0001,-0.0000,-0.1381,flat,18.0,2,7.283
33260,1064.32,0.9153,8.0416,0.1799,-0.0001,-0.0000,-0.2963,flat,18.0,2,6.832
33270,1064.64,1.4324,7.8657,0.1799,-0.0003,-0.0000,-0.4134,flat,18.0,2,6.342
33280,1064.96,1.9309,7.6304,0.1798,-0.0004,-0.0000,-0.5034,flat,18.0,2,5.830
33290,1065.28,2.4103,7.3505,0.1798,-0.0003,-0.0000,-0.5760,flat,18.0,2,5.304
33300,1065.60,2.8714,7.0360,0.1797,-0.0002,-0.0000,-0.6360,flat,18.0,2,4.769
33310,1065.92,3.3150,6.6938,0.1797,-0.0002,-0.0000,-0.6883,flat,18.0,2,4.227
33320,1066.24,3.7413,6.3285,0.1797,-0.0002,-0.0000,-0.7362,flat,18.0,2,3.683
33330,1066.56,4.1496,5.9427,0.1797,-0.0002,-0.0000,-0.7829,flat,18.0,2,3.136
33340,1066.88,4.5393,5.5381,0.1797,-0.0002,0.0000,-0.8295,flat,18.0,2,2.588
33350,1067.20,4.9082,5.1163,0.1797,-0.0002,0.0000,-0.8786,flat,18.0,2,2.041
33360,1067.52,5.2551,4.6772,0.1797,-0.0002,-0.0000,-0.9370,flat,18.0,2,1.497
33370,1067.84,5.5736,4.2191,0.1798,-0.0003,0.0000,-1.0178,flat,18.0,2,0.959
33380,1068.16,5.8541,3.7435,0.1798,-0.0001,-0.0000,-1.0195,flat,18.0,3,2.830
33390,1068.48,6.1350,3.3040,0.1798,0.0001,0.0001,-0.9713,rough,15.5,3,2.328
33400,1068.80,6.4359,2.8841,0.1797,0.0002,-0.0001,-0.9145,flat,18.0,3,1.832
33410,1069.12,6.7859,2.4550,0.1797,0.0003,-0.0000,-0.8410,flat,18.0,3,1.305
33420,1069.44,7.1653,2.0660,0.1798,0.0003,0.0000,-0.7333,flat,18.0,0,9.010
33430,1069.76,7.3696,1.8593,0.1797,0.0006,-0.0008,-1.1095,flat,18.0,0,9.278
33440,1070.08,7.4832,1.5655,0.1792,0.0004,-0.0039,-1.6072,flat,18.0,0,9.499
33450,1070.40,7.4609,1.2536,0.1799,0.0001,-0.0001,-2.0668,flat,18.0,0,9.611
33460,1070.72,7.2544,0.9636,0.1799,0.0001,-0.0001,-2.3866,flat,18.0,0,9.559
33470,1071.04,6.9081,0.6990,0.1799,0.0000,-0.0000,-2.6570,flat,18.0,0,9.386
33480,1071.36,6.4640,0.4998,0.1799,-0.0000,-0.0000,-2.9063,flat,18.0,0,9.113
33490,1071.68,5.9560,0.4014,0.1799,-0.0001,-0.0000,-3.1253,flat,18.0,0,8.748
33500,1072.00,5.4192,0.4125,0.1799,-0.0001,-0.0000,2.9831,flat,18.0,0,8.310
33510,1072.32,4.8814,0.5153,0.1799,-0.0003,-0.0000,2.8545,flat,18.0,0,7.824
33520,1072.64,4.3554,0.6848,0.1798,-0.0004,-0.0000,2.7605,flat,18.0,0,7.312
33530,1072.96,3.8435,0.9028,0.1798,-0.0003,-0.0000,2.6872,flat,18.0,0,6.784
33540,1073.28,3.3457,1.1579,0.1797,-0.0002,-0.0000,2.6275,flat,18.0,0,6.246
33550,1073.60,2.8616,1.4424,0.1797,-0.0002,-0.0000,2.5773,flat,18.0,0,5.700
33560,1073.92,2.3910,1.7512,0.1797,-0.0001,-0.0000,2.5355,flat,18.0,0,5.150
33570,1074.24,1.9327,2.0796,0.1797,-0.0001,-0.0000,2.4987,flat,18.0,0,4.597
33580,1074.56,1.4858,2.4249,0.1797,-0.0001,-0.0000,2.4646,flat,18.0,0,4.041
33590,1074.88,1.0504,2.7854,0.1797,-0.0001,-0.0000,2.4323,flat,18.0,0,3.484
33600,1075.20,0.6266,3.1599,0.1797,-0.0001,-0.0000,2.3995,flat,18.0,0,2.927
33610,1075.52,0.2154,3.5484,0.1797,-0.0001,0.0000,2.3655,flat,18.0,0,2.369
33620,1075.84,-0.1810,3.9505,0.1797,-0.0001,0.0000,2.3286,flat,18.0,0,1.812
33630,1076.16,-0.5589,4.3664,0.1797,-0.0002,0.0000,2.2833,flat,18.0,0,1.260
33640,1076.48,-0.9095,4.7946,0.1797,-0.0002,0.0002,2.2008,flat,18.0,1,2.578
33650,1076.80,-1.2000,5.2475,0.1799,-0.0001,-0.0000,2.0318,flat,18.0,1,2.130
33660,1077.12,-1.4026,5.6991,0.1799,-0.0003,0.0000,1.8788,rough,15.5,1,1.714
33670,1077.44,-1.5368,6.1702,0.1799,-0.0001,-0.0001,1.7153,flat,18.0,1,1.307
33680,1077.76,-1.5897,6.6959,0.1799,-0.0000,0.0000,1.4414,flat,18.0,1,0.883
33690,1078.08,-1.5139,7.1320,0.1799,0.0002,0.0001,1.1643,flat,18.0,2,8.284
33700,1078.40,-1.3481,7.4513,0.1798,0.0002,-0.0000,0.8651,rough,15.5,2,8.293
33710,1078.72,-1.0907,7.7002,0.1799,-0.0000,-0.0000,0.6433,rough,15.5,2,8.202
33720,1079.04,-0.7418,7.9251,0.1799,0.0000,-0.0001,0.4047,flat,18.0,2,8.038
33730,1079.36,-0.2848,8.0905,0.1799,-0.0000,-0.0000,0.1430,flat,18.0,2,7.770
33740,1079.68,0.2285,8.1417,0.1799,-0.0000,-0.0000,-0.0837,flat,18.0,2,7.406
33750,1080.00,0.7589,8.0781,0.1799,-0.0001,-0.0000,-0.2552,flat,18.0,2,6.970
33760,1080.32,1.2811,7.9234,0.1799,-0.0003,-0.0000,-0.3830,flat,18.0,2,6.489
33770,1080.64,1.7851,7.7033,0.1798,-0.0004,-0.0000,-0.4793,flat,18.0,2,5.982
33780,1080.96,2.2700,7.4352,0.1798,-0.0003,-0.0000,-0.5563,flat,18.0,2,5.459
33790,1081.28,2.7364,7.1300,0.1797,-0.0002,-0.0000,-0.6194,flat,18.0,2,4.926
33800,1081.60,3.1851,6.7954,0.1797,-0.0002,-0.0000,-0.6736,flat,18.0,2,4.387
33810,1081.92,3.6166,6.4364,0.1797,-0.0002,-0.0000,-0.7223,flat,18.0,2,3.842
33820,1082.24,4.0302,6.0566,0.1797,-0.0002,-0.0000,-0.7693,flat,18.0,2,3.296
33830,1082.56,4.4256,5.6573,0.1797,-0.0002,-0.0000,-0.8153,flat,18.0,2,2.748
33840,1082.88,4.8010,5.2404,0.1797,-0.0002,0.0000,-0.8636,flat,18.0,2,2.201
33850,1083.20,5.1546,4.8069,0.1797,-0.0002,-0.0000,-0.9177,flat,18.0,2,1.656
33860,1083.52,5.4831,4.3544,0.1797,-0.0003,0.0000,-0.9899,flat,18.0,2,1.115
33870,1083.84,5.7728,3.8839,0.1798,-0.0002,-0.0001,-1.0210,flat,18.0,3,2.986
33880,1084.16,6.0704,3.4186,0.1798,0.0001,0.0002,-0.9683,rough,15.5,3,2.452
33890,1084.48,6.3585,3.0150,0.1797,0.0001,-0.0002,-0.9227,flat,18.0,3,1.973
33900,1084.80,6.7053,2.5801,0.1797,0.0002,-0.0000,-0.8572,flat,18.0,3,1.439
33910,1085.12,7.0790,2.1783,0.1798,0.0003,0.0000,-0.7682,flat,18.0,3,0.919
33920,1085.44,7.3517,1.9234,0.1792,0.0000,-0.0042,-0.9760,flat,18.0,0,9.236
33930,1085.76,7.4957,1.6893,0.1789,-0.0057,-0.0001,-1.4373,flat,18.0,0,9.460
33940,1086.08,7.5291,1.3749,0.1798,0.0001,0.0000,-1.9460,flat,18.0,0,9.620
33950,1086.40,7.3764,1.0804,0.1799,0.0001,-0.0001,-2.2999,flat,18.0,0,9.613
33960,1086.72,7.0652,0.8046,0.1799,0.0000,-0.0001,-2.5755,flat,18.0,0,9.470
33970,1087.04,6.6473,0.5798,0.1799,-0.0000,-0.0000,-2.8315,flat,18.0,0,9.225
33980,1087.36,6.1546,0.4476,0.1799,-0.0001,-0.0000,-3.0592,flat,18.0,0,8.885
33990,1087.68,5.6227,0.4246,0.1799,-0.0001,0.0000,3.0351,flat,18.0,0,8.465
34000,1088.00,5.0825,0.4999,0.1799,-0.0002,-0.0000,2.8930,flat,18.0,0,7.990
34010,1088.32,4.5517,0.6494,0.1798,-0.0004,-0.0000,2.7908,flat,18.0,0,7.484
34020,1088.64,4.0344,0.8518,0.1798,-0.0003,-0.0000,2.7122,flat,18.0,0,6.960
34030,1088.96,3.5311,1.0943,0.1797,-0.0002,-0.0000,2.6491,flat,18.0,0,6.424
34040,1089.28,3.0415,1.3682,0.1797,-0.0002,-0.0000,2.5966,flat,18.0,0,5.881
34050,1089.60,2.5653,1.6678,0.1797,-0.0002,-0.0000,2.5525,flat,18.0,0,5.332
34060,1089.92,2.1017,1.9882,0.1797,-0.0001,-0.0000,2.5147,flat,18.0,0,4.779
34070,1090.24,1.6495,2.3262,0.1797,-0.0001,-0.0000,2.4801,flat,18.0,0,4.224
34080,1090.56,1.2086,2.6799,0.1797,-0.0001,-0.0000,2.4475,flat,18.0,0,3.667
34090,1090.88,0.7792,3.0479,0.1797,-0.0001,-0.0000,2.4155,flat,18.0,0,3.109
34100,1091.20,0.3617,3.4296,0.1797,-0.0001,-0.0000,2.3821,flat,18.0,0,2.551
34110,1091.52,-0.0421,3.8251,0.1797,-0.0001,0.0000,2.3469,flat,18.0,0,1.994
34120,1091.84,-0.4292,4.2343,0.1797,-0.0001,0.0000,2.3053,flat,18.0,0,1.439
34130,1092.16,-0.7939,4.6580,0.1797,-0.0002,0.0000,2.2478,flat,18.0,0,0.892
34140,1092.48,-1.1071,5.0955,0.1799,-0.0000,0.0000,2.0935,flat,18.0,1,2.276
34150,1092.80,-1.3429,5.5536,0.1799,-0.0002,0.0001,1.9292,rough,15.5,1,1.845
34160,1093.12,-1.4962,6.0026,0.1799,-0.0002,-0.0002,1.7867,flat,18.0,1,1.448
34170,1093.44,-1.5878,6.5240,0.1799,-0.0000,-0.0000,1.5375,flat,18.0,1,1.019
34180,1093.76,-1.5504,7.0052,0.1799,0.0002,0.0001,1.2547,flat,18.0,2,8.259
34190,1094.08,-1.4161,7.3571,0.1798,0.0002,0.0000,0.9791,flat,18.0,2,8.305
34200,1094.40,-1.1869,7.6252,0.1799,0.0001,-0.0000,0.7160,rough,15.5,2,8.244
34210,1094.72,-0.8776,7.8552,0.1799,0.0000,-0.0001,0.4992,flat,18.0,2,8.109
34220,1095.04,-0.4533,8.0516,0.1799,-0.0000,-0.0000,0.2334,flat,18.0,2,7.879
34230,1095.36,0.0444,8.1459,0.1799,0.0000,-0.0001,-0.0095,flat,18.0,2,7.549
34240,1095.68,0.5727,8.1211,0.1799,-0.0001,-0.0000,-0.1996,flat,18.0,2,7.135
34250,1096.00,1.0995,7.9957,0.1799,-0.0002,-0.0000,-0.3422,flat,18.0,2,6.668
34260,1096.32,1.6101,7.7963,0.1798,-0.0004,-0.0000,-0.4482,flat,18.0,2,6.169
34270,1096.64,2.1016,7.5436,0.1798,-0.0004,-0.0000,-0.5313,flat,18.0,2,5.652
34280,1096.96,2.5743,7.2502,0.1797,-0.0003,-0.0000,-0.5988,flat,18.0,2,5.122
34290,1097.28,3.0290,6.9251,0.1797,-0.0002,-0.0000,-0.6557,flat,18.0,2,4.584
34300,1097.60,3.4664,6.5741,0.1797,-0.0002,-0.0000,-0.7059,flat,18.0,2,4.042
34310,1097.92,3.8862,6.2012,0.1797,-0.0002,-0.0000,-0.7535,flat,18.0,2,3.496
34320,1098.24,4.2878,5.8083,0.1797,-0.0002,-0.0000,-0.7996,flat,18.0,2,2.948
34330,1098.56,4.6702,5.3972,0.1797,-0.0002,0.0000,-0.8471,flat,18.0,2,2.401
34340,1098.88,5.0312,4.9696,0.1797,-0.0002,0.0000,-0.8977,flat,18.0,2,1.855
34350,1099.20,5.3693,4.5234,0.1797,-0.0002,0.0000,-0.9624,flat,18.0,2,1.312
34360,1099.52,5.6739,4.0585,0.1798,-0.0003,0.0000,-1.0575,flat,18.0,3,3.179
34370,1099.84,5.9593,3.5818,0.1798,0.0002,-0.0000,-0.9940,flat,18.0,3,2.643
34380,1100.16,6.2379,3.1689,0.1797,0.0001,0.0001,-0.9498,rough,15.5,3,2.163
34390,1100.48,6.5627,2.7377,0.1797,0.0002,-0.0000,-0.8887,flat,18.0,3,1.644
34400,1100.80,6.9238,2.3207,0.1798,0.0003,0.0000,-0.8087,flat,18.0,3,1.120
34410,1101.12,7.2801,1.9784,0.1805,0.0002,0.0057,-0.7491,flat,18.0,0,9.149
34420,1101.44,7.4244,1.7905,0.1772,-0.0168,0.0000,-1.2698,flat,18.0,0,9.355
34430,1101.76,7.5095,1.4980,0.1798,0.0001,0.0001,-1.7849,flat,18.0,0,9.551
34440,1102.08,7.4232,1.1977,0.1799,0.0000,-0.0001,-2.1858,flat,18.0,0,9.602
34450,1102.40,7.1616,0.9126,0.1799,0.0000,-0.0001,-2.4783,flat,18.0,0,9.502
