step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
920,29.44,-0.2746,-8.1465,0.1797,0.0001,-0.0001,0.6582,flat,18.0,0,13.268
930,29.76,0.0825,-7.8641,0.1797,0.0001,-0.0001,0.6802,flat,18.0,0,12.823
940,30.08,0.4893,-7.5314,0.1797,0.0000,-0.0001,0.6895,flat,18.0,0,12.308
950,30.40,0.8756,-7.1922,0.1799,-0.0000,0.0000,0.8111,flat,18.0,0,11.801
960,30.72,1.1980,-6.7977,0.1799,0.0001,-0.0000,0.9857,flat,18.0,0,11.292
970,31.04,1.4774,-6.3337,0.1798,0.0003,-0.0001,1.0968,flat,18.0,0,10.755
980,31.36,1.7278,-5.8256,0.1798,0.0001,-0.0000,1.1272,flat,18.0,0,10.203
990,31.68,1.9741,-5.3176,0.1797,-0.0001,0.0000,1.0988,flat,18.0,0,9.656
1000,32.00,2.2339,-4.8301,0.1797,-0.0002,0.0000,1.0390,flat,18.0,0,9.117
1010,32.32,2.5230,-4.3620,0.1797,-0.0002,-0.0000,0.9764,flat,18.0,0,8.575
1020,32.64,2.8418,-3.9120,0.1797,-0.0002,-0.0000,0.9183,flat,18.0,0,8.027
1030,32.96,3.1882,-3.4779,0.1797,-0.0002,-0.0000,0.8699,flat,18.0,0,7.473
1040,33.28,3.5572,-3.0535,0.1797,-0.0001,-0.0000,0.8397,flat,18.0,0,6.910
1050,33.60,3.9406,-2.6330,0.1797,-0.0001,-0.0000,0.8236,flat,18.0,0,6.341
1060,33.92,4.3319,-2.2128,0.1797,-0.0000,-0.0000,0.8196,flat,18.0,0,5.767
1070,34.24,4.7233,-1.7926,0.1797,0.0000,0.0000,0.8236,flat,18.0,0,5.193
1080,34.56,5.1106,-1.3713,0.1797,0.0000,0.0000,0.8320,flat,18.0,0,4.621
1090,34.88,5.4937,-0.9469,0.1797,0.0000,0.0000,0.8416,flat,18.0,0,4.049
1100,35.20,5.8731,-0.5187,0.1797,0.0000,-0.0000,0.8503,flat,18.0,0,3.477
1110,35.52,6.2497,-0.0869,0.1797,0.0000,-0.0000,0.8571,flat,18.0,0,2.904
1120,35.84,6.6244,0.3478,0.1797,0.0000,-0.0000,0.8616,flat,18.0,0,2.331
1130,36.16,6.9947,0.7802,0.1797,0.0000,0.0001,0.8639,flat,18.0,0,1.763
1140,36.48,7.3245,1.1666,0.1797,0.0000,0.0001,0.8642,flat,18.0,0,1.257
1150,36.80,7.6306,1.5252,0.1797,-0.0000,-0.0002,0.8641,flat,18.0,1,5.244
1160,37.12,7.9580,1.9175,0.1797,0.0001,0.0001,0.8968,flat,18.0,1,5.147
1170,37.44,8.2088,2.2476,0.1797,0.0001,0.0002,0.9633,rough,15.5,1,5.085
1180,37.76,8.3987,2.5455,0.1797,0.0002,-0.0001,1.0641,flat,18.0,1,5.029
1190,38.08,8.5654,2.8655,0.1797,0.0002,0.0000,1.1957,flat,18.0,1,4.967
1200,38.40,8.6820,3.1725,0.1797,0.0002,0.0000,1.3639,flat,18.0,1,4.894
1210,38.72,8.7459,3.4708,0.1798,0.0002,0.0000,1.5581,flat,18.0,1,4.800
1220,39.04,8.7509,3.7616,0.1798,0.0002,0.0000,1.7465,flat,18.0,1,4.673
1230,39.36,8.6987,4.0482,0.1797,0.0002,-0.0000,1.8974,flat,18.0,1,4.511
1240,39.68,8.5953,4.3378,0.1797,0.0002,-0.0000,2.0180,flat,18.0,1,4.312
1250,40.00,8.4427,4.6379,0.1797,0.0002,-0.0001,2.1127,flat,18.0,1,4.076
1260,40.32,8.2398,4.9562,0.1797,0.0002,-0.0001,2.1819,flat,18.0,1,3.802
1270,40.64,7.9856,5.3033,0.1797,0.0001,-0.0001,2.2278,flat,18.0,1,3.493
1280,40.96,7.6783,5.6911,0.1797,0.0001,-0.0001,2.2529,flat,18.0,1,3.158
1290,41.28,7.3344,6.1112,0.1797,0.0000,0.0001,2.2731,flat,18.0,1,2.837
1300,41.60,7.0121,6.4301,0.1799,-0.0001,-0.0000,2.5501,flat,18.0,1,2.583
1310,41.92,6.6050,6.6502,0.1799,-0.0000,-0.0000,2.9331,flat,18.0,1,2.271
1320,42.24,6.1293,6.7170,0.1799,0.0000,-0.0000,-2.9832,flat,18.0,1,1.878
1330,42.56,5.6685,6.6263,0.1799,0.0002,0.0000,-2.7980,flat,18.0,1,1.445
1340,42.88,5.2747,6.4753,0.1798,0.0002,0.0000,-2.6615,flat,18.0,1,1.048
1350,43.20,4.8667,6.2194,0.1799,0.0001,-0.0002,-2.5406,flat,18.0,2,12.699
1360,43.52,4.4138,5.9345,0.1799,-0.0003,0.0001,-2.6604,rough,15.5,2,12.179
1370,43.84,3.9414,5.7007,0.1798,-0.0002,-0.0001,-2.7093,flat,18.0,2,11.658
1380,44.16,3.4300,5.4756,0.1797,-0.0002,-0.0000,-2.7723,flat,18.0,2,11.103
1390,44.48,2.9027,5.2807,0.1797,-0.0002,-0.0000,-2.8251,flat,18.0,2,10.541
1400,44.80,2.3632,5.1099,0.1797,-0.0001,-0.0000,-2.8572,flat,18.0,2,9.975
1410,45.12,1.8143,4.9528,0.1797,-0.0001,-0.0000,-2.8734,flat,18.0,2,9.405
1420,45.44,1.2598,4.8014,0.1797,-0.0000,-0.0000,-2.8768,flat,18.0,2,8.830
1430,45.76,0.7056,4.6506,0.1797,0.0000,0.0000,-2.8725,flat,18.0,2,8.256
1440,46.08,0.1536,4.4972,0.1797,0.0000,0.0000,-2.8644,flat,18.0,2,7.684
1450,46.40,-0.3970,4.3392,0.1797,0.0000,-0.0000,-2.8560,flat,18.0,2,7.111
1460,46.72,-0.9469,4.1765,0.1797,0.0000,-0.0000,-2.8492,flat,18.0,2,6.538
1470,47.04,-1.4966,4.0102,0.1797,0.0000,-0.0000,-2.8447,flat,18.0,2,5.964
1480,47.36,-2.0464,3.8415,0.1797,0.0000,-0.0000,-2.8425,flat,18.0,2,5.389
1490,47.68,-2.5966,3.6717,0.1797,0.0000,-0.0000,-2.8420,flat,18.0,2,4.813
1500,48.00,-3.1468,3.5018,0.1797,-0.0000,0.0000,-2.8424,flat,18.0,2,4.237
1510,48.32,-3.6969,3.3324,0.1797,-0.0000,0.0000,-2.8434,flat,18.0,2,3.662
1520,48.64,-4.2471,3.1635,0.1797,-0.0000,-0.0000,-2.8446,flat,18.0,2,3.086
1530,48.96,-4.7976,2.9952,0.1797,-0.0000,-0.0000,-2.8456,flat,18.0,2,2.511
1540,49.28,-5.3483,2.8274,0.1797,-0.0000,0.0000,-2.8462,flat,18.0,2,1.936
1550,49.60,-5.8567,2.6728,0.1797,-0.0000,0.0001,-2.8465,flat,18.0,2,1.405
1560,49.92,-6.2972,2.5390,0.1797,-0.0000,0.0001,-2.8392,flat,18.0,3,10.640
1570,50.24,-6.7052,2.3845,0.1799,-0.0002,0.0000,-2.5445,flat,18.0,3,10.577
1580,50.56,-7.0126,2.0998,0.1799,-0.0001,-0.0000,-2.1789,rough,15.5,3,10.378
1590,50.88,-7.2173,1.7505,0.1799,-0.0000,-0.0000,-1.8503,flat,18.0,3,10.100
1600,51.20,-7.3224,1.2866,0.1799,0.0001,-0.0000,-1.5155,flat,18.0,3,9.691
1610,51.52,-7.2670,0.7841,0.1799,0.0001,-0.0000,-1.2781,flat,18.0,3,9.198
1620,51.84,-7.0941,0.2783,0.1799,0.0003,-0.0001,-1.1584,flat,18.0,3,8.663
1630,52.16,-6.8607,-0.2307,0.1798,0.0002,-0.0000,-1.1161,flat,18.0,3,8.106
1640,52.48,-6.6087,-0.7448,0.1797,0.0000,0.0000,-1.1208,flat,18.0,3,7.538
1650,52.80,-6.3668,-1.2561,0.1797,-0.0001,0.0000,-1.1506,flat,18.0,3,6.977
1660,53.12,-6.1434,-1.7724,0.1797,-0.0001,0.0000,-1.1906,flat,18.0,3,6.417
1670,53.44,-5.9405,-2.2978,0.1797,-0.0001,-0.0000,-1.2294,flat,18.0,3,5.856
1680,53.76,-5.7558,-2.8331,0.1797,-0.0001,-0.0000,-1.2597,flat,18.0,3,5.290
1690,54.08,-5.5846,-3.3768,0.1797,-0.0001,-0.0000,-1.2785,flat,18.0,3,4.720
1700,54.40,-5.4210,-3.9264,0.1797,-0.0000,-0.0000,-1.2864,flat,18.0,3,4.146
1710,54.72,-5.2598,-4.4789,0.1797,-0.0000,0.0000,-1.2865,flat,18.0,3,3.571
1720,55.04,-5.0981,-5.0300,0.1797,0.0000,0.0000,-1.2821,flat,18.0,3,2.997
1730,55.36,-4.9339,-5.5796,0.1797,0.0000,0.0000,-1.2760,flat,18.0,3,2.423
1740,55.68,-4.7666,-6.1267,0.1797,0.0000,0.0000,-1.2706,flat,18.0,3,1.851
1750,56.00,-4.6121,-6.6220,0.1797,0.0000,0.0001,-1.2669,flat,18.0,3,1.332
1760,56.32,-4.4682,-7.0882,0.1797,-0.0001,-0.0001,-1.2790,flat,18.0,0,15.638
1770,56.64,-4.3094,-7.5684,0.1799,0.0000,0.0001,-1.1427,flat,18.0,0,15.797
1780,56.96,-4.0821,-8.0089,0.1798,0.0001,0.0001,-1.0478,flat,18.0,0,15.892
1790,57.28,-3.8624,-8.3727,0.1798,0.0001,0.0001,-0.9880,flat,18.0,0,15.957
1800,57.60,-3.6627,-8.6597,0.1797,0.0002,0.0001,-0.8987,flat,18.0,0,15.996
1810,57.92,-3.4736,-8.8768,0.1797,0.0002,0.0001,-0.7791,flat,18.0,0,16.003
1820,58.24,-3.2897,-9.0374,0.1797,0.0001,0.0001,-0.6421,flat,18.0,0,15.980
1830,58.56,-3.1143,-9.1575,0.1797,0.0001,0.0000,-0.4946,flat,18.0,0,15.938
1840,58.88,-2.9461,-9.2468,0.1797,0.0001,0.0000,-0.3339,flat,18.0,0,15.882
1850,59.20,-2.7850,-9.3094,0.1797,0.0001,0.0000,-0.1629,flat,18.0,0,15.814
1860,59.52,-2.6308,-9.3469,0.1797,0.0001,0.0000,0.0148,flat,18.0,0,15.734
1870,59.84,-2.4826,-9.3557,0.1797,0.0001,0.0000,0.1724,flat,18.0,0,15.639
1880,60.16,-2.3369,-9.3369,0.1797,0.0001,-0.0000,0.3002,flat,18.0,0,15.525
1890,60.48,-2.1898,-9.2937,0.1797,0.0001,-0.0000,0.4057,flat,18.0,0,15.394
1900,60.80,-2.0375,-9.2275,0.1797,0.0001,-0.0000,0.4936,flat,18.0,0,15.242
1910,61.12,-1.8764,-9.1374,0.1797,0.0001,-0.0000,0.5674,flat,18.0,0,15.067
1920,61.44,-1.7026,-9.0213,0.1797,0.0001,-0.0000,0.6293,flat,18.0,0,14.865
1930,61.76,-1.5124,-8.8761,0.1797,0.0001,-0.0001,0.6810,flat,18.0,0,14.629
1940,62.08,-1.3010,-8.6975,0.1797,0.0001,-0.0001,0.7239,flat,18.0,0,14.355
1950,62.40,-1.0633,-8.4800,0.1797,0.0001,-0.0001,0.7604,flat,18.0,0,14.035
1960,62.72,-0.7936,-8.2164,0.1797,0.0001,-0.0001,0.7882,flat,18.0,0,13.659
1970,63.04,-0.4842,-7.8991,0.1797,0.0001,-0.0001,0.8070,flat,18.0,0,13.216
1980,63.36,-0.1249,-7.5203,0.1797,0.0000,-0.0001,0.8150,flat,18.0,0,12.695
1990,63.68,0.2204,-7.1323,0.1799,-0.0001,-0.0000,0.9394,flat,18.0,0,12.175
2000,64.00,0.4968,-6.6977,0.1799,0.0000,-0.0000,1.1296,flat,18.0,0,11.666
2010,64.32,0.7057,-6.2018,0.1799,0.0002,-0.0000,1.2707,flat,18.0,0,11.158
2020,64.64,0.8609,-5.6605,0.1798,0.0002,-0.0000,1.3214,flat,18.0,0,10.657
2030,64.96,1.0031,-5.1172,0.1797,-0.0001,0.0000,1.2795,flat,18.0,0,10.170
2040,65.28,1.1691,-4.5992,0.1798,-0.0003,0.0000,1.1936,flat,18.0,0,9.691
2050,65.60,1.3786,-4.1070,0.1798,-0.0003,0.0000,1.0998,flat,18.0,0,9.204
2060,65.92,1.6321,-3.6463,0.1798,-0.0003,0.0000,0.9902,flat,18.0,0,8.709
2070,66.24,1.9371,-3.2249,0.1799,-0.0003,-0.0000,0.8662,flat,18.0,0,8.204
2080,66.56,2.2980,-2.8426,0.1798,-0.0004,-0.0000,0.7517,flat,18.0,0,7.682
2090,66.88,2.7090,-2.4868,0.1798,-0.0003,-0.0000,0.6692,flat,18.0,0,7.139
2100,67.20,3.1552,-2.1486,0.1797,-0.0002,-0.0000,0.6289,flat,18.0,0,6.579
2110,67.52,3.6197,-1.8140,0.1797,-0.0000,-0.0000,0.6235,flat,18.0,0,6.008
2120,67.84,4.0794,-1.4793,0.1797,0.0001,0.0000,0.6400,flat,18.0,0,5.441
2130,68.16,4.5277,-1.1377,0.1797,0.0001,0.0000,0.6671,flat,18.0,0,4.878
2140,68.48,4.9652,-0.7838,0.1797,0.0001,-0.0000,0.6960,flat,18.0,0,4.315
2150,68.80,5.3939,-0.4168,0.1797,0.0001,-0.0000,0.7216,flat,18.0,0,3.751
2160,69.12,5.8163,-0.0381,0.1797,0.0001,-0.0000,0.7415,flat,18.0,0,3.184
2170,69.44,6.2347,0.3498,0.1797,0.0000,-0.0000,0.7540,flat,18.0,0,2.614
2180,69.76,6.6516,0.7437,0.1797,0.0000,-0.0000,0.7597,flat,18.0,0,2.042
2190,70.08,7.0463,1.1191,0.1797,0.0000,0.0001,0.7602,flat,18.0,0,1.499
2200,70.40,7.3885,1.4438,0.1797,-0.0000,0.0001,0.7580,flat,18.0,0,1.031
2210,70.72,7.7106,1.7929,0.1800,-0.0001,-0.0001,0.8988,flat,18.0,1,5.081
2220,71.04,8.0143,2.1855,0.1798,0.0001,0.0001,0.9414,rough,15.5,1,4.990
2230,71.36,8.2358,2.5077,0.1797,0.0002,-0.0000,1.0166,flat,18.0,1,4.930
2240,71.68,8.4329,2.8473,0.1797,0.0002,0.0000,1.1295,flat,18.0,1,4.870
2250,72.00,8.5782,3.1712,0.1797,0.0003,0.0001,1.2767,flat,18.0,1,4.807
2260,72.32,8.6711,3.4848,0.1798,0.0002,0.0000,1.4517,flat,18.0,1,4.727
2270,72.64,8.7087,3.7903,0.1798,0.0002,0.0000,1.6462,flat,18.0,1,4.623
2280,72.96,8.6860,4.0893,0.1797,0.0003,-0.0000,1.8128,flat,18.0,1,4.483
2290,73.28,8.6087,4.3876,0.1797,0.0002,-0.0000,1.9466,flat,18.0,1,4.308
2300,73.60,8.4811,4.6928,0.1797,0.0002,-0.0001,2.0530,flat,18.0,1,4.099
2310,73.92,8.3039,5.0128,0.1797,0.0002,-0.0001,2.1350,flat,18.0,1,3.854
2320,74.24,8.0754,5.3561,0.1797,0.0001,-0.0001,2.1903,flat,18.0,1,3.576
2330,74.56,7.7958,5.7350,0.1797,0.0001,-0.0001,2.2242,flat,18.0,1,3.275
2340,74.88,7.4659,6.1598,0.1797,0.0000,-0.0000,2.2356,flat,18.0,1,2.974
2350,75.20,7.1517,6.5207,0.1799,-0.0001,0.0000,2.4240,flat,18.0,1,2.742
2360,75.52,6.7709,6.7876,0.1799,-0.0000,-0.0000,2.7477,flat,18.0,1,2.479
2370,75.84,6.3106,6.9438,0.1799,0.0000,-0.0000,3.0953,flat,18.0,1,2.153
2380,76.16,5.8258,6.9398,0.1799,0.0001,0.0000,-2.8865,flat,18.0,1,1.768
2390,76.48,5.4135,6.8108,0.1799,0.0000,0.0000,-2.6476,flat,18.0,1,1.388
2400,76.80,5.0794,6.6061,0.1798,0.0001,-0.0000,-2.4524,flat,18.0,1,1.024
2410,77.12,4.7576,6.3213,0.1798,0.0000,-0.0001,-2.4693,flat,18.0,2,12.628
2420,77.44,4.3430,6.0420,0.1799,-0.0000,-0.0000,-2.6940,flat,18.0,2,12.146
2430,77.76,3.8568,5.8386,0.1799,-0.0001,-0.0000,-2.8754,flat,18.0,2,11.620
2440,78.08,3.3202,5.7088,0.1798,-0.0003,-0.0001,-2.9744,flat,18.0,2,11.070
2450,78.40,2.7566,5.6184,0.1797,-0.0001,-0.0000,-2.9884,flat,18.0,2,10.508
2460,78.72,2.1989,5.5292,0.1797,0.0001,0.0000,-2.9553,flat,18.0,2,9.952
2470,79.04,1.6506,5.4194,0.1797,0.0002,0.0000,-2.9000,flat,18.0,2,9.399
2480,79.36,1.1091,5.2788,0.1797,0.0002,-0.0000,-2.8482,flat,18.0,2,8.843
2490,79.68,0.5724,5.1102,0.1797,0.0001,-0.0000,-2.8114,flat,18.0,2,8.281
2500,80.00,0.0375,4.9224,0.1797,0.0001,-0.0000,-2.7884,flat,18.0,2,7.714
2510,80.32,-0.4978,4.7225,0.1797,0.0000,-0.0000,-2.7769,flat,18.0,2,7.143
2520,80.64,-1.0345,4.5166,0.1797,0.0000,-0.0000,-2.7741,flat,18.0,2,6.568
2530,80.96,-1.5713,4.3103,0.1797,-0.0000,0.0000,-2.7766,flat,18.0,2,5.993
2540,81.28,-2.1079,4.1063,0.1797,-0.0000,0.0000,-2.7821,flat,18.0,2,5.419
2550,81.60,-2.6456,3.9053,0.1797,-0.0000,-0.0000,-2.7881,flat,18.0,2,4.845
2560,81.92,-3.1847,3.7074,0.1797,-0.0000,-0.0000,-2.7932,flat,18.0,2,4.271
2570,82.24,-3.7253,3.5118,0.1797,-0.0000,-0.0000,-2.7967,flat,18.0,2,3.696
2580,82.56,-4.2669,3.3177,0.1797,-0.0000,-0.0000,-2.7986,flat,18.0,2,3.121
2590,82.88,-4.8092,3.1242,0.1797,-0.0000,-0.0000,-2.7991,flat,18.0,2,2.545
2600,83.20,-5.3516,2.9308,0.1797,0.0000,0.0000,-2.7989,flat,18.0,2,1.970
2610,83.52,-5.8563,2.7506,0.1797,0.0000,0.0001,-2.7984,flat,18.0,2,1.435
2620,83.84,-6.2929,2.5944,0.1797,0.0000,0.0001,-2.7977,flat,18.0,3,0.973
2630,84.16,-6.6959,2.4260,0.1799,-0.0002,0.0000,-2.5354,flat,18.0,3,10.615
2640,84.48,-7.0037,2.1386,0.1799,-0.0001,-0.0000,-2.1760,flat,18.0,3,10.413
2650,84.80,-7.2263,1.7384,0.1799,-0.0000,-0.0000,-1.7795,flat,18.0,3,10.091
2660,85.12,-7.2905,1.2755,0.1799,0.0000,-0.0000,-1.3643,flat,18.0,3,9.670
2670,85.44,-7.1603,0.8116,0.1799,0.0000,-0.0000,-1.0979,flat,18.0,3,9.189
