step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
360,11.52,9.2176,5.1310,2.2742,-0.2309,-0.4585,1.5950,slope,18.0,1,4.737
370,11.84,9.2096,5.2404,2.3262,-0.2474,-0.4616,1.6192,slope,18.0,1,4.716
380,12.16,9.1996,5.3576,2.3807,-0.2628,-0.4588,1.6394,slope,18.0,1,4.695
390,12.48,9.1845,5.4829,2.4380,-0.2836,-0.4336,1.6599,slope,18.0,1,4.671
400,12.80,9.1609,5.6145,2.4920,-0.3321,-0.3907,1.6879,slope,18.0,1,4.642
410,13.12,9.1350,5.7407,2.5451,-0.3397,-0.4087,1.7479,slope,18.0,1,4.614
420,13.44,9.0947,5.8845,2.6015,-0.3814,-0.4016,1.8088,slope,18.0,1,4.576
430,13.76,9.0415,6.0428,2.6640,-0.4078,-0.3665,1.8682,slope,18.0,1,4.530
440,14.08,8.9618,6.2128,2.7220,-0.4619,-0.3441,1.9486,slope,18.0,1,4.465
450,14.40,8.8399,6.4137,2.7907,-0.5056,-0.3372,2.1067,slope,18.0,1,4.370
460,14.72,8.6755,6.6450,2.8693,-0.5071,-0.2782,2.2126,slope,18.0,1,4.251
470,15.04,8.4798,6.8598,2.9428,-0.5318,-0.2730,2.3035,slope,18.0,1,4.112
480,15.36,8.2178,7.1066,3.0227,-0.5453,-0.2043,2.3829,slope,18.0,1,3.939
490,15.68,7.8904,7.3888,3.0912,-0.5479,-0.1420,2.4038,slope,18.0,1,3.748
500,16.00,7.4883,7.7369,3.1387,-0.5380,-0.0127,2.3826,slope,18.0,1,3.573
510,16.32,7.1271,8.0496,3.1518,-0.5107,-0.0569,2.4207,slope,18.0,1,3.477
520,16.64,6.8149,8.3019,3.1701,-0.5125,-0.0645,2.4827,slope,18.0,1,3.433
530,16.96,6.5104,8.5004,3.1801,-0.5123,-0.0390,2.5640,slope,18.0,1,3.396
540,17.28,6.2475,8.6485,3.1844,-0.4987,-0.0298,2.6432,rough,15.5,1,3.376
550,17.60,6.0009,8.7732,3.1720,-0.4533,0.0830,2.6875,rough,15.5,1,3.368
560,17.92,5.7426,8.8611,3.1375,-0.4456,0.1073,2.7784,slope,18.0,1,3.344
570,18.24,5.4855,8.9572,3.0882,-0.3662,0.1811,2.8184,slope,18.0,1,3.351
580,18.56,5.2457,9.0281,3.0382,-0.3087,0.2072,2.8734,slope,18.0,1,3.359
590,18.88,5.0211,9.0850,2.9848,-0.2482,0.2260,2.9366,slope,18.0,1,3.374
600,19.20,4.8046,9.1119,2.9286,-0.2279,0.2431,3.0135,slope,18.0,1,3.376
610,19.52,4.6047,9.1032,2.8782,-0.2188,0.2459,3.1359,slope,18.0,1,3.356
620,19.84,4.3988,9.0776,2.8192,-0.1703,0.2617,-3.0223,slope,18.0,1,3.332
630,20.16,4.1773,9.0323,2.7630,-0.2067,0.2718,-2.9737,slope,18.0,1,3.302
640,20.48,3.9433,8.9857,2.7017,-0.2352,0.2878,-2.9491,slope,18.0,1,3.289
650,20.80,3.7035,8.9367,2.6307,-0.2378,0.2978,-2.9189,slope,18.0,1,3.292
660,21.12,3.4612,8.8750,2.5566,-0.2543,0.2922,-2.8889,slope,18.0,1,3.302
670,21.44,3.2067,8.8005,2.4754,-0.2351,0.2954,-2.8368,slope,18.0,1,3.323
680,21.76,2.9494,8.6995,2.3896,-0.2075,0.3064,-2.7658,slope,18.0,1,3.344
690,22.08,2.6766,8.5835,2.2969,-0.1776,0.2642,-2.7174,slope,18.0,1,3.382
700,22.40,2.3915,8.4338,2.2137,-0.1696,0.2567,-2.6612,rough,15.5,1,3.427
710,22.72,2.1146,8.2713,2.1367,-0.2193,0.2650,-2.6353,rough,15.5,1,3.487
720,23.04,1.8090,8.0953,2.0410,-0.2126,0.2837,-2.6081,rough,15.5,1,3.586
730,23.36,1.4720,7.8696,1.9038,-0.2917,0.4136,-2.6170,rough,15.5,1,3.714
740,23.68,1.0991,7.6196,1.6930,-0.4133,0.4660,-2.6501,slope,18.0,1,3.900
750,24.00,0.6735,7.3232,1.4096,-0.4119,0.4228,-2.6826,slope,18.0,1,4.157
760,24.32,0.4020,7.0846,1.2075,-0.3788,0.4051,-2.5573,slope,18.0,1,4.330
770,24.64,0.2049,6.9526,1.1152,-0.2519,0.5604,-2.1676,slope,18.0,1,4.481
780,24.96,0.1025,6.8551,1.0411,0.0481,0.5621,-1.5551,slope,18.0,1,4.555
790,25.28,0.1183,6.6049,0.8908,0.2574,0.4636,-1.1508,slope,18.0,1,4.485
800,25.60,0.2951,6.2572,0.7017,0.2424,0.4782,-1.0652,slope,18.0,1,4.256
810,25.92,0.4759,5.9229,0.5213,0.2927,0.3461,-0.8755,rough,15.5,1,4.049
820,26.24,0.6446,5.7466,0.4494,0.2960,0.2847,-0.8381,rough,15.5,1,3.876
830,26.56,0.6591,5.6923,0.4250,0.2036,0.3295,-1.1615,rough,15.5,1,3.862
840,26.88,0.7065,5.6846,0.4237,0.1123,0.3647,-1.3984,rough,15.5,1,3.815
850,27.20,0.7305,5.6817,0.4256,0.0741,0.3796,-1.5263,slope,18.0,1,3.791
860,27.52,0.7203,5.6874,0.4267,0.1026,0.3787,-1.4531,slope,18.0,1,3.801
870,27.84,0.7313,5.6862,0.4275,0.0820,0.3854,-1.5134,slope,18.0,1,3.790
880,28.16,0.7345,5.6836,0.4264,0.0773,0.3772,-1.5153,slope,18.0,1,3.787
890,28.48,0.7257,5.6887,0.4276,0.1022,0.3784,-1.4542,slope,18.0,1,3.795
900,28.80,0.7365,5.6868,0.4280,0.0814,0.3838,-1.5128,slope,18.0,1,3.785
910,29.12,0.7397,5.6841,0.4269,0.0760,0.3759,-1.5171,slope,18.0,1,3.781
920,29.44,0.7308,5.6891,0.4281,0.1014,0.3784,-1.4570,slope,18.0,1,3.790
930,29.76,0.7416,5.6870,0.4284,0.0807,0.3835,-1.5157,slope,18.0,1,3.780
940,30.08,0.7447,5.6842,0.4273,0.0753,0.3759,-1.5200,slope,18.0,1,3.776
950,30.40,0.7362,5.6896,0.4286,0.0999,0.3789,-1.4625,slope,18.0,1,3.785
960,30.72,0.7464,5.6872,0.4287,0.0801,0.3832,-1.5178,slope,18.0,1,3.775
970,31.04,0.7491,5.6841,0.4274,0.0750,0.3762,-1.5218,slope,18.0,1,3.772
980,31.36,0.7423,5.6887,0.4285,0.0955,0.3766,-1.4716,slope,18.0,1,3.779
990,31.68,0.7522,5.6867,0.4288,0.0772,0.3825,-1.5261,slope,18.0,1,3.769
1000,32.00,0.7546,5.6841,0.4277,0.0731,0.3764,-1.5285,slope,18.0,1,3.767
1010,32.32,0.7484,5.6889,0.4290,0.0921,0.3779,-1.4831,slope,18.0,1,3.773
1020,32.64,0.7490,5.6904,0.4299,0.0950,0.3823,-1.4810,slope,18.0,1,3.772
1030,32.96,0.7599,5.6846,0.4284,0.0712,0.3785,-1.5367,slope,18.0,1,3.761
1040,33.28,0.7570,5.6866,0.4287,0.0813,0.3763,-1.5094,slope,18.0,1,3.764
1050,33.60,0.7508,5.6913,0.4301,0.0995,0.3796,-1.4669,slope,18.0,1,3.770
1060,33.92,0.7613,5.6877,0.4298,0.0789,0.3828,-1.5242,slope,18.0,1,3.760
1070,34.24,0.7641,5.6848,0.4285,0.0735,0.3766,-1.5304,slope,18.0,1,3.757
1080,34.56,0.7492,5.6948,0.4312,0.1097,0.3773,-1.4372,slope,18.0,1,3.772
1090,34.88,0.7681,5.6840,0.4286,0.0688,0.3735,-1.5380,slope,18.0,1,3.753
1100,35.20,0.7625,5.6899,0.4304,0.0869,0.3794,-1.5007,slope,18.0,1,3.759
1110,35.52,0.7586,5.6933,0.4315,0.0972,0.3810,-1.4748,slope,18.0,1,3.762
1120,35.84,0.7678,5.6888,0.4305,0.0782,0.3807,-1.5235,slope,18.0,1,3.753
1130,36.16,0.7645,5.6898,0.4304,0.0857,0.3763,-1.4988,slope,18.0,1,3.757
1140,36.48,0.7647,5.6915,0.4313,0.0880,0.3809,-1.4986,slope,18.0,1,3.756
1150,36.80,0.7702,5.6873,0.4299,0.0759,0.3751,-1.5224,slope,18.0,1,3.751
1160,37.12,0.7616,5.6942,0.4320,0.0983,0.3805,-1.4722,slope,18.0,1,3.759
1170,37.44,0.7710,5.6871,0.4298,0.0761,0.3737,-1.5207,slope,18.0,2,8.684
1180,37.76,0.7767,5.6839,0.4290,0.0639,0.3724,-1.5520,slope,18.0,2,8.688
1190,38.08,0.7791,5.6829,0.4288,0.0592,0.3725,-1.5654,slope,18.0,2,8.690
1200,38.40,0.7802,5.6819,0.4283,0.0543,0.3708,-1.5735,slope,18.0,2,8.690
1210,38.72,0.7779,5.6803,0.4276,0.0461,0.3679,-1.5874,slope,18.0,2,8.688
1220,39.04,0.7756,5.6804,0.4276,0.0467,0.3675,-1.5847,slope,18.0,2,8.685
1230,39.36,0.7737,5.6806,0.4276,0.0466,0.3673,-1.5839,slope,18.0,2,8.684
1240,39.68,0.7724,5.6808,0.4277,0.0473,0.3672,-1.5818,slope,18.0,2,8.683
1250,40.00,0.7713,5.6810,0.4277,0.0475,0.3672,-1.5807,slope,18.0,2,8.682
1260,40.32,0.7706,5.6811,0.4278,0.0480,0.3671,-1.5791,slope,18.0,2,8.681
1270,40.64,0.7700,5.6812,0.4278,0.0480,0.3670,-1.5787,slope,18.0,2,8.681
1280,40.96,0.7695,5.6813,0.4278,0.0481,0.3670,-1.5784,slope,18.0,2,8.680
1290,41.28,0.7690,5.6814,0.4278,0.0481,0.3669,-1.5781,slope,18.0,2,8.680
1300,41.60,0.7686,5.6815,0.4279,0.0481,0.3669,-1.5778,slope,18.0,2,8.680
1310,41.92,0.7682,5.6815,0.4279,0.0481,0.3668,-1.5776,slope,18.0,2,8.679
1320,42.24,0.7679,5.6816,0.4279,0.0481,0.3668,-1.5775,slope,18.0,2,8.679
1330,42.56,0.7676,5.6816,0.4279,0.0481,0.3667,-1.5773,slope,18.0,2,8.679
1340,42.88,0.7674,5.6816,0.4279,0.0480,0.3667,-1.5772,slope,18.0,2,8.678
1350,43.20,0.7671,5.6817,0.4279,0.0480,0.3667,-1.5771,slope,18.0,2,8.678
1360,43.52,0.7669,5.6817,0.4279,0.0480,0.3666,-1.5770,slope,18.0,2,8.678
1370,43.84,0.7667,5.6817,0.4280,0.0480,0.3666,-1.5769,slope,18.0,2,8.678
1380,44.16,0.7666,5.6818,0.4280,0.0480,0.3666,-1.5768,slope,18.0,2,8.678
1390,44.48,0.7664,5.6818,0.4280,0.0480,0.3665,-1.5767,slope,18.0,2,8.678
1400,44.80,0.7663,5.6818,0.4280,0.0480,0.3665,-1.5767,slope,18.0,2,8.678
1410,45.12,0.7661,5.6818,0.4280,0.0480,0.3665,-1.5766,slope,18.0,2,8.677
1420,45.44,0.7660,5.6819,0.4280,0.0479,0.3665,-1.5766,slope,18.0,2,8.677
1430,45.76,0.7659,5.6819,0.4280,0.0479,0.3665,-1.5766,slope,18.0,2,8.677
1440,46.08,0.7657,5.6819,0.4280,0.0479,0.3664,-1.5766,slope,18.0,2,8.677
1450,46.40,0.7656,5.6819,0.4280,0.0479,0.3664,-1.5766,slope,18.0,2,8.677
1460,46.72,0.7655,5.6819,0.4280,0.0478,0.3664,-1.5766,slope,18.0,2,8.677
1470,47.04,0.7654,5.6819,0.4280,0.0478,0.3664,-1.5766,slope,18.0,2,8.677
1480,47.36,0.7653,5.6820,0.4280,0.0478,0.3664,-1.5766,slope,18.0,2,8.677
1490,47.68,0.7651,5.6820,0.4280,0.0478,0.3664,-1.5766,slope,18.0,2,8.677
1500,48.00,0.7650,5.6820,0.4280,0.0477,0.3663,-1.5766,slope,18.0,2,8.676
1510,48.32,0.7649,5.6820,0.4280,0.0477,0.3663,-1.5766,slope,18.0,2,8.676
1520,48.64,0.7648,5.6820,0.4280,0.0477,0.3663,-1.5766,slope,18.0,2,8.676
1530,48.96,0.7646,5.6820,0.4280,0.0476,0.3663,-1.5766,slope,18.0,3,14.474
1540,49.28,0.7645,5.6820,0.4280,0.0476,0.3663,-1.5766,slope,18.0,3,14.474
1550,49.60,0.7644,5.6820,0.4280,0.0476,0.3663,-1.5766,slope,18.0,3,14.474
1560,49.92,0.7643,5.6821,0.4280,0.0476,0.3663,-1.5766,slope,18.0,3,14.474
1570,50.24,0.7642,5.6821,0.4280,0.0476,0.3663,-1.5766,slope,18.0,3,14.474
1580,50.56,0.7640,5.6821,0.4280,0.0475,0.3663,-1.5766,slope,18.0,3,14.474
1590,50.88,0.7639,5.6821,0.4280,0.0475,0.3663,-1.5766,slope,18.0,3,14.474
1600,51.20,0.7638,5.6821,0.4280,0.0475,0.3662,-1.5766,slope,18.0,3,14.474
1610,51.52,0.7637,5.6821,0.4280,0.0475,0.3662,-1.5766,slope,18.0,3,14.474
1620,51.84,0.7635,5.6821,0.4280,0.0475,0.3662,-1.5766,slope,18.0,3,14.474
1630,52.16,0.7634,5.6821,0.4280,0.0474,0.3662,-1.5765,slope,18.0,3,14.474
1640,52.48,0.7633,5.6821,0.4280,0.0474,0.3662,-1.5765,slope,18.0,3,14.474
1650,52.80,0.7632,5.6821,0.4280,0.0474,0.3662,-1.5765,slope,18.0,3,14.474
1660,53.12,0.7631,5.6821,0.4280,0.0474,0.3662,-1.5765,slope,18.0,3,14.473
1670,53.44,0.7629,5.6822,0.4280,0.0474,0.3662,-1.5765,slope,18.0,3,14.473
1680,53.76,0.7628,5.6822,0.4280,0.0473,0.3662,-1.5765,slope,18.0,3,14.473
1690,54.08,0.7627,5.6822,0.4280,0.0473,0.3662,-1.5765,slope,18.0,3,14.473
1700,54.40,0.7626,5.6822,0.4280,0.0473,0.3662,-1.5765,slope,18.0,3,14.473
1710,54.72,0.7625,5.6822,0.4280,0.0473,0.3662,-1.5765,slope,18.0,3,14.473
1720,55.04,0.7623,5.6822,0.4280,0.0473,0.3662,-1.5765,slope,18.0,3,14.473
1730,55.36,0.7622,5.6822,0.4280,0.0473,0.3662,-1.5765,slope,18.0,3,14.473
1740,55.68,0.7621,5.6822,0.4280,0.0472,0.3662,-1.5765,slope,18.0,3,14.473
1750,56.00,0.7620,5.6822,0.4280,0.0472,0.3662,-1.5765,slope,18.0,3,14.473
1760,56.32,0.7619,5.6822,0.4280,0.0472,0.3662,-1.5765,slope,18.0,3,14.473
1770,56.64,0.7618,5.6822,0.4280,0.0472,0.3662,-1.5765,slope,18.0,3,14.473
1780,56.96,0.7616,5.6822,0.4280,0.0472,0.3662,-1.5765,slope,18.0,3,14.473
1790,57.28,0.7615,5.6822,0.4280,0.0472,0.3662,-1.5765,slope,18.0,3,14.473
1800,57.60,0.7614,5.6822,0.4280,0.0471,0.3662,-1.5765,slope,18.0,3,14.473
1810,57.92,0.7613,5.6822,0.4280,0.0471,0.3662,-1.5765,slope,18.0,3,14.473
1820,58.24,0.7612,5.6822,0.4280,0.0471,0.3662,-1.5765,slope,18.0,3,14.473
1830,58.56,0.7610,5.6822,0.4280,0.0471,0.3662,-1.5765,slope,18.0,3,14.473
1840,58.88,0.7609,5.6822,0.4280,0.0471,0.3662,-1.5765,slope,18.0,3,14.473
1850,59.20,0.7608,5.6823,0.4280,0.0471,0.3662,-1.5765,slope,18.0,3,14.473
1860,59.52,0.7607,5.6823,0.4280,0.0471,0.3662,-1.5765,slope,18.0,3,14.473
1870,59.84,0.7606,5.6823,0.4280,0.0470,0.3662,-1.5765,slope,18.0,3,14.473
1880,60.16,0.7605,5.6823,0.4280,0.0470,0.3662,-1.5765,slope,18.0,3,14.473
1890,60.48,0.7603,5.6823,0.4280,0.0470,0.3662,-1.5765,slope,18.0,3,14.473
1900,60.80,0.7602,5.6823,0.4280,0.0470,0.3661,-1.5764,slope,18.0,0,8.316
1910,61.12,0.7601,5.6823,0.4280,0.0471,0.3662,-1.5762,slope,18.0,0,8.316
1920,61.44,0.7599,5.6823,0.4280,0.0471,0.3662,-1.5762,slope,18.0,0,8.316
1930,61.76,0.7598,5.6823,0.4280,0.0471,0.3662,-1.5762,slope,18.0,0,8.316
1940,62.08,0.7597,5.6823,0.4279,0.0471,0.3662,-1.5762,slope,18.0,0,8.317
1950,62.40,0.7596,5.6823,0.4279,0.0470,0.3662,-1.5762,slope,18.0,0,8.317
1960,62.72,0.7595,5.6823,0.4279,0.0470,0.3662,-1.5762,slope,18.0,0,8.317
1970,63.04,0.7594,5.6823,0.4279,0.0470,0.3662,-1.5762,slope,18.0,0,8.317
1980,63.36,0.7593,5.6823,0.4279,0.0470,0.3662,-1.5761,slope,18.0,0,8.317
1990,63.68,0.7591,5.6823,0.4279,0.0470,0.3662,-1.5761,slope,18.0,0,8.317
2000,64.00,0.7590,5.6823,0.4279,0.0470,0.3662,-1.5761,slope,18.0,0,8.317
2010,64.32,0.7589,5.6823,0.4279,0.0470,0.3662,-1.5761,slope,18.0,0,8.317
2020,64.64,0.7588,5.6823,0.4279,0.0470,0.3662,-1.5761,slope,18.0,0,8.317
2030,64.96,0.7587,5.6823,0.4279,0.0469,0.3662,-1.5761,slope,18.0,0,8.318
2040,65.28,0.7586,5.6823,0.4279,0.0469,0.3662,-1.5761,slope,18.0,0,8.318
2050,65.60,0.7585,5.6823,0.4279,0.0469,0.3662,-1.5761,slope,18.0,0,8.318
2060,65.92,0.7583,5.6823,0.4279,0.0469,0.3662,-1.5761,slope,18.0,0,8.318
2070,66.24,0.7582,5.6823,0.4279,0.0469,0.3662,-1.5761,slope,18.0,0,8.318
2080,66.56,0.7581,5.6823,0.4279,0.0469,0.3662,-1.5761,slope,18.0,0,8.318
2090,66.88,0.7580,5.6823,0.4279,0.0469,0.3662,-1.5761,slope,18.0,0,8.318
2100,67.20,0.7579,5.6823,0.4279,0.0468,0.3662,-1.5761,slope,18.0,0,8.318
2110,67.52,0.7578,5.6824,0.4279,0.0468,0.3662,-1.5761,slope,18.0,0,8.318
2120,67.84,0.7577,5.6824,0.4279,0.0468,0.3662,-1.5761,slope,18.0,0,8.318
2130,68.16,0.7575,5.6824,0.4279,0.0468,0.3662,-1.5761,slope,18.0,0,8.319
2140,68.48,0.7574,5.6824,0.4279,0.0468,0.3662,-1.5761,slope,18.0,0,8.319
2150,68.80,0.7573,5.6824,0.4279,0.0468,0.3662,-1.5761,slope,18.0,0,8.319
2160,69.12,0.7572,5.6824,0.4279,0.0468,0.3662,-1.5761,slope,18.0,0,8.319
2170,69.44,0.7571,5.6824,0.4279,0.0468,0.3662,-1.5761,slope,18.0,0,8.319
2180,69.76,0.7570,5.6824,0.4278,0.0467,0.3662,-1.5761,slope,18.0,0,8.319
2190,70.08,0.7569,5.6824,0.4278,0.0467,0.3662,-1.5761,slope,18.0,0,8.319
2200,70.40,0.7568,5.6824,0.4278,0.0467,0.3662,-1.5761,slope,18.0,0,8.319
2210,70.72,0.7567,5.6824,0.4278,0.0467,0.3662,-1.5761,slope,18.0,0,8.319
2220,71.04,0.7565,5.6824,0.4278,0.0467,0.3662,-1.5761,slope,18.0,0,8.319
2230,71.36,0.7564,5.6824,0.4278,0.0467,0.3662,-1.5761,slope,18.0,0,8.320
2240,71.68,0.7563,5.6824,0.4278,0.0467,0.3662,-1.5761,slope,18.0,0,8.320
2250,72.00,0.7562,5.6824,0.4278,0.0467,0.3662,-1.5761,slope,18.0,0,8.320
2260,72.32,0.7561,5.6824,0.4278,0.0466,0.3662,-1.5761,slope,18.0,1,3.765
2270,72.64,0.7560,5.6824,0.4278,0.0466,0.3663,-1.5761,slope,18.0,1,3.765
2280,72.96,0.7547,5.6844,0.4285,0.0509,0.3696,-1.5692,slope,18.0,1,3.766
2290,73.28,0.7389,5.6874,0.4269,0.0994,0.3805,-1.4615,rough,15.5,1,3.782
2300,73.60,0.7525,5.6838,0.4276,0.0761,0.3854,-1.5352,slope,18.0,1,3.769
2310,73.92,0.7515,5.6844,0.4275,0.0809,0.3787,-1.5137,slope,18.0,1,3.770
2320,74.24,0.7435,5.6899,0.4289,0.1027,0.3781,-1.4565,slope,18.0,1,3.778
2330,74.56,0.7584,5.6850,0.4285,0.0728,0.3822,-1.5388,slope,18.0,1,3.763
2340,74.88,0.7574,5.6850,0.4282,0.0774,0.3772,-1.5210,slope,18.0,1,3.764
2350,75.20,0.7498,5.6905,0.4297,0.0987,0.3787,-1.4681,slope,18.0,1,3.771
2360,75.52,0.7564,5.6893,0.4300,0.0876,0.3836,-1.5028,slope,18.0,1,3.765
2370,75.84,0.7634,5.6845,0.4284,0.0710,0.3756,-1.5337,slope,18.0,1,3.758
2380,76.16,0.7588,5.6889,0.4297,0.0858,0.3778,-1.4999,slope,18.0,1,3.762
2390,76.48,0.7545,5.6925,0.4309,0.0986,0.3793,-1.4680,slope,18.0,1,3.766
2400,76.80,0.7658,5.6872,0.4298,0.0746,0.3794,-1.5299,slope,18.0,1,3.755
2410,77.12,0.7656,5.6871,0.4295,0.0768,0.3758,-1.5205,slope,18.0,1,3.755
2420,77.44,0.7591,5.6925,0.4311,0.0952,0.3804,-1.4800,slope,18.0,1,3.762
2430,77.76,0.7648,5.6902,0.4309,0.0843,0.3820,-1.5094,slope,18.0,1,3.756
2440,78.08,0.7662,5.6883,0.4300,0.0800,0.3756,-1.5120,slope,18.0,1,3.755
2450,78.40,0.7611,5.6929,0.4315,0.0944,0.3804,-1.4814,slope,18.0,1,3.760
2460,78.72,0.7703,5.6866,0.4297,0.0740,0.3745,-1.5261,slope,18.0,1,3.751
2470,79.04,0.7588,5.6952,0.4321,0.1025,0.3792,-1.4587,slope,18.0,1,3.762
2480,79.36,0.7739,5.6851,0.4293,0.0672,0.3736,-1.5419,slope,18.0,1,3.747
2490,79.68,0.7607,5.6948,0.4320,0.1004,0.3781,-1.4633,slope,18.0,1,3.760
2500,80.00,0.7745,5.6872,0.4303,0.0705,0.3774,-1.5391,slope,18.0,1,3.747
2510,80.32,0.7673,5.6919,0.4313,0.0883,0.3773,-1.4935,slope,18.0,1,3.754
2520,80.64,0.7721,5.6902,0.4313,0.0795,0.3798,-1.5195,slope,18.0,1,3.749
2530,80.96,0.7731,5.6887,0.4306,0.0774,0.3765,-1.5208,slope,18.0,1,3.748
2540,81.28,0.7628,5.6959,0.4326,0.1017,0.3799,-1.4624,slope,18.0,1,3.758
2550,81.60,0.7775,5.6857,0.4298,0.0673,0.3742,-1.5433,slope,18.0,1,3.744
2560,81.92,0.7660,5.6948,0.4324,0.0966,0.3794,-1.4754,slope,18.0,1,3.755
2570,82.24,0.7730,5.6914,0.4318,0.0821,0.3808,-1.5140,slope,18.0,1,3.748
2580,82.56,0.7747,5.6889,0.4308,0.0772,0.3765,-1.5215,slope,18.0,1,3.746
2590,82.88,0.7651,5.6958,0.4328,0.0999,0.3808,-1.4683,slope,18.0,1,3.756
2600,83.20,0.7792,5.6856,0.4298,0.0669,0.3742,-1.5452,slope,18.0,1,3.742
2610,83.52,0.7631,5.6968,0.4330,0.1036,0.3797,-1.4570,slope,18.0,1,3.758
2620,83.84,0.7784,5.6862,0.4300,0.0683,0.3741,-1.5407,slope,18.0,1,3.743
2630,84.16,0.7662,5.6953,0.4326,0.0986,0.3800,-1.4710,slope,18.0,2,8.683
2640,84.48,0.7773,5.6867,0.4300,0.0727,0.3736,-1.5308,slope,18.0,2,8.690
2650,84.80,0.7819,5.6843,0.4294,0.0631,0.3730,-1.5564,slope,18.0,2,8.693
2660,85.12,0.7839,5.6834,0.4293,0.0592,0.3732,-1.5674,slope,18.0,2,8.694
2670,85.44,0.7844,5.6821,0.4287,0.0533,0.3710,-1.5768,slope,18.0,2,8.694
2680,85.76,0.7804,5.6801,0.4277,0.0432,0.3674,-1.5944,slope,18.0,2,8.690
2690,86.08,0.7767,5.6803,0.4277,0.0446,0.3669,-1.5894,slope,18.0,2,8.687
2700,86.40,0.7739,5.6807,0.4278,0.0447,0.3668,-1.5878,slope,18.0,2,8.684
2710,86.72,0.7720,5.6810,0.4278,0.0458,0.3668,-1.5845,slope,18.0,2,8.682
2720,87.04,0.7705,5.6812,0.4279,0.0464,0.3667,-1.5824,slope,18.0,2,8.681
2730,87.36,0.7693,5.6814,0.4279,0.0467,0.3666,-1.5811,slope,18.0,2,8.680
