step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
62280,1992.96,-1.7601,6.7775,0.1799,-0.0000,0.0000,1.3557,flat,18.0,1,0.948
62290,1993.28,-1.6460,7.1900,0.1799,0.0001,0.0001,1.0016,flat,18.0,2,8.428
62300,1993.60,-1.4088,7.4733,0.1799,0.0001,-0.0001,0.6944,flat,18.0,2,8.356
62310,1993.92,-1.0524,7.7180,0.1799,-0.0000,0.0000,0.4297,rough,15.5,2,8.179
62320,1994.24,-0.6282,7.8900,0.1799,0.0000,-0.0000,0.2072,flat,18.0,2,7.925
62330,1994.56,-0.1216,7.9732,0.1799,-0.0000,-0.0000,-0.0244,flat,18.0,2,7.569
62340,1994.88,0.4105,7.9411,0.1799,-0.0001,-0.0000,-0.2045,flat,18.0,2,7.137
62350,1995.20,0.9394,7.8133,0.1799,-0.0002,-0.0000,-0.3390,flat,18.0,2,6.657
62360,1995.52,1.4526,7.6159,0.1798,-0.0004,-0.0000,-0.4393,flat,18.0,2,6.150
62370,1995.84,1.9478,7.3678,0.1798,-0.0004,-0.0000,-0.5187,flat,18.0,2,5.626
62380,1996.16,2.4251,7.0807,0.1797,-0.0002,-0.0000,-0.5842,flat,18.0,2,5.091
62390,1996.48,2.8850,6.7624,0.1797,-0.0002,-0.0000,-0.6405,flat,18.0,2,4.548
62400,1996.80,3.3279,6.4182,0.1797,-0.0002,-0.0000,-0.6904,flat,18.0,2,4.001
62410,1997.12,3.7540,6.0519,0.1797,-0.0002,-0.0000,-0.7358,flat,18.0,2,3.450
62420,1997.44,4.1636,5.6662,0.1797,-0.0002,-0.0000,-0.7797,flat,18.0,2,2.898
62430,1997.76,4.5554,5.2629,0.1797,-0.0002,0.0000,-0.8243,flat,18.0,2,2.344
62440,1998.08,4.9267,4.8429,0.1797,-0.0002,0.0000,-0.8732,flat,18.0,2,1.792
62450,1998.40,5.2754,4.4059,0.1797,-0.0002,0.0000,-0.9346,flat,18.0,2,1.242
62460,1998.72,5.5882,3.9521,0.1798,-0.0004,0.0002,-0.9987,flat,18.0,3,3.167
62470,1999.04,5.8940,3.4875,0.1798,0.0001,0.0002,-0.9641,rough,15.5,3,2.631
62480,1999.36,6.1758,3.0930,0.1797,0.0001,0.0000,-0.9302,rough,15.5,3,2.166
62490,1999.68,6.5092,2.6645,0.1797,0.0002,-0.0000,-0.8783,flat,18.0,3,1.650
62500,2000.00,6.8751,2.2475,0.1797,0.0002,0.0000,-0.8085,flat,18.0,3,1.133
62510,2000.32,7.2316,1.9028,0.1806,0.0002,0.0060,-0.7544,flat,18.0,0,9.134
62520,2000.64,7.3933,1.7060,0.1772,-0.0168,-0.0004,-1.2422,flat,18.0,0,9.360
62530,2000.96,7.4860,1.4087,0.1798,0.0001,0.0001,-1.7668,flat,18.0,0,9.567
62540,2001.28,7.4063,1.1064,0.1799,0.0000,-0.0001,-2.1706,flat,18.0,0,9.628
62550,2001.60,7.1499,0.8180,0.1799,0.0000,-0.0001,-2.4639,flat,18.0,0,9.537
62560,2001.92,6.7709,0.5647,0.1799,-0.0000,-0.0000,-2.7264,flat,18.0,0,9.338
62570,2002.24,6.3038,0.3891,0.1799,-0.0001,-0.0000,-2.9645,flat,18.0,0,9.041
62580,2002.56,5.7834,0.3181,0.1799,-0.0001,0.0000,3.1136,flat,18.0,0,8.657
62590,2002.88,5.2423,0.3519,0.1799,-0.0001,-0.0000,2.9529,flat,18.0,0,8.207
62600,2003.20,4.7053,0.4699,0.1799,-0.0004,-0.0000,2.8373,flat,18.0,0,7.717
62610,2003.52,4.1805,0.6481,0.1798,-0.0004,-0.0000,2.7508,flat,18.0,0,7.205
62620,2003.84,3.6694,0.8710,0.1797,-0.0003,-0.0000,2.6823,flat,18.0,0,6.678
62630,2004.16,3.1717,1.1284,0.1797,-0.0002,-0.0000,2.6261,flat,18.0,0,6.142
62640,2004.48,2.6872,1.4135,0.1797,-0.0002,-0.0000,2.5784,flat,18.0,0,5.599
62650,2004.80,2.2158,1.7217,0.1797,-0.0001,-0.0000,2.5389,flat,18.0,0,5.052
62660,2005.12,1.7559,2.0484,0.1797,-0.0001,-0.0000,2.5032,flat,18.0,0,4.503
62670,2005.44,1.3071,2.3917,0.1797,-0.0001,-0.0000,2.4698,flat,18.0,0,3.952
62680,2005.76,0.8697,2.7499,0.1797,-0.0001,-0.0000,2.4379,flat,18.0,0,3.400
62690,2006.08,0.4438,3.1220,0.1797,-0.0001,-0.0000,2.4053,flat,18.0,0,2.849
62700,2006.40,0.0306,3.5079,0.1797,-0.0001,0.0000,2.3706,flat,18.0,0,2.299
62710,2006.72,-0.3672,3.9079,0.1797,-0.0001,0.0000,2.3319,flat,18.0,0,1.754
62720,2007.04,-0.7447,4.3223,0.1797,-0.0002,0.0000,2.2812,flat,18.0,0,1.220
62730,2007.36,-1.0902,4.7498,0.1798,-0.0002,0.0003,2.1790,flat,18.0,1,2.621
62740,2007.68,-1.3759,5.2097,0.1799,-0.0001,-0.0000,2.0268,flat,18.0,1,2.189
62750,2008.00,-1.5756,5.6563,0.1798,-0.0003,0.0000,1.8853,rough,15.5,1,1.802
62760,2008.32,-1.7197,6.1529,0.1799,-0.0000,-0.0000,1.7015,flat,18.0,1,1.404
62770,2008.64,-1.7654,6.6771,0.1799,-0.0000,0.0000,1.4196,flat,18.0,1,1.018
62780,2008.96,-1.6748,7.1273,0.1799,-0.0000,0.0001,1.0629,flat,18.0,2,8.425
62790,2009.28,-1.4657,7.4196,0.1799,0.0001,-0.0001,0.7512,flat,18.0,2,8.379
62800,2009.60,-1.1264,7.6758,0.1799,-0.0000,0.0002,0.4781,rough,15.5,2,8.219
62810,2009.92,-0.7320,7.8574,0.1799,-0.0000,-0.0001,0.2703,flat,18.0,2,7.991
62820,2010.24,-0.2385,7.9688,0.1799,-0.0001,0.0000,0.0314,flat,18.0,2,7.658
62830,2010.56,0.2907,7.9638,0.1799,-0.0001,0.0000,-0.1635,flat,18.0,2,7.243
62840,2010.88,0.8220,7.8571,0.1799,-0.0001,-0.0000,-0.3107,flat,18.0,2,6.773
62850,2011.20,1.3392,7.6742,0.1798,-0.0004,-0.0000,-0.4181,flat,18.0,2,6.271
62860,2011.52,1.8385,7.4367,0.1798,-0.0004,-0.0000,-0.5019,flat,18.0,2,5.751
62870,2011.84,2.3197,7.1577,0.1797,-0.0003,-0.0000,-0.5705,flat,18.0,2,5.218
62880,2012.16,2.7834,6.8459,0.1797,-0.0002,-0.0000,-0.6288,flat,18.0,2,4.678
62890,2012.48,3.2299,6.5070,0.1797,-0.0002,-0.0000,-0.6802,flat,18.0,2,4.132
62900,2012.80,3.6595,6.1451,0.1797,-0.0002,-0.0000,-0.7266,flat,18.0,2,3.582
62910,2013.12,4.0725,5.7634,0.1797,-0.0002,-0.0000,-0.7708,flat,18.0,2,3.030
62920,2013.44,4.4681,5.3635,0.1797,-0.0002,0.0000,-0.8149,flat,18.0,2,2.476
62930,2013.76,4.8439,4.9468,0.1797,-0.0002,0.0000,-0.8628,flat,18.0,2,1.923
62940,2014.08,5.1973,4.5136,0.1797,-0.0002,-0.0000,-0.9199,flat,18.0,2,1.373
62950,2014.40,5.5225,4.0615,0.1798,-0.0003,0.0000,-1.0037,flat,18.0,2,0.826
62960,2014.72,5.8261,3.5938,0.1798,0.0001,-0.0000,-0.9695,flat,18.0,3,2.751
62970,2015.04,6.1200,3.1784,0.1797,0.0001,0.0001,-0.9340,rough,15.5,3,2.262
62980,2015.36,6.4370,2.7651,0.1797,0.0001,-0.0001,-0.8895,flat,18.0,3,1.764
62990,2015.68,6.7983,2.3416,0.1797,0.0002,-0.0000,-0.8260,flat,18.0,3,1.242
63000,2016.00,7.1765,1.9618,0.1815,0.0003,0.0120,-0.7340,flat,18.0,0,9.060
63010,2016.32,7.3621,1.7598,0.1798,0.0009,-0.0002,-1.1506,flat,18.0,0,9.310
63020,2016.64,7.4767,1.4850,0.1797,-0.0008,-0.0000,-1.6628,flat,18.0,0,9.527
63030,2016.96,7.4350,1.1775,0.1798,0.0001,-0.0001,-2.0988,flat,18.0,0,9.622
63040,2017.28,7.2112,0.8851,0.1799,0.0000,-0.0001,-2.4081,flat,18.0,0,9.558
63050,2017.60,6.8538,0.6214,0.1799,0.0000,-0.0000,-2.6740,flat,18.0,0,9.379
63060,2017.92,6.4019,0.4267,0.1799,-0.0000,-0.0000,-2.9178,flat,18.0,0,9.102
63070,2018.24,5.8895,0.3330,0.1799,-0.0001,-0.0000,-3.1305,flat,18.0,0,8.734
63080,2018.56,5.3502,0.3465,0.1799,-0.0001,-0.0000,2.9828,flat,18.0,0,8.295
63090,2018.88,4.8112,0.4490,0.1799,-0.0003,-0.0000,2.8586,flat,18.0,0,7.812
63100,2019.20,4.2836,0.6162,0.1798,-0.0004,-0.0000,2.7673,flat,18.0,0,7.303
63110,2019.52,3.7695,0.8306,0.1798,-0.0003,-0.0000,2.6957,flat,18.0,0,6.779
63120,2019.84,3.2690,1.0813,0.1797,-0.0002,-0.0000,2.6373,flat,18.0,0,6.244
63130,2020.16,2.7817,1.3609,0.1797,-0.0002,-0.0000,2.5881,flat,18.0,0,5.702
63140,2020.48,2.3075,1.6645,0.1797,-0.0001,-0.0000,2.5471,flat,18.0,0,5.156
63150,2020.80,1.8451,1.9875,0.1797,-0.0001,-0.0000,2.5107,flat,18.0,0,4.607
63160,2021.12,1.3939,2.3272,0.1797,-0.0001,-0.0000,2.4770,flat,18.0,0,4.056
63170,2021.44,0.9540,2.6823,0.1797,-0.0001,-0.0000,2.4448,flat,18.0,0,3.505
63180,2021.76,0.5256,3.0514,0.1797,-0.0001,-0.0000,2.4126,flat,18.0,0,2.953
63190,2022.08,0.1095,3.4343,0.1797,-0.0001,0.0000,2.3782,flat,18.0,0,2.403
63200,2022.40,-0.2918,3.8313,0.1797,-0.0001,0.0000,2.3406,flat,18.0,0,1.857
63210,2022.72,-0.6741,4.2426,0.1797,-0.0002,0.0000,2.2932,flat,18.0,0,1.321
63220,2023.04,-1.0296,4.6694,0.1798,-0.0003,0.0000,2.2155,flat,18.0,0,0.807
63230,2023.36,-1.3257,5.1189,0.1799,-0.0001,-0.0000,2.0598,flat,18.0,1,2.272
63240,2023.68,-1.5438,5.5723,0.1799,-0.0003,0.0001,1.9116,rough,15.5,1,1.873
63250,2024.00,-1.6992,6.0595,0.1799,-0.0000,-0.0000,1.7411,flat,18.0,1,1.476
63260,2024.32,-1.7669,6.5854,0.1799,-0.0000,0.0000,1.4722,flat,18.0,1,1.084
63270,2024.64,-1.6959,7.0697,0.1799,0.0001,0.0003,1.1087,flat,18.0,2,8.418
63280,2024.96,-1.5108,7.3725,0.1798,0.0001,-0.0001,0.7992,flat,18.0,2,8.395
63290,2025.28,-1.1873,7.6374,0.1799,0.0000,-0.0000,0.5168,flat,18.0,2,8.251
63300,2025.60,-0.7978,7.8315,0.1799,-0.0000,-0.0001,0.3010,flat,18.0,2,8.030
63310,2025.92,-0.3107,7.9561,0.1799,-0.0001,0.0000,0.0589,flat,18.0,2,7.708
63320,2026.24,0.2167,7.9653,0.1799,-0.0001,0.0000,-0.1418,flat,18.0,2,7.301
63330,2026.56,0.7491,7.8701,0.1799,-0.0001,-0.0000,-0.2944,flat,18.0,2,6.836
63340,2026.88,1.2685,7.6956,0.1798,-0.0004,-0.0000,-0.4055,flat,18.0,2,6.337
63350,2027.20,1.7703,7.4644,0.1798,-0.0004,-0.0000,-0.4915,flat,18.0,2,5.818
63360,2027.52,2.2541,7.1905,0.1797,-0.0003,-0.0000,-0.5616,flat,18.0,2,5.287
63370,2027.84,2.7202,6.8829,0.1797,-0.0002,-0.0000,-0.6209,flat,18.0,2,4.747
63380,2028.16,3.1692,6.5476,0.1797,-0.0002,-0.0000,-0.6729,flat,18.0,2,4.201
63390,2028.48,3.6015,6.1889,0.1797,-0.0002,-0.0000,-0.7199,flat,18.0,2,3.652
63400,2028.80,4.0170,5.8100,0.1797,-0.0002,-0.0000,-0.7640,flat,18.0,2,3.100
63410,2029.12,4.4154,5.4129,0.1797,-0.0002,0.0000,-0.8079,flat,18.0,2,2.546
63420,2029.44,4.7944,4.9987,0.1797,-0.0002,0.0000,-0.8551,flat,18.0,2,1.993
63430,2029.76,5.1513,4.5682,0.1797,-0.0002,0.0000,-0.9100,flat,18.0,2,1.443
63440,2030.08,5.4817,4.1190,0.1798,-0.0003,0.0000,-0.9887,flat,18.0,2,0.895
63450,2030.40,5.7868,3.6531,0.1798,0.0001,-0.0000,-0.9695,flat,18.0,3,2.820
63460,2030.72,6.0806,3.2371,0.1797,0.0001,0.0001,-0.9358,rough,15.5,3,2.329
63470,2031.04,6.3921,2.8284,0.1797,0.0001,-0.0001,-0.8946,flat,18.0,3,1.837
63480,2031.36,6.7512,2.4016,0.1797,0.0002,-0.0000,-0.8347,flat,18.0,3,1.310
63490,2031.68,7.1337,2.0085,0.1798,0.0003,0.0000,-0.7442,flat,18.0,3,0.812
63500,2032.00,7.3629,1.7871,0.1796,0.0006,-0.0019,-1.0638,flat,18.0,0,9.300
63510,2032.32,7.4936,1.5318,0.1794,-0.0027,-0.0001,-1.5497,flat,18.0,0,9.522
63520,2032.64,7.4900,1.2181,0.1798,0.0001,0.0000,-2.0238,flat,18.0,0,9.653
63530,2032.96,7.3012,0.9233,0.1799,0.0000,-0.0001,-2.3534,flat,18.0,0,9.619
63540,2033.28,6.9660,0.6517,0.1799,0.0000,-0.0000,-2.6221,flat,18.0,0,9.460
63550,2033.60,6.5306,0.4397,0.1799,-0.0000,-0.0000,-2.8711,flat,18.0,0,9.202
63560,2033.92,6.0275,0.3244,0.1799,-0.0001,-0.0000,-3.0906,flat,18.0,0,8.851
63570,2034.24,5.4910,0.3172,0.1799,-0.0001,0.0000,3.0136,flat,18.0,0,8.425
63580,2034.56,4.9504,0.4037,0.1799,-0.0002,-0.0000,2.8807,flat,18.0,0,7.948
63590,2034.88,4.4202,0.5594,0.1798,-0.0004,-0.0000,2.7843,flat,18.0,0,7.443
63600,2035.20,3.9032,0.7650,0.1798,-0.0003,-0.0000,2.7095,flat,18.0,0,6.921
63610,2035.52,3.3998,1.0088,0.1797,-0.0002,-0.0000,2.6489,flat,18.0,0,6.388
63620,2035.84,2.9097,1.2828,0.1797,-0.0002,-0.0000,2.5982,flat,18.0,0,5.848
63630,2036.16,2.4326,1.5816,0.1797,-0.0002,-0.0000,2.5559,flat,18.0,0,5.302
63640,2036.48,1.9676,1.9004,0.1797,-0.0001,-0.0000,2.5189,flat,18.0,0,4.753
63650,2036.80,1.5137,2.2364,0.1797,-0.0001,-0.0000,2.4849,flat,18.0,0,4.203
63660,2037.12,1.0709,2.5879,0.1797,-0.0001,-0.0000,2.4526,flat,18.0,0,3.651
63670,2037.44,0.6396,2.9537,0.1797,-0.0001,-0.0000,2.4209,flat,18.0,0,3.099
63680,2037.76,0.2201,3.3330,0.1797,-0.0001,0.0000,2.3874,flat,18.0,0,2.548
63690,2038.08,-0.1855,3.7263,0.1797,-0.0001,0.0000,2.3513,flat,18.0,0,2.001
63700,2038.40,-0.5736,4.1337,0.1797,-0.0001,0.0000,2.3077,flat,18.0,0,1.461
63710,2038.72,-0.9378,4.5562,0.1797,-0.0002,0.0000,2.2427,flat,18.0,0,0.938
63720,2039.04,-1.2506,4.9966,0.1799,-0.0001,-0.0000,2.1018,flat,18.0,1,2.385
63730,2039.36,-1.4948,5.4603,0.1799,-0.0001,0.0001,1.9436,rough,15.5,1,1.968
63740,2039.68,-1.6570,5.9170,0.1799,-0.0003,-0.0002,1.8070,flat,18.0,1,1.587
63750,2040.00,-1.7597,6.4417,0.1799,-0.0001,-0.0000,1.5561,flat,18.0,1,1.187
63760,2040.32,-1.7278,6.9474,0.1799,-0.0000,0.0000,1.2360,flat,18.0,1,0.825
63770,2040.64,-1.5804,7.2896,0.1798,0.0001,-0.0000,0.8943,flat,18.0,2,8.417
63780,2040.96,-1.2967,7.5634,0.1799,0.0000,-0.0001,0.6026,flat,18.0,2,8.305
63790,2041.28,-0.9285,7.7800,0.1799,-0.0001,-0.0000,0.3694,flat,18.0,2,8.110
63800,2041.60,-0.4705,7.9334,0.1799,-0.0001,-0.0000,0.1346,flat,18.0,2,7.822
63810,2041.92,0.0476,7.9806,0.1799,-0.0001,0.0000,-0.0820,flat,18.0,2,7.441
63820,2042.24,0.5810,7.9171,0.1799,-0.0001,-0.0000,-0.2501,flat,18.0,2,6.993
63830,2042.56,1.1055,7.7653,0.1799,-0.0003,-0.0000,-0.3731,flat,18.0,2,6.503
63840,2042.88,1.6130,7.5506,0.1798,-0.0004,-0.0000,-0.4662,flat,18.0,2,5.990
63850,2043.20,2.1025,7.2891,0.1798,-0.0003,-0.0000,-0.5409,flat,18.0,2,5.462
63860,2043.52,2.5740,6.9913,0.1797,-0.0002,-0.0000,-0.6034,flat,18.0,2,4.925
63870,2043.84,3.0283,6.6641,0.1797,-0.0002,-0.0000,-0.6575,flat,18.0,2,4.381
63880,2044.16,3.4656,6.3123,0.1797,-0.0002,-0.0000,-0.7061,flat,18.0,2,3.833
63890,2044.48,3.8862,5.9393,0.1797,-0.0002,-0.0000,-0.7507,flat,18.0,2,3.281
63900,2044.80,4.2899,5.5474,0.1797,-0.0002,-0.0000,-0.7945,flat,18.0,2,2.728
63910,2045.12,4.6751,5.1383,0.1797,-0.0002,0.0000,-0.8405,flat,18.0,2,2.175
63920,2045.44,5.0389,4.7130,0.1797,-0.0002,0.0000,-0.8913,flat,18.0,2,1.624
63930,2045.76,5.3788,4.2695,0.1797,-0.0002,0.0000,-0.9603,flat,18.0,2,1.074
63940,2046.08,5.6821,3.8075,0.1798,-0.0002,-0.0001,-0.9936,flat,18.0,3,3.000
63950,2046.40,5.9835,3.3590,0.1797,0.0001,0.0002,-0.9551,rough,15.5,3,2.480
63960,2046.72,6.2729,2.9629,0.1797,0.0001,-0.0002,-0.9170,flat,18.0,3,2.011
63970,2047.04,6.6222,2.5273,0.1797,0.0002,-0.0000,-0.8591,flat,18.0,3,1.483
63980,2047.36,6.9955,2.1214,0.1798,0.0003,0.0000,-0.7791,flat,18.0,3,0.976
63990,2047.68,7.2915,1.8471,0.1789,0.0000,-0.0051,-0.9196,flat,18.0,0,9.210
64000,2048.00,7.4314,1.6171,0.1799,-0.0003,0.0002,-1.3808,flat,18.0,0,9.431
64010,2048.32,7.4834,1.3041,0.1799,0.0002,-0.0000,-1.9018,flat,18.0,0,9.609
64020,2048.64,7.3498,1.0069,0.1799,0.0001,-0.0001,-2.2655,flat,18.0,0,9.623
64030,2048.96,7.0522,0.7260,0.1799,0.0000,-0.0001,-2.5425,flat,18.0,0,9.497
64040,2049.28,6.6443,0.4911,0.1799,-0.0000,-0.0000,-2.7992,flat,18.0,0,9.270
64050,2049.60,6.1580,0.3446,0.1799,-0.0000,-0.0000,-3.0290,flat,18.0,0,8.946
64060,2049.92,5.6285,0.3054,0.1799,-0.0001,-0.0000,3.0585,flat,18.0,0,8.541
64070,2050.24,5.0871,0.3675,0.1799,-0.0002,-0.0000,2.9139,flat,18.0,0,8.077
64080,2050.56,4.5536,0.5058,0.1798,-0.0004,-0.0000,2.8087,flat,18.0,0,7.579
64090,2050.88,4.0329,0.6990,0.1798,-0.0004,-0.0000,2.7283,flat,18.0,0,7.061
64100,2051.20,3.5260,0.9332,0.1797,-0.0002,-0.0000,2.6639,flat,18.0,0,6.531
64110,2051.52,3.0325,1.1998,0.1797,-0.0002,-0.0000,2.6106,flat,18.0,0,5.993
64120,2051.84,2.5521,1.4926,0.1797,-0.0002,-0.0000,2.5656,flat,18.0,0,5.449
64130,2052.16,2.0843,1.8068,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,4.901
64140,2052.48,1.6279,2.1389,0.1797,-0.0001,-0.0000,2.4926,flat,18.0,0,4.351
64150,2052.80,1.1826,2.4869,0.1797,-0.0001,-0.0000,2.4598,flat,18.0,0,3.799
64160,2053.12,0.7487,2.8495,0.1797,-0.0001,-0.0000,2.4280,flat,18.0,0,3.248
64170,2053.44,0.3265,3.2259,0.1797,-0.0001,-0.0000,2.3949,flat,18.0,0,2.697
64180,2053.76,-0.0823,3.6161,0.1797,-0.0001,0.0000,2.3595,flat,18.0,0,2.148
64190,2054.08,-0.4748,4.0204,0.1797,-0.0001,0.0000,2.3186,flat,18.0,0,1.605
64200,2054.40,-0.8452,4.4394,0.1797,-0.0002,0.0000,2.2618,flat,18.0,0,1.076
64210,2054.72,-1.1730,4.8737,0.1798,-0.0000,-0.0000,2.1432,flat,18.0,1,2.501
64220,2055.04,-1.4411,5.3395,0.1799,-0.0001,0.0003,1.9798,rough,15.5,1,2.074
64230,2055.36,-1.6176,5.7817,0.1798,-0.0003,-0.0002,1.8533,flat,18.0,1,1.697
64240,2055.68,-1.7445,6.2993,0.1799,-0.0000,-0.0000,1.6300,flat,18.0,1,1.293
64250,2056.00,-1.7514,6.8173,0.1799,-0.0000,0.0000,1.3300,flat,18.0,1,0.917
64260,2056.32,-1.6295,7.2132,0.1799,0.0003,0.0000,0.9789,flat,18.0,2,8.424
64270,2056.64,-1.3827,7.4938,0.1799,0.0001,-0.0001,0.6747,flat,18.0,2,8.344
64280,2056.96,-1.0289,7.7300,0.1799,-0.0000,-0.0000,0.4249,rough,15.5,2,8.166
64290,2057.28,-0.5977,7.9013,0.1799,-0.0000,-0.0000,0.1968,flat,18.0,2,7.906
64300,2057.60,-0.0894,7.9788,0.1799,-0.0001,0.0000,-0.0308,flat,18.0,2,7.547
64310,2057.92,0.4432,7.9420,0.1799,-0.0001,-0.0000,-0.2108,flat,18.0,2,7.113
64320,2058.24,0.9714,7.8105,0.1799,-0.0002,-0.0000,-0.3449,flat,18.0,2,6.632
64330,2058.56,1.4835,7.6101,0.1798,-0.0004,-0.0000,-0.4442,flat,18.0,2,6.124
64340,2058.88,1.9776,7.3595,0.1798,-0.0003,-0.0000,-0.5229,flat,18.0,2,5.599
64350,2059.20,2.4538,7.0704,0.1797,-0.0002,-0.0000,-0.5880,flat,18.0,2,5.064
64360,2059.52,2.9125,6.7503,0.1797,-0.0002,-0.0000,-0.6441,flat,18.0,2,4.521
64370,2059.84,3.3542,6.4045,0.1797,-0.0002,-0.0000,-0.6938,flat,18.0,2,3.974
64380,2060.16,3.7791,6.0367,0.1797,-0.0002,-0.0000,-0.7392,flat,18.0,2,3.423
64390,2060.48,4.1873,5.6497,0.1797,-0.0002,-0.0000,-0.7831,flat,18.0,2,2.870
64400,2060.80,4.5776,5.2450,0.1797,-0.0002,0.0000,-0.8280,flat,18.0,2,2.317
64410,2061.12,4.9472,4.8237,0.1797,-0.0002,0.0000,-0.8772,flat,18.0,2,1.765
64420,2061.44,5.2940,4.3853,0.1797,-0.0002,0.0000,-0.9399,flat,18.0,2,1.215
64430,2061.76,5.6054,3.9289,0.1798,-0.0003,-0.0001,-0.9971,flat,18.0,3,3.138
64440,2062.08,5.9144,3.4669,0.1798,0.0001,0.0002,-0.9567,rough,15.5,3,2.602
64450,2062.40,6.1992,3.0740,0.1797,0.0001,0.0000,-0.9241,rough,15.5,3,2.136
64460,2062.72,6.5353,2.6471,0.1797,0.0002,-0.0000,-0.8734,flat,18.0,3,1.618
64470,2063.04,6.9033,2.2317,0.1797,0.0002,0.0000,-0.8042,flat,18.0,3,1.101
64480,2063.36,7.2611,1.8888,0.1805,0.0002,0.0058,-0.7494,flat,18.0,0,9.166
64490,2063.68,7.4209,1.6910,0.1796,-0.0004,0.0004,-1.2190,flat,18.0,0,9.391
64500,2064.00,7.5179,1.4039,0.1798,0.0003,-0.0000,-1.7259,flat,18.0,0,9.598
64510,2064.32,7.4549,1.0995,0.1799,0.0001,-0.0001,-2.1414,flat,18.0,0,9.674
64520,2064.64,7.2129,0.8097,0.1799,0.0001,-0.0001,-2.4393,flat,18.0,0,9.596
64530,2064.96,6.8437,0.5516,0.1799,-0.0000,-0.0000,-2.7035,flat,18.0,0,9.407
64540,2065.28,6.3833,0.3675,0.1799,-0.0000,-0.0000,-2.9445,flat,18.0,0,9.119
64550,2065.60,5.8663,0.2863,0.1799,-0.0000,-0.0000,3.1275,flat,18.0,0,8.743
64560,2065.92,5.3261,0.3119,0.1799,-0.0001,-0.0000,2.9650,flat,18.0,0,8.298
64570,2066.24,4.7883,0.4237,0.1799,-0.0003,-0.0000,2.8460,flat,18.0,0,7.811
64580,2066.56,4.2624,0.5974,0.1798,-0.0004,-0.0000,2.7574,flat,18.0,0,7.300
64590,2066.88,3.7500,0.8169,0.1798,-0.0003,-0.0000,2.6877,flat,18.0,0,6.774
64600,2067.20,3.2512,1.0716,0.1797,-0.0002,-0.0000,2.6306,flat,18.0,0,6.238
64610,2067.52,2.7655,1.3545,0.1797,-0.0002,-0.0000,2.5823,flat,18.0,0,5.696
64620,2067.84,2.2930,1.6608,0.1797,-0.0001,-0.0000,2.5424,flat,18.0,0,5.149
64630,2068.16,1.8319,1.9859,0.1797,-0.0001,-0.0000,2.5066,flat,18.0,0,4.600
64640,2068.48,1.3820,2.3276,0.1797,-0.0001,-0.0000,2.4732,flat,18.0,0,4.048
64650,2068.80,0.9433,2.6844,0.1797,-0.0001,-0.0000,2.4414,flat,18.0,0,3.497
64660,2069.12,0.5159,3.0549,0.1797,-0.0001,-0.0000,2.4094,flat,18.0,0,2.945
64670,2069.44,0.1010,3.4392,0.1797,-0.0001,0.0000,2.3753,flat,18.0,0,2.395
64680,2069.76,-0.2993,3.8373,0.1797,-0.0001,0.0000,2.3380,flat,18.0,0,1.848
64690,2070.08,-0.6805,4.2496,0.1797,-0.0002,0.0000,2.2907,flat,18.0,0,1.312
64700,2070.40,-1.0349,4.6773,0.1798,-0.0003,0.0000,2.2126,flat,18.0,1,0.799
64710,2070.72,-1.3288,5.1281,0.1799,-0.0001,-0.0000,2.0529,flat,18.0,1,2.263
64720,2071.04,-1.5442,5.5831,0.1799,-0.0003,0.0001,1.9059,rough,15.5,1,1.862
64730,2071.36,-1.6971,6.0713,0.1799,-0.0000,-0.0000,1.7362,flat,18.0,1,1.465
64740,2071.68,-1.7623,6.5974,0.1799,-0.0000,0.0000,1.4671,flat,18.0,1,1.072
64750,2072.00,-1.6926,7.0712,0.1799,-0.0000,0.0003,1.1158,flat,18.0,2,8.415
64760,2072.32,-1.5073,7.3740,0.1798,0.0001,-0.0001,0.8032,flat,18.0,2,8.393
64770,2072.64,-1.1856,7.6393,0.1799,0.0000,-0.0001,0.5205,rough,15.5,2,8.250
64780,2072.96,-0.8078,7.8312,0.1799,-0.0000,-0.0001,0.3163,flat,18.0,2,8.038
64790,2073.28,-0.3256,7.9629,0.1799,0.0000,-0.0000,0.0689,flat,18.0,2,7.724
64800,2073.60,0.2001,7.9786,0.1799,-0.0001,-0.0000,-0.1341,flat,18.0,2,7.322
64810,2073.92,0.7325,7.8882,0.1799,-0.0001,-0.0000,-0.2877,flat,18.0,2,6.860
64820,2074.24,1.2525,7.7171,0.1799,-0.0004,-0.0000,-0.4012,flat,18.0,2,6.363
64830,2074.56,1.7550,7.4881,0.1798,-0.0004,-0.0000,-0.4887,flat,18.0,2,5.846
64840,2074.88,2.2392,7.2156,0.1798,-0.0003,-0.0000,-0.5597,flat,18.0,2,5.315
64850,2075.20,2.7057,6.9088,0.1797,-0.0002,-0.0000,-0.6197,flat,18.0,2,4.776
64860,2075.52,3.1549,6.5741,0.1797,-0.0002,-0.0000,-0.6723,flat,18.0,2,4.231
64870,2075.84,3.5873,6.2157,0.1797,-0.0002,-0.0000,-0.7197,flat,18.0,2,3.682
64880,2076.16,4.0028,5.8369,0.1797,-0.0002,-0.0000,-0.7641,flat,18.0,2,3.130
64890,2076.48,4.4012,5.4397,0.1797,-0.0002,0.0000,-0.8080,flat,18.0,2,2.577
