step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
57820,1850.24,-4.3753,-7.0314,0.1798,0.0003,-0.0000,0.0002,flat,18.0,0,10.039
57830,1850.56,-3.8091,-7.0246,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.490
57840,1850.88,-3.2431,-6.9888,0.1797,0.0002,-0.0000,0.0957,flat,18.0,0,8.936
57850,1851.20,-2.6782,-6.9303,0.1797,0.0001,-0.0000,0.1293,flat,18.0,0,8.377
57860,1851.52,-2.1144,-6.8532,0.1797,0.0001,-0.0000,0.1576,flat,18.0,0,7.815
57870,1851.84,-1.5521,-6.7605,0.1797,0.0001,-0.0000,0.1818,flat,18.0,0,7.251
57880,1852.16,-0.9914,-6.6546,0.1797,0.0001,-0.0000,0.2027,flat,18.0,0,6.686
57890,1852.48,-0.4326,-6.5370,0.1797,0.0001,-0.0000,0.2213,flat,18.0,0,6.119
57900,1852.80,0.1245,-6.4092,0.1797,0.0001,-0.0000,0.2378,flat,18.0,0,5.551
57910,1853.12,0.6798,-6.2724,0.1797,0.0001,-0.0000,0.2529,flat,18.0,0,4.983
57920,1853.44,1.2332,-6.1272,0.1797,0.0000,-0.0000,0.2668,flat,18.0,0,4.414
57930,1853.76,1.7848,-5.9744,0.1797,0.0000,-0.0000,0.2800,flat,18.0,0,3.845
57940,1854.08,2.3343,-5.8143,0.1797,0.0000,-0.0000,0.2928,flat,18.0,0,3.277
57950,1854.40,2.8817,-5.6472,0.1797,0.0000,0.0000,0.3058,flat,18.0,0,2.709
57960,1854.72,3.4265,-5.4730,0.1797,0.0000,0.0000,0.3196,flat,18.0,0,2.142
57970,1855.04,3.9681,-5.2913,0.1797,0.0001,0.0000,0.3358,flat,18.0,0,1.578
57980,1855.36,4.5046,-5.1007,0.1797,0.0001,0.0000,0.3584,flat,18.0,0,1.021
57990,1855.68,4.9748,-4.9230,0.1798,-0.0001,0.0002,0.4899,flat,18.0,1,13.047
58000,1856.00,5.3149,-4.7018,0.1799,-0.0000,-0.0000,0.7545,flat,18.0,1,12.945
58010,1856.32,5.6138,-4.3586,0.1799,0.0000,-0.0000,0.9896,flat,18.0,1,12.727
58020,1856.64,5.8608,-3.9225,0.1799,0.0000,-0.0000,1.2031,flat,18.0,1,12.415
58030,1856.96,6.0290,-3.4204,0.1799,0.0001,-0.0000,1.3892,flat,18.0,1,12.024
58040,1857.28,6.1099,-2.8798,0.1799,0.0001,-0.0000,1.5455,flat,18.0,1,11.570
58050,1857.60,6.1091,-2.3241,0.1799,0.0003,-0.0000,1.6664,flat,18.0,1,11.073
58060,1857.92,6.0452,-1.7685,0.1798,0.0004,-0.0000,1.7518,flat,18.0,1,10.552
58070,1858.24,5.9357,-1.2173,0.1797,0.0002,-0.0000,1.8163,flat,18.0,1,10.017
58080,1858.56,5.7917,-0.6718,0.1797,0.0002,-0.0000,1.8669,flat,18.0,1,9.472
58090,1858.88,5.6208,-0.1329,0.1797,0.0001,-0.0000,1.9061,flat,18.0,1,8.921
58100,1859.20,5.4293,0.4002,0.1797,0.0001,-0.0000,1.9383,flat,18.0,1,8.366
58110,1859.52,5.2208,0.9282,0.1797,0.0001,-0.0000,1.9659,flat,18.0,1,7.809
58120,1859.84,4.9979,1.4514,0.1797,0.0001,-0.0000,1.9899,flat,18.0,1,7.248
58130,1860.16,4.7625,1.9699,0.1797,0.0001,-0.0000,2.0111,flat,18.0,1,6.686
58140,1860.48,4.5163,2.4841,0.1797,0.0001,-0.0000,2.0300,flat,18.0,1,6.123
58150,1860.80,4.2603,2.9940,0.1797,0.0001,-0.0000,2.0472,flat,18.0,1,5.559
58160,1861.12,3.9956,3.4999,0.1797,0.0001,-0.0000,2.0630,flat,18.0,1,4.994
58170,1861.44,3.7229,4.0019,0.1797,0.0001,-0.0000,2.0778,flat,18.0,1,4.429
58180,1861.76,3.4429,4.5001,0.1797,0.0001,-0.0000,2.0920,flat,18.0,1,3.865
58190,1862.08,3.1558,4.9943,0.1797,0.0000,-0.0000,2.1058,flat,18.0,1,3.301
58200,1862.40,2.8619,5.4844,0.1797,0.0000,0.0000,2.1197,flat,18.0,1,2.738
58210,1862.72,2.5612,5.9701,0.1797,0.0001,0.0000,2.1344,flat,18.0,1,2.179
58220,1863.04,2.2533,6.4505,0.1797,0.0001,0.0000,2.1510,flat,18.0,1,1.627
58230,1863.36,1.9377,6.9239,0.1797,0.0001,0.0000,2.1724,flat,18.0,1,1.090
58240,1863.68,1.6444,7.3504,0.1798,-0.0000,0.0005,2.3006,flat,18.0,2,15.537
58250,1864.00,1.3880,7.5750,0.1798,-0.0002,-0.0001,2.6562,flat,18.0,2,15.561
58260,1864.32,1.0141,7.7405,0.1799,-0.0000,-0.0001,2.9890,rough,15.5,2,15.476
58270,1864.64,0.5698,7.7915,0.1799,0.0001,-0.0000,-3.0281,flat,18.0,2,15.267
58280,1864.96,0.0777,7.7123,0.1799,0.0001,-0.0000,-2.8134,flat,18.0,2,14.933
58290,1865.28,-0.4103,7.5206,0.1799,0.0001,-0.0000,-2.6522,flat,18.0,2,14.513
58300,1865.60,-0.8767,7.2463,0.1799,0.0003,-0.0000,-2.5331,flat,18.0,2,14.040
58310,1865.92,-1.3187,6.9158,0.1798,0.0003,-0.0000,-2.4527,flat,18.0,2,13.535
58320,1866.24,-1.7377,6.5504,0.1797,0.0002,-0.0000,-2.3869,flat,18.0,2,13.013
58330,1866.56,-2.1343,6.1571,0.1797,0.0002,-0.0000,-2.3301,flat,18.0,2,12.480
58340,1866.88,-2.5108,5.7412,0.1797,0.0002,-0.0000,-2.2815,flat,18.0,2,11.938
58350,1867.20,-2.8697,5.3079,0.1797,0.0001,-0.0000,-2.2405,flat,18.0,2,11.390
58360,1867.52,-3.2132,4.8595,0.1797,0.0001,-0.0000,-2.2044,flat,18.0,2,10.837
58370,1867.84,-3.5424,4.3985,0.1797,0.0001,-0.0000,-2.1724,flat,18.0,2,10.279
58380,1868.16,-3.8583,3.9266,0.1797,0.0001,-0.0000,-2.1439,flat,18.0,2,9.719
58390,1868.48,-4.1621,3.4454,0.1797,0.0001,-0.0000,-2.1185,flat,18.0,2,9.155
58400,1868.80,-4.4546,2.9563,0.1797,0.0001,-0.0000,-2.0956,flat,18.0,2,8.589
58410,1869.12,-4.7368,2.4603,0.1797,0.0001,-0.0000,-2.0751,flat,18.0,2,8.022
58420,1869.44,-5.0094,1.9583,0.1797,0.0001,-0.0000,-2.0564,flat,18.0,2,7.454
58430,1869.76,-5.2733,1.4511,0.1797,0.0001,-0.0000,-2.0394,flat,18.0,2,6.884
58440,1870.08,-5.5289,0.9392,0.1797,0.0001,-0.0000,-2.0238,flat,18.0,2,6.313
58450,1870.40,-5.7770,0.4233,0.1797,0.0001,-0.0000,-2.0093,flat,18.0,2,5.742
58460,1870.72,-6.0178,-0.0963,0.1797,0.0000,-0.0000,-1.9957,flat,18.0,2,5.171
58470,1871.04,-6.2519,-0.6193,0.1797,0.0000,-0.0000,-1.9828,flat,18.0,2,4.598
58480,1871.36,-6.4793,-1.1453,0.1797,0.0000,-0.0000,-1.9704,flat,18.0,2,4.026
58490,1871.68,-6.7003,-1.6741,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.453
58500,1872.00,-6.9147,-2.2056,0.1797,0.0000,0.0000,-1.9455,flat,18.0,2,2.880
58510,1872.32,-7.1224,-2.7396,0.1797,0.0000,0.0000,-1.9321,flat,18.0,2,2.308
58520,1872.64,-7.3225,-3.2759,0.1797,0.0001,0.0000,-1.9165,flat,18.0,2,1.735
58530,1872.96,-7.5133,-3.8145,0.1797,0.0001,0.0000,-1.8956,flat,18.0,2,1.164
58540,1873.28,-7.6832,-4.3438,0.1797,0.0001,0.0001,-1.9254,flat,18.0,3,0.916
58550,1873.60,-7.8193,-4.7544,0.1798,-0.0003,0.0002,-1.7708,rough,15.5,0,13.166
58560,1873.92,-7.8783,-5.0683,0.1798,-0.0001,-0.0000,-1.3990,rough,15.5,0,13.234
58570,1874.24,-7.8047,-5.4099,0.1799,0.0000,-0.0000,-1.1255,rough,15.5,0,13.179
58580,1874.56,-7.5996,-5.7686,0.1799,-0.0000,-0.0000,-0.8901,flat,18.0,0,13.004
58590,1874.88,-7.2641,-6.1143,0.1799,0.0000,-0.0000,-0.6902,flat,18.0,0,12.709
58600,1875.20,-6.8432,-6.4173,0.1799,0.0001,-0.0000,-0.5137,flat,18.0,0,12.335
58610,1875.52,-6.3595,-6.6613,0.1799,0.0001,-0.0000,-0.3586,flat,18.0,0,11.898
58620,1875.84,-5.8341,-6.8386,0.1799,0.0002,-0.0000,-0.2291,flat,18.0,0,11.417
58630,1876.16,-5.2861,-6.9530,0.1798,0.0004,-0.0000,-0.1265,flat,18.0,0,10.906
58640,1876.48,-4.7262,-7.0143,0.1798,0.0004,-0.0000,-0.0446,flat,18.0,0,10.375
58650,1876.80,-4.1607,-7.0316,0.1797,0.0003,-0.0000,0.0209,flat,18.0,0,9.832
58660,1877.12,-3.5947,-7.0138,0.1797,0.0002,-0.0000,0.0695,flat,18.0,0,9.281
58670,1877.44,-3.0290,-6.9695,0.1797,0.0001,-0.0000,0.1081,flat,18.0,0,8.725
58680,1877.76,-2.4644,-6.9041,0.1797,0.0001,-0.0000,0.1398,flat,18.0,0,8.165
58690,1878.08,-1.9012,-6.8213,0.1797,0.0001,-0.0000,0.1666,flat,18.0,0,7.602
58700,1878.40,-1.3395,-6.7236,0.1797,0.0001,-0.0000,0.1896,flat,18.0,0,7.038
58710,1878.72,-0.7795,-6.6133,0.1797,0.0001,-0.0000,0.2098,flat,18.0,0,6.472
58720,1879.04,-0.2213,-6.4919,0.1797,0.0001,-0.0000,0.2276,flat,18.0,0,5.905
58730,1879.36,0.3351,-6.3606,0.1797,0.0001,-0.0000,0.2436,flat,18.0,0,5.337
58740,1879.68,0.8896,-6.2205,0.1797,0.0001,-0.0000,0.2583,flat,18.0,0,4.768
58750,1880.00,1.4423,-6.0724,0.1797,0.0000,-0.0000,0.2720,flat,18.0,0,4.200
58760,1880.32,1.9931,-5.9167,0.1797,0.0000,-0.0000,0.2851,flat,18.0,0,3.631
58770,1880.64,2.5418,-5.7538,0.1797,0.0000,-0.0000,0.2980,flat,18.0,0,3.062
58780,1880.96,3.0882,-5.5839,0.1797,0.0000,0.0000,0.3112,flat,18.0,0,2.495
58790,1881.28,3.6318,-5.4067,0.1797,0.0001,0.0000,0.3258,flat,18.0,0,1.929
58800,1881.60,4.1717,-5.2215,0.1797,0.0001,0.0000,0.3437,flat,18.0,0,1.367
58810,1881.92,4.7048,-5.0268,0.1797,0.0001,0.0000,0.3722,flat,18.0,0,0.816
58820,1882.24,5.1072,-4.8527,0.1799,-0.0003,0.0000,0.5909,flat,18.0,1,13.021
58830,1882.56,5.4271,-4.5828,0.1799,0.0000,-0.0000,0.8502,flat,18.0,1,12.871
58840,1882.88,5.7098,-4.1996,0.1799,0.0000,-0.0000,1.0772,flat,18.0,1,12.614
58850,1883.20,5.9278,-3.7338,0.1799,0.0001,-0.0000,1.2802,flat,18.0,1,12.269
58860,1883.52,6.0616,-3.2134,0.1799,0.0001,-0.0000,1.4542,flat,18.0,1,11.850
58870,1883.84,6.1091,-2.6640,0.1799,0.0001,-0.0000,1.5986,flat,18.0,1,11.376
58880,1884.16,6.0809,-2.1074,0.1798,0.0004,-0.0000,1.7028,flat,18.0,1,10.868
58890,1884.48,5.9976,-1.5532,0.1798,0.0003,-0.0000,1.7787,flat,18.0,1,10.341
58900,1884.80,5.8737,-1.0041,0.1797,0.0002,-0.0000,1.8370,flat,18.0,1,9.801
58910,1885.12,5.7187,-0.4608,0.1797,0.0002,-0.0000,1.8832,flat,18.0,1,9.253
58920,1885.44,5.5393,0.0756,0.1797,0.0001,-0.0000,1.9187,flat,18.0,1,8.701
58930,1885.76,5.3412,0.6069,0.1797,0.0001,-0.0000,1.9489,flat,18.0,1,8.145
58940,1886.08,5.1272,1.1331,0.1797,0.0001,-0.0000,1.9750,flat,18.0,1,7.586
58950,1886.40,4.8996,1.6546,0.1797,0.0001,-0.0000,1.9978,flat,18.0,1,7.024
58960,1886.72,4.6602,2.1716,0.1797,0.0001,-0.0000,2.0180,flat,18.0,1,6.462
58970,1887.04,4.4104,2.6843,0.1797,0.0001,-0.0000,2.0362,flat,18.0,1,5.898
58980,1887.36,4.1513,3.1929,0.1797,0.0001,-0.0000,2.0527,flat,18.0,1,5.334
58990,1887.68,3.8838,3.6975,0.1797,0.0001,-0.0000,2.0681,flat,18.0,1,4.769
59000,1888.00,3.6086,4.1982,0.1797,0.0001,-0.0000,2.0826,flat,18.0,1,4.204
59010,1888.32,3.3262,4.6951,0.1797,0.0000,-0.0000,2.0965,flat,18.0,1,3.640
59020,1888.64,3.0369,5.1880,0.1797,0.0000,-0.0000,2.1103,flat,18.0,1,3.076
59030,1888.96,2.7407,5.6767,0.1797,0.0000,0.0000,2.1244,flat,18.0,1,2.515
59040,1889.28,2.4377,6.1607,0.1797,0.0001,0.0000,2.1396,flat,18.0,1,1.958
59050,1889.60,2.1274,6.6390,0.1797,0.0001,0.0000,2.1576,flat,18.0,1,1.410
59060,1889.92,1.8087,7.1088,0.1797,0.0001,0.0000,2.1828,flat,18.0,1,0.886
59070,1890.24,1.5534,7.4478,0.1798,-0.0002,0.0001,2.4437,flat,18.0,2,15.559
59080,1890.56,1.2528,7.6502,0.1799,-0.0001,-0.0001,2.7920,flat,18.0,2,15.541
59090,1890.88,0.8664,7.7706,0.1799,0.0000,-0.0001,3.0632,flat,18.0,2,15.416
59100,1891.20,0.3941,7.7848,0.1799,0.0001,-0.0001,-2.9499,flat,18.0,2,15.165
59110,1891.52,-0.0992,7.6663,0.1799,0.0001,-0.0000,-2.7554,flat,18.0,2,14.800
59120,1891.84,-0.5815,7.4448,0.1799,0.0001,-0.0000,-2.6093,flat,18.0,2,14.361
59130,1892.16,-1.0392,7.1499,0.1798,0.0004,-0.0000,-2.5027,flat,18.0,2,13.876
59140,1892.48,-1.4739,6.8062,0.1798,0.0003,-0.0000,-2.4302,flat,18.0,2,13.364
59150,1892.80,-1.8851,6.4311,0.1797,0.0002,-0.0000,-2.3667,flat,18.0,2,12.839
59160,1893.12,-2.2748,6.0297,0.1797,0.0002,-0.0000,-2.3128,flat,18.0,2,12.302
59170,1893.44,-2.6449,5.6075,0.1797,0.0002,-0.0000,-2.2668,flat,18.0,2,11.759
59180,1893.76,-2.9982,5.1688,0.1797,0.0001,-0.0000,-2.2274,flat,18.0,2,11.209
59190,1894.08,-3.3365,4.7158,0.1797,0.0001,-0.0000,-2.1925,flat,18.0,2,10.654
59200,1894.40,-3.6608,4.2507,0.1797,0.0001,-0.0000,-2.1616,flat,18.0,2,10.096
59210,1894.72,-3.9721,3.7752,0.1797,0.0001,-0.0000,-2.1341,flat,18.0,2,9.534
59220,1895.04,-4.2715,3.2910,0.1797,0.0001,-0.0000,-2.1095,flat,18.0,2,8.970
59230,1895.36,-4.5599,2.7992,0.1797,0.0001,-0.0000,-2.0874,flat,18.0,2,8.403
59240,1895.68,-4.8383,2.3008,0.1797,0.0001,-0.0000,-2.0674,flat,18.0,2,7.836
59250,1896.00,-5.1073,1.7966,0.1797,0.0001,-0.0000,-2.0493,flat,18.0,2,7.267
59260,1896.32,-5.3676,1.2875,0.1797,0.0001,-0.0000,-2.0327,flat,18.0,2,6.697
59270,1896.64,-5.6200,0.7739,0.1797,0.0001,-0.0000,-2.0174,flat,18.0,2,6.126
59280,1896.96,-5.8649,0.2563,0.1797,0.0001,-0.0000,-2.0032,flat,18.0,2,5.555
59290,1897.28,-6.1027,-0.2648,0.1797,0.0000,-0.0000,-1.9899,flat,18.0,2,4.983
59300,1897.60,-6.3337,-0.7891,0.1797,0.0000,-0.0000,-1.9771,flat,18.0,2,4.411
59310,1897.92,-6.5582,-1.3164,0.1797,0.0000,-0.0000,-1.9647,flat,18.0,2,3.838
59320,1898.24,-6.7762,-1.8465,0.1797,0.0000,-0.0000,-1.9524,flat,18.0,2,3.265
59330,1898.56,-6.9876,-2.3791,0.1797,0.0000,0.0000,-1.9396,flat,18.0,2,2.692
59340,1898.88,-7.1920,-2.9143,0.1797,0.0000,0.0000,-1.9256,flat,18.0,2,2.120
59350,1899.20,-7.3884,-3.4517,0.1797,0.0001,0.0000,-1.9089,flat,18.0,2,1.548
59360,1899.52,-7.5746,-3.9911,0.1797,0.0001,0.0000,-1.8842,flat,18.0,2,0.977
59370,1899.84,-7.7391,-4.5062,0.1799,0.0003,0.0000,-1.9869,flat,18.0,0,0.781
59380,1900.16,-7.8501,-4.8562,0.1798,-0.0003,0.0001,-1.6940,rough,15.5,0,13.199
59390,1900.48,-7.8837,-5.1758,0.1799,-0.0001,-0.0001,-1.3254,flat,18.0,0,13.245
59400,1900.80,-7.7725,-5.5319,0.1799,0.0000,-0.0001,-1.0488,flat,18.0,0,13.156
59410,1901.12,-7.5137,-5.8992,0.1799,0.0001,-0.0000,-0.8124,flat,18.0,0,12.932
59420,1901.44,-7.1434,-6.2308,0.1799,0.0000,-0.0000,-0.6239,flat,18.0,0,12.605
59430,1901.76,-6.6974,-6.5141,0.1799,0.0001,-0.0000,-0.4549,flat,18.0,0,12.206
59440,1902.08,-6.1960,-6.7343,0.1799,0.0001,-0.0000,-0.3083,flat,18.0,0,11.751
59450,1902.40,-5.6608,-6.8879,0.1799,0.0003,-0.0000,-0.1894,flat,18.0,0,11.257
59460,1902.72,-5.1075,-6.9820,0.1798,0.0004,-0.0000,-0.0949,flat,18.0,0,10.738
59470,1903.04,-4.5450,-7.0264,0.1798,0.0003,-0.0000,-0.0194,flat,18.0,0,10.202
59480,1903.36,-3.9789,-7.0300,0.1797,0.0002,-0.0000,0.0395,flat,18.0,0,9.655
59490,1903.68,-3.4128,-7.0022,0.1797,0.0002,-0.0000,0.0843,flat,18.0,0,9.102
59500,1904.00,-2.8476,-6.9499,0.1797,0.0001,-0.0000,0.1198,flat,18.0,0,8.545
59510,1904.32,-2.2834,-6.8781,0.1797,0.0001,-0.0000,0.1496,flat,18.0,0,7.984
59520,1904.64,-1.7206,-6.7899,0.1797,0.0001,-0.0000,0.1749,flat,18.0,0,7.421
59530,1904.96,-1.1595,-6.6877,0.1797,0.0001,-0.0000,0.1967,flat,18.0,0,6.856
59540,1905.28,-0.6001,-6.5734,0.1797,0.0001,-0.0000,0.2159,flat,18.0,0,6.289
59550,1905.60,-0.0424,-6.4486,0.1797,0.0001,-0.0000,0.2330,flat,18.0,0,5.722
59560,1905.92,0.5134,-6.3144,0.1797,0.0001,-0.0000,0.2485,flat,18.0,0,5.154
59570,1906.24,1.0674,-6.1717,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.585
59580,1906.56,1.6195,-6.0211,0.1797,0.0000,-0.0000,0.2761,flat,18.0,0,4.016
59590,1906.88,2.1696,-5.8632,0.1797,0.0000,-0.0000,0.2890,flat,18.0,0,3.447
59600,1907.20,2.7177,-5.6982,0.1797,0.0000,0.0000,0.3019,flat,18.0,0,2.879
59610,1907.52,3.2633,-5.5261,0.1797,0.0000,0.0000,0.3153,flat,18.0,0,2.312
59620,1907.84,3.8060,-5.3467,0.1797,0.0001,0.0000,0.3305,flat,18.0,0,1.746
59630,1908.16,4.3444,-5.1589,0.1797,0.0001,0.0000,0.3504,flat,18.0,0,1.187
59640,1908.48,4.8612,-4.9695,0.1797,0.0001,0.0004,0.4166,flat,18.0,1,13.057
59650,1908.80,5.2189,-4.7807,0.1799,-0.0001,0.0000,0.6757,flat,18.0,1,12.988
59660,1909.12,5.5278,-4.4725,0.1799,0.0000,-0.0000,0.9210,flat,18.0,1,12.803
59670,1909.44,5.7941,-4.0616,0.1799,0.0000,-0.0000,1.1418,flat,18.0,1,12.518
59680,1909.76,5.9877,-3.5763,0.1799,0.0001,-0.0000,1.3366,flat,18.0,1,12.149
59690,1910.08,6.0948,-3.0446,0.1799,0.0001,-0.0000,1.5027,flat,18.0,1,11.712
59700,1910.40,6.1170,-2.4912,0.1799,0.0002,-0.0000,1.6348,flat,18.0,1,11.225
59710,1910.72,6.0698,-1.9349,0.1798,0.0004,-0.0000,1.7288,flat,18.0,1,10.710
59720,1911.04,5.9726,-1.3821,0.1798,0.0003,-0.0000,1.7986,flat,18.0,1,10.179
59730,1911.36,5.8380,-0.8349,0.1797,0.0002,-0.0000,1.8529,flat,18.0,1,9.636
59740,1911.68,5.6744,-0.2939,0.1797,0.0002,-0.0000,1.8953,flat,18.0,1,9.087
59750,1912.00,5.4886,0.2408,0.1797,0.0001,-0.0000,1.9292,flat,18.0,1,8.533
59760,1912.32,5.2849,0.7703,0.1797,0.0001,-0.0000,1.9580,flat,18.0,1,7.976
59770,1912.64,5.0661,1.2949,0.1797,0.0001,-0.0000,1.9830,flat,18.0,1,7.417
59780,1912.96,4.8343,1.8148,0.1797,0.0001,-0.0000,2.0050,flat,18.0,1,6.855
59790,1913.28,4.5912,2.3302,0.1797,0.0001,-0.0000,2.0246,flat,18.0,1,6.292
59800,1913.60,4.3380,2.8414,0.1797,0.0001,-0.0000,2.0422,flat,18.0,1,5.728
59810,1913.92,4.0759,3.3486,0.1797,0.0001,-0.0000,2.0584,flat,18.0,1,5.163
59820,1914.24,3.8055,3.8517,0.1797,0.0001,-0.0000,2.0735,flat,18.0,1,4.599
59830,1914.56,3.5276,4.3510,0.1797,0.0001,-0.0000,2.0878,flat,18.0,1,4.034
59840,1914.88,3.2426,4.8464,0.1797,0.0000,-0.0000,2.1016,flat,18.0,1,3.470
59850,1915.20,2.9508,5.3378,0.1797,0.0000,0.0000,2.1154,flat,18.0,1,2.907
59860,1915.52,2.6521,5.8249,0.1797,0.0001,0.0000,2.1298,flat,18.0,1,2.347
59870,1915.84,2.3465,6.3070,0.1797,0.0001,0.0000,2.1457,flat,18.0,1,1.791
59880,1916.16,2.0333,6.7828,0.1797,0.0001,0.0000,2.1651,flat,18.0,1,1.248
59890,1916.48,1.7146,7.2461,0.1797,0.0001,0.0003,2.2109,flat,18.0,2,15.499
59900,1916.80,1.4761,7.5131,0.1798,-0.0003,-0.0000,2.5514,flat,18.0,2,15.564
59910,1917.12,1.1378,7.7005,0.1799,-0.0000,-0.0001,2.8925,flat,18.0,2,15.515
59920,1917.44,0.7129,7.7895,0.1799,0.0001,-0.0001,-3.1056,flat,18.0,2,15.345
59930,1917.76,0.2259,7.7496,0.1799,0.0001,-0.0000,-2.8689,flat,18.0,2,15.044
59940,1918.08,-0.2656,7.5883,0.1799,0.0001,-0.0000,-2.6952,flat,18.0,2,14.646
59950,1918.40,-0.7397,7.3355,0.1799,0.0002,-0.0000,-2.5647,flat,18.0,2,14.186
59960,1918.72,-1.1884,7.0193,0.1798,0.0004,-0.0000,-2.4739,flat,18.0,2,13.689
59970,1919.04,-1.6145,6.6631,0.1797,0.0002,-0.0000,-2.4062,flat,18.0,2,13.171
59980,1919.36,-2.0175,6.2777,0.1797,0.0002,-0.0000,-2.3461,flat,18.0,2,12.641
59990,1919.68,-2.3998,5.8680,0.1797,0.0002,-0.0000,-2.2951,flat,18.0,2,12.102
60000,1920.00,-2.7637,5.4396,0.1797,0.0002,-0.0000,-2.2523,flat,18.0,2,11.555
60010,1920.32,-3.1117,4.9955,0.1797,0.0001,-0.0000,-2.2148,flat,18.0,2,11.004
60020,1920.64,-3.4451,4.5380,0.1797,0.0001,-0.0000,-2.1816,flat,18.0,2,10.447
60030,1920.96,-3.7649,4.0692,0.1797,0.0001,-0.0000,-2.1521,flat,18.0,2,9.887
60040,1921.28,-4.0722,3.5907,0.1797,0.0001,-0.0000,-2.1258,flat,18.0,2,9.324
60050,1921.60,-4.3680,3.1038,0.1797,0.0001,-0.0000,-2.1022,flat,18.0,2,8.759
60060,1921.92,-4.6532,2.6098,0.1797,0.0001,-0.0000,-2.0810,flat,18.0,2,8.193
60070,1922.24,-4.9286,2.1095,0.1797,0.0001,-0.0000,-2.0618,flat,18.0,2,7.624
60080,1922.56,-5.1950,1.6038,0.1797,0.0001,-0.0000,-2.0444,flat,18.0,2,7.055
60090,1922.88,-5.4531,1.0933,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.485
60100,1923.20,-5.7033,0.5785,0.1797,0.0001,-0.0000,-2.0135,flat,18.0,2,5.914
60110,1923.52,-5.9463,0.0600,0.1797,0.0000,-0.0000,-1.9997,flat,18.0,2,5.342
60120,1923.84,-6.1824,-0.4620,0.1797,0.0000,-0.0000,-1.9866,flat,18.0,2,4.770
60130,1924.16,-6.4118,-0.9871,0.1797,0.0000,-0.0000,-1.9741,flat,18.0,2,4.198
60140,1924.48,-6.6347,-1.5151,0.1797,0.0000,-0.0000,-1.9618,flat,18.0,2,3.625
60150,1924.80,-6.8511,-2.0458,0.1797,0.0000,-0.0000,-1.9493,flat,18.0,2,3.052
60160,1925.12,-7.0608,-2.5791,0.1797,0.0000,0.0000,-1.9363,flat,18.0,2,2.480
60170,1925.44,-7.2633,-3.1147,0.1797,0.0001,0.0000,-1.9215,flat,18.0,2,1.907
60180,1925.76,-7.4572,-3.6527,0.1797,0.0001,0.0000,-1.9028,flat,18.0,2,1.335
60190,1926.08,-7.6392,-4.1919,0.1797,0.0001,0.0000,-1.8712,flat,18.0,3,0.766
60200,1926.40,-7.7882,-4.6537,0.1799,-0.0003,0.0003,-1.8678,flat,18.0,0,13.134
60210,1926.72,-7.8746,-4.9706,0.1798,-0.0003,-0.0001,-1.4994,flat,18.0,0,13.227
60220,1927.04,-7.8400,-5.3074,0.1799,-0.0000,-0.0000,-1.1952,rough,15.5,0,13.208
60230,1927.36,-7.6773,-5.6580,0.1799,0.0000,-0.0001,-0.9603,flat,18.0,0,13.072
60240,1927.68,-7.3751,-6.0145,0.1799,0.0000,-0.0000,-0.7464,flat,18.0,0,12.807
60250,1928.00,-6.9769,-6.3320,0.1799,0.0000,-0.0000,-0.5643,flat,18.0,0,12.454
60260,1928.32,-6.5100,-6.5949,0.1799,0.0001,-0.0000,-0.4025,flat,18.0,0,12.035
60270,1928.64,-5.9948,-6.7924,0.1799,0.0002,-0.0000,-0.2648,flat,18.0,0,11.565
60280,1928.96,-5.4521,-6.9247,0.1798,0.0004,-0.0000,-0.1549,flat,18.0,0,11.061
60290,1929.28,-4.8949,-7.0009,0.1798,0.0004,-0.0000,-0.0673,flat,18.0,0,10.536
60300,1929.60,-4.3306,-7.0305,0.1798,0.0003,-0.0000,0.0029,flat,18.0,0,9.996
60310,1929.92,-3.7645,-7.0222,0.1797,0.0002,-0.0000,0.0560,flat,18.0,0,9.447
60320,1930.24,-3.1986,-6.9853,0.1797,0.0002,-0.0000,0.0974,flat,18.0,0,8.892
60330,1930.56,-2.6337,-6.9257,0.1797,0.0001,-0.0000,0.1309,flat,18.0,0,8.333
60340,1930.88,-2.0700,-6.8478,0.1797,0.0001,-0.0000,0.1590,flat,18.0,0,7.771
60350,1931.20,-1.5078,-6.7544,0.1797,0.0001,-0.0000,0.1831,flat,18.0,0,7.207
60360,1931.52,-0.9473,-6.6477,0.1797,0.0001,-0.0000,0.2040,flat,18.0,0,6.642
60370,1931.84,-0.3886,-6.5294,0.1797,0.0001,-0.0000,0.2224,flat,18.0,0,6.075
60380,1932.16,0.1684,-6.4010,0.1797,0.0001,-0.0000,0.2390,flat,18.0,0,5.507
60390,1932.48,0.7235,-6.2635,0.1797,0.0001,-0.0000,0.2540,flat,18.0,0,4.939
60400,1932.80,1.2767,-6.1177,0.1797,0.0000,-0.0000,0.2680,flat,18.0,0,4.370
60410,1933.12,1.8281,-5.9642,0.1797,0.0000,-0.0000,0.2812,flat,18.0,0,3.801
60420,1933.44,2.3774,-5.8035,0.1797,0.0000,-0.0000,0.2941,flat,18.0,0,3.233
