step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11030,352.96,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
11040,353.28,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
11050,353.60,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11060,353.92,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11070,354.24,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
11080,354.56,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11090,354.88,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
11100,355.20,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
11110,355.52,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
11120,355.84,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
11130,356.16,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11140,356.48,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
11150,356.80,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
11160,357.12,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11170,357.44,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11180,357.76,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
11190,358.08,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
11200,358.40,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
11210,358.72,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
11220,359.04,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
11230,359.36,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
11240,359.68,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11250,360.00,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
11260,360.32,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
11270,360.64,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
11280,360.96,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
11290,361.28,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
11300,361.60,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
11310,361.92,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
11320,362.24,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
11330,362.56,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
11340,362.88,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11350,363.20,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
11360,363.52,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
11370,363.84,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
11380,364.16,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
11390,364.48,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
11400,364.80,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
11410,365.12,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
11420,365.44,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11430,365.76,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11440,366.08,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
11450,366.40,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11460,366.72,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
11470,367.04,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
11480,367.36,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
11490,367.68,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
11500,368.00,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11510,368.32,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
11520,368.64,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
11530,368.96,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11540,369.28,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
11550,369.60,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
11560,369.92,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
11570,370.24,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
11580,370.56,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11590,370.88,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
11600,371.20,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
11610,371.52,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11620,371.84,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11630,372.16,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
11640,372.48,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
11650,372.80,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
11660,373.12,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11670,373.44,-0.9964,8.3386,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
11680,373.76,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
11690,374.08,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11700,374.40,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11710,374.72,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
11720,375.04,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
11730,375.36,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
11740,375.68,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
11750,376.00,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
11760,376.32,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
11770,376.64,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11780,376.96,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
11790,377.28,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
11800,377.60,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
11810,377.92,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
11820,378.24,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
11830,378.56,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
11840,378.88,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
11850,379.20,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
11860,379.52,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
11870,379.84,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11880,380.16,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
11890,380.48,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
11900,380.80,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
11910,381.12,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
11920,381.44,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
11930,381.76,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
11940,382.08,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
11950,382.40,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11960,382.72,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
11970,383.04,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
11980,383.36,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
11990,383.68,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12000,384.00,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
12010,384.32,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
12020,384.64,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
12030,384.96,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12040,385.28,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12050,385.60,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
12060,385.92,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
12070,386.24,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12080,386.56,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
12090,386.88,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
12100,387.20,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
12110,387.52,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12120,387.84,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
12130,388.16,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
12140,388.48,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
12150,388.80,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12160,389.12,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
12170,389.44,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
12180,389.76,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
12190,390.08,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12200,390.40,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
12210,390.72,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
12220,391.04,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
12230,391.36,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
12240,391.68,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
12250,392.00,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
12260,392.32,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
12270,392.64,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
12280,392.96,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12290,393.28,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
12300,393.60,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
12310,393.92,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
12320,394.24,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
12330,394.56,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
12340,394.88,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
12350,395.20,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
12360,395.52,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12370,395.84,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
12380,396.16,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
12390,396.48,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
12400,396.80,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12410,397.12,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
12420,397.44,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
12430,397.76,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
12440,398.08,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12450,398.40,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
12460,398.72,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
12470,399.04,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
12480,399.36,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12490,399.68,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12500,400.00,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
12510,400.32,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
12520,400.64,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12530,400.96,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
12540,401.28,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5448,rough,15.5,2,8.486
12550,401.60,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
12560,401.92,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12570,402.24,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12580,402.56,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
12590,402.88,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
12600,403.20,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12610,403.52,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
12620,403.84,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
12630,404.16,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
12640,404.48,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12650,404.80,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
12660,405.12,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
12670,405.44,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
12680,405.76,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
12690,406.08,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
12700,406.40,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
12710,406.72,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
12720,407.04,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
12730,407.36,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12740,407.68,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
12750,408.00,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
12760,408.32,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
12770,408.64,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
12780,408.96,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
12790,409.28,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
12800,409.60,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
12810,409.92,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12820,410.24,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
12830,410.56,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
12840,410.88,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
12850,411.20,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12860,411.52,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
12870,411.84,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
12880,412.16,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
12890,412.48,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12900,412.80,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
12910,413.12,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
12920,413.44,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
12930,413.76,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12940,414.08,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
12950,414.40,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
12960,414.72,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
12970,415.04,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
12980,415.36,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
12990,415.68,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
13000,416.00,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
13010,416.32,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
13020,416.64,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
13030,416.96,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
13040,417.28,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
13050,417.60,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
13060,417.92,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
13070,418.24,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
13080,418.56,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
13090,418.88,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
13100,419.20,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
13110,419.52,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
13120,419.84,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
13130,420.16,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
13140,420.48,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
13150,420.80,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
13160,421.12,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
13170,421.44,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
13180,421.76,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
13190,422.08,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
13200,422.40,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
13210,422.72,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
13220,423.04,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
13230,423.36,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
13240,423.68,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
13250,424.00,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
13260,424.32,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
13270,424.64,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
13280,424.96,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
13290,425.28,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
13300,425.60,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
13310,425.92,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
13320,426.24,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
13330,426.56,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
13340,426.88,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
13350,427.20,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
13360,427.52,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
13370,427.84,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
13380,428.16,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
13390,428.48,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
13400,428.80,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
13410,429.12,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
13420,429.44,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
13430,429.76,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
13440,430.08,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
13450,430.40,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
13460,430.72,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
13470,431.04,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
13480,431.36,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
13490,431.68,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
13500,432.00,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
13510,432.32,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
13520,432.64,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
13530,432.96,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
13540,433.28,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
13550,433.60,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
13560,433.92,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
13570,434.24,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
13580,434.56,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
13590,434.88,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
13600,435.20,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
