step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11530,368.96,9.0732,-1.3896,2.0401,-2.8789,0.0346,-1.7481,rough,15.5,0,3.525
11540,369.28,9.0702,-1.3780,2.0473,-2.9152,0.0388,-1.8183,rough,15.5,0,3.513
11550,369.60,9.0718,-1.3920,2.0459,-2.8865,0.0092,-1.7647,rough,15.5,0,3.527
11560,369.92,9.0830,-1.3851,2.0468,-2.8890,0.0496,-1.7755,rough,15.5,0,3.523
11570,370.24,9.0905,-1.3495,2.0512,-2.8822,0.0759,-1.7910,rough,15.5,0,3.491
11580,370.56,9.0749,-1.3742,2.0454,-2.8939,0.0456,-1.7879,rough,15.5,0,3.511
11590,370.88,9.0739,-1.3866,2.0433,-2.8805,0.0098,-1.7513,rough,15.5,0,3.523
11600,371.20,9.0732,-1.4059,2.0452,-2.8649,-0.0248,-1.7343,rough,15.5,0,3.541
11610,371.52,9.0755,-1.3682,2.0419,-2.8842,0.0210,-1.7928,rough,15.5,0,3.505
11620,371.84,9.0816,-1.3779,2.0435,-2.9009,0.0644,-1.7799,rough,15.5,0,3.516
11630,372.16,9.0734,-1.3945,2.0441,-2.9188,0.0206,-1.8112,rough,15.5,0,3.530
11640,372.48,9.0703,-1.3690,2.0485,-2.9198,0.0625,-1.8051,rough,15.5,0,3.505
11650,372.80,9.0796,-1.3635,2.0463,-2.8753,0.0520,-1.7786,rough,15.5,0,3.502
11660,373.12,9.0707,-1.3852,2.0433,-2.9357,0.0221,-1.8196,rough,15.5,0,3.521
11670,373.44,9.0892,-1.3538,2.0515,-2.8912,0.0748,-1.7590,rough,15.5,0,3.495
11680,373.76,9.0708,-1.3651,2.0474,-2.9057,0.0357,-1.7624,rough,15.5,0,3.501
11690,374.08,9.0808,-1.4612,2.0530,-2.8221,-0.0477,-1.7968,rough,15.5,0,3.597
11700,374.40,9.0781,-1.3921,2.0441,-2.8989,0.0283,-1.7714,rough,15.5,0,3.529
11710,374.72,9.0628,-1.3521,2.0504,-2.8973,0.0362,-1.7937,rough,15.5,0,3.486
11720,375.04,9.0827,-1.3666,2.0502,-2.8855,0.0821,-1.8113,rough,15.5,0,3.505
11730,375.36,9.0760,-1.4101,2.0460,-2.8710,-0.0072,-1.7548,rough,15.5,0,3.546
11740,375.68,9.0784,-1.3455,2.0490,-2.8684,0.0627,-1.7871,rough,15.5,0,3.484
11750,376.00,9.0760,-1.3009,2.0582,-2.8444,0.1356,-1.7872,rough,15.5,0,3.440
11760,376.32,9.0561,-1.3536,2.0520,-2.8912,0.0143,-1.7811,rough,15.5,0,3.486
11770,376.64,9.0843,-1.3894,2.0480,-2.8951,0.0538,-1.8074,rough,15.5,0,3.528
11780,376.96,9.0821,-1.3619,2.0498,-2.8727,0.0481,-1.7632,rough,15.5,0,3.501
11790,377.28,9.0711,-1.3983,2.0470,-2.8972,0.0223,-1.7854,rough,15.5,0,3.533
11800,377.60,9.0826,-1.3740,2.0494,-2.8963,0.0583,-1.7935,rough,15.5,0,3.513
11810,377.92,9.0822,-1.4044,2.0424,-2.8687,0.0316,-1.7529,rough,15.5,0,3.542
11820,378.24,9.0762,-1.3625,2.0462,-2.8766,0.0511,-1.7804,rough,15.5,0,3.500
11830,378.56,9.0704,-1.3897,2.0420,-2.8828,0.0218,-1.7763,rough,15.5,0,3.525
11840,378.88,9.0819,-1.3816,2.0487,-2.9023,0.0588,-1.8199,rough,15.5,0,3.520
11850,379.20,9.0780,-1.3848,2.0460,-2.8956,0.0527,-1.7961,rough,15.5,0,3.522
11860,379.52,9.0792,-1.3818,2.0448,-2.9031,0.0457,-1.7717,rough,15.5,0,3.519
11870,379.84,9.0786,-1.3741,2.0468,-2.9037,0.0364,-1.8072,rough,15.5,0,3.512
11880,380.16,9.0841,-1.3667,2.0485,-2.8926,0.0624,-1.7806,rough,15.5,0,3.506
11890,380.48,9.0739,-1.3393,2.0507,-2.8846,0.0621,-1.7545,rough,15.5,0,3.477
11900,380.80,9.0766,-1.3865,2.0460,-2.8976,0.0333,-1.7745,rough,15.5,0,3.523
11910,381.12,9.0775,-1.3867,2.0451,-2.8923,0.0483,-1.7893,rough,15.5,0,3.524
11920,381.44,9.0691,-1.3841,2.0463,-2.9286,0.0258,-1.8024,rough,15.5,0,3.519
11930,381.76,9.0858,-1.3493,2.0515,-2.8699,0.1005,-1.7622,rough,15.5,0,3.489
11940,382.08,9.0699,-1.3628,2.0476,-2.9071,0.0354,-1.7718,rough,15.5,0,3.499
11950,382.40,9.0803,-1.4119,2.0498,-2.9307,0.0638,-1.7856,rough,15.5,0,3.549
11960,382.72,9.0810,-1.3352,2.0542,-2.8847,0.0968,-1.8186,rough,15.5,0,3.474
11970,383.04,9.0583,-1.3880,2.0494,-2.9138,-0.0028,-1.7766,rough,15.5,0,3.520
11980,383.36,9.0750,-1.3818,2.0432,-2.8864,0.0349,-1.7639,rough,15.5,0,3.518
11990,383.68,9.0752,-1.3799,2.0464,-2.9082,0.0313,-1.7773,rough,15.5,0,3.516
12000,384.00,9.0777,-1.3847,2.0469,-2.9011,0.0298,-1.7781,rough,15.5,0,3.522
12010,384.32,9.0733,-1.3889,2.0454,-2.8689,-0.0025,-1.7436,rough,15.5,0,3.525
12020,384.64,9.0859,-1.3932,2.0476,-2.8832,0.0365,-1.8020,rough,15.5,0,3.532
12030,384.96,9.0813,-1.3595,2.0462,-2.9105,0.0809,-1.8048,rough,15.5,0,3.498
12040,385.28,9.0649,-1.3218,2.0531,-2.8921,0.0788,-1.8076,rough,15.5,0,3.458
12050,385.60,9.0841,-1.3879,2.0476,-2.8925,0.0271,-1.7658,rough,15.5,0,3.526
12060,385.92,9.0797,-1.3734,2.0452,-2.8850,0.0517,-1.7451,rough,15.5,0,3.511
12070,386.24,9.0726,-1.3232,2.0507,-2.8537,0.0807,-1.7276,rough,15.5,0,3.461
12080,386.56,9.0634,-1.2505,2.0582,-2.8168,0.1226,-1.7373,rough,15.5,0,3.388
12090,386.88,9.0771,-1.1879,2.0644,-2.7900,0.2357,-1.7107,rough,15.5,0,3.331
12100,387.20,9.0685,-1.1820,2.0608,-2.7985,0.2193,-1.7308,rough,15.5,0,3.323
12110,387.52,9.0616,-1.1324,2.0665,-2.8152,0.3092,-1.6818,rough,15.5,0,3.273
12120,387.84,9.0347,-1.2214,2.0603,-2.8635,0.1675,-1.6611,rough,15.5,0,3.353
12130,388.16,9.0665,-1.2652,2.0568,-2.8545,0.1423,-1.7831,rough,15.5,0,3.403
12140,388.48,9.0557,-1.3659,2.0497,-2.9114,0.0120,-1.7887,rough,15.5,0,3.498
12150,388.80,9.0843,-1.3917,2.0444,-2.8903,0.0428,-1.7700,rough,15.5,0,3.530
12160,389.12,9.0768,-1.3713,2.0476,-2.9065,0.0500,-1.7914,rough,15.5,0,3.508
12170,389.44,9.0663,-1.3848,2.0468,-2.8899,-0.0017,-1.7536,rough,15.5,0,3.519
12180,389.76,9.0737,-1.3713,2.0412,-2.8587,0.0356,-1.7653,rough,15.5,0,3.508
12190,390.08,9.0773,-1.3865,2.0453,-2.8940,0.0209,-1.7521,rough,15.5,0,3.523
12200,390.40,9.0764,-1.3827,2.0458,-2.8990,0.0380,-1.7703,rough,15.5,0,3.519
12210,390.72,9.0716,-1.3632,2.0481,-2.8870,0.0360,-1.7736,rough,15.5,0,3.499
12220,391.04,9.0755,-1.3838,2.0457,-2.8896,0.0515,-1.8072,rough,15.5,0,3.520
12230,391.36,9.0727,-1.3734,2.0443,-2.9249,0.0616,-1.8197,rough,15.5,0,3.509
12240,391.68,9.0858,-1.3412,2.0499,-2.8689,0.0793,-1.7781,rough,15.5,0,3.481
12250,392.00,9.0783,-1.3482,2.0509,-2.8897,0.0872,-1.8090,rough,15.5,0,3.486
12260,392.32,9.0719,-1.3417,2.0523,-2.8958,0.0720,-1.8005,rough,15.5,0,3.479
12270,392.64,9.0779,-1.3993,2.0469,-2.8847,0.0121,-1.7889,rough,15.5,0,3.536
12280,392.96,9.0730,-1.3741,2.0459,-2.9266,0.0444,-1.8154,rough,15.5,0,3.510
12290,393.28,9.0760,-1.3848,2.0452,-2.8884,0.0264,-1.7526,rough,15.5,0,3.521
12300,393.60,9.0704,-1.3950,2.0401,-2.8824,0.0305,-1.7522,rough,15.5,0,3.530
12310,393.92,9.0792,-1.3662,2.0491,-2.8907,0.0735,-1.7809,rough,15.5,0,3.504
12320,394.24,9.0748,-1.3700,2.0467,-2.8816,0.0278,-1.7880,rough,15.5,0,3.507
12330,394.56,9.0702,-1.3890,2.0450,-2.8913,0.0042,-1.7447,rough,15.5,0,3.524
12340,394.88,9.0768,-1.3792,2.0474,-2.9110,0.0373,-1.8041,rough,15.5,0,3.516
12350,395.20,9.0748,-1.3871,2.0451,-2.9016,0.0366,-1.8084,rough,15.5,0,3.523
12360,395.52,9.0818,-1.3776,2.0459,-2.8837,0.0538,-1.7730,rough,15.5,0,3.516
12370,395.84,9.0757,-1.3710,2.0461,-2.8995,0.0615,-1.7874,rough,15.5,0,3.508
12380,396.16,9.0812,-1.3794,2.0482,-2.8941,0.0694,-1.8100,rough,15.5,0,3.517
12390,396.48,9.0758,-1.3819,2.0465,-2.9166,0.0389,-1.8168,rough,15.5,0,3.519
12400,396.80,9.0730,-1.3854,2.0453,-2.8963,0.0169,-1.7504,rough,15.5,0,3.521
12410,397.12,9.0806,-1.3806,2.0472,-2.8932,0.0487,-1.7772,rough,15.5,0,3.518
12420,397.44,9.0790,-1.3781,2.0478,-2.8931,0.0624,-1.8045,rough,15.5,0,3.516
12430,397.76,9.0747,-1.3853,2.0434,-2.8804,0.0113,-1.7521,rough,15.5,0,3.522
12440,398.08,9.0808,-1.3608,2.0517,-2.8800,0.0856,-1.7900,rough,15.5,0,3.499
12450,398.40,9.0730,-1.3997,2.0432,-2.8889,0.0150,-1.7629,rough,15.5,0,3.535
12460,398.72,9.0781,-1.3644,2.0456,-2.8794,0.0515,-1.7735,rough,15.5,0,3.502
12470,399.04,9.0732,-1.3834,2.0467,-2.9050,0.0324,-1.8002,rough,15.5,0,3.519
12480,399.36,9.0773,-1.3786,2.0483,-2.9009,0.0548,-1.8156,rough,15.5,0,3.516
12490,399.68,9.0809,-1.3793,2.0423,-2.9262,0.0426,-1.7615,rough,15.5,0,3.517
12500,400.00,9.0542,-1.3852,2.0456,-2.9031,-0.0020,-1.7986,rough,15.5,0,3.517
12510,400.32,9.0850,-1.3827,2.0426,-2.8888,0.0674,-1.7597,rough,15.5,0,3.522
12520,400.64,9.0788,-1.3863,2.0399,-2.8639,0.0310,-1.7754,rough,15.5,0,3.524
12530,400.96,9.0761,-1.3819,2.0474,-2.9050,0.0453,-1.8065,rough,15.5,0,3.519
12540,401.28,9.0724,-1.3778,2.0449,-2.9029,0.0309,-1.7627,rough,15.5,0,3.514
12550,401.60,9.0785,-1.3810,2.0476,-2.9062,0.0526,-1.8101,rough,15.5,0,3.518
12560,401.92,9.0781,-1.3791,2.0452,-2.8907,0.0409,-1.7504,rough,15.5,0,3.516
12570,402.24,9.0785,-1.3855,2.0445,-2.9039,0.0546,-1.7968,rough,15.5,0,3.523
12580,402.56,9.0755,-1.3990,2.0451,-2.8734,0.0154,-1.7741,rough,15.5,0,3.535
12590,402.88,9.0744,-1.3905,2.0471,-2.8974,0.0332,-1.7913,rough,15.5,0,3.527
12600,403.20,9.0791,-1.3790,2.0476,-2.9108,0.0540,-1.8171,rough,15.5,0,3.516
12610,403.52,9.0808,-1.3756,2.0419,-2.8571,0.0450,-1.7664,rough,15.5,0,3.514
12620,403.84,9.0819,-1.3800,2.0494,-2.9000,0.0655,-1.8238,rough,15.5,0,3.518
12630,404.16,9.0787,-1.3832,2.0454,-2.9018,0.0432,-1.7760,rough,15.5,0,3.521
12640,404.48,9.0825,-1.3931,2.0446,-2.8920,0.0438,-1.7748,rough,15.5,0,3.531
12650,404.80,9.0780,-1.3736,2.0480,-2.8923,0.0551,-1.7829,rough,15.5,0,3.511
12660,405.12,9.0856,-1.3784,2.0465,-2.8943,0.0430,-1.7941,rough,15.5,0,3.517
12670,405.44,9.0698,-1.3966,2.0465,-2.8904,0.0077,-1.7595,rough,15.5,0,3.531
12680,405.76,9.0762,-1.3733,2.0478,-2.8881,0.0443,-1.7568,rough,15.5,0,3.510
12690,406.08,9.0849,-1.3691,2.0463,-2.9035,0.0593,-1.7643,rough,15.5,0,3.508
12700,406.40,9.0730,-1.3911,2.0453,-2.8906,0.0265,-1.7871,rough,15.5,0,3.527
12710,406.72,9.0654,-1.3841,2.0473,-2.8918,-0.0034,-1.7656,rough,15.5,0,3.518
12720,407.04,9.0719,-1.3731,2.0486,-2.9132,0.0469,-1.8166,rough,15.5,0,3.509
12730,407.36,9.0759,-1.3851,2.0395,-2.9109,0.0618,-1.7781,rough,15.5,0,3.522
12740,407.68,9.0758,-1.3867,2.0452,-2.8959,0.0347,-1.7737,rough,15.5,0,3.523
12750,408.00,9.0748,-1.3908,2.0440,-2.8829,0.0151,-1.7337,rough,15.5,0,3.527
12760,408.32,9.0803,-1.3841,2.0460,-2.8995,0.0404,-1.7791,rough,15.5,0,3.522
12770,408.64,9.0824,-1.3816,2.0480,-2.8985,0.0536,-1.8026,rough,15.5,0,3.520
12780,408.96,9.0765,-1.3758,2.0460,-2.9097,0.0561,-1.8083,rough,15.5,0,3.513
12790,409.28,9.0788,-1.3937,2.0419,-2.9057,0.0206,-1.7699,rough,15.5,0,3.531
12800,409.60,9.0694,-1.3934,2.0398,-2.8823,0.0295,-1.7402,rough,15.5,0,3.528
12810,409.92,9.0675,-1.3973,2.0455,-2.8862,-0.0086,-1.7331,rough,15.5,0,3.532
12820,410.24,9.0731,-1.3850,2.0419,-2.9335,0.0126,-1.8254,rough,15.5,0,3.521
12830,410.56,9.0829,-1.3742,2.0437,-2.8934,0.0754,-1.7555,rough,15.5,0,3.513
12840,410.88,9.0796,-1.3750,2.0467,-2.8985,0.0650,-1.7972,rough,15.5,0,3.513
12850,411.20,9.0777,-1.3803,2.0476,-2.9077,0.0504,-1.8090,rough,15.5,0,3.517
12860,411.52,9.0758,-1.3826,2.0472,-2.9020,0.0476,-1.8092,rough,15.5,0,3.519
12870,411.84,9.0799,-1.3680,2.0470,-2.8974,0.0800,-1.7988,rough,15.5,0,3.506
12880,412.16,9.0684,-1.3783,2.0477,-2.9105,0.0313,-1.8140,rough,15.5,0,3.513
12890,412.48,9.0790,-1.3781,2.0464,-2.8845,0.0484,-1.7638,rough,15.5,0,3.516
12900,412.80,9.0647,-1.3822,2.0471,-2.8936,0.0028,-1.7649,rough,15.5,0,3.516
12910,413.12,9.0656,-1.4108,2.0449,-2.8689,-0.0348,-1.7138,rough,15.5,0,3.544
12920,413.44,9.0663,-1.3685,2.0445,-2.9132,0.0184,-1.7666,rough,15.5,0,3.503
12930,413.76,9.0813,-1.3414,2.0516,-2.8695,0.0855,-1.7746,rough,15.5,0,3.481
12940,414.08,9.0778,-1.3647,2.0457,-2.8760,0.0504,-1.7906,rough,15.5,0,3.502
12950,414.40,9.0744,-1.3814,2.0449,-2.8751,0.0176,-1.7731,rough,15.5,0,3.518
12960,414.72,9.0808,-1.3883,2.0458,-2.8889,0.0461,-1.7981,rough,15.5,0,3.526
12970,415.04,9.0748,-1.4022,2.0449,-2.8766,0.0080,-1.7637,rough,15.5,0,3.538
12980,415.36,9.0782,-1.3834,2.0470,-2.9051,0.0519,-1.8138,rough,15.5,0,3.521
12990,415.68,9.0595,-1.3934,2.0476,-2.9226,-0.0023,-1.7808,rough,15.5,0,3.526
13000,416.00,9.0827,-1.3387,2.0521,-2.8663,0.0739,-1.7587,rough,15.5,0,3.478
13010,416.32,9.0679,-1.3233,2.0524,-2.8738,0.0862,-1.7787,rough,15.5,0,3.460
13020,416.64,9.0558,-1.3975,2.0483,-2.8932,-0.0435,-1.7813,rough,15.5,0,3.529
13030,416.96,9.0787,-1.4204,2.0476,-2.9168,0.0465,-1.7824,rough,15.5,0,3.557
13040,417.28,9.0778,-1.3889,2.0447,-2.8893,0.0246,-1.7567,rough,15.5,0,3.526
13050,417.60,9.0812,-1.3878,2.0466,-2.8945,0.0489,-1.7908,rough,15.5,0,3.526
13060,417.92,9.0697,-1.3961,2.0454,-2.8842,-0.0047,-1.7327,rough,15.5,0,3.531
13070,418.24,9.0773,-1.3985,2.0479,-2.8867,0.0135,-1.7829,rough,15.5,0,3.535
13080,418.56,9.0815,-1.3729,2.0484,-2.9105,0.0662,-1.8114,rough,15.5,0,3.511
13090,418.88,9.0776,-1.3860,2.0453,-2.8960,0.0412,-1.7935,rough,15.5,0,3.523
13100,419.20,9.0768,-1.3854,2.0455,-2.8993,0.0372,-1.7796,rough,15.5,0,3.522
13110,419.52,9.0769,-1.3839,2.0466,-2.9016,0.0531,-1.8115,rough,15.5,0,3.521
13120,419.84,9.0834,-1.3842,2.0477,-2.9023,0.0483,-1.8015,rough,15.5,0,3.523
13130,420.16,9.0712,-1.3748,2.0469,-2.9103,0.0335,-1.7958,rough,15.5,0,3.511
13140,420.48,9.0707,-1.3321,2.0531,-2.8883,0.0859,-1.8176,rough,15.5,0,3.469
13150,420.80,9.0609,-1.3343,2.0529,-2.8797,0.0567,-1.7931,rough,15.5,0,3.469
13160,421.12,9.0798,-1.3918,2.0453,-2.9248,0.0246,-1.8044,rough,15.5,0,3.529
13170,421.44,9.0727,-1.3834,2.0437,-2.9010,0.0272,-1.7511,rough,15.5,0,3.519
13180,421.76,9.0751,-1.3841,2.0449,-2.8940,0.0292,-1.7939,rough,15.5,0,3.521
13190,422.08,9.0807,-1.3767,2.0478,-2.8930,0.0522,-1.7718,rough,15.5,0,3.515
13200,422.40,9.0881,-1.3734,2.0506,-2.8802,0.0480,-1.7632,rough,15.5,0,3.513
13210,422.72,9.0832,-1.3720,2.0508,-2.8874,0.0782,-1.8126,rough,15.5,0,3.511
13220,423.04,9.0768,-1.3791,2.0436,-2.9076,0.0425,-1.7671,rough,15.5,0,3.516
13230,423.36,9.0804,-1.3924,2.0441,-2.8830,0.0396,-1.7627,rough,15.5,0,3.530
13240,423.68,9.0804,-1.3802,2.0466,-2.8949,0.0477,-1.7858,rough,15.5,0,3.518
13250,424.00,9.0621,-1.4288,2.0445,-2.8438,-0.0781,-1.6811,rough,15.5,0,3.561
13260,424.32,9.0771,-1.3077,2.0554,-2.8606,0.1283,-1.7900,rough,15.5,0,3.447
13270,424.64,9.0656,-1.3200,2.0523,-2.8720,0.0760,-1.7559,rough,15.5,0,3.456
13280,424.96,9.0585,-1.4037,2.0500,-2.8984,-0.0309,-1.7850,rough,15.5,0,3.536
13290,425.28,9.0875,-1.3792,2.0490,-2.8970,0.0521,-1.7743,rough,15.5,0,3.519
13300,425.60,9.0752,-1.3888,2.0412,-2.8874,0.0576,-1.7780,rough,15.5,0,3.525
13310,425.92,9.0799,-1.3807,2.0462,-2.8856,0.0501,-1.7602,rough,15.5,0,3.518
13320,426.24,9.0677,-1.4029,2.0448,-2.8822,-0.0204,-1.7200,rough,15.5,0,3.537
13330,426.56,9.0845,-1.3635,2.0496,-2.8797,0.0737,-1.7969,rough,15.5,0,3.503
13340,426.88,9.0670,-1.4111,2.0383,-2.8524,-0.0218,-1.7123,rough,15.5,0,3.545
13350,427.20,9.0733,-1.3701,2.0494,-2.9120,0.0541,-1.8196,rough,15.5,0,3.506
13360,427.52,9.0783,-1.3952,2.0446,-2.8984,0.0194,-1.7707,rough,15.5,0,3.532
13370,427.84,9.0719,-1.3738,2.0453,-2.8860,0.0176,-1.7443,rough,15.5,0,3.510
13380,428.16,9.0677,-1.3836,2.0432,-2.9214,0.0152,-1.7727,rough,15.5,0,3.518
13390,428.48,9.0812,-1.3900,2.0456,-2.9036,0.0385,-1.7922,rough,15.5,0,3.528
13400,428.80,9.0843,-1.3795,2.0505,-2.8927,0.0585,-1.8050,rough,15.5,0,3.518
13410,429.12,9.0715,-1.4090,2.0449,-2.8628,-0.0117,-1.7339,rough,15.5,0,3.544
13420,429.44,9.0773,-1.3601,2.0508,-2.9078,0.0666,-1.8055,rough,15.5,0,3.498
13430,429.76,9.0725,-1.3384,2.0518,-2.8735,0.0875,-1.7946,rough,15.5,0,3.476
13440,430.08,9.0672,-1.3359,2.0505,-2.8778,0.0710,-1.7667,rough,15.5,0,3.472
13450,430.40,9.0780,-1.4097,2.0474,-2.8736,0.0178,-1.7940,rough,15.5,0,3.546
13460,430.72,9.0786,-1.3751,2.0479,-2.9045,0.0527,-1.7995,rough,15.5,0,3.513
13470,431.04,9.0791,-1.3983,2.0460,-2.8672,0.0059,-1.7749,rough,15.5,0,3.535
13480,431.36,9.0822,-1.3647,2.0490,-2.8786,0.0604,-1.7630,rough,15.5,0,3.503
13490,431.68,9.0755,-1.3875,2.0456,-2.8937,0.0276,-1.7767,rough,15.5,0,3.524
13500,432.00,9.0760,-1.3870,2.0448,-2.8875,0.0455,-1.7773,rough,15.5,0,3.523
13510,432.32,9.0733,-1.3745,2.0479,-2.9174,0.0391,-1.8084,rough,15.5,0,3.511
13520,432.64,9.0749,-1.4015,2.0441,-2.8857,0.0010,-1.7625,rough,15.5,0,3.537
13530,432.96,9.0846,-1.3632,2.0523,-2.8894,0.0802,-1.7973,rough,15.5,0,3.502
13540,433.28,9.0727,-1.4199,2.0388,-2.8616,0.0217,-1.7700,rough,15.5,0,3.555
13550,433.60,9.0782,-1.4566,2.0530,-2.8195,-0.0600,-1.7817,rough,15.5,0,3.592
13560,433.92,9.0798,-1.3172,2.0521,-2.8740,0.0945,-1.7738,rough,15.5,0,3.457
13570,434.24,9.0624,-1.2629,2.0533,-2.8643,0.1377,-1.7971,rough,15.5,0,3.400
13580,434.56,9.0681,-1.2870,2.0561,-2.8542,0.1171,-1.7825,rough,15.5,0,3.425
13590,434.88,9.0903,-1.4431,2.0467,-2.8611,-0.0002,-1.7960,rough,15.5,0,3.581
13600,435.20,9.0758,-1.4174,2.0419,-2.9272,-0.0043,-1.7996,rough,15.5,0,3.553
13610,435.52,9.0742,-1.3667,2.0494,-2.8925,0.0728,-1.8054,rough,15.5,0,3.503
13620,435.84,9.0760,-1.3787,2.0461,-2.9135,0.0352,-1.7996,rough,15.5,0,3.515
13630,436.16,9.0786,-1.3835,2.0483,-2.9043,0.0502,-1.8192,rough,15.5,0,3.521
13640,436.48,9.0837,-1.3850,2.0466,-2.9024,0.0588,-1.8045,rough,15.5,0,3.523
13650,436.80,9.0859,-1.3740,2.0446,-2.8975,0.0369,-1.7868,rough,15.5,0,3.513
13660,437.12,9.0869,-1.3789,2.0481,-2.8983,0.0436,-1.7644,rough,15.5,0,3.518
13670,437.44,9.0676,-1.4149,2.0434,-2.8573,-0.0352,-1.7178,rough,15.5,0,3.549
13680,437.76,9.0841,-1.2949,2.0567,-2.8508,0.1133,-1.7692,rough,15.5,0,3.436
13690,438.08,9.0653,-1.2290,2.0593,-2.8307,0.1704,-1.7540,rough,15.5,0,3.368
13700,438.40,9.0641,-1.1404,2.0686,-2.7684,0.2343,-1.6687,rough,15.5,0,3.282
13710,438.72,9.0597,-1.1406,2.0643,-2.7997,0.2862,-1.7060,rough,15.5,0,3.281
13720,439.04,9.0638,-1.2107,2.0618,-2.7913,0.1603,-1.7401,rough,15.5,0,3.350
13730,439.36,9.0533,-1.2718,2.0522,-2.8663,0.1243,-1.7966,rough,15.5,0,3.406
13740,439.68,9.0728,-1.3564,2.0486,-2.8887,0.0597,-1.7645,rough,15.5,0,3.493
13750,440.00,9.0794,-1.3749,2.0463,-2.8960,0.0509,-1.7739,rough,15.5,0,3.513
13760,440.32,9.0755,-1.4088,2.0443,-2.8766,-0.0097,-1.7415,rough,15.5,0,3.545
13770,440.64,9.0776,-1.3811,2.0472,-2.9067,0.0528,-1.8111,rough,15.5,0,3.518
13780,440.96,9.0839,-1.3777,2.0476,-2.8932,0.0470,-1.7655,rough,15.5,0,3.516
13790,441.28,9.0792,-1.3877,2.0446,-2.8882,0.0408,-1.7804,rough,15.5,0,3.525
13800,441.60,9.0806,-1.3568,2.0442,-2.8650,0.0460,-1.7549,rough,15.5,0,3.495
13810,441.92,9.0720,-1.3352,2.0506,-2.8650,0.0762,-1.7490,rough,15.5,0,3.472
13820,442.24,9.0634,-1.3253,2.0503,-2.8659,0.0777,-1.7557,rough,15.5,0,3.461
13830,442.56,9.0564,-1.4104,2.0468,-2.8659,-0.0527,-1.7500,rough,15.5,0,3.542
13840,442.88,9.0821,-1.3399,2.0522,-2.8692,0.0963,-1.7906,rough,15.5,0,3.479
13850,443.20,9.0569,-1.3584,2.0450,-2.8978,0.0339,-1.7788,rough,15.5,0,3.491
13860,443.52,9.0813,-1.3911,2.0455,-2.8914,0.0547,-1.8013,rough,15.5,0,3.529
13870,443.84,9.0649,-1.4057,2.0466,-2.8884,-0.0063,-1.7430,rough,15.5,0,3.539
13880,444.16,9.0717,-1.3535,2.0431,-2.9003,0.0372,-1.8003,rough,15.5,0,3.490
13890,444.48,9.0750,-1.3730,2.0462,-2.8874,0.0344,-1.7890,rough,15.5,0,3.510
13900,444.80,9.0851,-1.3757,2.0501,-2.9038,0.0696,-1.8207,rough,15.5,0,3.515
13910,445.12,9.0849,-1.3871,2.0479,-2.8913,0.0511,-1.8089,rough,15.5,0,3.526
13920,445.44,9.0781,-1.3644,2.0506,-2.8946,0.0752,-1.8077,rough,15.5,0,3.502
13930,445.76,9.0732,-1.3720,2.0466,-2.8941,0.0373,-1.7981,rough,15.5,0,3.508
13940,446.08,9.0857,-1.3933,2.0480,-2.8974,0.0561,-1.8272,rough,15.5,0,3.532
13950,446.40,9.0820,-1.3836,2.0468,-2.8908,0.0320,-1.7802,rough,15.5,0,3.522
13960,446.72,9.0748,-1.3588,2.0473,-2.8846,0.0527,-1.7936,rough,15.5,0,3.496
13970,447.04,9.0598,-1.3716,2.0488,-2.9097,0.0109,-1.7840,rough,15.5,0,3.505
13980,447.36,9.0930,-1.3811,2.0495,-2.8914,0.0592,-1.7787,rough,15.5,0,3.522
13990,447.68,9.0731,-1.3822,2.0444,-2.9012,0.0413,-1.7781,rough,15.5,0,3.518
14000,448.00,9.0729,-1.3758,2.0472,-2.9169,0.0312,-1.7933,rough,15.5,0,3.512
14010,448.32,9.0680,-1.3845,2.0447,-2.9032,0.0263,-1.7951,rough,15.5,0,3.519
14020,448.64,9.0845,-1.3866,2.0469,-2.8968,0.0596,-1.8045,rough,15.5,0,3.525
14030,448.96,9.0826,-1.3997,2.0465,-2.8797,0.0425,-1.8041,rough,15.5,0,3.537
14040,449.28,9.0770,-1.3571,2.0484,-2.8832,0.0709,-1.7897,rough,15.5,0,3.495
14050,449.60,9.0673,-1.3362,2.0521,-2.8945,0.0749,-1.8127,rough,15.5,0,3.472
14060,449.92,9.0841,-1.3819,2.0441,-2.8860,0.0430,-1.7835,rough,15.5,0,3.521
14070,450.24,9.0811,-1.3862,2.0467,-2.9086,0.0374,-1.7947,rough,15.5,0,3.524
14080,450.56,9.0845,-1.3697,2.0458,-2.9108,0.0774,-1.8138,rough,15.5,0,3.509
14090,450.88,9.0668,-1.3693,2.0468,-2.9130,0.0365,-1.8062,rough,15.5,0,3.504
14100,451.20,9.0774,-1.3820,2.0450,-2.8988,0.0407,-1.7540,rough,15.5,0,3.519
14110,451.52,9.0745,-1.4049,2.0379,-2.8549,-0.0050,-1.7058,rough,15.5,0,3.541
14120,451.84,9.0802,-1.3771,2.0422,-2.8983,0.0766,-1.7787,rough,15.5,0,3.515
14130,452.16,9.0717,-1.3448,2.0498,-2.8783,0.0702,-1.7689,rough,15.5,0,3.482
14140,452.48,9.0784,-1.3308,2.0536,-2.8516,0.1033,-1.7437,rough,15.5,0,3.470
