step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
12510,400.32,2.6253,5.3973,1.0584,0.3633,-0.0348,-1.5665,rough,15.5,0,8.950
12520,400.64,2.6266,5.3970,1.0590,0.3633,-0.0347,-1.5690,rough,15.5,0,8.949
12530,400.96,2.6270,5.3971,1.0591,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
12540,401.28,2.6263,5.3974,1.0589,0.3634,-0.0333,-1.5733,rough,15.5,0,8.950
12550,401.60,2.6253,5.3973,1.0584,0.3633,-0.0345,-1.5672,rough,15.5,0,8.950
12560,401.92,2.6263,5.3971,1.0589,0.3633,-0.0344,-1.5698,rough,15.5,0,8.949
12570,402.24,2.6263,5.3973,1.0589,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
12580,402.56,2.6245,5.3979,1.0578,0.3631,-0.0341,-1.5647,rough,15.5,0,8.950
12590,402.88,2.6263,5.3969,1.0589,0.3633,-0.0352,-1.5677,rough,15.5,0,8.949
12600,403.20,2.6273,5.3969,1.0593,0.3634,-0.0345,-1.5699,rough,15.5,0,8.949
12610,403.52,2.6272,5.3971,1.0592,0.3634,-0.0338,-1.5721,rough,15.5,0,8.949
12620,403.84,2.6261,5.3975,1.0588,0.3634,-0.0329,-1.5742,rough,15.5,0,8.950
12630,404.16,2.6261,5.3971,1.0587,0.3633,-0.0350,-1.5677,rough,15.5,0,8.949
12640,404.48,2.6270,5.3970,1.0591,0.3633,-0.0344,-1.5700,rough,15.5,0,8.949
12650,404.80,2.6268,5.3972,1.0591,0.3634,-0.0337,-1.5721,rough,15.5,0,8.949
12660,405.12,2.6246,5.3981,1.0575,0.3630,-0.0320,-1.5632,rough,15.5,0,8.951
12670,405.44,2.6267,5.3969,1.0590,0.3633,-0.0355,-1.5670,rough,15.5,0,8.949
12680,405.76,2.6280,5.3968,1.0595,0.3634,-0.0347,-1.5693,rough,15.5,0,8.949
12690,406.08,2.6281,5.3969,1.0596,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
12700,406.40,2.6273,5.3972,1.0593,0.3634,-0.0331,-1.5737,rough,15.5,0,8.949
12710,406.72,2.6252,5.3977,1.0582,0.3633,-0.0337,-1.5669,rough,15.5,0,8.950
12720,407.04,2.6261,5.3972,1.0588,0.3633,-0.0344,-1.5698,rough,15.5,0,8.949
12730,407.36,2.6261,5.3973,1.0588,0.3634,-0.0338,-1.5719,rough,15.5,0,8.950
12740,407.68,2.6246,5.3977,1.0580,0.3632,-0.0345,-1.5650,rough,15.5,0,8.950
12750,408.00,2.6265,5.3969,1.0589,0.3633,-0.0351,-1.5678,rough,15.5,0,8.949
12760,408.32,2.6273,5.3969,1.0593,0.3634,-0.0344,-1.5701,rough,15.5,0,8.949
12770,408.64,2.6271,5.3971,1.0592,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
12780,408.96,2.6260,5.3975,1.0587,0.3634,-0.0328,-1.5743,rough,15.5,0,8.950
12790,409.28,2.6256,5.3972,1.0585,0.3633,-0.0345,-1.5686,rough,15.5,0,8.950
12800,409.60,2.6260,5.3972,1.0588,0.3633,-0.0341,-1.5709,rough,15.5,0,8.949
12810,409.92,2.6255,5.3975,1.0586,0.3634,-0.0333,-1.5730,rough,15.5,0,8.950
12820,410.24,2.6258,5.3970,1.0586,0.3632,-0.0353,-1.5667,rough,15.5,0,8.949
12830,410.56,2.6271,5.3969,1.0592,0.3633,-0.0348,-1.5691,rough,15.5,0,8.949
12840,410.88,2.6274,5.3970,1.0593,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
12850,411.20,2.6267,5.3973,1.0590,0.3634,-0.0332,-1.5734,rough,15.5,0,8.949
12860,411.52,2.6256,5.3974,1.0585,0.3633,-0.0349,-1.5663,rough,15.5,0,8.950
12870,411.84,2.6270,5.3969,1.0592,0.3633,-0.0348,-1.5688,rough,15.5,0,8.949
12880,412.16,2.6274,5.3970,1.0593,0.3634,-0.0341,-1.5710,rough,15.5,0,8.949
12890,412.48,2.6268,5.3973,1.0591,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
12900,412.80,2.6254,5.3975,1.0584,0.3633,-0.0347,-1.5661,rough,15.5,0,8.950
12910,413.12,2.6268,5.3969,1.0591,0.3633,-0.0349,-1.5687,rough,15.5,0,8.949
12920,413.44,2.6273,5.3970,1.0593,0.3634,-0.0342,-1.5709,rough,15.5,0,8.949
12930,413.76,2.6267,5.3973,1.0591,0.3634,-0.0334,-1.5731,rough,15.5,0,8.949
12940,414.08,2.6253,5.3975,1.0583,0.3633,-0.0347,-1.5660,rough,15.5,0,8.950
12950,414.40,2.6268,5.3969,1.0591,0.3633,-0.0349,-1.5686,rough,15.5,0,8.949
12960,414.72,2.6273,5.3970,1.0593,0.3634,-0.0342,-1.5708,rough,15.5,0,8.949
12970,415.04,2.6268,5.3973,1.0591,0.3634,-0.0334,-1.5730,rough,15.5,0,8.949
12980,415.36,2.6250,5.3977,1.0581,0.3632,-0.0340,-1.5662,rough,15.5,0,8.950
12990,415.68,2.6263,5.3971,1.0589,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
13000,416.00,2.6266,5.3972,1.0590,0.3633,-0.0340,-1.5712,rough,15.5,0,8.949
13010,416.32,2.6258,5.3975,1.0587,0.3634,-0.0332,-1.5733,rough,15.5,0,8.950
13020,416.64,2.6256,5.3971,1.0585,0.3632,-0.0350,-1.5670,rough,15.5,0,8.949
13030,416.96,2.6268,5.3970,1.0591,0.3633,-0.0346,-1.5694,rough,15.5,0,8.949
13040,417.28,2.6269,5.3971,1.0591,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
13050,417.60,2.6261,5.3974,1.0588,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
13060,417.92,2.6260,5.3971,1.0587,0.3633,-0.0351,-1.5669,rough,15.5,0,8.949
13070,418.24,2.6272,5.3969,1.0592,0.3633,-0.0347,-1.5693,rough,15.5,0,8.949
13080,418.56,2.6274,5.3970,1.0593,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
13090,418.88,2.6266,5.3974,1.0590,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
13100,419.20,2.6257,5.3973,1.0585,0.3633,-0.0349,-1.5668,rough,15.5,0,8.950
13110,419.52,2.6269,5.3969,1.0591,0.3633,-0.0347,-1.5693,rough,15.5,0,8.949
13120,419.84,2.6271,5.3971,1.0592,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
13130,420.16,2.6263,5.3974,1.0589,0.3634,-0.0332,-1.5736,rough,15.5,0,8.950
13140,420.48,2.6259,5.3971,1.0587,0.3633,-0.0351,-1.5666,rough,15.5,0,8.949
13150,420.80,2.6272,5.3969,1.0592,0.3633,-0.0348,-1.5691,rough,15.5,0,8.949
13160,421.12,2.6275,5.3970,1.0594,0.3634,-0.0341,-1.5713,rough,15.5,0,8.949
13170,421.44,2.6268,5.3973,1.0591,0.3634,-0.0332,-1.5734,rough,15.5,0,8.949
13180,421.76,2.6252,5.3976,1.0582,0.3633,-0.0340,-1.5670,rough,15.5,0,8.950
13190,422.08,2.6261,5.3971,1.0588,0.3633,-0.0344,-1.5698,rough,15.5,0,8.949
13200,422.40,2.6261,5.3973,1.0588,0.3634,-0.0338,-1.5719,rough,15.5,0,8.950
13210,422.72,2.6246,5.3977,1.0580,0.3632,-0.0345,-1.5649,rough,15.5,0,8.950
13220,423.04,2.6265,5.3969,1.0590,0.3633,-0.0352,-1.5677,rough,15.5,0,8.949
13230,423.36,2.6274,5.3969,1.0593,0.3634,-0.0344,-1.5700,rough,15.5,0,8.949
13240,423.68,2.6273,5.3971,1.0593,0.3634,-0.0337,-1.5721,rough,15.5,0,8.949
13250,424.00,2.6261,5.3975,1.0588,0.3634,-0.0329,-1.5743,rough,15.5,0,8.950
13260,424.32,2.6263,5.3970,1.0588,0.3633,-0.0351,-1.5674,rough,15.5,0,8.949
13270,424.64,2.6273,5.3969,1.0593,0.3634,-0.0345,-1.5697,rough,15.5,0,8.949
13280,424.96,2.6273,5.3971,1.0593,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
13290,425.28,2.6263,5.3974,1.0589,0.3634,-0.0330,-1.5740,rough,15.5,0,8.950
13300,425.60,2.6262,5.3971,1.0588,0.3633,-0.0352,-1.5670,rough,15.5,0,8.949
13310,425.92,2.6274,5.3969,1.0593,0.3634,-0.0347,-1.5694,rough,15.5,0,8.949
13320,426.24,2.6275,5.3970,1.0594,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
13330,426.56,2.6267,5.3973,1.0590,0.3634,-0.0331,-1.5737,rough,15.5,0,8.950
13340,426.88,2.6252,5.3975,1.0583,0.3633,-0.0340,-1.5676,rough,15.5,0,8.950
13350,427.20,2.6260,5.3972,1.0587,0.3633,-0.0342,-1.5702,rough,15.5,0,8.949
13360,427.52,2.6257,5.3974,1.0587,0.3634,-0.0336,-1.5723,rough,15.5,0,8.950
13370,427.84,2.6252,5.3972,1.0583,0.3632,-0.0350,-1.5659,rough,15.5,0,8.950
13380,428.16,2.6268,5.3969,1.0591,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
13390,428.48,2.6274,5.3970,1.0593,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
13400,428.80,2.6270,5.3972,1.0592,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
13410,429.12,2.6250,5.3979,1.0581,0.3632,-0.0342,-1.5654,rough,15.5,0,8.950
13420,429.44,2.6265,5.3970,1.0590,0.3633,-0.0349,-1.5683,rough,15.5,0,8.949
13430,429.76,2.6272,5.3970,1.0592,0.3633,-0.0342,-1.5706,rough,15.5,0,8.949
13440,430.08,2.6268,5.3972,1.0591,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
13450,430.40,2.6251,5.3977,1.0582,0.3632,-0.0347,-1.5654,rough,15.5,0,8.950
13460,430.72,2.6268,5.3969,1.0591,0.3633,-0.0350,-1.5682,rough,15.5,0,8.949
13470,431.04,2.6275,5.3969,1.0594,0.3634,-0.0343,-1.5704,rough,15.5,0,8.949
13480,431.36,2.6272,5.3972,1.0592,0.3634,-0.0336,-1.5726,rough,15.5,0,8.949
13490,431.68,2.6250,5.3981,1.0576,0.3631,-0.0318,-1.5640,rough,15.5,0,8.951
13500,432.00,2.6267,5.3969,1.0590,0.3633,-0.0352,-1.5677,rough,15.5,0,8.949
13510,432.32,2.6276,5.3969,1.0594,0.3634,-0.0344,-1.5700,rough,15.5,0,8.949
13520,432.64,2.6274,5.3971,1.0593,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
13530,432.96,2.6263,5.3975,1.0589,0.3634,-0.0328,-1.5743,rough,15.5,0,8.950
13540,433.28,2.6257,5.3972,1.0586,0.3633,-0.0345,-1.5682,rough,15.5,0,8.950
13550,433.60,2.6263,5.3972,1.0589,0.3633,-0.0342,-1.5706,rough,15.5,0,8.949
13560,433.92,2.6258,5.3974,1.0587,0.3634,-0.0335,-1.5727,rough,15.5,0,8.950
13570,434.24,2.6256,5.3971,1.0585,0.3632,-0.0354,-1.5658,rough,15.5,0,8.949
13580,434.56,2.6274,5.3968,1.0593,0.3633,-0.0351,-1.5683,rough,15.5,0,8.949
13590,434.88,2.6280,5.3968,1.0596,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
13600,435.20,2.6277,5.3971,1.0594,0.3634,-0.0336,-1.5727,rough,15.5,0,8.949
13610,435.52,2.6263,5.3975,1.0589,0.3634,-0.0326,-1.5748,rough,15.5,0,8.950
13620,435.84,2.6260,5.3972,1.0587,0.3633,-0.0346,-1.5684,rough,15.5,0,8.949
13630,436.16,2.6265,5.3971,1.0590,0.3633,-0.0342,-1.5707,rough,15.5,0,8.949
13640,436.48,2.6260,5.3974,1.0588,0.3634,-0.0334,-1.5728,rough,15.5,0,8.950
13650,436.80,2.6253,5.3973,1.0584,0.3633,-0.0350,-1.5662,rough,15.5,0,8.950
13660,437.12,2.6268,5.3969,1.0591,0.3633,-0.0349,-1.5687,rough,15.5,0,8.949
13670,437.44,2.6273,5.3970,1.0593,0.3634,-0.0342,-1.5709,rough,15.5,0,8.949
13680,437.76,2.6267,5.3973,1.0590,0.3634,-0.0334,-1.5730,rough,15.5,0,8.949
13690,438.08,2.6253,5.3975,1.0583,0.3633,-0.0347,-1.5659,rough,15.5,0,8.950
13700,438.40,2.6269,5.3969,1.0591,0.3633,-0.0349,-1.5686,rough,15.5,0,8.949
13710,438.72,2.6274,5.3970,1.0593,0.3634,-0.0342,-1.5708,rough,15.5,0,8.949
13720,439.04,2.6269,5.3973,1.0591,0.3634,-0.0334,-1.5729,rough,15.5,0,8.949
13730,439.36,2.6251,5.3977,1.0582,0.3632,-0.0344,-1.5659,rough,15.5,0,8.950
13740,439.68,2.6266,5.3970,1.0590,0.3633,-0.0348,-1.5686,rough,15.5,0,8.949
13750,440.00,2.6270,5.3970,1.0592,0.3634,-0.0342,-1.5709,rough,15.5,0,8.949
13760,440.32,2.6265,5.3973,1.0590,0.3634,-0.0334,-1.5730,rough,15.5,0,8.950
13770,440.64,2.6255,5.3973,1.0585,0.3633,-0.0353,-1.5653,rough,15.5,0,8.950
13780,440.96,2.6274,5.3968,1.0593,0.3633,-0.0352,-1.5679,rough,15.5,0,8.949
13790,441.28,2.6282,5.3968,1.0596,0.3634,-0.0344,-1.5702,rough,15.5,0,8.949
13800,441.60,2.6280,5.3970,1.0596,0.3634,-0.0337,-1.5723,rough,15.5,0,8.949
13810,441.92,2.6268,5.3974,1.0591,0.3634,-0.0328,-1.5745,rough,15.5,0,8.950
13820,442.24,2.6260,5.3972,1.0587,0.3633,-0.0348,-1.5675,rough,15.5,0,8.949
13830,442.56,2.6270,5.3970,1.0591,0.3634,-0.0344,-1.5699,rough,15.5,0,8.949
13840,442.88,2.6269,5.3972,1.0591,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
13850,443.20,2.6248,5.3979,1.0584,0.3630,-0.0376,-1.5645,rough,15.5,0,8.950
13860,443.52,2.6263,5.3970,1.0589,0.3633,-0.0353,-1.5672,rough,15.5,0,8.949
13870,443.84,2.6274,5.3969,1.0593,0.3634,-0.0346,-1.5695,rough,15.5,0,8.949
13880,444.16,2.6275,5.3970,1.0594,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
13890,444.48,2.6266,5.3974,1.0590,0.3634,-0.0330,-1.5738,rough,15.5,0,8.950
13900,444.80,2.6255,5.3973,1.0584,0.3633,-0.0344,-1.5675,rough,15.5,0,8.950
13910,445.12,2.6264,5.3971,1.0589,0.3633,-0.0344,-1.5700,rough,15.5,0,8.949
13920,445.44,2.6262,5.3973,1.0589,0.3634,-0.0337,-1.5721,rough,15.5,0,8.950
13930,445.76,2.6247,5.3977,1.0580,0.3632,-0.0345,-1.5651,rough,15.5,0,8.950
13940,446.08,2.6265,5.3969,1.0589,0.3633,-0.0351,-1.5679,rough,15.5,0,8.949
13950,446.40,2.6273,5.3969,1.0593,0.3634,-0.0344,-1.5701,rough,15.5,0,8.949
13960,446.72,2.6271,5.3971,1.0592,0.3634,-0.0337,-1.5723,rough,15.5,0,8.949
13970,447.04,2.6250,5.3979,1.0585,0.3630,-0.0373,-1.5649,rough,15.5,0,8.950
13980,447.36,2.6263,5.3970,1.0588,0.3633,-0.0350,-1.5678,rough,15.5,0,8.949
13990,447.68,2.6271,5.3970,1.0592,0.3633,-0.0344,-1.5701,rough,15.5,0,8.949
14000,448.00,2.6269,5.3972,1.0591,0.3634,-0.0337,-1.5723,rough,15.5,0,8.949
14010,448.32,2.6248,5.3981,1.0576,0.3631,-0.0318,-1.5638,rough,15.5,0,8.951
14020,448.64,2.6267,5.3969,1.0590,0.3633,-0.0352,-1.5675,rough,15.5,0,8.949
14030,448.96,2.6276,5.3969,1.0594,0.3634,-0.0345,-1.5699,rough,15.5,0,8.949
14040,449.28,2.6276,5.3970,1.0594,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
14050,449.60,2.6265,5.3974,1.0590,0.3634,-0.0329,-1.5741,rough,15.5,0,8.950
14060,449.92,2.6257,5.3972,1.0585,0.3633,-0.0346,-1.5677,rough,15.5,0,8.950
14070,450.24,2.6265,5.3971,1.0589,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
14080,450.56,2.6262,5.3973,1.0589,0.3634,-0.0336,-1.5723,rough,15.5,0,8.950
14090,450.88,2.6251,5.3975,1.0582,0.3632,-0.0352,-1.5649,rough,15.5,0,8.950
14100,451.20,2.6271,5.3968,1.0592,0.3633,-0.0353,-1.5676,rough,15.5,0,8.949
14110,451.52,2.6281,5.3968,1.0596,0.3634,-0.0345,-1.5699,rough,15.5,0,8.949
14120,451.84,2.6280,5.3970,1.0596,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
14130,452.16,2.6269,5.3973,1.0591,0.3634,-0.0329,-1.5742,rough,15.5,0,8.949
14140,452.48,2.6258,5.3973,1.0586,0.3633,-0.0347,-1.5672,rough,15.5,0,8.950
14150,452.80,2.6269,5.3970,1.0591,0.3633,-0.0345,-1.5697,rough,15.5,0,8.949
14160,453.12,2.6269,5.3971,1.0591,0.3634,-0.0338,-1.5718,rough,15.5,0,8.949
14170,453.44,2.6259,5.3975,1.0587,0.3634,-0.0330,-1.5739,rough,15.5,0,8.950
14180,453.76,2.6259,5.3971,1.0587,0.3633,-0.0351,-1.5673,rough,15.5,0,8.949
14190,454.08,2.6270,5.3969,1.0592,0.3633,-0.0345,-1.5696,rough,15.5,0,8.949
14200,454.40,2.6270,5.3971,1.0592,0.3634,-0.0339,-1.5718,rough,15.5,0,8.949
14210,454.72,2.6261,5.3975,1.0588,0.3634,-0.0330,-1.5739,rough,15.5,0,8.950
14220,455.04,2.6256,5.3972,1.0585,0.3633,-0.0346,-1.5679,rough,15.5,0,8.950
14230,455.36,2.6263,5.3971,1.0589,0.3633,-0.0343,-1.5703,rough,15.5,0,8.949
14240,455.68,2.6260,5.3973,1.0588,0.3634,-0.0336,-1.5724,rough,15.5,0,8.950
14250,456.00,2.6251,5.3973,1.0583,0.3633,-0.0350,-1.5656,rough,15.5,0,8.950
14260,456.32,2.6268,5.3969,1.0591,0.3633,-0.0350,-1.5682,rough,15.5,0,8.949
14270,456.64,2.6275,5.3969,1.0594,0.3634,-0.0343,-1.5704,rough,15.5,0,8.949
14280,456.96,2.6272,5.3972,1.0592,0.3634,-0.0336,-1.5726,rough,15.5,0,8.949
14290,457.28,2.6250,5.3981,1.0576,0.3631,-0.0316,-1.5641,rough,15.5,0,8.951
14300,457.60,2.6266,5.3970,1.0590,0.3633,-0.0351,-1.5679,rough,15.5,0,8.949
14310,457.92,2.6274,5.3969,1.0593,0.3634,-0.0343,-1.5702,rough,15.5,0,8.949
14320,458.24,2.6271,5.3972,1.0592,0.3634,-0.0337,-1.5724,rough,15.5,0,8.949
14330,458.56,2.6250,5.3979,1.0584,0.3630,-0.0369,-1.5653,rough,15.5,0,8.950
14340,458.88,2.6260,5.3971,1.0587,0.3633,-0.0348,-1.5683,rough,15.5,0,8.949
14350,459.20,2.6266,5.3971,1.0590,0.3633,-0.0342,-1.5706,rough,15.5,0,8.949
14360,459.52,2.6262,5.3973,1.0588,0.3634,-0.0335,-1.5727,rough,15.5,0,8.950
14370,459.84,2.6252,5.3974,1.0583,0.3633,-0.0348,-1.5659,rough,15.5,0,8.950
14380,460.16,2.6267,5.3969,1.0590,0.3633,-0.0349,-1.5685,rough,15.5,0,8.949
14390,460.48,2.6273,5.3970,1.0593,0.3634,-0.0342,-1.5707,rough,15.5,0,8.949
14400,460.80,2.6268,5.3972,1.0591,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
14410,461.12,2.6252,5.3977,1.0582,0.3632,-0.0347,-1.5655,rough,15.5,0,8.950
14420,461.44,2.6268,5.3969,1.0591,0.3633,-0.0350,-1.5682,rough,15.5,0,8.949
14430,461.76,2.6275,5.3969,1.0594,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
14440,462.08,2.6272,5.3972,1.0592,0.3634,-0.0336,-1.5726,rough,15.5,0,8.949
14450,462.40,2.6249,5.3981,1.0576,0.3631,-0.0315,-1.5643,rough,15.5,0,8.951
14460,462.72,2.6265,5.3970,1.0589,0.3633,-0.0350,-1.5681,rough,15.5,0,8.949
14470,463.04,2.6272,5.3970,1.0592,0.3633,-0.0343,-1.5704,rough,15.5,0,8.949
14480,463.36,2.6269,5.3972,1.0591,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
14490,463.68,2.6247,5.3980,1.0574,0.3631,-0.0305,-1.5649,rough,15.5,0,8.951
14500,464.00,2.6258,5.3972,1.0587,0.3633,-0.0346,-1.5689,rough,15.5,0,8.949
14510,464.32,2.6261,5.3972,1.0588,0.3633,-0.0340,-1.5711,rough,15.5,0,8.949
14520,464.64,2.6245,5.3979,1.0583,0.3630,-0.0377,-1.5638,rough,15.5,0,8.950
14530,464.96,2.6262,5.3969,1.0588,0.3632,-0.0355,-1.5666,rough,15.5,0,8.949
14540,465.28,2.6276,5.3968,1.0594,0.3634,-0.0348,-1.5689,rough,15.5,0,8.949
14550,465.60,2.6280,5.3969,1.0596,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
14560,465.92,2.6273,5.3972,1.0593,0.3634,-0.0333,-1.5733,rough,15.5,0,8.949
14570,466.24,2.6251,5.3979,1.0581,0.3632,-0.0335,-1.5663,rough,15.5,0,8.950
14580,466.56,2.6262,5.3971,1.0588,0.3633,-0.0345,-1.5693,rough,15.5,0,8.949
14590,466.88,2.6264,5.3972,1.0589,0.3633,-0.0339,-1.5714,rough,15.5,0,8.949
14600,467.20,2.6245,5.3979,1.0583,0.3630,-0.0374,-1.5642,rough,15.5,0,8.950
14610,467.52,2.6261,5.3970,1.0588,0.3633,-0.0353,-1.5671,rough,15.5,0,8.949
14620,467.84,2.6273,5.3969,1.0593,0.3633,-0.0346,-1.5694,rough,15.5,0,8.949
14630,468.16,2.6274,5.3970,1.0593,0.3634,-0.0340,-1.5716,rough,15.5,0,8.949
14640,468.48,2.6265,5.3974,1.0590,0.3634,-0.0331,-1.5737,rough,15.5,0,8.950
14650,468.80,2.6255,5.3973,1.0584,0.3633,-0.0345,-1.5672,rough,15.5,0,8.950
14660,469.12,2.6265,5.3971,1.0590,0.3633,-0.0345,-1.5698,rough,15.5,0,8.949
14670,469.44,2.6265,5.3972,1.0590,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
14680,469.76,2.6244,5.3980,1.0573,0.3631,-0.0312,-1.5637,rough,15.5,0,8.951
14690,470.08,2.6261,5.3970,1.0588,0.3633,-0.0351,-1.5677,rough,15.5,0,8.949
14700,470.40,2.6270,5.3970,1.0592,0.3633,-0.0344,-1.5700,rough,15.5,0,8.949
14710,470.72,2.6269,5.3972,1.0591,0.3634,-0.0338,-1.5721,rough,15.5,0,8.949
14720,471.04,2.6249,5.3979,1.0585,0.3630,-0.0373,-1.5647,rough,15.5,0,8.950
14730,471.36,2.6262,5.3970,1.0588,0.3633,-0.0350,-1.5677,rough,15.5,0,8.949
14740,471.68,2.6271,5.3970,1.0592,0.3633,-0.0344,-1.5700,rough,15.5,0,8.949
14750,472.00,2.6270,5.3972,1.0592,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
14760,472.32,2.6249,5.3979,1.0584,0.3630,-0.0371,-1.5650,rough,15.5,0,8.950
14770,472.64,2.6261,5.3971,1.0588,0.3633,-0.0349,-1.5681,rough,15.5,0,8.949
14780,472.96,2.6268,5.3970,1.0591,0.3633,-0.0343,-1.5703,rough,15.5,0,8.949
14790,473.28,2.6265,5.3973,1.0590,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
14800,473.60,2.6248,5.3977,1.0580,0.3632,-0.0344,-1.5653,rough,15.5,0,8.950
14810,473.92,2.6265,5.3969,1.0589,0.3633,-0.0350,-1.5681,rough,15.5,0,8.949
14820,474.24,2.6272,5.3970,1.0592,0.3633,-0.0343,-1.5704,rough,15.5,0,8.949
14830,474.56,2.6269,5.3972,1.0591,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
14840,474.88,2.6250,5.3979,1.0581,0.3631,-0.0347,-1.5649,rough,15.5,0,8.950
14850,475.20,2.6269,5.3969,1.0591,0.3633,-0.0352,-1.5677,rough,15.5,0,8.949
14860,475.52,2.6278,5.3968,1.0595,0.3634,-0.0344,-1.5700,rough,15.5,0,8.949
14870,475.84,2.6276,5.3971,1.0594,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
14880,476.16,2.6265,5.3974,1.0589,0.3634,-0.0329,-1.5743,rough,15.5,0,8.950
14890,476.48,2.6255,5.3973,1.0584,0.3633,-0.0342,-1.5684,rough,15.5,0,8.950
14900,476.80,2.6259,5.3972,1.0587,0.3633,-0.0341,-1.5708,rough,15.5,0,8.950
14910,477.12,2.6244,5.3979,1.0583,0.3630,-0.0380,-1.5633,rough,15.5,0,8.950
14920,477.44,2.6264,5.3969,1.0589,0.3632,-0.0357,-1.5661,rough,15.5,0,8.949
14930,477.76,2.6280,5.3967,1.0596,0.3634,-0.0350,-1.5685,rough,15.5,0,8.949
14940,478.08,2.6285,5.3968,1.0598,0.3636,-0.0345,-1.5708,rough,15.5,0,8.949
14950,478.40,2.6280,5.3971,1.0596,0.3637,-0.0338,-1.5730,rough,15.5,0,8.949
14960,478.72,2.6265,5.3975,1.0590,0.3635,-0.0326,-1.5751,rough,15.5,0,8.950
14970,479.04,2.6264,5.3970,1.0589,0.3633,-0.0351,-1.5675,rough,15.5,0,8.949
14980,479.36,2.6274,5.3969,1.0593,0.3634,-0.0345,-1.5698,rough,15.5,0,8.949
14990,479.68,2.6274,5.3971,1.0593,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
15000,480.00,2.6263,5.3974,1.0589,0.3634,-0.0329,-1.5741,rough,15.5,0,8.950
15010,480.32,2.6262,5.3971,1.0588,0.3633,-0.0352,-1.5670,rough,15.5,0,8.949
15020,480.64,2.6274,5.3969,1.0593,0.3634,-0.0346,-1.5694,rough,15.5,0,8.949
15030,480.96,2.6275,5.3970,1.0594,0.3634,-0.0340,-1.5716,rough,15.5,0,8.949
15040,481.28,2.6266,5.3974,1.0590,0.3634,-0.0331,-1.5737,rough,15.5,0,8.950
15050,481.60,2.6258,5.3972,1.0586,0.3633,-0.0350,-1.5667,rough,15.5,0,8.950
15060,481.92,2.6271,5.3969,1.0592,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
15070,482.24,2.6274,5.3970,1.0593,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
15080,482.56,2.6266,5.3973,1.0590,0.3634,-0.0332,-1.5735,rough,15.5,0,8.950
15090,482.88,2.6253,5.3974,1.0583,0.3633,-0.0343,-1.5671,rough,15.5,0,8.950
15100,483.20,2.6263,5.3971,1.0589,0.3633,-0.0344,-1.5697,rough,15.5,0,8.949
15110,483.52,2.6263,5.3973,1.0589,0.3634,-0.0338,-1.5718,rough,15.5,0,8.949
15120,483.84,2.6245,5.3979,1.0578,0.3631,-0.0343,-1.5645,rough,15.5,0,8.950
15130,484.16,2.6264,5.3969,1.0589,0.3633,-0.0352,-1.5675,rough,15.5,0,8.949
15140,484.48,2.6274,5.3969,1.0593,0.3634,-0.0345,-1.5698,rough,15.5,0,8.949
15150,484.80,2.6274,5.3971,1.0593,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
15160,485.12,2.6264,5.3974,1.0589,0.3634,-0.0329,-1.5741,rough,15.5,0,8.950
15170,485.44,2.6254,5.3973,1.0584,0.3633,-0.0343,-1.5681,rough,15.5,0,8.950
15180,485.76,2.6260,5.3972,1.0588,0.3633,-0.0341,-1.5706,rough,15.5,0,8.949
