step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
520,16.64,-4.2332,-5.0136,0.1799,-0.0001,0.0001,1.0966,flat,18.0,2,1.437
530,16.96,-4.0255,-4.6099,0.1799,0.0000,0.0001,1.1282,flat,18.0,2,1.003
540,17.28,-3.8365,-4.1988,0.1895,0.0135,-0.0503,1.2192,flat,18.0,3,10.636
550,17.60,-3.6551,-3.7118,0.1997,0.0696,-0.0053,1.2944,rough,15.5,3,10.118
560,17.92,-3.5431,-3.2538,0.1929,0.0420,0.0038,1.4430,rough,15.5,3,9.647
570,18.24,-3.5068,-2.8399,0.1896,0.0290,0.0310,1.6247,rough,15.5,3,9.239
580,18.56,-3.5449,-2.4141,0.1809,0.0019,0.0255,1.6516,flat,18.0,3,8.842
590,18.88,-3.5696,-1.8987,0.1820,-0.0161,-0.0019,1.4369,flat,18.0,3,8.358
600,19.20,-3.4933,-1.3797,0.1817,-0.0079,0.0005,1.4045,flat,18.0,3,7.842
610,19.52,-3.4036,-0.8702,0.1787,0.0031,0.0183,1.3980,flat,18.0,3,7.331
620,19.84,-3.3100,-0.3853,0.1858,0.0216,-0.0240,1.3681,flat,18.0,3,6.843
630,20.16,-3.1846,0.1087,0.1831,0.0147,0.0108,1.2146,flat,18.0,3,6.336
640,20.48,-2.9893,0.5958,0.1820,0.0108,-0.0207,1.1070,flat,18.0,3,5.811
650,20.80,-2.7355,1.0844,0.2039,-0.0006,-0.0646,1.0887,slope,18.0,3,5.265
660,21.12,-2.4816,1.5901,0.2205,-0.0112,0.0007,1.1513,flat,18.0,3,4.704
670,21.44,-2.2627,2.1176,0.1934,-0.0384,0.0753,1.1936,slope,18.0,3,4.134
680,21.76,-2.0524,2.6305,0.1798,0.0016,0.0017,1.2004,flat,18.0,3,3.581
690,22.08,-1.8514,3.1614,0.1804,-0.0020,-0.0021,1.2225,flat,18.0,3,3.015
700,22.40,-1.6596,3.6977,0.1803,0.0010,0.0011,1.2328,transition,16.0,3,2.446
710,22.72,-1.4916,4.1750,0.1821,0.0101,-0.0039,1.2397,slope,18.0,3,1.940
720,23.04,-1.3096,4.6583,0.1951,0.0778,-0.0011,1.2275,rough,15.5,3,1.426
730,23.36,-1.1729,5.0179,0.2181,0.1054,-0.1261,1.2194,slope,18.0,3,1.045
740,23.68,-1.0559,5.3135,0.2768,0.1186,-0.2881,1.2230,slope,18.0,0,10.199
750,24.00,-0.9570,5.4783,0.3257,0.2404,-0.2962,0.9739,slope,18.0,0,10.290
760,24.32,-0.8838,5.4847,0.3222,0.3482,-0.0966,0.3355,slope,18.0,0,10.259
770,24.64,-0.7251,5.4115,0.2968,0.3797,0.0505,-0.1514,rough,15.5,0,10.117
780,24.96,-0.4454,5.3305,0.2761,0.3333,0.0412,-0.2960,rough,15.5,0,9.912
790,25.28,-0.1351,5.1688,0.2398,0.1910,0.0334,-0.6022,rough,15.5,0,9.625
800,25.60,0.1744,4.8952,0.1999,0.0685,0.0490,-0.8583,slope,18.0,0,9.241
810,25.92,0.4448,4.5341,0.1815,-0.0059,0.0065,-0.9831,flat,18.0,0,8.799
820,26.24,0.7099,4.1197,0.1799,0.0006,0.0002,-1.0228,flat,18.0,0,8.311
830,26.56,0.9622,3.6970,0.1794,-0.0025,0.0000,-1.0510,flat,18.0,0,7.821
840,26.88,1.1973,3.2392,0.1799,0.0003,0.0002,-1.2113,flat,18.0,0,7.307
850,27.20,1.3659,2.7286,0.1799,-0.0000,0.0001,-1.3423,flat,18.0,0,6.773
860,27.52,1.4860,2.1744,0.1799,-0.0001,0.0000,-1.3734,flat,18.0,0,6.221
870,27.84,1.6005,1.6236,0.1799,0.0002,0.0000,-1.3324,flat,18.0,0,5.678
880,28.16,1.7375,1.0900,0.1799,0.0000,0.0000,-1.2620,flat,18.0,0,5.143
890,28.48,1.9146,0.5817,0.1799,0.0001,-0.0000,-1.1579,flat,18.0,0,4.614
900,28.80,2.1462,0.0885,0.1799,-0.0000,-0.0000,-1.0753,flat,18.0,0,4.071
910,29.12,2.4196,-0.3949,0.1799,0.0002,-0.0000,-1.0223,flat,18.0,0,3.516
920,29.44,2.7194,-0.8733,0.1799,0.0001,-0.0000,-0.9942,flat,18.0,0,2.952
930,29.76,3.0335,-1.3511,0.1799,0.0000,-0.0000,-0.9847,flat,18.0,0,2.381
940,30.08,3.3495,-1.8271,0.1799,-0.0000,0.0000,-0.9871,flat,18.0,0,1.811
950,30.40,3.6302,-2.2548,0.1799,-0.0000,0.0001,-0.9950,flat,18.0,0,1.301
960,30.72,3.8811,-2.6577,0.1798,-0.0001,-0.0000,-1.0765,flat,18.0,1,7.317
970,31.04,4.0634,-3.0591,0.1797,-0.0001,-0.0000,-1.5378,flat,18.0,1,7.130
980,31.36,4.0426,-3.4845,0.1798,-0.0004,-0.0001,-1.9917,flat,18.0,1,6.805
990,31.68,3.8162,-3.8805,0.1772,-0.0157,-0.0001,-2.2671,flat,18.0,1,6.365
1000,32.00,3.4607,-4.2342,0.1798,-0.0007,0.0002,-2.4413,flat,18.0,1,5.863
1010,32.32,3.0347,-4.5587,0.1799,-0.0000,-0.0001,-2.5432,flat,18.0,1,5.332
1020,32.64,2.5624,-4.8675,0.1799,-0.0001,-0.0000,-2.5781,flat,18.0,1,4.782
1030,32.96,2.0919,-5.1730,0.1867,-0.0176,-0.0232,-2.5549,flat,18.0,1,4.240
1040,33.28,1.6591,-5.4823,0.1979,-0.0564,0.0010,-2.5008,rough,15.5,1,3.723
1050,33.60,1.2992,-5.7708,0.1968,-0.0547,0.0129,-2.4265,rough,15.5,1,3.273
1060,33.92,0.9306,-6.1024,0.1833,-0.0058,0.0048,-2.3599,flat,18.0,1,2.786
1070,34.24,0.5548,-6.4991,0.1819,-0.0058,-0.0062,-2.2975,flat,18.0,1,2.245
1080,34.56,0.2050,-6.9151,0.1903,-0.0181,-0.0231,-2.2444,flat,18.0,1,1.705
1090,34.88,-0.0760,-7.2980,0.1961,-0.0649,0.0039,-2.1850,rough,15.5,1,1.232
1100,35.20,-0.3147,-7.6567,0.1891,-0.0371,0.0144,-2.1284,rough,15.5,2,4.758
1110,35.52,-0.5759,-8.0546,0.1804,0.0057,0.0120,-2.1590,flat,18.0,2,4.927
1120,35.84,-0.8139,-8.3934,0.1799,-0.0001,0.0001,-2.2409,flat,18.0,2,5.094
1130,36.16,-1.0403,-8.6542,0.1803,-0.0018,-0.0012,-2.3592,flat,18.0,2,5.222
1140,36.48,-1.2546,-8.8490,0.1832,-0.0102,-0.0081,-2.4879,flat,18.0,2,5.313
1150,36.80,-1.4564,-8.9935,0.1874,-0.0278,0.0004,-2.6070,flat,18.0,2,5.375
1160,37.12,-1.6477,-9.0975,0.1848,-0.0257,-0.0013,-2.7399,flat,18.0,2,5.413
1170,37.44,-1.8408,-9.1696,0.1882,-0.0415,0.0012,-2.8512,rough,15.5,2,5.427
1180,37.76,-2.0226,-9.2130,0.1906,-0.0546,-0.0017,-2.9196,rough,15.5,2,5.424
1190,38.08,-2.1866,-9.2427,0.1906,-0.0547,-0.0016,-3.0631,rough,15.5,2,5.417
1200,38.40,-2.3359,-9.2715,0.1918,-0.0611,-0.0018,2.9918,rough,15.5,2,5.417
1210,38.72,-2.4777,-9.2646,0.1923,-0.0635,-0.0019,2.8109,rough,15.5,2,5.388
1220,39.04,-2.6145,-9.2296,0.1933,-0.0621,-0.0100,2.6673,rough,15.5,2,5.334
1230,39.36,-2.7479,-9.1703,0.1948,-0.0554,-0.0291,2.5504,rough,15.5,2,5.260
1240,39.68,-2.8862,-9.0673,0.1981,-0.0580,-0.0193,2.4662,rough,15.5,2,5.145
1250,40.00,-3.0416,-8.9444,0.1987,-0.0539,0.0239,2.3842,rough,15.5,2,5.013
1260,40.32,-3.1979,-8.7887,0.1947,-0.0537,0.0129,2.3071,rough,15.5,2,4.852
1270,40.64,-3.3679,-8.5885,0.1894,-0.0217,0.0182,2.2467,rough,15.5,2,4.652
1280,40.96,-3.5723,-8.3171,0.1832,-0.0064,0.0142,2.1963,flat,18.0,2,4.390
1290,41.28,-3.8074,-7.9723,0.1806,-0.0043,0.0006,2.1619,flat,18.0,2,4.069
1300,41.60,-4.0816,-7.5614,0.1901,0.0031,-0.0489,2.1509,flat,18.0,2,3.712
1310,41.92,-4.3624,-7.1297,0.2192,-0.0428,-0.0492,2.0699,flat,18.0,2,3.371
1320,42.24,-4.5255,-6.7430,0.2249,-0.0392,0.0174,1.7663,flat,18.0,2,3.070
1330,42.56,-4.5769,-6.2868,0.2050,-0.0304,0.0593,1.4781,slope,18.0,2,2.683
1340,42.88,-4.5060,-5.7783,0.1848,-0.0190,0.0129,1.3525,flat,18.0,2,2.211
1350,43.20,-4.3705,-5.2737,0.1794,0.0036,-0.0003,1.2455,flat,18.0,2,1.724
1360,43.52,-4.2122,-4.8256,0.1798,0.0003,0.0000,1.1761,flat,18.0,2,1.287
1370,43.84,-4.0506,-4.4320,0.1770,-0.0163,0.0025,1.2026,flat,18.0,3,10.920
1380,44.16,-3.8721,-3.9818,0.2031,0.0335,-0.0734,1.2554,slope,18.0,3,10.437
1390,44.48,-3.7096,-3.4843,0.2085,0.0638,0.0080,1.2974,rough,15.5,3,9.914
1400,44.80,-3.6021,-3.0605,0.1988,0.0437,0.0106,1.4676,rough,15.5,3,9.477
1410,45.12,-3.5800,-2.6624,0.1869,0.0188,0.0028,1.5404,flat,18.0,3,9.089
1420,45.44,-3.5660,-2.1510,0.1784,0.0110,-0.0032,1.4727,flat,18.0,3,8.597
1430,45.76,-3.4904,-1.6229,0.1831,-0.0125,0.0022,1.3849,flat,18.0,3,8.071
1440,46.08,-3.3915,-1.1064,0.1836,-0.0036,0.0001,1.3808,flat,18.0,3,7.550
1450,46.40,-3.2880,-0.5982,0.1829,0.0137,0.0052,1.3708,flat,18.0,3,7.036
1460,46.72,-3.1711,-0.1034,0.1824,0.0242,0.0043,1.2526,flat,18.0,3,6.530
1470,47.04,-2.9918,0.3977,0.1794,0.0044,-0.0043,1.1554,flat,18.0,3,5.998
1480,47.36,-2.7597,0.8923,0.1952,0.0176,-0.0602,1.1204,flat,18.0,3,5.454
1490,47.68,-2.5153,1.4087,0.2219,-0.0011,-0.0053,1.1490,slope,18.0,3,4.887
1500,48.00,-2.2845,1.9352,0.2052,-0.0466,0.0573,1.1286,flat,18.0,3,4.314
1510,48.32,-2.0464,2.4342,0.1815,-0.0107,0.0049,1.1567,flat,18.0,3,3.767
1520,48.64,-1.8343,2.9405,0.1805,-0.0007,-0.0054,1.2290,flat,18.0,3,3.222
1530,48.96,-1.6535,3.4762,0.1798,-0.0052,0.0091,1.2685,flat,18.0,3,2.657
1540,49.28,-1.4969,3.9796,0.1811,0.0069,-0.0017,1.2781,transition,16.0,3,2.130
1550,49.60,-1.3417,4.4732,0.1833,0.0315,-0.0117,1.2666,slope,18.0,3,1.614
1560,49.92,-1.1952,4.8857,0.2082,0.1028,-0.0615,1.2547,rough,15.5,3,1.179
1570,50.24,-1.0767,5.2105,0.2541,0.1425,-0.1788,1.2565,slope,18.0,0,10.122
1580,50.56,-0.9969,5.3962,0.2992,0.1855,-0.2853,1.1434,slope,18.0,0,10.240
1590,50.88,-0.9482,5.4002,0.3040,0.2601,-0.2336,0.7912,slope,18.0,0,10.219
1600,51.20,-0.8616,5.3461,0.2846,0.3300,-0.0379,0.2988,rough,15.5,0,10.128
1610,51.52,-0.6275,5.3219,0.2711,0.3104,0.0112,-0.0462,rough,15.5,0,9.991
1620,51.84,-0.3302,5.2832,0.2639,0.2915,0.0121,-0.1755,rough,15.5,0,9.816
1630,52.16,-0.0048,5.1288,0.2251,0.1352,0.0492,-0.5515,rough,15.5,0,9.530
1640,52.48,0.3020,4.8634,0.2037,0.0949,0.0364,-0.8265,rough,15.5,0,9.157
1650,52.80,0.5826,4.5240,0.1811,-0.0035,0.0074,-0.9907,slope,18.0,0,8.731
1660,53.12,0.8710,4.0854,0.1781,-0.0117,-0.0023,-0.9921,flat,18.0,0,8.212
1670,53.44,1.1610,3.6398,0.1797,-0.0008,0.0000,-0.9942,flat,18.0,0,7.688
1680,53.76,1.4368,3.1754,0.1799,0.0000,0.0002,-1.1053,flat,18.0,0,7.152
1690,54.08,1.6733,2.6738,0.1799,-0.0001,-0.0000,-1.1810,flat,18.0,0,6.598
1700,54.40,1.8821,2.1469,0.1799,-0.0001,-0.0000,-1.2155,flat,18.0,0,6.031
1710,54.72,2.0806,1.6084,0.1799,-0.0000,0.0000,-1.2174,flat,18.0,0,5.458
1720,55.04,2.2798,1.0744,0.1799,0.0001,0.0000,-1.2021,flat,18.0,0,4.889
1730,55.36,2.4876,0.5468,0.1799,0.0001,0.0000,-1.1799,flat,18.0,0,4.322
1740,55.68,2.7073,0.0240,0.1799,0.0001,-0.0000,-1.1582,flat,18.0,0,3.755
1750,56.00,2.9385,-0.4958,0.1799,0.0001,-0.0000,-1.1409,flat,18.0,0,3.186
1760,56.32,3.1788,-1.0140,0.1799,0.0000,-0.0000,-1.1295,flat,18.0,0,2.615
1770,56.64,3.4250,-1.5321,0.1799,0.0000,-0.0000,-1.1238,flat,18.0,0,2.042
1780,56.96,3.6608,-2.0234,0.1799,0.0000,0.0001,-1.1231,flat,18.0,0,1.497
1790,57.28,3.8666,-2.4527,0.1799,-0.0000,0.0000,-1.1372,flat,18.0,0,1.022
1800,57.60,4.0534,-2.8854,0.1797,-0.0000,-0.0011,-1.4342,flat,18.0,1,7.253
1810,57.92,4.0737,-3.3087,0.1797,-0.0001,-0.0001,-1.9430,flat,18.0,1,6.953
1820,58.24,3.8669,-3.7127,0.1799,-0.0010,0.0012,-2.2365,flat,18.0,1,6.519
1830,58.56,3.5323,-4.0737,0.1798,-0.0001,0.0000,-2.4163,flat,18.0,1,6.027
1840,58.88,3.1202,-4.3975,0.1799,-0.0001,-0.0001,-2.5515,flat,18.0,1,5.507
1850,59.20,2.6491,-4.6940,0.1799,-0.0001,0.0000,-2.6114,flat,18.0,1,4.968
1860,59.52,2.1658,-4.9808,0.1842,-0.0044,-0.0224,-2.5933,flat,18.0,1,4.433
1870,59.84,1.7084,-5.2790,0.2034,-0.0222,-0.0288,-2.5263,flat,18.0,1,3.913
1880,60.16,1.2845,-5.6128,0.2041,-0.0535,0.0504,-2.4573,rough,15.5,1,3.390
1890,60.48,0.9405,-5.9065,0.1898,-0.0086,0.0364,-2.3555,flat,18.0,1,2.952
1900,60.80,0.5827,-6.2923,0.1810,-0.0029,0.0027,-2.2636,flat,18.0,1,2.434
1910,61.12,0.2598,-6.7150,0.1944,-0.0165,-0.0564,-2.2037,flat,18.0,1,1.905
1920,61.44,-0.0287,-7.1437,0.1993,-0.0565,-0.0102,-2.1452,rough,15.5,1,1.389
1930,61.76,-0.2516,-7.5107,0.1926,-0.0345,0.0252,-2.0923,rough,15.5,2,0.960
1940,62.08,-0.4956,-7.9316,0.1829,-0.0026,0.0183,-2.0926,flat,18.0,2,4.870
1950,62.40,-0.7259,-8.3067,0.1790,0.0034,0.0016,-2.1662,flat,18.0,2,5.062
1960,62.72,-0.9394,-8.6037,0.1798,0.0003,0.0003,-2.2652,flat,18.0,2,5.221
1970,63.04,-1.1394,-8.8327,0.1817,-0.0039,-0.0081,-2.3962,flat,18.0,2,5.343
1980,63.36,-1.3276,-8.9932,0.1849,-0.0118,-0.0055,-2.5293,flat,18.0,2,5.420
1990,63.68,-1.5010,-9.1109,0.1869,-0.0200,0.0031,-2.6512,flat,18.0,2,5.471
2000,64.00,-1.6723,-9.1951,0.1861,-0.0237,0.0071,-2.7577,flat,18.0,2,5.499
2010,64.32,-1.8525,-9.2561,0.1856,-0.0262,0.0032,-2.8635,flat,18.0,2,5.507
2020,64.64,-2.0094,-9.2989,0.1871,-0.0367,-0.0017,-2.9398,flat,18.0,2,5.510
2030,64.96,-2.1487,-9.3230,0.1863,-0.0325,-0.0018,-3.0430,rough,15.5,2,5.504
2040,65.28,-2.2818,-9.3509,0.1886,-0.0447,-0.0018,2.9986,rough,15.5,2,5.505
2050,65.60,-2.4082,-9.3501,0.1896,-0.0495,-0.0018,2.8120,rough,15.5,2,5.483
2060,65.92,-2.5299,-9.3207,0.1897,-0.0498,-0.0015,2.6660,rough,15.5,2,5.436
2070,66.24,-2.6498,-9.2724,0.1918,-0.0567,-0.0072,2.5433,rough,15.5,2,5.372
2080,66.56,-2.7669,-9.2017,0.1938,-0.0511,-0.0278,2.4429,rough,15.5,2,5.290
2090,66.88,-2.8942,-9.0934,0.1958,-0.0499,-0.0241,2.3538,rough,15.5,2,5.171
2100,67.20,-3.0306,-8.9622,0.1988,-0.0552,0.0149,2.2776,rough,15.5,2,5.031
2110,67.52,-3.1679,-8.8011,0.1963,-0.0558,0.0075,2.2185,rough,15.5,2,4.865
2120,67.84,-3.3219,-8.5934,0.1944,-0.0564,0.0002,2.1608,rough,15.5,2,4.656
2130,68.16,-3.4946,-8.3079,0.1856,-0.0125,0.0202,2.1127,flat,18.0,2,4.376
2140,68.48,-3.7062,-7.9409,0.1804,-0.0023,0.0015,2.0784,flat,18.0,2,4.026
2150,68.80,-3.9523,-7.4990,0.1921,-0.0244,-0.0577,2.0702,flat,18.0,2,3.625
2160,69.12,-4.1704,-7.0719,0.2185,0.0004,-0.0619,1.9358,slope,18.0,2,3.259
2170,69.44,-4.3158,-6.6570,0.2255,0.0009,0.0204,1.7659,flat,18.0,2,2.910
2180,69.76,-4.3890,-6.2083,0.2055,-0.0225,0.0691,1.5312,flat,18.0,2,2.527
2190,70.08,-4.3316,-5.7163,0.1826,-0.0160,0.0017,1.3014,flat,18.0,2,2.066
2200,70.40,-4.1778,-5.2264,0.1795,0.0001,-0.0030,1.2061,flat,18.0,2,1.570
2210,70.72,-4.0075,-4.7966,0.1799,-0.0002,-0.0001,1.1542,flat,18.0,2,1.125
2220,71.04,-3.8264,-4.3746,0.1841,0.0074,-0.0247,1.2005,flat,18.0,3,10.803
2230,71.36,-3.6263,-3.8766,0.1946,0.0534,-0.0307,1.2310,slope,18.0,3,10.270
2240,71.68,-3.4752,-3.3979,0.1930,0.0690,0.0109,1.3117,rough,15.5,3,9.768
2250,72.00,-3.3848,-2.9656,0.1904,0.0572,0.0004,1.5323,rough,15.5,3,9.327
2260,72.32,-3.3964,-2.5528,0.1854,0.0024,-0.0008,1.6470,flat,18.0,3,8.933
2270,72.64,-3.4222,-2.0912,0.1872,-0.0242,-0.0072,1.4161,flat,18.0,3,8.497
2280,72.96,-3.3256,-1.5890,0.1880,-0.0301,0.0073,1.3082,flat,18.0,3,7.989
2290,73.28,-3.1891,-1.0870,0.1860,-0.0270,0.0041,1.2988,flat,18.0,3,7.469
2300,73.60,-3.0469,-0.5878,0.1753,-0.0197,-0.0093,1.2513,flat,18.0,3,6.950
2310,73.92,-2.8590,-0.0749,0.1796,-0.0011,-0.0002,1.1744,flat,18.0,3,6.404
2320,74.24,-2.6350,0.4400,0.1813,0.0034,-0.0061,1.1442,flat,18.0,3,5.846
2330,74.56,-2.3948,0.9455,0.1984,0.0355,-0.0632,1.1391,slope,18.0,3,5.294
2340,74.88,-2.1502,1.4644,0.2139,0.0712,0.0374,1.1611,rough,15.5,3,4.729
2350,75.20,-1.9721,1.9038,0.2000,0.0535,0.0360,1.2323,rough,15.5,3,4.259
2360,75.52,-1.8291,2.3700,0.1797,-0.0059,0.0049,1.2882,flat,18.0,3,3.773
2370,75.84,-1.6672,2.9124,0.1805,-0.0025,-0.0067,1.2744,flat,18.0,3,3.208
2380,76.16,-1.4998,3.4631,0.1788,-0.0083,-0.0021,1.2747,flat,18.0,3,2.634
2390,76.48,-1.3396,3.9853,0.1801,0.0020,-0.0018,1.2760,transition,16.0,3,2.090
2400,76.80,-1.1898,4.4750,0.1777,0.0024,-0.0172,1.2856,slope,18.0,3,1.583
2410,77.12,-1.0464,4.9122,0.2034,0.0632,-0.0788,1.3545,slope,18.0,3,1.132
2420,77.44,-0.9571,5.2490,0.2607,0.1306,-0.1993,1.3784,slope,18.0,0,10.093
2430,77.76,-0.9161,5.4337,0.3085,0.1612,-0.3438,1.2490,slope,18.0,0,10.231
2440,78.08,-0.8397,5.5104,0.3367,0.3144,-0.2582,0.7292,slope,18.0,0,10.260
2450,78.40,-0.7107,5.5562,0.3463,0.3554,-0.1055,0.2793,slope,18.0,0,10.237
2460,78.72,-0.4913,5.4691,0.3123,0.3904,0.1057,-0.2298,rough,15.5,0,10.055
2470,79.04,-0.2120,5.3521,0.2810,0.3417,0.0436,-0.4634,rough,15.5,0,9.823
2480,79.36,0.1095,5.1250,0.2325,0.1449,0.0889,-0.7376,slope,18.0,0,9.476
2490,79.68,0.4176,4.8079,0.2037,0.0764,0.0642,-0.9433,slope,18.0,0,9.058
2500,80.00,0.6806,4.4279,0.1803,-0.0001,-0.0044,-1.0727,flat,18.0,0,8.603
2510,80.32,0.9213,3.9739,0.1797,0.0003,0.0011,-1.0888,flat,18.0,0,8.090
2520,80.64,1.1573,3.5152,0.1798,-0.0001,-0.0000,-1.1382,flat,18.0,0,7.575
2530,80.96,1.3603,3.0142,0.1777,-0.0001,0.0145,-1.2438,flat,18.0,0,7.035
2540,81.28,1.5259,2.4792,0.1797,-0.0000,0.0015,-1.2874,flat,18.0,0,6.479
2550,81.60,1.6860,1.9320,0.1798,0.0000,0.0002,-1.2727,flat,18.0,0,5.916
2560,81.92,1.8560,1.3970,0.1799,0.0002,0.0000,-1.2316,flat,18.0,0,5.360
2570,82.24,2.0479,0.8718,0.1799,0.0002,0.0000,-1.1896,flat,18.0,0,4.805
2580,82.56,2.2615,0.3552,0.1799,0.0002,-0.0000,-1.1506,flat,18.0,0,4.248
2590,82.88,2.4952,-0.1532,0.1799,0.0001,-0.0000,-1.1140,flat,18.0,0,3.689
2600,83.20,2.7479,-0.6540,0.1799,0.0001,-0.0000,-1.0797,flat,18.0,0,3.128
2610,83.52,3.0188,-1.1479,0.1799,0.0001,-0.0000,-1.0482,flat,18.0,0,2.565
2620,83.84,3.3066,-1.6399,0.1799,0.0001,-0.0000,-1.0340,flat,18.0,0,1.996
2630,84.16,3.5817,-2.1026,0.1799,-0.0000,0.0001,-1.0360,flat,18.0,0,1.458
2640,84.48,3.8228,-2.5135,0.1799,-0.0000,-0.0000,-1.0617,flat,18.0,1,0.983
