step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-2.5288,-9.0202,0.1797,-0.0002,-0.0000,2.7158,flat,18.0,2,5.138
2660,85.12,-2.7378,-8.9198,0.1797,-0.0001,-0.0000,2.6034,flat,18.0,2,5.012
2670,85.44,-2.9571,-8.7793,0.1797,-0.0001,-0.0001,2.5139,flat,18.0,2,4.853
2680,85.76,-3.1930,-8.5961,0.1797,-0.0001,-0.0001,2.4424,flat,18.0,2,4.660
2690,86.08,-3.4523,-8.3658,0.1797,-0.0001,-0.0001,2.3851,flat,18.0,2,4.432
2700,86.40,-3.7415,-8.0812,0.1797,-0.0001,-0.0001,2.3431,flat,18.0,2,4.170
2710,86.72,-4.0698,-7.7349,0.1797,-0.0001,-0.0001,2.3183,flat,18.0,2,3.879
2720,87.04,-4.4316,-7.3409,0.1797,-0.0000,0.0001,2.2933,flat,18.0,2,3.593
2730,87.36,-4.7094,-6.9681,0.1799,0.0001,-0.0000,1.9871,flat,18.0,2,3.351
2740,87.68,-4.8680,-6.5250,0.1799,-0.0000,-0.0000,1.5813,flat,18.0,2,3.036
2750,88.00,-4.8398,-6.0488,0.1799,-0.0001,-0.0000,1.2454,flat,18.0,2,2.625
2760,88.32,-4.6512,-5.5832,0.1799,-0.0001,-0.0000,1.0478,flat,18.0,2,2.142
2770,88.64,-4.3733,-5.1419,0.1798,-0.0002,0.0001,0.9572,flat,18.0,2,1.626
2780,88.96,-4.0924,-4.7536,0.1797,-0.0001,0.0001,0.9313,flat,18.0,2,1.151
2790,89.28,-3.8079,-4.3783,0.1797,-0.0000,-0.0001,0.9368,flat,18.0,3,10.802
2800,89.60,-3.5122,-3.9360,0.1799,0.0002,-0.0000,1.0698,flat,18.0,3,10.298
2810,89.92,-3.2847,-3.4757,0.1798,0.0003,-0.0000,1.1940,flat,18.0,3,9.797
