step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
250,8.00,0.7896,2.5363,0.3284,0.2414,0.0823,1.5429,rough,14.0,0,3.527
260,8.32,0.7897,2.5363,0.3283,0.2414,0.0825,1.5429,rough,14.0,0,3.527
270,8.64,0.7898,2.5363,0.3283,0.2414,0.0827,1.5430,rough,14.0,0,3.527
280,8.96,0.7899,2.5363,0.3282,0.2415,0.0829,1.5430,rough,14.0,0,3.527
290,9.28,0.7899,2.5363,0.3282,0.2415,0.0831,1.5431,rough,14.0,0,3.527
300,9.60,0.7900,2.5363,0.3281,0.2415,0.0833,1.5431,rough,14.0,0,3.527
310,9.92,0.7901,2.5363,0.3281,0.2416,0.0835,1.5432,rough,14.0,0,3.528
320,10.24,0.7902,2.5363,0.3280,0.2416,0.0837,1.5432,rough,14.0,0,3.528
330,10.56,0.7902,2.5363,0.3280,0.2416,0.0839,1.5433,rough,14.0,0,3.528
340,10.88,0.7903,2.5363,0.3279,0.2417,0.0841,1.5433,rough,14.0,0,3.528
350,11.20,0.7904,2.5363,0.3279,0.2417,0.0843,1.5434,rough,14.0,0,3.528
360,11.52,0.7904,2.5363,0.3278,0.2417,0.0845,1.5434,rough,14.0,0,3.528
370,11.84,0.7905,2.5363,0.3278,0.2418,0.0847,1.5435,rough,14.0,1,5.161
380,12.16,0.7906,2.5363,0.3277,0.2418,0.0849,1.5435,rough,14.0,1,5.161
390,12.48,0.7907,2.5363,0.3277,0.2418,0.0851,1.5436,rough,14.0,1,5.162
400,12.80,0.7907,2.5363,0.3276,0.2419,0.0853,1.5436,rough,14.0,1,5.162
410,13.12,0.7908,2.5363,0.3276,0.2419,0.0855,1.5436,rough,14.0,1,5.162
420,13.44,0.7909,2.5363,0.3275,0.2419,0.0857,1.5437,rough,14.0,1,5.162
430,13.76,0.7910,2.5363,0.3275,0.2419,0.0859,1.5437,rough,14.0,1,5.162
440,14.08,0.7910,2.5363,0.3274,0.2420,0.0861,1.5438,rough,14.0,1,5.162
450,14.40,0.7911,2.5362,0.3274,0.2420,0.0863,1.5438,rough,14.0,1,5.162
460,14.72,0.7912,2.5362,0.3273,0.2420,0.0865,1.5439,rough,14.0,1,5.162
470,15.04,0.7913,2.5362,0.3273,0.2421,0.0867,1.5439,rough,14.0,1,5.162
480,15.36,0.7913,2.5362,0.3272,0.2421,0.0869,1.5440,rough,14.0,1,5.162
490,15.68,0.7914,2.5362,0.3272,0.2421,0.0871,1.5440,rough,14.0,1,5.162
500,16.00,0.7915,2.5362,0.3271,0.2422,0.0873,1.5441,rough,14.0,1,5.162
510,16.32,0.7916,2.5362,0.3271,0.2422,0.0875,1.5441,rough,14.0,1,5.162
520,16.64,0.7916,2.5362,0.3270,0.2422,0.0878,1.5442,rough,14.0,1,5.162
530,16.96,0.7917,2.5362,0.3270,0.2423,0.0880,1.5442,rough,14.0,1,5.162
540,17.28,0.7918,2.5362,0.3269,0.2423,0.0882,1.5443,rough,14.0,1,5.162
550,17.60,0.7919,2.5362,0.3269,0.2423,0.0884,1.5443,rough,14.0,1,5.162
560,17.92,0.7919,2.5362,0.3268,0.2424,0.0886,1.5444,rough,14.0,1,5.162
570,18.24,0.7920,2.5362,0.3268,0.2424,0.0888,1.5444,rough,14.0,1,5.162
580,18.56,0.7921,2.5362,0.3267,0.2424,0.0890,1.5445,rough,14.0,1,5.162
590,18.88,0.7921,2.5362,0.3266,0.2425,0.0892,1.5445,rough,14.0,1,5.162
600,19.20,0.7922,2.5362,0.3266,0.2425,0.0894,1.5446,rough,14.0,1,5.162
610,19.52,0.7923,2.5362,0.3265,0.2425,0.0896,1.5446,rough,14.0,1,5.162
620,19.84,0.7924,2.5362,0.3265,0.2425,0.0898,1.5447,rough,14.0,1,5.162
630,20.16,0.7924,2.5362,0.3264,0.2426,0.0900,1.5447,rough,14.0,1,5.162
640,20.48,0.7925,2.5362,0.3264,0.2426,0.0902,1.5447,rough,14.0,1,5.162
650,20.80,0.7926,2.5362,0.3263,0.2426,0.0904,1.5448,rough,14.0,1,5.162
660,21.12,0.7927,2.5362,0.3263,0.2427,0.0906,1.5448,rough,14.0,1,5.162
670,21.44,0.7927,2.5362,0.3262,0.2427,0.0908,1.5449,rough,14.0,1,5.162
680,21.76,0.7928,2.5362,0.3262,0.2427,0.0910,1.5449,rough,14.0,1,5.162
690,22.08,0.7929,2.5362,0.3261,0.2428,0.0912,1.5450,rough,14.0,1,5.162
700,22.40,0.7929,2.5362,0.3261,0.2428,0.0914,1.5450,rough,14.0,1,5.162
710,22.72,0.7930,2.5362,0.3260,0.2428,0.0916,1.5451,rough,14.0,1,5.162
720,23.04,0.7931,2.5362,0.3260,0.2429,0.0919,1.5451,rough,14.0,1,5.162
730,23.36,0.7932,2.5362,0.3259,0.2429,0.0921,1.5452,rough,14.0,1,5.162
740,23.68,0.7932,2.5362,0.3259,0.2429,0.0923,1.5452,rough,14.0,2,5.091
750,24.00,0.7933,2.5362,0.3258,0.2429,0.0926,1.5450,rough,14.0,2,5.091
760,24.32,0.7933,2.5362,0.3258,0.2428,0.0928,1.5449,rough,14.0,2,5.091
770,24.64,0.7933,2.5362,0.3258,0.2428,0.0930,1.5448,rough,14.0,2,5.091
780,24.96,0.7934,2.5362,0.3257,0.2428,0.0933,1.5448,rough,14.0,2,5.091
790,25.28,0.7935,2.5362,0.3257,0.2428,0.0935,1.5448,rough,14.0,2,5.090
800,25.60,0.7935,2.5362,0.3256,0.2429,0.0937,1.5448,rough,14.0,2,5.090
810,25.92,0.7936,2.5362,0.3256,0.2429,0.0939,1.5448,rough,14.0,2,5.090
820,26.24,0.7937,2.5362,0.3255,0.2429,0.0941,1.5449,rough,14.0,2,5.090
830,26.56,0.7937,2.5362,0.3255,0.2429,0.0943,1.5449,rough,14.0,2,5.090
840,26.88,0.7938,2.5362,0.3254,0.2430,0.0946,1.5450,rough,14.0,2,5.090
850,27.20,0.7939,2.5362,0.3254,0.2430,0.0948,1.5450,rough,14.0,2,5.090
860,27.52,0.7939,2.5362,0.3253,0.2430,0.0950,1.5451,rough,14.0,2,5.090
870,27.84,0.7940,2.5362,0.3252,0.2431,0.0952,1.5451,rough,14.0,2,5.090
880,28.16,0.7941,2.5362,0.3252,0.2431,0.0954,1.5452,rough,14.0,2,5.090
890,28.48,0.7942,2.5362,0.3251,0.2431,0.0956,1.5452,rough,14.0,2,5.090
900,28.80,0.7942,2.5362,0.3251,0.2432,0.0958,1.5453,rough,14.0,2,5.090
910,29.12,0.7943,2.5362,0.3250,0.2432,0.0960,1.5453,rough,14.0,2,5.090
920,29.44,0.7944,2.5362,0.3250,0.2432,0.0962,1.5454,rough,14.0,2,5.090
930,29.76,0.7944,2.5362,0.3249,0.2433,0.0965,1.5454,rough,14.0,2,5.089
940,30.08,0.7945,2.5362,0.3249,0.2433,0.0967,1.5455,rough,14.0,2,5.089
950,30.40,0.7946,2.5362,0.3248,0.2433,0.0969,1.5455,rough,14.0,2,5.089
960,30.72,0.7947,2.5362,0.3248,0.2434,0.0971,1.5456,rough,14.0,2,5.089
970,31.04,0.7947,2.5362,0.3247,0.2434,0.0973,1.5456,rough,14.0,2,5.089
980,31.36,0.7948,2.5362,0.3247,0.2434,0.0975,1.5457,rough,14.0,2,5.089
990,31.68,0.7949,2.5362,0.3246,0.2434,0.0977,1.5457,rough,14.0,2,5.089
1000,32.00,0.7949,2.5362,0.3246,0.2435,0.0979,1.5458,rough,14.0,2,5.089
1010,32.32,0.7950,2.5362,0.3245,0.2435,0.0982,1.5458,rough,14.0,2,5.089
1020,32.64,0.7951,2.5362,0.3245,0.2435,0.0984,1.5459,rough,14.0,2,5.089
1030,32.96,0.7951,2.5362,0.3244,0.2436,0.0986,1.5459,rough,14.0,2,5.089
1040,33.28,0.7952,2.5362,0.3244,0.2436,0.0988,1.5460,rough,14.0,2,5.089
1050,33.60,0.7953,2.5362,0.3243,0.2436,0.0990,1.5460,rough,14.0,2,5.089
1060,33.92,0.7954,2.5362,0.3243,0.2437,0.0992,1.5461,rough,14.0,2,5.089
1070,34.24,0.7954,2.5362,0.3242,0.2437,0.0994,1.5461,rough,14.0,2,5.089
1080,34.56,0.7955,2.5362,0.3242,0.2437,0.0996,1.5462,rough,14.0,2,5.088
1090,34.88,0.7956,2.5362,0.3241,0.2438,0.0999,1.5462,rough,14.0,2,5.088
1100,35.20,0.7956,2.5362,0.3241,0.2438,0.1001,1.5463,rough,14.0,3,5.088
1110,35.52,0.7958,2.5363,0.3240,0.2439,0.1001,1.5467,rough,14.0,3,7.162
1120,35.84,0.7959,2.5361,0.3239,0.2441,0.1003,1.5470,rough,14.0,3,7.162
1130,36.16,0.7960,2.5361,0.3239,0.2441,0.1005,1.5472,rough,14.0,3,7.161
1140,36.48,0.7961,2.5361,0.3238,0.2442,0.1007,1.5472,rough,14.0,3,7.161
1150,36.80,0.7961,2.5361,0.3238,0.2442,0.1009,1.5473,rough,14.0,3,7.161
1160,37.12,0.7962,2.5361,0.3237,0.2442,0.1012,1.5473,rough,14.0,3,7.161
1170,37.44,0.7963,2.5361,0.3237,0.2443,0.1014,1.5474,rough,14.0,3,7.161
1180,37.76,0.7963,2.5361,0.3236,0.2443,0.1016,1.5474,rough,14.0,3,7.161
1190,38.08,0.7964,2.5361,0.3236,0.2443,0.1018,1.5475,rough,14.0,3,7.161
1200,38.40,0.7965,2.5361,0.3235,0.2444,0.1020,1.5475,rough,14.0,3,7.161
1210,38.72,0.7965,2.5361,0.3235,0.2444,0.1022,1.5476,rough,14.0,3,7.161
1220,39.04,0.7966,2.5361,0.3234,0.2444,0.1025,1.5476,rough,14.0,3,7.161
1230,39.36,0.7967,2.5361,0.3234,0.2445,0.1027,1.5477,rough,14.0,3,7.161
1240,39.68,0.7968,2.5361,0.3233,0.2445,0.1029,1.5477,rough,14.0,3,7.161
1250,40.00,0.7968,2.5361,0.3233,0.2445,0.1031,1.5478,rough,14.0,3,7.161
1260,40.32,0.7969,2.5361,0.3232,0.2446,0.1033,1.5479,rough,14.0,3,7.161
1270,40.64,0.7970,2.5361,0.3232,0.2446,0.1035,1.5479,rough,14.0,3,7.160
1280,40.96,0.7970,2.5361,0.3231,0.2446,0.1038,1.5480,rough,14.0,3,7.160
1290,41.28,0.7971,2.5361,0.3231,0.2446,0.1040,1.5480,rough,14.0,3,7.160
1300,41.60,0.7972,2.5361,0.3230,0.2447,0.1042,1.5481,rough,14.0,3,7.160
1310,41.92,0.7972,2.5361,0.3229,0.2447,0.1044,1.5481,rough,14.0,3,7.160
1320,42.24,0.7973,2.5361,0.3229,0.2447,0.1046,1.5482,rough,14.0,3,7.160
1330,42.56,0.7974,2.5361,0.3228,0.2448,0.1049,1.5482,rough,14.0,3,7.160
1340,42.88,0.7974,2.5361,0.3228,0.2448,0.1051,1.5483,rough,14.0,3,7.160
1350,43.20,0.7975,2.5361,0.3227,0.2448,0.1053,1.5483,rough,14.0,3,7.160
1360,43.52,0.7976,2.5361,0.3227,0.2449,0.1055,1.5484,rough,14.0,3,7.160
1370,43.84,0.7976,2.5361,0.3226,0.2449,0.1057,1.5484,rough,14.0,3,7.160
1380,44.16,0.7977,2.5361,0.3226,0.2449,0.1060,1.5485,rough,14.0,3,7.160
1390,44.48,0.7978,2.5361,0.3225,0.2450,0.1062,1.5485,rough,14.0,3,7.160
1400,44.80,0.7978,2.5361,0.3225,0.2450,0.1064,1.5486,rough,14.0,3,7.160
1410,45.12,0.7979,2.5361,0.3224,0.2450,0.1066,1.5486,rough,14.0,3,7.160
1420,45.44,0.7980,2.5361,0.3224,0.2451,0.1068,1.5487,rough,14.0,3,7.159
1430,45.76,0.7981,2.5361,0.3223,0.2451,0.1071,1.5488,rough,14.0,3,7.159
1440,46.08,0.7981,2.5361,0.3223,0.2451,0.1073,1.5488,rough,14.0,3,7.159
1450,46.40,0.7982,2.5361,0.3222,0.2452,0.1075,1.5489,rough,14.0,3,7.159
1460,46.72,0.7983,2.5361,0.3222,0.2452,0.1077,1.5489,rough,14.0,3,7.159
1470,47.04,0.7983,2.5360,0.3221,0.2452,0.1080,1.5490,rough,14.0,0,3.532
1480,47.36,0.7984,2.5360,0.3221,0.2453,0.1082,1.5490,rough,14.0,0,3.532
1490,47.68,0.7985,2.5361,0.3220,0.2453,0.1084,1.5491,rough,14.0,0,3.532
1500,48.00,0.7985,2.5361,0.3220,0.2453,0.1086,1.5492,rough,14.0,0,3.532
1510,48.32,0.7986,2.5361,0.3219,0.2453,0.1088,1.5492,rough,14.0,0,3.532
1520,48.64,0.7987,2.5361,0.3218,0.2454,0.1090,1.5493,rough,14.0,0,3.532
1530,48.96,0.7987,2.5361,0.3218,0.2454,0.1093,1.5493,rough,14.0,0,3.533
1540,49.28,0.7988,2.5361,0.3217,0.2454,0.1095,1.5494,rough,14.0,0,3.533
1550,49.60,0.7989,2.5361,0.3217,0.2455,0.1097,1.5494,rough,14.0,0,3.533
1560,49.92,0.7989,2.5361,0.3216,0.2455,0.1099,1.5495,rough,14.0,0,3.533
1570,50.24,0.7990,2.5361,0.3216,0.2455,0.1102,1.5495,rough,14.0,0,3.533
1580,50.56,0.7991,2.5361,0.3215,0.2456,0.1104,1.5496,rough,14.0,0,3.533
1590,50.88,0.7991,2.5361,0.3215,0.2456,0.1106,1.5496,rough,14.0,0,3.533
1600,51.20,0.7992,2.5361,0.3214,0.2456,0.1108,1.5497,rough,14.0,0,3.533
1610,51.52,0.7993,2.5361,0.3214,0.2457,0.1111,1.5497,rough,14.0,0,3.533
1620,51.84,0.7993,2.5361,0.3213,0.2457,0.1113,1.5498,rough,14.0,0,3.533
1630,52.16,0.7994,2.5361,0.3213,0.2457,0.1115,1.5499,rough,14.0,0,3.533
1640,52.48,0.7995,2.5361,0.3212,0.2458,0.1117,1.5499,rough,14.0,0,3.533
1650,52.80,0.7995,2.5361,0.3212,0.2458,0.1120,1.5500,rough,14.0,0,3.533
1660,53.12,0.7996,2.5361,0.3211,0.2458,0.1122,1.5500,rough,14.0,0,3.533
1670,53.44,0.7997,2.5361,0.3211,0.2459,0.1124,1.5501,rough,14.0,0,3.533
1680,53.76,0.7997,2.5361,0.3210,0.2459,0.1126,1.5501,rough,14.0,0,3.533
1690,54.08,0.7998,2.5361,0.3209,0.2459,0.1129,1.5502,rough,14.0,0,3.533
1700,54.40,0.7999,2.5361,0.3209,0.2459,0.1131,1.5502,rough,14.0,0,3.533
1710,54.72,0.7999,2.5360,0.3208,0.2460,0.1133,1.5503,rough,14.0,0,3.533
1720,55.04,0.8000,2.5360,0.3208,0.2460,0.1135,1.5504,rough,14.0,0,3.533
1730,55.36,0.8001,2.5360,0.3207,0.2460,0.1138,1.5504,rough,14.0,0,3.533
1740,55.68,0.8001,2.5360,0.3207,0.2461,0.1140,1.5505,rough,14.0,0,3.533
1750,56.00,0.8002,2.5360,0.3206,0.2461,0.1142,1.5505,rough,14.0,0,3.533
1760,56.32,0.8003,2.5360,0.3206,0.2461,0.1144,1.5506,rough,14.0,0,3.533
1770,56.64,0.8003,2.5360,0.3205,0.2462,0.1147,1.5506,rough,14.0,0,3.533
1780,56.96,0.8004,2.5360,0.3205,0.2462,0.1149,1.5507,rough,14.0,0,3.533
1790,57.28,0.8005,2.5360,0.3204,0.2462,0.1151,1.5507,rough,14.0,0,3.534
1800,57.60,0.8005,2.5360,0.3204,0.2463,0.1154,1.5508,rough,14.0,0,3.534
1810,57.92,0.8006,2.5360,0.3203,0.2463,0.1156,1.5509,rough,14.0,0,3.534
1820,58.24,0.8007,2.5360,0.3203,0.2463,0.1158,1.5509,rough,14.0,0,3.534
1830,58.56,0.8007,2.5360,0.3202,0.2464,0.1160,1.5510,rough,14.0,0,3.534
1840,58.88,0.8008,2.5360,0.3201,0.2464,0.1163,1.5510,rough,14.0,1,5.165
1850,59.20,0.8009,2.5360,0.3201,0.2464,0.1165,1.5511,rough,14.0,1,5.165
1860,59.52,0.8009,2.5360,0.3200,0.2465,0.1167,1.5511,rough,14.0,1,5.165
1870,59.84,0.8010,2.5360,0.3200,0.2465,0.1169,1.5512,rough,14.0,1,5.165
1880,60.16,0.8011,2.5360,0.3199,0.2465,0.1172,1.5512,rough,14.0,1,5.165
1890,60.48,0.8011,2.5360,0.3199,0.2465,0.1174,1.5513,rough,14.0,1,5.165
1900,60.80,0.8012,2.5360,0.3198,0.2466,0.1176,1.5514,rough,14.0,1,5.165
1910,61.12,0.8013,2.5360,0.3198,0.2466,0.1179,1.5514,rough,14.0,1,5.165
1920,61.44,0.8013,2.5360,0.3197,0.2466,0.1181,1.5515,rough,14.0,1,5.165
1930,61.76,0.8014,2.5360,0.3197,0.2467,0.1183,1.5515,rough,14.0,1,5.165
1940,62.08,0.8014,2.5360,0.3196,0.2467,0.1186,1.5516,rough,14.0,1,5.166
1950,62.40,0.8015,2.5360,0.3196,0.2467,0.1188,1.5516,rough,14.0,1,5.166
1960,62.72,0.8016,2.5360,0.3195,0.2468,0.1190,1.5517,rough,14.0,1,5.166
1970,63.04,0.8016,2.5360,0.3195,0.2468,0.1192,1.5518,rough,14.0,1,5.166
1980,63.36,0.8017,2.5360,0.3194,0.2468,0.1195,1.5518,rough,14.0,1,5.166
1990,63.68,0.8018,2.5360,0.3193,0.2469,0.1197,1.5519,rough,14.0,1,5.166
2000,64.00,0.8018,2.5360,0.3193,0.2469,0.1199,1.5519,rough,14.0,1,5.166
2010,64.32,0.8019,2.5360,0.3192,0.2469,0.1202,1.5520,rough,14.0,1,5.166
2020,64.64,0.8020,2.5360,0.3192,0.2470,0.1204,1.5520,rough,14.0,1,5.166
2030,64.96,0.8020,2.5360,0.3191,0.2470,0.1206,1.5521,rough,14.0,1,5.166
2040,65.28,0.8021,2.5360,0.3191,0.2470,0.1209,1.5522,rough,14.0,1,5.166
2050,65.60,0.8022,2.5360,0.3190,0.2471,0.1211,1.5522,rough,14.0,1,5.166
2060,65.92,0.8022,2.5360,0.3190,0.2471,0.1213,1.5523,rough,14.0,1,5.166
2070,66.24,0.8023,2.5360,0.3189,0.2471,0.1216,1.5523,rough,14.0,1,5.166
2080,66.56,0.8024,2.5360,0.3189,0.2471,0.1218,1.5524,rough,14.0,1,5.166
2090,66.88,0.8024,2.5360,0.3188,0.2472,0.1220,1.5524,rough,14.0,1,5.166
2100,67.20,0.8025,2.5360,0.3188,0.2472,0.1223,1.5525,rough,14.0,1,5.166
2110,67.52,0.8025,2.5360,0.3187,0.2472,0.1225,1.5526,rough,14.0,1,5.166
2120,67.84,0.8026,2.5360,0.3186,0.2473,0.1227,1.5526,rough,14.0,1,5.166
2130,68.16,0.8027,2.5360,0.3186,0.2473,0.1230,1.5527,rough,14.0,1,5.166
2140,68.48,0.8027,2.5360,0.3185,0.2473,0.1232,1.5527,rough,14.0,1,5.166
2150,68.80,0.8028,2.5360,0.3185,0.2474,0.1234,1.5528,rough,14.0,1,5.166
2160,69.12,0.8029,2.5360,0.3184,0.2474,0.1237,1.5529,rough,14.0,1,5.166
2170,69.44,0.8029,2.5360,0.3184,0.2474,0.1239,1.5529,rough,14.0,1,5.166
2180,69.76,0.8030,2.5360,0.3183,0.2475,0.1241,1.5530,rough,14.0,1,5.166
2190,70.08,0.8031,2.5360,0.3183,0.2475,0.1244,1.5530,rough,14.0,1,5.166
2200,70.40,0.8031,2.5360,0.3182,0.2475,0.1246,1.5531,rough,14.0,2,5.081
2210,70.72,0.8032,2.5360,0.3182,0.2475,0.1249,1.5530,rough,14.0,2,5.081
2220,71.04,0.8032,2.5360,0.3181,0.2475,0.1252,1.5529,rough,14.0,2,5.081
2230,71.36,0.8032,2.5361,0.3181,0.2475,0.1254,1.5528,rough,14.0,2,5.081
2240,71.68,0.8033,2.5361,0.3180,0.2475,0.1257,1.5528,rough,14.0,2,5.081
2250,72.00,0.8033,2.5361,0.3180,0.2475,0.1259,1.5528,rough,14.0,2,5.081
2260,72.32,0.8034,2.5361,0.3179,0.2475,0.1262,1.5528,rough,14.0,2,5.081
2270,72.64,0.8034,2.5361,0.3179,0.2475,0.1264,1.5529,rough,14.0,2,5.081
2280,72.96,0.8035,2.5361,0.3178,0.2476,0.1267,1.5529,rough,14.0,2,5.081
2290,73.28,0.8036,2.5361,0.3177,0.2476,0.1269,1.5529,rough,14.0,2,5.080
2300,73.60,0.8036,2.5361,0.3177,0.2476,0.1272,1.5530,rough,14.0,2,5.080
2310,73.92,0.8037,2.5361,0.3176,0.2476,0.1274,1.5531,rough,14.0,2,5.080
2320,74.24,0.8037,2.5361,0.3176,0.2477,0.1276,1.5531,rough,14.0,2,5.080
2330,74.56,0.8038,2.5361,0.3175,0.2477,0.1279,1.5532,rough,14.0,2,5.080
2340,74.88,0.8039,2.5361,0.3175,0.2477,0.1281,1.5532,rough,14.0,2,5.080
2350,75.20,0.8039,2.5361,0.3174,0.2478,0.1283,1.5533,rough,14.0,2,5.080
2360,75.52,0.8040,2.5361,0.3174,0.2478,0.1286,1.5533,rough,14.0,2,5.080
2370,75.84,0.8041,2.5361,0.3173,0.2478,0.1288,1.5534,rough,14.0,2,5.080
2380,76.16,0.8041,2.5361,0.3173,0.2479,0.1291,1.5535,rough,14.0,2,5.080
2390,76.48,0.8042,2.5361,0.3172,0.2479,0.1293,1.5535,rough,14.0,2,5.080
2400,76.80,0.8042,2.5361,0.3171,0.2479,0.1295,1.5536,rough,14.0,2,5.080
2410,77.12,0.8043,2.5361,0.3171,0.2480,0.1298,1.5536,rough,14.0,2,5.080
2420,77.44,0.8044,2.5361,0.3170,0.2480,0.1300,1.5537,rough,14.0,2,5.080
2430,77.76,0.8044,2.5361,0.3170,0.2480,0.1303,1.5538,rough,14.0,2,5.080
2440,78.08,0.8045,2.5361,0.3169,0.2481,0.1305,1.5538,rough,14.0,2,5.080
2450,78.40,0.8046,2.5361,0.3169,0.2481,0.1307,1.5539,rough,14.0,2,5.079
2460,78.72,0.8046,2.5361,0.3168,0.2481,0.1310,1.5539,rough,14.0,2,5.079
2470,79.04,0.8047,2.5361,0.3168,0.2482,0.1312,1.5540,rough,14.0,2,5.079
2480,79.36,0.8047,2.5361,0.3167,0.2482,0.1315,1.5541,rough,14.0,2,5.079
2490,79.68,0.8048,2.5361,0.3167,0.2482,0.1317,1.5541,rough,14.0,2,5.079
2500,80.00,0.8049,2.5361,0.3166,0.2483,0.1319,1.5542,rough,14.0,2,5.079
2510,80.32,0.8049,2.5361,0.3165,0.2483,0.1322,1.5542,rough,14.0,2,5.079
2520,80.64,0.8050,2.5361,0.3165,0.2483,0.1324,1.5543,rough,14.0,2,5.079
2530,80.96,0.8051,2.5361,0.3164,0.2484,0.1327,1.5544,rough,14.0,2,5.079
2540,81.28,0.8051,2.5361,0.3164,0.2484,0.1329,1.5544,rough,14.0,2,5.079
2550,81.60,0.8052,2.5361,0.3163,0.2484,0.1331,1.5545,rough,14.0,2,5.079
2560,81.92,0.8052,2.5361,0.3163,0.2484,0.1334,1.5546,rough,14.0,2,5.079
2570,82.24,0.8053,2.5362,0.3162,0.2485,0.1335,1.5547,rough,14.0,3,7.152
2580,82.56,0.8055,2.5361,0.3161,0.2487,0.1337,1.5552,rough,14.0,3,7.152
2590,82.88,0.8055,2.5361,0.3161,0.2488,0.1339,1.5554,rough,14.0,3,7.152
2600,83.20,0.8056,2.5361,0.3160,0.2488,0.1342,1.5554,rough,14.0,3,7.152
2610,83.52,0.8057,2.5361,0.3160,0.2488,0.1344,1.5555,rough,14.0,3,7.152
2620,83.84,0.8057,2.5361,0.3159,0.2489,0.1347,1.5556,rough,14.0,3,7.152
2630,84.16,0.8058,2.5361,0.3159,0.2489,0.1349,1.5556,rough,14.0,3,7.152
2640,84.48,0.8059,2.5361,0.3158,0.2489,0.1351,1.5557,rough,14.0,3,7.152
2650,84.80,0.8059,2.5361,0.3157,0.2490,0.1354,1.5558,rough,14.0,3,7.152
2660,85.12,0.8060,2.5361,0.3157,0.2490,0.1356,1.5558,rough,14.0,3,7.151
2670,85.44,0.8060,2.5361,0.3156,0.2490,0.1359,1.5559,rough,14.0,3,7.151
2680,85.76,0.8061,2.5361,0.3156,0.2491,0.1361,1.5559,rough,14.0,3,7.151
2690,86.08,0.8062,2.5361,0.3155,0.2491,0.1364,1.5560,rough,14.0,3,7.151
2700,86.40,0.8062,2.5361,0.3155,0.2491,0.1366,1.5561,rough,14.0,3,7.151
2710,86.72,0.8063,2.5361,0.3154,0.2492,0.1369,1.5561,rough,14.0,3,7.151
2720,87.04,0.8064,2.5361,0.3154,0.2492,0.1371,1.5562,rough,14.0,3,7.151
2730,87.36,0.8064,2.5361,0.3153,0.2492,0.1373,1.5563,rough,14.0,3,7.151
2740,87.68,0.8065,2.5361,0.3152,0.2493,0.1376,1.5563,rough,14.0,3,7.151
2750,88.00,0.8065,2.5361,0.3152,0.2493,0.1378,1.5564,rough,14.0,3,7.151
2760,88.32,0.8066,2.5361,0.3151,0.2493,0.1381,1.5564,rough,14.0,3,7.151
2770,88.64,0.8067,2.5361,0.3151,0.2493,0.1383,1.5565,rough,14.0,3,7.151
2780,88.96,0.8067,2.5361,0.3150,0.2494,0.1386,1.5566,rough,14.0,3,7.151
2790,89.28,0.8068,2.5361,0.3150,0.2494,0.1388,1.5566,rough,14.0,3,7.151
2800,89.60,0.8068,2.5361,0.3149,0.2494,0.1391,1.5567,rough,14.0,3,7.151
