step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-0.5109,8.5785,-0.8485,-0.4541,0.0646,2.8993,rough,14.0,3,15.618
2660,85.12,-0.5109,8.5786,-0.8484,-0.4540,0.0646,2.8995,rough,14.0,3,15.618
2670,85.44,-0.5109,8.5787,-0.8484,-0.4540,0.0647,2.8997,rough,14.0,3,15.618
2680,85.76,-0.5108,8.5788,-0.8483,-0.4539,0.0647,2.8999,rough,14.0,3,15.618
2690,86.08,-0.5108,8.5789,-0.8482,-0.4539,0.0648,2.9000,rough,14.0,3,15.618
2700,86.40,-0.5108,8.5791,-0.8482,-0.4538,0.0648,2.9002,rough,14.0,3,15.618
2710,86.72,-0.5107,8.5792,-0.8481,-0.4537,0.0649,2.9004,rough,14.0,3,15.619
2720,87.04,-0.5107,8.5793,-0.8480,-0.4537,0.0649,2.9006,rough,14.0,3,15.619
2730,87.36,-0.5107,8.5794,-0.8480,-0.4536,0.0650,2.9007,rough,14.0,3,15.619
2740,87.68,-0.5107,8.5796,-0.8479,-0.4536,0.0650,2.9009,rough,14.0,3,15.619
2750,88.00,-0.5106,8.5797,-0.8478,-0.4535,0.0651,2.9011,rough,14.0,0,14.349
2760,88.32,-0.5106,8.5798,-0.8478,-0.4534,0.0652,2.9013,rough,14.0,0,14.349
2770,88.64,-0.5106,8.5799,-0.8477,-0.4534,0.0652,2.9015,rough,14.0,0,14.349
2780,88.96,-0.5106,8.5800,-0.8476,-0.4533,0.0653,2.9016,rough,14.0,0,14.349
2790,89.28,-0.5105,8.5802,-0.8476,-0.4533,0.0653,2.9018,rough,14.0,0,14.349
2800,89.60,-0.5105,8.5803,-0.8475,-0.4532,0.0654,2.9020,rough,14.0,0,14.350
2810,89.92,-0.5105,8.5804,-0.8474,-0.4532,0.0654,2.9022,rough,14.0,0,14.350
