step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
45420,1453.44,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
45430,1453.76,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7659,flat,18.0,0,12.616
45440,1454.08,2.1994,-4.2467,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
45450,1454.40,1.7038,-3.9898,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
45460,1454.72,1.2218,-3.7019,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
45470,1455.04,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
45480,1455.36,0.2944,-3.0593,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
45490,1455.68,-0.1544,-2.7136,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
45500,1456.00,-0.5945,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
45510,1456.32,-1.0266,-1.9853,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
45520,1456.64,-1.4514,-1.6060,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
45530,1456.96,-1.8692,-1.2180,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
45540,1457.28,-2.2803,-0.8220,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
45550,1457.60,-2.6851,-0.4190,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.965
45560,1457.92,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
45570,1458.24,-3.4766,0.4056,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
45580,1458.56,-3.8636,0.8265,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
45590,1458.88,-4.2450,1.2525,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
45600,1459.20,-4.6205,1.6835,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
45610,1459.52,-4.9901,2.1193,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
45620,1459.84,-5.3530,2.5600,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.977
45630,1460.16,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.409
45640,1460.48,-6.0522,3.4575,0.1797,-0.0001,0.0000,2.2055,flat,18.0,0,0.845
45650,1460.80,-6.2734,3.8043,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
45660,1461.12,-6.3634,4.1440,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.225
45670,1461.44,-6.2852,4.5446,0.1799,0.0001,-0.0000,1.1119,flat,18.0,1,7.105
45680,1461.76,-6.0481,4.9396,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
45690,1462.08,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
45700,1462.40,-5.2644,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
45710,1462.72,-4.7763,5.8503,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
45720,1463.04,-4.2511,6.0274,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
45730,1463.36,-3.7041,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
45740,1463.68,-3.1456,6.1909,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
45750,1464.00,-2.5832,6.1899,0.1798,-0.0004,-0.0000,-0.0677,flat,18.0,1,3.560
45760,1464.32,-2.0221,6.1437,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
45770,1464.64,-1.4656,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
45780,1464.96,-0.9162,5.9390,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
45790,1465.28,-0.3772,5.7857,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
45800,1465.60,0.1449,5.5967,0.1798,-0.0003,0.0000,-0.4093,flat,18.0,1,0.832
45810,1465.92,0.6557,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
45820,1466.24,1.1207,5.1404,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.284
45830,1466.56,1.6167,4.8761,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
45840,1466.88,2.1090,4.5953,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
45850,1467.20,2.5943,4.3004,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
45860,1467.52,3.0730,3.9934,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
45870,1467.84,3.5456,3.6757,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
45880,1468.16,4.0124,3.3486,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
45890,1468.48,4.4737,3.0130,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
45900,1468.80,4.9297,2.6696,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
45910,1469.12,5.3805,2.3191,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
45920,1469.44,5.8261,1.9618,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
45930,1469.76,6.2663,1.5980,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
45940,1470.08,6.7009,1.2277,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
45950,1470.40,7.1292,0.8509,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
45960,1470.72,7.5498,0.4669,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
45970,1471.04,7.9588,0.0746,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
45980,1471.36,8.2380,-0.2421,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
45990,1471.68,8.4196,-0.6295,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
46000,1472.00,8.4811,-1.0984,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
46010,1472.32,8.3999,-1.5951,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
46020,1472.64,8.2001,-2.0791,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
46030,1472.96,7.9122,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
46040,1473.28,7.5639,-2.9525,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
46050,1473.60,7.1744,-3.3377,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
46060,1473.92,6.7488,-3.6894,0.1798,-0.0004,-0.0000,-2.5060,flat,18.0,3,3.047
46070,1474.24,6.2913,-4.0040,0.1798,-0.0004,-0.0000,-2.5995,flat,18.0,3,2.529
46080,1474.56,5.8058,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
46090,1474.88,5.2966,-4.5017,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
46100,1475.20,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
46110,1475.52,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
46120,1475.84,3.7175,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
46130,1476.16,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
46140,1476.48,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
46150,1476.80,2.1829,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
46160,1477.12,1.6890,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.534
46170,1477.44,1.2085,-3.6696,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
46180,1477.76,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
46190,1478.08,0.2832,-3.0230,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.883
46200,1478.40,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
46210,1478.72,-0.6048,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
46220,1479.04,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
46230,1479.36,-1.4615,-1.5670,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
46240,1479.68,-1.8795,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
46250,1480.00,-2.2908,-0.7831,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.497
46260,1480.32,-2.6960,-0.3803,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
46270,1480.64,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
46280,1480.96,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
46290,1481.28,-3.8765,0.8637,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.219
46300,1481.60,-4.2586,1.2891,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
46310,1481.92,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
46320,1482.24,-5.0056,2.1544,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
46330,1482.56,-5.3696,2.5943,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
46340,1482.88,-5.7257,3.0394,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
46350,1483.20,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
46360,1483.52,-6.2922,3.8363,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
46370,1483.84,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
46380,1484.16,-6.3040,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
46390,1484.48,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8714,flat,18.0,1,6.867
46400,1484.80,-5.7127,5.3241,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
46410,1485.12,-5.2815,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
46420,1485.44,-4.7926,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
46430,1485.76,-4.2669,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
46440,1486.08,-3.7194,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
46450,1486.40,-3.1607,6.2104,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
46460,1486.72,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
46470,1487.04,-2.0375,6.1590,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.035
46480,1487.36,-1.4812,6.0723,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
46490,1487.68,-0.9321,5.9509,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
46500,1488.00,-0.3934,5.7961,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
46510,1488.32,0.1286,5.6063,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
46520,1488.64,0.6394,5.3781,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
46530,1488.96,1.1044,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
46540,1489.28,1.5784,4.8969,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
46550,1489.60,2.0711,4.6168,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
46560,1489.92,2.5568,4.3227,0.1797,-0.0001,-0.0000,-0.5601,flat,18.0,2,7.652
46570,1490.24,3.0359,4.0163,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
46580,1490.56,3.5089,3.6992,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
46590,1490.88,3.9761,3.3727,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
46600,1491.20,4.4378,3.0376,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
46610,1491.52,4.8942,2.6948,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
46620,1491.84,5.3454,2.3448,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
46630,1492.16,5.7914,1.9880,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
46640,1492.48,6.2321,1.6247,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.112
46650,1492.80,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
46660,1493.12,7.0962,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
46670,1493.44,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7502,flat,18.0,2,1.407
46680,1493.76,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
46690,1494.08,8.2084,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
46700,1494.40,8.3918,-0.5990,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
46710,1494.72,8.4559,-1.0680,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
46720,1495.04,8.3779,-1.5657,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
46730,1495.36,8.1811,-2.0510,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
46740,1495.68,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
46750,1496.00,7.5500,-2.9283,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
46760,1496.32,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
46770,1496.64,6.7395,-3.6701,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
46780,1496.96,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
46790,1497.28,5.8008,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
46800,1497.60,5.2933,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
46810,1497.92,4.7672,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
46820,1498.24,4.2462,-4.7426,0.1799,0.0000,0.0000,3.1359,flat,18.0,0,13.953
46830,1498.56,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9557,flat,18.0,0,13.536
46840,1498.88,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
46850,1499.20,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7660,flat,18.0,0,12.617
46860,1499.52,2.1995,-4.2468,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
46870,1499.84,1.7038,-3.9899,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
46880,1500.16,1.2218,-3.7020,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
46890,1500.48,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
46900,1500.80,0.2945,-3.0594,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
46910,1501.12,-0.1543,-2.7136,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
46920,1501.44,-0.5944,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
46930,1501.76,-1.0266,-1.9854,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
46940,1502.08,-1.4514,-1.6061,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
46950,1502.40,-1.8692,-1.2180,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
46960,1502.72,-2.2803,-0.8221,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
46970,1503.04,-2.6850,-0.4191,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.966
46980,1503.36,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
46990,1503.68,-3.4766,0.4056,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
47000,1504.00,-3.8636,0.8264,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
47010,1504.32,-4.2449,1.2524,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
47020,1504.64,-4.6205,1.6834,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
47030,1504.96,-4.9901,2.1192,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
47040,1505.28,-5.3530,2.5600,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.978
47050,1505.60,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.410
47060,1505.92,-6.0522,3.4574,0.1797,-0.0001,0.0000,2.2055,flat,18.0,0,0.845
47070,1506.24,-6.2733,3.8042,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
47080,1506.56,-6.3634,4.1439,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.224
47090,1506.88,-6.2852,4.5446,0.1799,0.0001,-0.0000,1.1119,flat,18.0,1,7.105
47100,1507.20,-6.0480,4.9396,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
47110,1507.52,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
47120,1507.84,-5.2644,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
47130,1508.16,-4.7762,5.8503,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
47140,1508.48,-4.2511,6.0273,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
47150,1508.80,-3.7040,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
47160,1509.12,-3.1455,6.1909,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
47170,1509.44,-2.5831,6.1899,0.1798,-0.0004,-0.0000,-0.0676,flat,18.0,1,3.559
47180,1509.76,-2.0221,6.1437,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
47190,1510.08,-1.4655,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
47200,1510.40,-0.9161,5.9390,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
47210,1510.72,-0.3772,5.7856,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
47220,1511.04,0.1449,5.5967,0.1798,-0.0003,0.0000,-0.4093,flat,18.0,1,0.832
47230,1511.36,0.6557,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
47240,1511.68,1.1208,5.1403,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.283
47250,1512.00,1.6167,4.8761,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
47260,1512.32,2.1090,4.5952,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
47270,1512.64,2.5943,4.3003,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
47280,1512.96,3.0731,3.9933,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
47290,1513.28,3.5457,3.6756,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
47300,1513.60,4.0125,3.3485,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
47310,1513.92,4.4738,3.0129,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
47320,1514.24,4.9298,2.6696,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
47330,1514.56,5.3805,2.3190,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
47340,1514.88,5.8261,1.9617,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
47350,1515.20,6.2664,1.5979,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
47360,1515.52,6.7010,1.2277,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
47370,1515.84,7.1293,0.8509,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
47380,1516.16,7.5498,0.4669,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
47390,1516.48,7.9588,0.0745,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
47400,1516.80,8.2381,-0.2421,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
47410,1517.12,8.4197,-0.6295,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
47420,1517.44,8.4811,-1.0984,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
47430,1517.76,8.4000,-1.5951,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
47440,1518.08,8.2002,-2.0791,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
47450,1518.40,7.9123,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
47460,1518.72,7.5640,-2.9525,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
47470,1519.04,7.1745,-3.3377,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
47480,1519.36,6.7489,-3.6894,0.1798,-0.0004,-0.0000,-2.5061,flat,18.0,3,3.047
47490,1519.68,6.2913,-4.0041,0.1798,-0.0004,-0.0000,-2.5996,flat,18.0,3,2.530
47500,1520.00,5.8059,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
47510,1520.32,5.2967,-4.5018,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
47520,1520.64,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
47530,1520.96,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
47540,1521.28,3.7175,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
47550,1521.60,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
47560,1521.92,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
47570,1522.24,2.1830,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
47580,1522.56,1.6891,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.535
47590,1522.88,1.2086,-3.6696,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
47600,1523.20,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
47610,1523.52,0.2833,-3.0230,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.883
47620,1523.84,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
47630,1524.16,-0.6047,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
47640,1524.48,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
47650,1524.80,-1.4615,-1.5671,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
47660,1525.12,-1.8795,-1.1790,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
47670,1525.44,-2.2908,-0.7831,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.498
47680,1525.76,-2.6959,-0.3804,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
47690,1526.08,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
47700,1526.40,-3.4887,0.4433,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
47710,1526.72,-3.8764,0.8636,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.220
47720,1527.04,-4.2586,1.2890,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
47730,1527.36,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
47740,1527.68,-5.0056,2.1543,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
47750,1528.00,-5.3695,2.5942,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
47760,1528.32,-5.7256,3.0393,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
47770,1528.64,-6.0706,3.4899,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
47780,1528.96,-6.2922,3.8362,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
47790,1529.28,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
47800,1529.60,-6.3039,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
47810,1529.92,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8713,flat,18.0,1,6.867
47820,1530.24,-5.7126,5.3240,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
47830,1530.56,-5.2814,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
47840,1530.88,-4.7926,5.8759,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
47850,1531.20,-4.2668,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
47860,1531.52,-3.7193,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
47870,1531.84,-3.1607,6.2104,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
47880,1532.16,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
47890,1532.48,-2.0374,6.1589,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.034
47900,1532.80,-1.4811,6.0722,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
47910,1533.12,-0.9320,5.9508,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
47920,1533.44,-0.3933,5.7961,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
47930,1533.76,0.1287,5.6062,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
47940,1534.08,0.6395,5.3780,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
47950,1534.40,1.1045,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
47960,1534.72,1.5785,4.8968,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
47970,1535.04,2.0712,4.6168,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
47980,1535.36,2.5569,4.3226,0.1797,-0.0001,-0.0000,-0.5601,flat,18.0,2,7.651
47990,1535.68,3.0360,4.0162,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
