step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
280,8.96,1.8640,8.6646,0.1797,-0.0002,-0.0000,-0.3570,flat,18.0,2,6.675
290,9.28,2.1592,8.5492,0.1797,-0.0002,-0.0000,-0.4548,flat,18.0,2,6.409
300,9.60,2.4684,8.3896,0.1797,-0.0002,-0.0001,-0.5286,flat,18.0,2,6.103
310,9.92,2.8008,8.1860,0.1797,-0.0001,-0.0001,-0.5832,flat,18.0,2,5.753
320,10.24,3.1657,7.9365,0.1797,-0.0001,-0.0001,-0.6211,flat,18.0,2,5.351
330,10.56,3.5735,7.6384,0.1797,-0.0001,-0.0001,-0.6411,flat,18.0,2,4.894
340,10.88,4.0065,7.3129,0.1797,-0.0001,0.0001,-0.6774,flat,18.0,2,4.412
350,11.20,4.3503,6.9805,0.1799,-0.0000,-0.0000,-0.9006,flat,18.0,2,3.972
360,11.52,4.6293,6.5652,0.1799,-0.0000,-0.0000,-1.1278,flat,18.0,2,3.484
370,11.84,4.8299,6.0789,0.1799,-0.0001,-0.0000,-1.3134,flat,18.0,2,2.958
380,12.16,4.9548,5.5400,0.1798,-0.0003,-0.0001,-1.4076,flat,18.0,2,2.410
390,12.48,5.0464,4.9808,0.1797,0.0000,0.0000,-1.3934,flat,18.0,2,1.859
400,12.80,5.1380,4.4817,0.1797,0.0001,0.0001,-1.3662,flat,18.0,2,1.373
410,13.12,5.2282,4.0567,0.1797,0.0001,0.0001,-1.3161,flat,18.0,3,0.970
420,13.44,5.3709,3.6317,0.1799,-0.0000,-0.0000,-1.0206,flat,18.0,3,3.134
430,13.76,5.6609,3.2391,0.1799,0.0000,-0.0000,-0.8137,flat,18.0,3,2.674
440,14.08,6.0309,2.8954,0.1799,0.0002,0.0001,-0.6870,flat,18.0,3,2.179
450,14.40,6.4575,2.5647,0.1798,0.0001,0.0000,-0.6405,flat,18.0,3,1.646
460,14.72,6.8459,2.2827,0.1797,0.0001,0.0001,-0.6079,flat,18.0,3,1.174
470,15.04,7.2008,2.0342,0.1797,-0.0000,0.0002,-0.6350,flat,18.0,0,9.055
480,15.36,7.4391,1.8293,0.1798,0.0001,0.0001,-0.9343,flat,18.0,0,9.353
490,15.68,7.5810,1.6034,0.1798,0.0004,-0.0001,-1.6662,flat,18.0,0,9.573
500,16.00,7.4907,1.2285,0.1800,0.0004,-0.0002,-2.1967,flat,18.0,0,9.649
510,16.32,7.1781,0.8830,0.1795,-0.0021,0.0000,-2.4502,flat,18.0,0,9.530
520,16.64,6.7812,0.6121,0.1799,-0.0000,-0.0000,-2.7402,flat,18.0,0,9.322
530,16.96,6.3236,0.4508,0.1799,-0.0000,-0.0000,-3.0911,flat,18.0,0,9.023
540,17.28,5.8331,0.4562,0.1799,-0.0001,0.0000,2.8829,flat,18.0,0,8.616
550,17.60,5.3550,0.6111,0.1799,-0.0001,-0.0000,2.6760,flat,18.0,0,8.139
560,17.92,4.8970,0.8685,0.1799,-0.0003,-0.0000,2.5468,flat,18.0,0,7.618
570,18.24,4.4534,1.1886,0.1798,-0.0003,-0.0000,2.4764,flat,18.0,0,7.071
580,18.56,4.0147,1.5432,0.1797,-0.0001,-0.0000,2.4498,flat,18.0,0,6.507
590,18.88,3.5736,1.9097,0.1797,-0.0000,0.0000,2.4506,flat,18.0,0,5.934
600,19.20,3.1333,2.2688,0.1797,0.0001,0.0000,2.4679,flat,18.0,0,5.367
610,19.52,2.6881,2.6164,0.1797,0.0001,0.0000,2.4932,flat,18.0,0,4.802
620,19.84,2.2341,2.9524,0.1797,0.0001,-0.0000,2.5195,flat,18.0,0,4.237
630,20.16,1.7704,3.2781,0.1797,0.0001,-0.0000,2.5420,flat,18.0,0,3.671
640,20.48,1.2981,3.5962,0.1797,0.0001,-0.0000,2.5581,flat,18.0,0,3.102
650,20.80,0.8191,3.9095,0.1797,0.0000,-0.0000,2.5672,flat,18.0,0,2.531
660,21.12,0.3361,4.2209,0.1797,0.0000,-0.0000,2.5703,flat,18.0,0,1.959
670,21.44,-0.1133,4.5099,0.1797,-0.0000,0.0001,2.5691,flat,18.0,0,1.430
680,21.76,-0.5054,4.7634,0.1797,-0.0000,-0.0000,2.5525,flat,18.0,1,0.971
690,22.08,-0.8768,5.0580,0.1799,-0.0000,0.0000,2.3338,flat,18.0,1,2.316
700,22.40,-1.1722,5.4346,0.1799,0.0000,-0.0000,2.0719,flat,18.0,1,1.941
710,22.72,-1.3707,5.8548,0.1799,-0.0002,0.0003,1.8719,rough,14.0,1,1.555
720,23.04,-1.4752,6.2355,0.1798,-0.0001,-0.0000,1.7173,flat,18.0,1,1.223
730,23.36,-1.5249,6.6740,0.1799,0.0001,0.0000,1.3685,flat,18.0,2,8.092
740,23.68,-1.4089,7.0438,0.1799,0.0001,-0.0000,0.8860,flat,18.0,2,8.150
750,24.00,-1.0968,7.3259,0.1799,0.0001,-0.0000,0.5003,flat,18.0,2,8.013
760,24.32,-0.6968,7.5081,0.1799,0.0000,0.0001,0.0488,rough,14.0,2,7.767
770,24.64,-0.2409,7.5033,0.1799,-0.0002,-0.0002,-0.1666,flat,18.0,2,7.385
780,24.96,0.2841,7.4135,0.1798,-0.0001,0.0000,-0.2430,flat,18.0,2,6.906
790,25.28,0.7634,7.2774,0.1799,-0.0000,0.0000,-0.4377,flat,18.0,2,6.443
800,25.60,1.1872,7.0371,0.1799,-0.0001,-0.0000,-0.6571,flat,18.0,2,5.962
810,25.92,1.5843,6.6933,0.1798,-0.0003,-0.0001,-0.7761,flat,18.0,2,5.437
820,26.24,1.9690,6.2942,0.1798,-0.0002,-0.0000,-0.8261,flat,18.0,2,4.888
830,26.56,2.3548,5.8730,0.1797,-0.0000,0.0000,-0.8244,flat,18.0,2,4.326
840,26.88,2.7412,5.4666,0.1797,0.0001,0.0000,-0.7892,flat,18.0,2,3.774
850,27.20,3.1401,5.0826,0.1797,0.0002,0.0000,-0.7378,flat,18.0,2,3.228
860,27.52,3.5589,4.7214,0.1797,0.0002,-0.0000,-0.6821,flat,18.0,2,2.680
870,27.84,3.9984,4.3800,0.1797,0.0002,-0.0000,-0.6351,flat,18.0,2,2.127
880,28.16,4.4404,4.0640,0.1797,0.0001,0.0001,-0.6057,flat,18.0,2,1.586
890,28.48,4.8341,3.7956,0.1797,0.0001,0.0001,-0.5850,flat,18.0,2,1.113
900,28.80,5.2467,3.5386,0.1798,0.0002,-0.0002,-0.5446,flat,18.0,3,3.184
910,29.12,5.7139,3.2413,0.1798,-0.0002,-0.0000,-0.5985,flat,18.0,3,2.630
920,29.44,6.1750,2.9178,0.1797,-0.0001,-0.0000,-0.6268,flat,18.0,3,2.067
930,29.76,6.6155,2.5959,0.1797,-0.0000,0.0001,-0.6334,flat,18.0,3,1.523
940,30.08,7.0001,2.3125,0.1797,-0.0000,0.0000,-0.6366,flat,18.0,3,1.049
950,30.40,7.3276,2.0680,0.1797,-0.0001,0.0002,-0.6970,flat,18.0,0,9.160
960,30.72,7.5256,1.8622,0.1798,0.0002,0.0000,-1.1344,flat,18.0,0,9.420
970,31.04,7.6403,1.5479,0.1798,0.0001,-0.0001,-1.6361,rough,14.0,0,9.650
980,31.36,7.5871,1.0679,0.1786,-0.0076,-0.0002,-1.7612,flat,18.0,0,9.807
990,31.68,7.4792,0.5196,0.1796,-0.0008,0.0001,-1.7640,flat,18.0,0,9.970
1000,32.00,7.3993,0.1115,0.1797,-0.0001,0.0002,-1.8022,flat,18.0,0,10.111
1010,32.32,7.3205,-0.2247,0.1798,0.0001,0.0002,-2.0354,flat,18.0,0,10.227
1020,32.64,7.1507,-0.4386,0.1799,0.0004,-0.0000,-2.6213,flat,18.0,0,10.209
1030,32.96,6.8070,-0.5990,0.1795,-0.0019,-0.0001,-3.0393,flat,18.0,0,10.027
1040,33.28,6.3695,-0.6049,0.1799,-0.0000,-0.0000,2.7650,flat,18.0,0,9.685
1050,33.60,5.9554,-0.3955,0.1799,-0.0000,-0.0000,2.4877,flat,18.0,0,9.232
1060,33.92,5.5777,-0.0578,0.1799,-0.0001,-0.0000,2.3271,flat,18.0,0,8.726
1070,34.24,5.2233,0.3515,0.1798,-0.0003,-0.0001,2.2397,flat,18.0,0,8.193
1080,34.56,4.8770,0.8010,0.1797,-0.0001,-0.0000,2.2249,flat,18.0,0,7.643
1090,34.88,4.5310,1.2398,0.1797,0.0001,0.0000,2.2629,flat,18.0,0,7.102
1100,35.20,4.1712,1.6505,0.1797,0.0002,0.0000,2.3315,flat,18.0,0,6.570
1110,35.52,3.7844,2.0283,0.1798,0.0003,-0.0000,2.4142,flat,18.0,0,6.036
1120,35.84,3.3652,2.3768,0.1798,0.0003,-0.0000,2.4957,flat,18.0,0,5.493
1130,36.16,2.9146,2.6982,0.1797,0.0002,-0.0000,2.5617,flat,18.0,0,4.940
1140,36.48,2.4398,2.9972,0.1797,0.0001,-0.0000,2.6021,flat,18.0,0,4.379
1150,36.80,1.9491,3.2855,0.1797,0.0001,-0.0000,2.6200,flat,18.0,0,3.812
1160,37.12,1.4504,3.5711,0.1797,0.0000,0.0000,2.6213,flat,18.0,0,3.240
1170,37.44,0.9549,3.8569,0.1797,-0.0000,0.0000,2.6122,flat,18.0,0,2.671
1180,37.76,0.4643,4.1472,0.1797,-0.0000,0.0000,2.5986,flat,18.0,0,2.105
1190,38.08,-0.0033,4.4333,0.1797,-0.0000,0.0001,2.5867,flat,18.0,0,1.563
1200,38.40,-0.4078,4.6872,0.1797,-0.0000,0.0001,2.5757,flat,18.0,0,1.094
1210,38.72,-0.7891,4.9555,0.1799,0.0001,0.0000,2.4053,flat,18.0,1,2.425
1220,39.04,-1.1040,5.3064,0.1799,0.0000,-0.0000,2.1477,flat,18.0,1,2.065
1230,39.36,-1.3373,5.7326,0.1799,-0.0001,0.0001,1.9120,rough,14.0,1,1.668
1240,39.68,-1.4547,6.1093,0.1798,-0.0002,-0.0001,1.7727,flat,18.0,1,1.334
1250,40.00,-1.5309,6.5360,0.1799,0.0000,-0.0002,1.4794,flat,18.0,2,0.978
1260,40.32,-1.4712,6.9416,0.1799,0.0001,-0.0000,1.0152,flat,18.0,2,8.159
1270,40.64,-1.2052,7.2451,0.1799,0.0001,-0.0000,0.6149,flat,18.0,2,8.066
1280,40.96,-0.8140,7.4656,0.1799,0.0001,-0.0000,0.1888,flat,18.0,2,7.843
1290,41.28,-0.3866,7.5116,0.1798,0.0002,-0.0007,-0.0996,flat,18.0,2,7.510
1300,41.60,0.1428,7.4537,0.1794,-0.0001,0.0023,-0.1714,flat,18.0,2,7.044
1310,41.92,0.6422,7.3552,0.1798,-0.0000,0.0003,-0.3302,flat,18.0,2,6.586
1320,42.24,1.0860,7.1734,0.1799,-0.0000,-0.0000,-0.5726,flat,18.0,2,6.126
1330,42.56,1.4881,6.8700,0.1799,-0.0001,-0.0000,-0.7441,flat,18.0,2,5.623
1340,42.88,1.8683,6.4878,0.1798,-0.0003,-0.0001,-0.8299,flat,18.0,2,5.087
1350,43.20,2.2429,6.0644,0.1797,-0.0001,-0.0000,-0.8543,flat,18.0,2,4.530
1360,43.52,2.6176,5.6404,0.1797,0.0001,0.0000,-0.8312,flat,18.0,2,3.976
1370,43.84,2.9998,5.2385,0.1797,0.0002,0.0000,-0.7816,flat,18.0,2,3.432
1380,44.16,3.4008,4.8618,0.1797,0.0002,0.0000,-0.7218,flat,18.0,2,2.889
1390,44.48,3.8252,4.5082,0.1797,0.0002,-0.0000,-0.6630,flat,18.0,2,2.342
1400,44.80,4.2685,4.1766,0.1797,0.0002,0.0000,-0.6167,flat,18.0,2,1.791
1410,45.12,4.6817,3.8888,0.1797,0.0001,0.0001,-0.5947,flat,18.0,2,1.291
1420,45.44,5.0622,3.6404,0.1797,0.0001,-0.0002,-0.5402,flat,18.0,3,3.394
1430,45.76,5.5268,3.3592,0.1798,-0.0002,-0.0001,-0.5762,flat,18.0,3,2.851
1440,46.08,5.9906,3.0466,0.1797,-0.0001,-0.0000,-0.6142,flat,18.0,3,2.292
1450,46.40,6.4467,2.7189,0.1797,-0.0001,0.0001,-0.6296,flat,18.0,3,1.732
1460,46.72,6.8522,2.4224,0.1797,-0.0000,0.0001,-0.6335,flat,18.0,3,1.231
1470,47.04,7.2135,2.1561,0.1797,-0.0000,0.0002,-0.6420,flat,18.0,0,9.021
1480,47.36,7.4610,1.9446,0.1798,0.0001,0.0001,-0.8984,flat,18.0,0,9.329
1490,47.68,7.6086,1.6995,0.1798,0.0004,-0.0001,-1.4553,rough,14.0,0,9.560
1500,48.00,7.6257,1.2859,0.1775,-0.0152,-0.0001,-1.7313,flat,18.0,0,9.746
1510,48.32,7.5284,0.7422,0.1795,-0.0016,-0.0001,-1.7532,flat,18.0,0,9.905
1520,48.64,7.4369,0.2479,0.1797,-0.0002,0.0003,-1.7540,flat,18.0,0,10.072
1530,48.96,7.3662,-0.1217,0.1797,-0.0001,0.0001,-1.8684,flat,18.0,0,10.209
1540,49.28,7.2607,-0.4180,0.1798,0.0002,-0.0001,-2.3042,flat,18.0,0,10.287
1550,49.60,6.9442,-0.6564,0.1799,-0.0003,-0.0004,-2.7611,flat,18.0,0,10.170
1560,49.92,6.5242,-0.7885,0.1799,0.0000,-0.0000,3.0013,flat,18.0,0,9.921
1570,50.24,6.0936,-0.6893,0.1799,-0.0000,-0.0000,2.6228,flat,18.0,0,9.526
1580,50.56,5.7019,-0.4150,0.1799,-0.0000,-0.0000,2.3925,flat,18.0,0,9.050
1590,50.88,5.3488,-0.0387,0.1799,-0.0002,-0.0000,2.2483,flat,18.0,0,8.537
1600,51.20,5.0215,0.4005,0.1798,-0.0003,-0.0001,2.1687,flat,18.0,0,8.005
1610,51.52,4.7039,0.8722,0.1797,-0.0000,0.0000,2.1685,flat,18.0,0,7.462
1620,51.84,4.3847,1.3248,0.1797,0.0001,0.0000,2.2180,flat,18.0,0,6.934
1630,52.16,4.0461,1.7458,0.1798,0.0003,0.0000,2.2984,flat,18.0,0,6.413
1640,52.48,3.6747,2.1285,0.1798,0.0004,-0.0000,2.3966,flat,18.0,0,5.889
1650,52.80,3.2639,2.4776,0.1798,0.0004,-0.0000,2.4925,flat,18.0,0,5.353
1660,53.12,2.8160,2.7965,0.1798,0.0003,-0.0000,2.5693,flat,18.0,0,4.803
1670,53.44,2.3393,3.0904,0.1797,0.0002,-0.0000,2.6160,flat,18.0,0,4.244
1680,53.76,1.8446,3.3716,0.1797,0.0001,-0.0000,2.6344,flat,18.0,0,3.677
1690,54.08,1.3423,3.6503,0.1797,0.0000,0.0000,2.6333,flat,18.0,0,3.106
1700,54.40,0.8451,3.9299,0.1797,-0.0000,0.0000,2.6205,flat,18.0,0,2.539
1710,54.72,0.3539,4.2160,0.1797,-0.0001,0.0000,2.6032,flat,18.0,0,1.976
1720,55.04,-0.1012,4.4922,0.1797,-0.0000,0.0001,2.5897,flat,18.0,0,1.451
1730,55.36,-0.4928,4.7372,0.1797,-0.0000,0.0001,2.5687,flat,18.0,1,0.999
1740,55.68,-0.8462,5.0170,0.1799,0.0001,-0.0000,2.3101,flat,18.0,1,2.359
1750,56.00,-1.1325,5.4016,0.1799,0.0000,-0.0000,2.0416,flat,18.0,1,1.972
1760,56.32,-1.3250,5.8408,0.1799,-0.0001,0.0002,1.8489,flat,18.0,1,1.559
1770,56.64,-1.4345,6.2660,0.1799,-0.0001,0.0001,1.6670,flat,18.0,1,1.179
1780,56.96,-1.4649,6.7090,0.1799,0.0000,-0.0000,1.3025,flat,18.0,2,8.052
1790,57.28,-1.3105,7.1118,0.1799,-0.0000,-0.0000,0.9305,flat,18.0,2,8.095
1800,57.60,-0.9980,7.4396,0.1799,0.0000,-0.0000,0.6439,flat,18.0,2,7.986
1810,57.92,-0.6183,7.6809,0.1799,-0.0002,0.0002,0.5052,rough,14.0,2,7.797
1820,58.24,-0.1956,7.9116,0.1798,-0.0001,-0.0000,0.4787,flat,18.0,2,7.589
1830,58.56,0.2173,8.1182,0.1797,-0.0001,0.0001,0.4195,flat,18.0,2,7.399
1840,58.88,0.6050,8.2835,0.1797,-0.0002,0.0001,0.3305,flat,18.0,2,7.223
1850,59.20,0.9746,8.4050,0.1797,-0.0002,0.0000,0.2179,flat,18.0,2,7.048
1860,59.52,1.3318,8.4811,0.1797,-0.0003,0.0000,0.0854,flat,18.0,2,6.864
1870,59.84,1.6813,8.5091,0.1798,-0.0003,0.0000,-0.0599,flat,18.0,2,6.663
1880,60.16,2.0267,8.4859,0.1797,-0.0003,-0.0000,-0.1886,flat,18.0,2,6.434
1890,60.48,2.3743,8.4155,0.1797,-0.0002,-0.0000,-0.2959,flat,18.0,2,6.177
1900,60.80,2.7311,8.3009,0.1797,-0.0002,-0.0000,-0.3832,flat,18.0,2,5.887
1910,61.12,3.1045,8.1428,0.1797,-0.0002,-0.0001,-0.4499,flat,18.0,2,5.561
1920,61.44,3.5033,7.9425,0.1797,-0.0001,-0.0001,-0.4948,flat,18.0,2,5.197
1930,61.76,3.9385,7.7014,0.1797,-0.0001,-0.0001,-0.5217,flat,18.0,2,4.795
1940,62.08,4.4137,7.4258,0.1797,-0.0000,0.0000,-0.5311,flat,18.0,2,4.367
1950,62.40,4.8288,7.1576,0.1799,0.0001,0.0000,-0.6954,flat,18.0,2,3.991
1960,62.72,5.1656,6.8174,0.1799,-0.0000,-0.0000,-0.9227,flat,18.0,2,3.585
1970,63.04,5.4358,6.3972,0.1799,-0.0000,-0.0000,-1.1586,flat,18.0,2,3.128
1980,63.36,5.6180,5.9117,0.1799,-0.0001,-0.0000,-1.3766,flat,18.0,2,2.626
1990,63.68,5.7020,5.3791,0.1799,-0.0002,-0.0000,-1.5327,flat,18.0,2,2.089
2000,64.00,5.7135,4.8390,0.1798,-0.0002,0.0001,-1.5724,flat,18.0,2,1.549
2010,64.32,5.7136,4.3633,0.1797,0.0000,0.0001,-1.5588,flat,18.0,2,1.076
2020,64.64,5.7238,3.9151,0.1799,-0.0001,-0.0000,-1.3220,flat,18.0,3,3.043
2030,64.96,5.8745,3.4744,0.1799,0.0001,0.0000,-1.0248,rough,14.0,3,2.638
2040,65.28,6.1111,3.1137,0.1798,0.0001,0.0001,-0.9368,rough,14.0,3,2.230
2050,65.60,6.3961,2.7542,0.1798,0.0003,-0.0003,-0.8509,flat,18.0,3,1.793
2060,65.92,6.7255,2.4005,0.1797,0.0002,0.0001,-0.7772,flat,18.0,3,1.333
2070,66.24,7.0478,2.1119,0.1798,0.0002,-0.0001,-0.6565,flat,18.0,0,8.884
2080,66.56,7.3495,1.8793,0.1798,0.0000,0.0002,-0.7315,flat,18.0,0,9.251
2090,66.88,7.5320,1.6722,0.1798,0.0002,-0.0001,-1.2307,flat,18.0,0,9.501
2100,67.20,7.6242,1.3310,0.1799,0.0001,-0.0002,-1.7989,flat,18.0,0,9.725
2110,67.52,7.4757,0.8653,0.1776,0.0040,0.0001,-1.9923,flat,18.0,0,9.801
2120,67.84,7.2640,0.4467,0.1798,0.0008,0.0001,-2.2128,flat,18.0,0,9.821
2130,68.16,6.9645,0.1369,0.1799,0.0001,-0.0000,-2.5492,flat,18.0,0,9.731
2140,68.48,6.5688,-0.0767,0.1799,0.0000,-0.0000,-2.9832,flat,18.0,0,9.525
2150,68.80,6.1203,-0.1138,0.1799,0.0000,-0.0000,2.8441,flat,18.0,0,9.186
2160,69.12,5.6916,0.0581,0.1799,-0.0000,-0.0000,2.5482,flat,18.0,0,8.742
2170,69.44,5.3070,0.3669,0.1799,-0.0000,-0.0000,2.3554,flat,18.0,0,8.249
2180,69.76,4.9600,0.7588,0.1799,-0.0002,-0.0000,2.2244,flat,18.0,0,7.734
2190,70.08,4.6395,1.2073,0.1798,-0.0003,-0.0001,2.1536,flat,18.0,0,7.209
2200,70.40,4.3275,1.6821,0.1797,0.0000,0.0000,2.1618,flat,18.0,0,6.680
2210,70.72,4.0128,2.1327,0.1797,0.0002,0.0000,2.2205,flat,18.0,0,6.168
2220,71.04,3.6754,2.5447,0.1798,0.0003,0.0000,2.3183,flat,18.0,0,5.664
2230,71.36,3.2991,2.9100,0.1798,0.0003,-0.0000,2.4403,flat,18.0,0,5.155
2240,71.68,2.8761,3.2340,0.1799,0.0003,-0.0000,2.5616,flat,18.0,0,4.628
2250,72.00,2.4095,3.5170,0.1798,0.0004,-0.0000,2.6594,flat,18.0,0,4.083
2260,72.32,1.9090,3.7653,0.1798,0.0002,-0.0000,2.7194,flat,18.0,0,3.524
2270,72.64,1.3880,3.9938,0.1797,0.0001,-0.0000,2.7400,flat,18.0,0,2.958
2280,72.96,0.8600,4.2182,0.1797,-0.0000,0.0000,2.7357,flat,18.0,0,2.389
2290,73.28,0.3408,4.4446,0.1797,-0.0001,0.0000,2.7190,flat,18.0,0,1.830
2300,73.60,-0.1236,4.6590,0.1797,-0.0001,0.0001,2.7006,flat,18.0,0,1.327
2310,73.92,-0.5350,4.8581,0.1797,-0.0001,-0.0000,2.6284,flat,18.0,1,2.558
2320,74.24,-0.9160,5.1175,0.1799,-0.0000,0.0000,2.3785,flat,18.0,1,2.255
2330,74.56,-1.2148,5.4750,0.1799,0.0000,-0.0000,2.0999,flat,18.0,1,1.905
2340,74.88,-1.4153,5.8639,0.1799,-0.0001,0.0002,1.8918,rough,14.0,1,1.557
2350,75.20,-1.5326,6.2452,0.1798,-0.0001,0.0000,1.6959,flat,18.0,1,1.236
2360,75.52,-1.5694,6.6799,0.1799,0.0001,0.0000,1.3268,flat,18.0,2,8.135
2370,75.84,-1.4359,7.0431,0.1799,0.0001,-0.0000,0.8558,flat,18.0,2,8.174
2380,76.16,-1.1148,7.3183,0.1799,0.0001,-0.0000,0.4648,flat,18.0,2,8.024
2390,76.48,-0.7097,7.4875,0.1799,0.0000,0.0001,0.0008,rough,14.0,2,7.767
2400,76.80,-0.3148,7.4649,0.1799,-0.0000,-0.0001,-0.3556,flat,18.0,2,7.424
2410,77.12,0.1659,7.2611,0.1798,-0.0003,-0.0000,-0.5013,flat,18.0,2,6.913
2420,77.44,0.6292,6.9861,0.1798,-0.0004,-0.0000,-0.5952,flat,18.0,2,6.376
2430,77.76,1.0801,6.6652,0.1797,-0.0002,-0.0000,-0.6498,flat,18.0,2,5.823
2440,78.08,1.5262,6.3176,0.1797,-0.0001,-0.0000,-0.6727,flat,18.0,2,5.258
2450,78.40,1.9742,5.9588,0.1797,-0.0000,-0.0000,-0.6756,flat,18.0,2,4.685
2460,78.72,2.4215,5.6030,0.1797,0.0000,0.0000,-0.6658,flat,18.0,2,4.115
2470,79.04,2.8713,5.2547,0.1797,0.0001,0.0000,-0.6495,flat,18.0,2,3.547
2480,79.36,3.3265,4.9144,0.1797,0.0001,-0.0000,-0.6317,flat,18.0,2,2.980
2490,79.68,3.7883,4.5813,0.1797,0.0001,-0.0000,-0.6161,flat,18.0,2,2.411
2500,80.00,4.2544,4.2549,0.1797,0.0000,0.0000,-0.6045,flat,18.0,2,1.843
2510,80.32,4.6804,3.9620,0.1797,0.0000,0.0001,-0.5993,flat,18.0,2,1.327
2520,80.64,5.0595,3.7053,0.1797,0.0000,-0.0001,-0.5730,flat,18.0,3,3.432
2530,80.96,5.5125,3.4117,0.1798,-0.0002,-0.0001,-0.6048,flat,18.0,3,2.892
2540,81.28,5.9686,3.0853,0.1797,-0.0001,-0.0000,-0.6394,flat,18.0,3,2.332
2550,81.60,6.4119,2.7509,0.1797,-0.0001,0.0000,-0.6507,flat,18.0,3,1.778
2560,81.92,6.8173,2.4432,0.1797,0.0000,0.0001,-0.6474,flat,18.0,3,1.272
2570,82.24,7.1777,2.1751,0.1797,0.0001,0.0002,-0.6191,flat,18.0,0,8.981
2580,82.56,7.4430,1.9648,0.1798,0.0001,0.0002,-0.8279,flat,18.0,0,9.305
2590,82.88,7.5989,1.7350,0.1798,0.0004,-0.0001,-1.3610,rough,14.0,0,9.537
2600,83.20,7.6507,1.3493,0.1799,-0.0004,-0.0003,-1.6032,flat,18.0,0,9.741
2610,83.52,7.6314,0.8173,0.1798,-0.0001,-0.0001,-1.6170,flat,18.0,0,9.961
2620,83.84,7.6048,0.2696,0.1797,-0.0000,-0.0000,-1.6292,flat,18.0,0,10.205
2630,84.16,7.5711,-0.2845,0.1797,-0.0000,-0.0000,-1.6388,flat,18.0,0,10.469
2640,84.48,7.5319,-0.8467,0.1797,-0.0000,-0.0000,-1.6447,flat,18.0,0,10.756
2650,84.80,7.4898,-1.4102,0.1797,-0.0000,0.0001,-1.6463,flat,18.0,0,11.063
2660,85.12,7.4593,-1.8259,0.1797,-0.0000,0.0002,-1.6875,flat,18.0,0,11.303
2670,85.44,7.4165,-2.1832,0.1798,0.0002,0.0001,-1.8900,flat,18.0,0,11.505
2680,85.76,7.3500,-2.3833,0.1798,0.0002,0.0002,-2.5443,flat,18.0,0,11.589
2690,86.08,7.2234,-2.4510,0.1798,0.0004,-0.0001,2.6796,flat,18.0,0,11.543
2700,86.40,6.9940,-2.2862,0.1798,0.0001,-0.0001,2.1061,flat,18.0,0,11.263
